Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W15,38.7,+10.85,+39%,-5.51,,-,-,-,-,-,-
24W14,27.85,-0.4,-1.42%,-5.52,,-,-,-,-,-,-
24W13,28.25,+0.25,+0.89%,-5.54,,-,-,-,-,-,-
24W12,28,0,0%,-5.55,,-,-,-,-,-,-
24W11,28,-0.2,-0.71%,-5.57,,-,-,-,-,-,-
24W10,28.2,+0.45,+1.62%,-5.58,,-,-,-,-,-,-
24W09,27.75,-0.5,-1.77%,-5.6,,-,-,-,-,-,-
24W08,28.25,-1.15,-3.91%,-5.61,,-,-,-,-,-,-
24W07,29.4,-2.5,-7.84%,-5.63,,-,-,-,-,-,-
24W06,31.9,+0.7,+2.24%,-5.64,,-,-,-,-,-,-
24W05,31.2,-2.1,-6.31%,-5.66,,-,-,-,-,-,-
24W04,33.3,-0.75,-2.2%,-5.67,,-,-,-,-,-,-
24W03,34.05,-0.45,-1.3%,-5.69,,-,-,-,-,-,-
24W02,34.5,+0.15,+0.44%,-5.7,,-,-,-,-,-,-
24W01,34.35,-0.75,-2.14%,-5.72,,-,-,-,-,-,-
23W52,35.1,+0.8,+2.33%,-5.73,,-,-,-,-,-,-
23W51,34.3,+2.3,+7.19%,-5.67,,-,-,-,-,-,-
23W50,32,-3.4,-9.6%,-5.61,,-,-,-,-,-,-
23W49,35.4,-0.8,-2.21%,-5.56,,-,-,-,-,-,-
23W48,36.2,-0.8,-2.16%,-5.5,,-,-,-,-,-,-
23W47,37,-0.7,-1.86%,-5.44,,-,-,-,-,-,-
23W46,37.7,-0.55,-1.44%,-5.38,,-,-,-,-,-,-
23W45,38.25,+0.7,+1.86%,-5.32,,-,-,-,-,-,-
23W44,37.55,-1.75,-4.45%,-5.26,,-,-,-,-,-,-
23W43,39.3,+0.7,+1.81%,-5.21,,-,-,-,-,-,-
23W42,38.6,-3.4,-8.1%,-5.15,,-,-,-,-,-,-
23W41,42,-0.8,-1.87%,-5.09,,-,-,-,-,-,-
23W40,42.8,-1.35,-3.06%,-5.03,,-,-,-,-,-,-
23W39,44.15,-0.45,-1.01%,-4.97,,-,-,-,-,-,-
23W38,44.6,+1.8,+4.21%,-4.91,,-,-,-,-,-,-
23W37,42.8,+0.05,+0.12%,-4.86,,-,-,-,-,-,-
23W36,42.75,-0.2,-0.47%,-4.8,,-,-,-,-,-,-
23W35,42.95,-1.6,-3.59%,-4.74,,-,-,-,-,-,-
23W34,44.55,+0.7,+1.6%,-4.68,,-,-,-,-,-,-
23W33,43.85,-1.05,-2.34%,-4.62,,-,-,-,-,-,-
23W32,44.9,+1,+2.28%,-4.57,,-,-,-,-,-,-
23W31,43.9,-2,-4.36%,-4.51,,-,-,-,-,-,-
23W30,45.9,+4.55,+11%,-4.45,,-,-,-,-,-,-
23W29,41.35,-1.9,-4.39%,-4.39,,-,-,-,-,-,-
23W28,43.25,-1,-2.26%,-4.33,,-,-,-,-,-,-
23W27,44.25,-0.65,-1.45%,-4.27,,-,-,-,-,-,-
23W26,44.9,-0.55,-1.21%,-4.22,,-,-,-,-,-,-
23W25,45.45,+0.2,+0.44%,-4.16,,-,-,-,-,-,-
23W24,45.25,-0.4,-0.88%,-4.1,,-,-,-,-,-,-
23W23,45.65,-0.45,-0.98%,-4.04,,-,-,-,-,-,-
23W22,46.1,-0.9,-1.91%,-3.98,,-,-,-,-,-,-
23W21,47,-0.75,-1.57%,-3.92,,-,-,-,-,-,-
23W20,47.75,+0.75,+1.6%,-3.87,,-,-,-,-,-,-
23W19,47,+5.8,+14.1%,-3.81,,-,-,-,-,-,-
23W18,41.2,-1.25,-2.94%,-3.75,,-,-,-,-,-,-
23W17,42.45,+0.45,+1.07%,-3.69,,-,-,-,-,-,-
23W16,42,-1.15,-2.67%,-3.63,,-,-,-,-,-,-
23W15,43.15,-1.35,-3.03%,-3.58,,-,-,-,-,-,-
23W14,44.5,+0.7,+1.6%,-3.52,,-,-,-,-,-,-
23W13,43.8,-0.5,-1.13%,-3.46,,-,-,-,-,-,-
23W12,44.3,+0.35,+0.8%,-3.4,,-,-,-,-,-,-
23W11,43.95,-1.55,-3.41%,-3.34,,-,-,-,-,-,-
23W10,45.5,+0.5,+1.11%,-3.28,,-,-,-,-,-,-
23W09,45,-0.5,-1.1%,-3.23,,-,-,-,-,-,-
23W08,45.5,-0.3,-0.66%,-3.17,,-,-,-,-,-,-
23W07,45.8,+0.6,+1.33%,-3.11,,-,-,-,-,-,-
23W06,45.2,-1.05,-2.27%,-3.05,,-,-,-,-,-,-
23W05,46.25,+0.25,+0.54%,-2.99,,-,-,-,-,-,-
23W03,46,-1.5,-3.16%,-2.93,,-,-,-,-,-,-
23W02,47.5,-2.35,-4.71%,-2.88,,-,-,-,-,-,-
23W01,49.85,-1.95,-3.76%,-2.82,,-,-,-,-,-,-
22W53,51.8,-0.3,-0.58%,-2.76,,-,-,-,-,-,-
22W52,52.1,+2.1,+4.2%,-2.71,,-,-,-,-,-,-
22W51,50,+0.5,+1.01%,-2.65,,-,-,-,-,-,-
22W50,49.5,+4,+8.79%,-2.6,,-,-,-,-,-,-
22W49,45.5,+0.6,+1.34%,-2.55,,-,-,-,-,-,-
22W48,44.9,-0.55,-1.21%,-2.49,,-,-,-,-,-,-
22W47,45.45,-0.05,-0.11%,-2.44,,-,-,-,-,-,-
22W46,45.5,+0.05,+0.11%,-2.39,,-,-,-,-,-,-
22W45,45.45,-0.35,-0.76%,-2.33,,-,-,-,-,-,-
22W44,45.8,-1.25,-2.66%,-2.28,,-,-,-,-,-,-
22W43,47.05,0,0%,-2.23,,-,-,-,-,-,-
22W42,47.05,+0.05,+0.11%,-2.17,,-,-,-,-,-,-
22W41,47,+0.55,+1.18%,-2.12,,-,-,-,-,-,-
22W40,46.45,0,0%,-2.07,,-,-,-,-,-,-
22W39,46.45,-2.9,-5.88%,-2.01,,-,-,-,-,-,-
22W38,49.35,+2.8,+6.02%,-1.96,,-,-,-,-,-,-
22W37,46.55,-0.65,-1.38%,-1.91,,-,-,-,-,-,-
22W36,47.2,-3.1,-6.16%,-1.85,,-,-,-,-,-,-
22W35,50.3,-0.4,-0.79%,-1.8,,-,-,-,-,-,-
22W34,50.7,-1.3,-2.5%,-1.75,,-,-,-,-,-,-
22W33,52,-0.4,-0.76%,-1.69,,-,-,-,-,-,-
22W32,52.4,-0.6,-1.13%,-1.64,,-,-,-,-,-,-
22W31,53,-0.9,-1.67%,-1.59,,-,-,-,-,-,-
22W30,53.9,+0.2,+0.37%,-1.53,,-,-,-,-,-,-
22W29,53.7,+0.2,+0.37%,-1.48,,-,-,-,-,-,-
22W28,53.5,-0.1,-0.19%,-1.43,,-,-,-,-,-,-
22W27,53.6,-0.5,-0.92%,-1.37,,-,-,-,-,-,-
22W26,54.1,0,0%,-1.32,,-,-,-,-,-,-
22W25,54.1,+0.1,+0.19%,-1.27,,-,-,-,-,-,-
22W24,54,+0.3,+0.56%,-1.22,,-,-,-,-,-,-
22W23,53.7,-0.3,-0.56%,-1.16,,-,-,-,-,-,-
22W22,54,+3.2,+6.3%,-1.11,,-,-,-,-,-,-
22W21,50.8,-0.7,-1.36%,-1.06,,-,-,-,-,-,-
22W20,51.5,-3,-5.5%,-1,,-,-,-,-,-,-
22W19,54.5,-0.7,-1.27%,-0.95,,-,-,-,-,-,-
22W18,55.2,+1.7,+3.18%,-0.9,,-,-,-,-,-,-
22W17,53.5,-0.6,-1.11%,-0.84,,-,-,-,-,-,-
22W16,54.1,-1.1,-1.99%,-0.79,,-,-,-,-,-,-
22W15,55.2,-0.3,-0.54%,-0.74,,-,-,-,-,-,-
22W14,55.5,-0.1,-0.18%,-0.68,,-,-,-,-,-,-
22W13,55.6,-0.4,-0.71%,-0.63,,-,-,-,-,-,-
22W12,56,0,0%,-0.58,,-,-,-,-,-,-
22W11,56,-0.5,-0.88%,-0.52,,-,-,-,-,-,-
22W10,56.5,-4.4,-7.22%,-0.47,,-,-,-,-,-,-
22W09,60.9,+3.9,+6.84%,-0.42,,-,-,-,-,-,-
22W08,57,0,0%,-0.36,,-,-,-,-,-,-
22W07,57,+2,+3.64%,-0.31,,-,-,-,-,-,-
22W05,55,+3.5,+6.8%,-0.26,,-,-,-,-,-,-
22W04,51.5,+1.5,+3%,-0.2,,-,-,-,-,-,-
22W03,50,-0.5,-0.99%,-0.15,,-,-,-,-,-,-
22W02,50.5,-2.5,-4.72%,-0.1,,-,-,-,-,-,-
22W01,53,+1.1,+2.12%,-0.04,,-,-,-,-,-,-
21W52,51.9,+2.2,+4.43%,0.01,5190,0.15,0.18,0.21,0.24,0.27,0.3
21W51,49.7,-0.5,-1%,0.01,8176,0.091,0.109,0.128,0.146,0.164,0.182
21W50,50.2,-1,-1.95%,0,23275,0.032,0.039,0.045,0.052,0.058,0.065
21W49,51.2,-0.8,-1.54%,0,,-,-,-,-,-,-
21W48,52,-2.3,-4.24%,-0.01,,-,-,-,-,-,-
21W47,54.3,-0.4,-0.73%,-0.01,,-,-,-,-,-,-
21W46,54.7,+0.1,+0.18%,-0.01,,-,-,-,-,-,-
21W45,54.6,+0.3,+0.55%,-0.02,,-,-,-,-,-,-
21W44,54.3,0,0%,-0.02,,-,-,-,-,-,-
21W43,54.3,+0.6,+1.12%,-0.03,,-,-,-,-,-,-
21W42,53.7,-5,-8.52%,-0.03,,-,-,-,-,-,-
21W41,58.7,+4.3,+7.9%,-0.03,,-,-,-,-,-,-
21W40,54.4,-0.8,-1.45%,-0.04,,-,-,-,-,-,-
21W39,55.2,+1.9,+3.56%,-0.04,,-,-,-,-,-,-
21W38,53.3,+7.1,+15.4%,-0.04,,-,-,-,-,-,-
21W37,46.2,+1.45,+3.24%,-0.05,,-,-,-,-,-,-
21W36,44.75,-0.85,-1.86%,-0.05,,-,-,-,-,-,-
21W35,45.6,-0.35,-0.76%,-0.06,,-,-,-,-,-,-
21W34,45.95,-4.05,-8.1%,-0.06,,-,-,-,-,-,-
21W33,50,-2,-3.85%,-0.06,,-,-,-,-,-,-
21W32,52,+2.25,+4.52%,-0.07,,-,-,-,-,-,-
21W31,49.75,+1.9,+3.97%,-0.07,,-,-,-,-,-,-
21W30,47.85,-9.15,-16.1%,-0.08,,-,-,-,-,-,-
21W29,57,+1.5,+2.7%,-0.08,,-,-,-,-,-,-
21W28,55.5,+2.4,+4.52%,-0.08,,-,-,-,-,-,-
21W27,53.1,+13.05,+32.6%,-0.09,,-,-,-,-,-,-
21W26,40.05,+5.95,+17.4%,-0.09,,-,-,-,-,-,-
21W25,34.1,+0.95,+2.87%,-0.1,,-,-,-,-,-,-
21W24,33.15,+2.3,+7.46%,-0.1,,-,-,-,-,-,-
21W23,30.85,-1,-3.14%,-0.1,,-,-,-,-,-,-
21W22,31.85,+0.7,+2.25%,-0.11,,-,-,-,-,-,-
21W21,31.15,+0.65,+2.13%,-0.11,,-,-,-,-,-,-
21W20,30.5,-2.7,-8.13%,-0.12,,-,-,-,-,-,-
21W19,33.2,-1.6,-4.6%,-0.12,,-,-,-,-,-,-
21W18,34.8,+0.45,+1.31%,-0.12,,-,-,-,-,-,-
21W17,34.35,-1.3,-3.65%,-0.13,,-,-,-,-,-,-
21W16,35.65,-2.4,-6.31%,-0.13,,-,-,-,-,-,-
21W15,38.05,+3.25,+9.34%,-0.14,,-,-,-,-,-,-
21W14,34.8,-1.2,-3.33%,-0.14,,-,-,-,-,-,-
21W13,36,-0.3,-0.83%,-0.14,,-,-,-,-,-,-
21W12,36.3,+0.3,+0.83%,-0.15,,-,-,-,-,-,-
21W11,36,-0.7,-1.91%,-0.15,,-,-,-,-,-,-
21W10,36.7,-1.3,-3.42%,-0.15,,-,-,-,-,-,-
21W09,38,+4.4,+13.1%,-0.16,,-,-,-,-,-,-
21W08,33.6,+1.3,+4.02%,-0.16,,-,-,-,-,-,-
21W06,32.3,+1.2,+3.86%,-0.17,,-,-,-,-,-,-
21W05,31.1,-0.75,-2.35%,-0.17,,-,-,-,-,-,-
21W04,31.85,-0.15,-0.47%,-0.17,,-,-,-,-,-,-
21W03,32,-0.15,-0.47%,-0.18,,-,-,-,-,-,-
21W02,32.15,+0.3,+0.94%,-0.18,,-,-,-,-,-,-
21W01,31.85,-1.5,-4.5%,-0.19,,-,-,-,-,-,-
20W52,33.35,+2.35,+7.58%,-0.19,,-,-,-,-,-,-
20W51,31,-4,-11.4%,-0.19,,-,-,-,-,-,-
20W50,35,+2,+6.06%,-0.19,,-,-,-,-,-,-
20W49,33,-0.15,-0.45%,-0.19,,-,-,-,-,-,-
20W48,33.15,-1.4,-4.05%,-0.19,,-,-,-,-,-,-
20W47,34.55,+1.55,+4.7%,-0.19,,-,-,-,-,-,-
20W46,33,+0.1,+0.3%,-0.19,,-,-,-,-,-,-
20W45,32.9,+0.1,+0.3%,-0.19,,-,-,-,-,-,-
20W44,32.8,+1.35,+4.29%,-0.19,,-,-,-,-,-,-
20W43,31.45,+0.25,+0.8%,-0.19,,-,-,-,-,-,-
20W42,31.2,-0.6,-1.89%,-0.19,,-,-,-,-,-,-
20W41,31.8,-0.1,-0.31%,-0.19,,-,-,-,-,-,-
20W40,31.9,+0.75,+2.41%,-0.19,,-,-,-,-,-,-
20W39,31.15,-0.85,-2.66%,-0.19,,-,-,-,-,-,-
20W38,32,-0.05,-0.16%,-0.19,,-,-,-,-,-,-
20W37,32.05,-2.2,-6.42%,-0.19,,-,-,-,-,-,-
20W36,34.25,+9.45,+38.1%,-0.19,,-,-,-,-,-,-
20W35,24.8,-0.9,-3.5%,-0.19,,-,-,-,-,-,-
20W34,25.7,+0.25,+0.98%,-0.19,,-,-,-,-,-,-
20W33,25.45,-2.5,-8.94%,-0.19,,-,-,-,-,-,-
20W32,27.95,-2.05,-6.83%,-0.19,,-,-,-,-,-,-
20W31,30,-2.15,-6.69%,-0.19,,-,-,-,-,-,-
20W30,32.15,-6.95,-17.8%,-0.19,,-,-,-,-,-,-
20W29,39.1,+9.25,+31%,-0.19,,-,-,-,-,-,-
20W28,29.85,+1.05,+3.65%,-0.19,,-,-,-,-,-,-
20W27,28.8,+1.8,+6.67%,-0.19,,-,-,-,-,-,-
20W26,27,+0.8,+3.05%,-0.19,,-,-,-,-,-,-
20W25,26.2,+3.45,+15.2%,-0.19,,-,-,-,-,-,-
20W24,22.75,-1.95,-7.89%,-0.19,,-,-,-,-,-,-
20W23,24.7,+0.35,+1.44%,-0.19,,-,-,-,-,-,-
20W22,24.35,+0.05,+0.21%,-0.19,,-,-,-,-,-,-
20W21,24.3,+2.3,+10.5%,-0.19,,-,-,-,-,-,-
20W20,22,+1.55,+7.58%,-0.19,,-,-,-,-,-,-
20W19,20.45,+0.85,+4.34%,-0.19,,-,-,-,-,-,-
20W18,19.6,-1.55,-7.33%,-0.19,,-,-,-,-,-,-
20W17,21.15,-0.45,-2.08%,-0.19,,-,-,-,-,-,-
20W16,21.6,+2,+10.2%,-0.19,,-,-,-,-,-,-
20W15,19.6,+1.3,+7.1%,-0.19,,-,-,-,-,-,-
20W14,18.3,+0.1,+0.55%,-0.19,,-,-,-,-,-,-
20W13,18.2,0,0%,-0.19,,-,-,-,-,-,-
20W12,18.2,-5.25,-22.4%,-0.19,,-,-,-,-,-,-
20W11,23.45,-1.05,-4.29%,-0.19,,-,-,-,-,-,-
20W10,24.5,+1.8,+7.93%,-0.19,,-,-,-,-,-,-
20W09,22.7,-1.25,-5.22%,-0.19,,-,-,-,-,-,-
20W08,23.95,+3.95,+19.7%,-0.19,,-,-,-,-,-,-
20W07,20,+1.8,+9.89%,-0.19,,-,-,-,-,-,-
20W06,18.2,-0.5,-2.67%,-0.19,,-,-,-,-,-,-
20W05,18.7,-0.6,-3.11%,-0.19,,-,-,-,-,-,-
20W04,19.3,+0.55,+2.93%,-0.19,,-,-,-,-,-,-
20W03,18.75,+0.3,+1.63%,-0.19,,-,-,-,-,-,-
20W02,18.45,+0.05,+0.27%,-0.19,,-,-,-,-,-,-
20W01,18.4,-0.1,-0.54%,-0.19,,-,-,-,-,-,-
