Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W14,32.4,+6.75,+26.3%,-2.02,,-,-,-,-,-,-
24W13,25.65,+5.65,+28.2%,-2.04,,-,-,-,-,-,-
24W12,20,+0.6,+3.09%,-2.06,,-,-,-,-,-,-
24W11,19.4,-2.15,-9.98%,-2.08,,-,-,-,-,-,-
24W10,21.55,+0.4,+1.89%,-2.1,,-,-,-,-,-,-
24W09,21.15,-2.75,-11.5%,-2.12,,-,-,-,-,-,-
24W08,23.9,-1,-4.02%,-2.13,,-,-,-,-,-,-
24W07,24.9,0,0%,-2.15,,-,-,-,-,-,-
24W06,24.9,+0.2,+0.81%,-2.17,,-,-,-,-,-,-
24W05,24.7,-1.3,-5%,-2.19,,-,-,-,-,-,-
24W04,26,-1.25,-4.59%,-2.21,,-,-,-,-,-,-
24W03,27.25,-3.35,-10.9%,-2.23,,-,-,-,-,-,-
24W02,30.6,-1.7,-5.26%,-2.25,,-,-,-,-,-,-
24W01,32.3,-1.15,-3.44%,-2.27,,-,-,-,-,-,-
23W52,33.45,-5.2,-13.5%,-2.29,,-,-,-,-,-,-
23W51,38.65,+2.25,+6.18%,-2.34,,-,-,-,-,-,-
23W50,36.4,+0.9,+2.54%,-2.38,,-,-,-,-,-,-
23W49,35.5,-2.55,-6.7%,-2.43,,-,-,-,-,-,-
23W48,38.05,-1.55,-3.91%,-2.47,,-,-,-,-,-,-
23W47,39.6,-0.35,-0.88%,-2.52,,-,-,-,-,-,-
23W46,39.95,+7.85,+24.5%,-2.57,,-,-,-,-,-,-
23W45,32.1,-0.3,-0.93%,-2.61,,-,-,-,-,-,-
23W44,32.4,+0.6,+1.89%,-2.66,,-,-,-,-,-,-
23W43,31.8,+0.4,+1.27%,-2.7,,-,-,-,-,-,-
23W42,31.4,-3.1,-8.99%,-2.75,,-,-,-,-,-,-
23W41,34.5,+1.8,+5.5%,-2.79,,-,-,-,-,-,-
23W40,32.7,+0.8,+2.51%,-2.84,,-,-,-,-,-,-
23W39,31.9,-2.6,-7.54%,-2.89,,-,-,-,-,-,-
23W38,34.5,-4.65,-11.9%,-2.93,,-,-,-,-,-,-
23W37,39.15,+1.4,+3.71%,-2.98,,-,-,-,-,-,-
23W36,37.75,-0.55,-1.44%,-3.02,,-,-,-,-,-,-
23W35,38.3,+0.8,+2.13%,-3.07,,-,-,-,-,-,-
23W34,37.5,-5.7,-13.2%,-3.12,,-,-,-,-,-,-
23W33,43.2,+6.7,+18.4%,-3.16,,-,-,-,-,-,-
23W32,36.5,-6.85,-15.8%,-3.21,,-,-,-,-,-,-
23W31,43.35,-4,-8.45%,-3.25,,-,-,-,-,-,-
23W30,47.35,+6.6,+16.2%,-3.3,,-,-,-,-,-,-
23W29,40.75,-8.35,-17%,-3.35,,-,-,-,-,-,-
23W28,49.1,-3.9,-7.36%,-3.39,,-,-,-,-,-,-
23W27,53,-17.8,-25.1%,-3.44,,-,-,-,-,-,-
23W26,70.8,+7.4,+11.7%,-3.48,,-,-,-,-,-,-
23W25,63.4,+0.8,+1.28%,-3.53,,-,-,-,-,-,-
23W24,62.6,-8.4,-11.8%,-3.57,,-,-,-,-,-,-
23W23,71,+3.2,+4.72%,-3.62,,-,-,-,-,-,-
23W22,67.8,+1,+1.5%,-3.67,,-,-,-,-,-,-
23W21,66.8,-10.3,-13.4%,-3.71,,-,-,-,-,-,-
23W20,77.1,-14.6,-15.9%,-3.76,,-,-,-,-,-,-
23W19,91.7,-6.3,-6.43%,-3.8,,-,-,-,-,-,-
23W18,98,+10,+11.4%,-3.85,,-,-,-,-,-,-
23W17,88,+10.4,+13.4%,-3.9,,-,-,-,-,-,-
23W16,77.6,+20.2,+35.2%,-3.94,,-,-,-,-,-,-
23W15,57.4,+7.65,+15.4%,-3.99,,-,-,-,-,-,-
23W14,49.75,+1,+2.05%,-4.03,,-,-,-,-,-,-
23W13,48.75,-2.85,-5.52%,-4.08,,-,-,-,-,-,-
23W12,51.6,+14.55,+39.3%,-4.13,,-,-,-,-,-,-
23W11,37.05,-0.1,-0.27%,-4.17,,-,-,-,-,-,-
23W10,37.15,-1.35,-3.51%,-4.22,,-,-,-,-,-,-
23W09,38.5,-0.25,-0.65%,-4.26,,-,-,-,-,-,-
23W08,38.75,-0.3,-0.77%,-4.31,,-,-,-,-,-,-
23W07,39.05,-0.95,-2.38%,-4.35,,-,-,-,-,-,-
23W06,40,+1.1,+2.83%,-4.4,,-,-,-,-,-,-
23W05,38.9,-0.1,-0.26%,-4.45,,-,-,-,-,-,-
23W03,39,-1.05,-2.62%,-4.49,,-,-,-,-,-,-
23W02,40.05,-0.45,-1.11%,-4.54,,-,-,-,-,-,-
23W01,40.5,+0.75,+1.89%,-4.58,,-,-,-,-,-,-
22W53,39.75,-0.3,-0.75%,-4.63,,-,-,-,-,-,-
22W52,40.05,-1.45,-3.49%,-4.63,,-,-,-,-,-,-
22W51,41.5,+2.6,+6.68%,-4.64,,-,-,-,-,-,-
22W50,38.9,-0.5,-1.27%,-4.64,,-,-,-,-,-,-
22W49,39.4,-1.5,-3.67%,-4.64,,-,-,-,-,-,-
22W48,40.9,+0.3,+0.74%,-4.64,,-,-,-,-,-,-
22W47,40.6,+0.9,+2.27%,-4.64,,-,-,-,-,-,-
22W46,39.7,-1.6,-3.87%,-4.65,,-,-,-,-,-,-
22W45,41.3,+2.85,+7.41%,-4.65,,-,-,-,-,-,-
22W44,38.45,-0.35,-0.9%,-4.65,,-,-,-,-,-,-
22W43,38.8,-2.6,-6.28%,-4.66,,-,-,-,-,-,-
22W42,41.4,-0.4,-0.96%,-4.66,,-,-,-,-,-,-
22W41,41.8,+1.8,+4.5%,-4.66,,-,-,-,-,-,-
22W40,40,+0.9,+2.3%,-4.66,,-,-,-,-,-,-
22W39,39.1,-0.2,-0.51%,-4.66,,-,-,-,-,-,-
22W38,39.3,+0.8,+2.08%,-4.67,,-,-,-,-,-,-
22W37,38.5,-2,-4.94%,-4.67,,-,-,-,-,-,-
22W36,40.5,+1.2,+3.05%,-4.67,,-,-,-,-,-,-
22W35,39.3,-2.45,-5.87%,-4.68,,-,-,-,-,-,-
22W34,41.75,-0.3,-0.71%,-4.68,,-,-,-,-,-,-
22W33,42.05,-1.1,-2.55%,-4.68,,-,-,-,-,-,-
22W32,43.15,-0.55,-1.26%,-4.68,,-,-,-,-,-,-
22W31,43.7,-2.2,-4.79%,-4.68,,-,-,-,-,-,-
22W30,45.9,+2.85,+6.62%,-4.69,,-,-,-,-,-,-
22W29,43.05,+0.65,+1.53%,-4.69,,-,-,-,-,-,-
22W28,42.4,-0.85,-1.97%,-4.69,,-,-,-,-,-,-
22W27,43.25,-4,-8.47%,-4.7,,-,-,-,-,-,-
22W26,47.25,+0.8,+1.72%,-4.7,,-,-,-,-,-,-
22W25,46.45,-0.5,-1.06%,-4.7,,-,-,-,-,-,-
22W24,46.95,+9.45,+25.2%,-4.7,,-,-,-,-,-,-
22W23,37.5,+0.75,+2.04%,-4.7,,-,-,-,-,-,-
22W22,36.75,+5.35,+17%,-4.71,,-,-,-,-,-,-
22W21,31.4,-0.1,-0.32%,-4.71,,-,-,-,-,-,-
22W20,31.5,-15.4,-32.8%,-4.71,,-,-,-,-,-,-
22W19,46.9,-8.4,-15.2%,-4.72,,-,-,-,-,-,-
22W18,55.3,-5.3,-8.75%,-4.72,,-,-,-,-,-,-
22W17,60.6,+3.2,+5.57%,-4.72,,-,-,-,-,-,-
22W16,57.4,+0.5,+0.88%,-4.72,,-,-,-,-,-,-
22W15,56.9,+0.1,+0.18%,-4.72,,-,-,-,-,-,-
22W14,56.8,+1.6,+2.9%,-4.73,,-,-,-,-,-,-
22W13,55.2,-6.7,-10.8%,-4.73,,-,-,-,-,-,-
22W12,61.9,-1.6,-2.52%,-4.73,,-,-,-,-,-,-
22W11,63.5,+3.2,+5.31%,-4.73,,-,-,-,-,-,-
22W10,60.3,-0.1,-0.17%,-4.74,,-,-,-,-,-,-
22W09,60.4,+1,+1.68%,-4.74,,-,-,-,-,-,-
22W08,59.4,-3.6,-5.71%,-4.74,,-,-,-,-,-,-
22W07,63,+4.1,+6.96%,-4.74,,-,-,-,-,-,-
22W05,58.9,-0.1,-0.17%,-4.75,,-,-,-,-,-,-
22W04,59,-4.6,-7.23%,-4.75,,-,-,-,-,-,-
22W03,63.6,+1.8,+2.91%,-4.75,,-,-,-,-,-,-
22W02,61.8,+7,+12.8%,-4.76,,-,-,-,-,-,-
22W01,54.8,+5.8,+11.8%,-4.76,,-,-,-,-,-,-
21W52,49,-0.8,-1.61%,-4.76,,-,-,-,-,-,-
21W51,49.8,-0.8,-1.58%,-4.65,,-,-,-,-,-,-
21W50,50.6,-7,-12.2%,-4.55,,-,-,-,-,-,-
21W49,57.6,-3.5,-5.73%,-4.44,,-,-,-,-,-,-
21W48,61.1,+2.3,+3.91%,-4.33,,-,-,-,-,-,-
21W47,58.8,+4.3,+7.89%,-4.22,,-,-,-,-,-,-
21W46,54.5,-5.6,-9.32%,-4.12,,-,-,-,-,-,-
21W45,60.1,+5.9,+10.9%,-4.01,,-,-,-,-,-,-
21W44,54.2,0,0%,-3.9,,-,-,-,-,-,-
21W43,54.2,+2,+3.83%,-3.8,,-,-,-,-,-,-
21W42,52.2,-9,-14.7%,-3.69,,-,-,-,-,-,-
21W41,61.2,+0.9,+1.49%,-3.58,,-,-,-,-,-,-
21W40,60.3,+1.6,+2.73%,-3.48,,-,-,-,-,-,-
21W39,58.7,0,0%,-3.37,,-,-,-,-,-,-
21W38,58.7,-1.5,-2.49%,-3.26,,-,-,-,-,-,-
21W37,60.2,+4.2,+7.5%,-3.15,,-,-,-,-,-,-
21W36,56,-3.9,-6.51%,-3.05,,-,-,-,-,-,-
21W35,59.9,+4.8,+8.71%,-2.94,,-,-,-,-,-,-
21W34,55.1,-3.5,-5.97%,-2.83,,-,-,-,-,-,-
21W33,58.6,-0.1,-0.17%,-2.73,,-,-,-,-,-,-
21W32,58.7,0,0%,-2.62,,-,-,-,-,-,-
21W31,58.7,-1.2,-2%,-2.51,,-,-,-,-,-,-
21W30,59.9,-1,-1.64%,-2.4,,-,-,-,-,-,-
21W29,60.9,-4,-6.16%,-2.3,,-,-,-,-,-,-
21W28,64.9,+3,+4.85%,-2.19,,-,-,-,-,-,-
21W27,61.9,+15.9,+34.6%,-2.08,,-,-,-,-,-,-
21W26,46,-2.1,-4.37%,-1.98,,-,-,-,-,-,-
21W25,48.1,+8.75,+22.2%,-1.87,,-,-,-,-,-,-
21W24,39.35,+1.75,+4.65%,-1.76,,-,-,-,-,-,-
21W23,37.6,-1.45,-3.71%,-1.66,,-,-,-,-,-,-
21W22,39.05,0,0%,-1.55,,-,-,-,-,-,-
21W21,39.05,-3.3,-7.79%,-1.44,,-,-,-,-,-,-
21W20,42.35,+1.6,+3.93%,-1.33,,-,-,-,-,-,-
21W19,40.75,-3.75,-8.43%,-1.23,,-,-,-,-,-,-
21W18,44.5,-1.9,-4.09%,-1.12,,-,-,-,-,-,-
21W17,46.4,+2.4,+5.45%,-1.01,,-,-,-,-,-,-
21W16,44,+0.5,+1.15%,-0.91,,-,-,-,-,-,-
21W15,43.5,-1.5,-3.33%,-0.8,,-,-,-,-,-,-
21W14,45,-2,-4.26%,-0.69,,-,-,-,-,-,-
21W13,47,-0.15,-0.32%,-0.58,,-,-,-,-,-,-
21W12,47.15,+2.15,+4.78%,-0.48,,-,-,-,-,-,-
21W11,45,+2.4,+5.63%,-0.37,,-,-,-,-,-,-
21W10,42.6,+1.75,+4.28%,-0.26,,-,-,-,-,-,-
21W09,40.85,-0.1,-0.24%,-0.16,,-,-,-,-,-,-
21W08,40.95,-3.05,-6.93%,-0.05,,-,-,-,-,-,-
21W06,44,-2,-4.35%,0.06,763.3,0.865,1.038,1.211,1.384,1.556,1.729
21W05,46,-4,-8%,0.16,279.3,2.471,2.965,3.459,3.953,4.447,4.941
21W04,50,+0.05,+0.1%,0.27,184,4.076,4.892,5.707,6.522,7.338,8.153
21W03,49.95,+1.95,+4.06%,0.38,131.9,5.682,6.819,7.955,9.092,10.23,11.36
21W02,48,-18.9,-28.3%,0.49,98.79,7.288,8.746,10.2,11.66,13.12,14.58
21W01,66.9,-7.1,-9.59%,0.59,112.8,8.894,10.67,12.45,14.23,16.01,17.79
20W52,74,+0.7,+0.95%,0.7,105.7,10.5,12.6,14.7,16.8,18.9,21
20W51,73.3,-6.7,-8.38%,0.7,104.7,10.5,12.6,14.7,16.8,18.9,21
20W50,80,+2.5,+3.23%,0.7,114.3,10.5,12.6,14.7,16.8,18.9,21
20W49,77.5,-2.5,-3.12%,0.7,110.7,10.5,12.6,14.7,16.8,18.9,21
20W48,80,0,0%,0.7,114.3,10.5,12.6,14.7,16.8,18.9,21
20W47,80,-3,-3.61%,0.7,114.3,10.5,12.6,14.7,16.8,18.9,21
20W46,83,+2,+2.47%,0.7,118.6,10.5,12.6,14.7,16.8,18.9,21
20W45,81,+2.5,+3.18%,0.7,115.7,10.5,12.6,14.7,16.8,18.9,21
20W44,78.5,-5,-5.99%,0.7,112.1,10.5,12.6,14.7,16.8,18.9,21
20W43,83.5,+1.5,+1.83%,0.7,119.3,10.5,12.6,14.7,16.8,18.9,21
20W42,82,-9,-9.89%,0.7,117.1,10.5,12.6,14.7,16.8,18.9,21
20W41,91,-0.8,-0.87%,0.7,130,10.5,12.6,14.7,16.8,18.9,21
20W40,91.8,+11.8,+14.7%,0.7,131.1,10.5,12.6,14.7,16.8,18.9,21
20W39,80,-3,-3.61%,0.7,114.3,10.5,12.6,14.7,16.8,18.9,21
20W38,83,+6.2,+8.07%,0.7,118.6,10.5,12.6,14.7,16.8,18.9,21
20W37,76.8,+0.3,+0.39%,0.7,109.7,10.5,12.6,14.7,16.8,18.9,21
20W36,76.5,-3.5,-4.38%,0.7,109.3,10.5,12.6,14.7,16.8,18.9,21
20W35,80,-4.4,-5.21%,0.7,114.3,10.5,12.6,14.7,16.8,18.9,21
20W34,84.4,+8.5,+11.2%,0.7,120.6,10.5,12.6,14.7,16.8,18.9,21
20W33,75.9,+11.9,+18.6%,0.7,108.4,10.5,12.6,14.7,16.8,18.9,21
20W32,64,+4,+6.67%,0.7,91.43,10.5,12.6,14.7,16.8,18.9,21
20W31,60,+1,+1.69%,0.7,85.71,10.5,12.6,14.7,16.8,18.9,21
20W30,59,-3.5,-5.6%,0.7,84.29,10.5,12.6,14.7,16.8,18.9,21
20W29,62.5,+0.5,+0.81%,0.7,89.29,10.5,12.6,14.7,16.8,18.9,21
20W28,62,+1,+1.64%,0.7,88.57,10.5,12.6,14.7,16.8,18.9,21
20W27,61,-2,-3.17%,0.7,87.14,10.5,12.6,14.7,16.8,18.9,21
20W26,63,+1.5,+2.44%,0.7,90,10.5,12.6,14.7,16.8,18.9,21
20W25,61.5,+0.5,+0.82%,0.7,87.86,10.5,12.6,14.7,16.8,18.9,21
20W24,61,+0.9,+1.5%,0.7,87.14,10.5,12.6,14.7,16.8,18.9,21
20W23,60.1,+6.7,+12.5%,0.7,85.86,10.5,12.6,14.7,16.8,18.9,21
20W22,53.4,-4.6,-7.93%,0.7,76.29,10.5,12.6,14.7,16.8,18.9,21
20W21,58,-3,-4.92%,0.7,82.86,10.5,12.6,14.7,16.8,18.9,21
20W20,61,0,0%,0.7,87.14,10.5,12.6,14.7,16.8,18.9,21
20W19,61,0,0%,0.7,87.14,10.5,12.6,14.7,16.8,18.9,21
20W18,61,0,0%,0.7,87.14,10.5,12.6,14.7,16.8,18.9,21
20W17,61,+1,+1.67%,0.7,87.14,10.5,12.6,14.7,16.8,18.9,21
20W16,60,0,0%,0.7,85.71,10.5,12.6,14.7,16.8,18.9,21
20W15,60,0,0%,0.7,85.71,10.5,12.6,14.7,16.8,18.9,21
20W14,60,-2,-3.23%,0.7,85.71,10.5,12.6,14.7,16.8,18.9,21
20W13,62,+2,+3.33%,0.7,88.57,10.5,12.6,14.7,16.8,18.9,21
20W12,60,-4,-6.25%,0.7,85.71,10.5,12.6,14.7,16.8,18.9,21
20W11,64,-4,-5.88%,0.7,91.43,10.5,12.6,14.7,16.8,18.9,21
20W10,68,-1.2,-1.73%,0.7,97.14,10.5,12.6,14.7,16.8,18.9,21
20W09,69.2,+0.2,+0.29%,0.7,98.86,10.5,12.6,14.7,16.8,18.9,21
20W08,69,+1,+1.47%,0.7,98.57,10.5,12.6,14.7,16.8,18.9,21
20W07,68,+1.5,+2.26%,0.7,97.14,10.5,12.6,14.7,16.8,18.9,21
20W06,66.5,+2.5,+3.91%,0.7,95,10.5,12.6,14.7,16.8,18.9,21
20W05,64,-1,-1.54%,0.7,91.43,10.5,12.6,14.7,16.8,18.9,21
20W04,65,0,0%,0.7,92.86,10.5,12.6,14.7,16.8,18.9,21
20W03,65,+0.9,+1.4%,0.7,92.86,10.5,12.6,14.7,16.8,18.9,21
20W02,64.1,+0.1,+0.16%,0.7,91.57,10.5,12.6,14.7,16.8,18.9,21
20W01,64,+1.7,+2.73%,0.7,91.43,10.5,12.6,14.7,16.8,18.9,21
