Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W21,33.55,-0.4,-1.18%,1.61,20.89,17.67,23.77,29.88,35.98,42.09,48.19
24W20,33.95,+4.2,+14.1%,1.57,21.56,17.32,23.3,29.29,35.27,41.25,47.24
24W19,29.75,-0.05,-0.17%,1.54,19.28,16.97,22.83,28.7,34.56,40.42,46.29
24W18,29.8,-1.2,-3.87%,1.51,19.72,16.62,22.37,28.11,33.85,39.59,45.33
24W17,31,-1.5,-4.62%,1.48,20.95,16.27,21.9,27.52,33.14,38.76,44.38
24W16,32.5,+3,+10.2%,1.45,22.45,15.92,21.43,26.93,32.43,37.93,43.43
24W15,29.5,+1.65,+5.92%,1.42,20.83,15.58,20.96,26.34,31.72,37.1,42.48
24W14,27.85,-0.2,-0.71%,1.38,20.12,15.23,20.49,25.75,31.01,36.27,41.53
24W13,28.05,+0.2,+0.72%,1.35,20.74,14.88,20.02,25.16,30.3,35.44,40.58
24W12,27.85,+1.25,+4.7%,1.32,21.09,14.53,19.55,24.57,29.59,34.6,39.62
24W11,26.6,+0.1,+0.38%,1.29,20.64,14.18,19.08,23.98,28.87,33.77,38.67
24W10,26.5,-1.4,-5.02%,1.26,21.08,13.83,18.61,23.39,28.16,32.94,37.72
24W09,27.9,+1.8,+6.9%,1.23,22.76,13.48,18.14,22.8,27.45,32.11,36.77
24W08,26.1,-1.9,-6.79%,1.19,21.86,13.13,17.67,22.21,26.74,31.28,35.82
24W07,28,+1.6,+6.06%,1.16,24.09,12.78,17.2,21.62,26.03,30.45,34.86
24W06,26.4,-1.1,-4%,1.13,23.35,12.43,16.73,21.03,25.32,29.62,33.91
24W05,27.5,-1.4,-4.84%,1.1,25.03,12.09,16.26,20.43,24.61,28.78,32.96
24W04,28.9,+2.45,+9.26%,1.07,27.09,11.74,15.79,19.84,23.9,27.95,32.01
24W03,26.45,+3.25,+14%,1.04,25.55,11.39,15.32,19.25,23.19,27.12,31.06
24W02,23.2,+0.05,+0.22%,1,23.12,11.04,14.85,18.66,22.48,26.29,30.1
24W01,23.15,-0.15,-0.64%,0.97,23.82,10.69,14.38,18.07,21.77,25.46,29.15
23W52,23.3,0,0%,0.94,24.79,10.34,13.91,17.48,21.06,24.63,28.2
23W51,23.3,+0.1,+0.43%,0.96,24.2,10.59,14.25,17.91,21.57,25.23,28.89
23W50,23.2,-0.35,-1.49%,0.99,23.53,10.84,14.59,18.34,22.08,25.83,29.58
23W49,23.55,-0.1,-0.42%,1.01,23.34,11.1,14.93,18.76,22.6,26.43,30.26
23W48,23.65,+0.3,+1.28%,1.03,22.92,11.35,15.27,19.19,23.11,27.03,30.95
23W47,23.35,+0.15,+0.65%,1.05,22.14,11.6,15.61,19.62,23.63,27.63,31.64
23W46,23.2,+0.1,+0.43%,1.08,21.53,11.85,15.95,20.04,24.14,28.23,32.33
23W45,23.1,-0.1,-0.43%,1.1,20.99,12.11,16.29,20.47,24.65,28.84,33.02
23W44,23.2,+0.1,+0.43%,1.12,20.65,12.36,16.63,20.9,25.17,29.44,33.71
23W43,23.1,0,0%,1.15,20.15,12.61,16.97,21.32,25.68,30.04,34.39
23W42,23.1,-0.55,-2.33%,1.17,19.75,12.86,17.31,21.75,26.19,30.64,35.08
23W41,23.65,-0.05,-0.21%,1.19,19.83,13.12,17.65,22.18,26.71,31.24,35.77
23W40,23.7,-0.1,-0.42%,1.22,19.5,13.37,17.99,22.6,27.22,31.84,36.46
23W39,23.8,-0.2,-0.83%,1.24,19.22,13.62,18.33,23.03,27.74,32.44,37.15
23W38,24,0,0%,1.26,19.03,13.87,18.67,23.46,28.25,33.04,37.84
23W37,24,-0.1,-0.41%,1.28,18.69,14.13,19,23.88,28.76,33.64,38.52
23W36,24.1,+0.4,+1.69%,1.31,18.44,14.38,19.34,24.31,29.28,34.24,39.21
23W35,23.7,0,0%,1.33,17.82,14.63,19.68,24.74,29.79,34.85,39.9
23W34,23.7,+0.3,+1.28%,1.35,17.52,14.88,20.02,25.16,30.31,35.45,40.59
23W33,23.4,-0.9,-3.7%,1.38,17.01,15.13,20.36,25.59,30.82,36.05,41.28
23W32,24.3,+0.15,+0.62%,1.4,17.37,15.39,20.7,26.02,31.33,36.65,41.96
23W31,24.15,-0.2,-0.82%,1.42,16.99,15.64,21.04,26.44,31.85,37.25,42.65
23W30,24.35,-0.65,-2.6%,1.44,16.85,15.89,21.38,26.87,32.36,37.85,43.34
23W29,25,0,0%,1.47,17.03,16.14,21.72,27.3,32.88,38.45,44.03
23W28,25,-1.4,-5.3%,1.49,16.77,16.4,22.06,27.72,33.39,39.05,44.72
23W27,26.4,+0.5,+1.93%,1.51,17.44,16.65,22.4,28.15,33.9,39.65,45.41
23W26,25.9,-0.35,-1.33%,1.54,16.86,16.9,22.74,28.58,34.42,40.26,46.09
23W25,26.25,+0.55,+2.14%,1.56,16.83,17.15,23.08,29.01,34.93,40.86,46.78
23W24,25.7,-0.5,-1.91%,1.58,16.24,17.41,23.42,29.43,35.44,41.46,47.47
23W23,26.2,+0.25,+0.96%,1.61,16.32,17.66,23.76,29.86,35.96,42.06,48.16
23W22,25.95,+0.75,+2.98%,1.63,15.94,17.91,24.1,30.29,36.47,42.66,48.85
23W21,25.2,-0.15,-0.59%,1.65,15.26,18.16,24.44,30.71,36.99,43.26,49.54
23W20,25.35,+0.05,+0.2%,1.67,15.14,18.42,24.78,31.14,37.5,43.86,50.22
23W19,25.3,-1.8,-6.64%,1.7,14.91,18.67,25.12,31.57,38.01,44.46,50.91
23W18,27.1,+0.25,+0.93%,1.72,15.76,18.92,25.46,31.99,38.53,45.06,51.6
23W17,26.85,0,0%,1.74,15.4,19.17,25.8,32.42,39.04,45.67,52.29
23W16,26.85,-1.2,-4.28%,1.77,15.2,19.42,26.14,32.85,39.56,46.27,52.98
23W15,28.05,-0.25,-0.88%,1.79,15.68,19.68,26.47,33.27,40.07,46.87,53.66
23W14,28.3,+0.6,+2.17%,1.81,15.62,19.93,26.81,33.7,40.58,47.47,54.35
23W13,27.7,+1.9,+7.36%,1.83,15.1,20.18,27.15,34.13,41.1,48.07,55.04
23W12,25.8,+0.85,+3.41%,1.86,13.89,20.43,27.49,34.55,41.61,48.67,55.73
23W11,24.95,-0.25,-0.99%,1.88,13.27,20.69,27.83,34.98,42.13,49.27,56.42
23W10,25.2,-0.3,-1.18%,1.9,13.24,20.94,28.17,35.41,42.64,49.87,57.11
23W09,25.5,-0.1,-0.39%,1.93,13.24,21.19,28.51,35.83,43.15,50.47,57.79
23W08,25.6,+0.45,+1.79%,1.95,13.13,21.44,28.85,36.26,43.67,51.07,58.48
23W07,25.15,+0.55,+2.24%,1.97,12.75,21.7,29.19,36.69,44.18,51.68,59.17
23W06,24.6,-0.25,-1.01%,2,12.33,21.95,29.53,37.11,44.69,52.28,59.86
23W05,24.85,+0.9,+3.76%,2.02,12.31,22.2,29.87,37.54,45.21,52.88,60.55
23W03,23.95,-0.15,-0.62%,2.04,11.73,22.45,30.21,37.97,45.72,53.48,61.24
23W02,24.1,-0.5,-2.03%,2.06,11.68,22.71,30.55,38.39,46.24,54.08,61.92
23W01,24.6,+0.25,+1.03%,2.09,11.79,22.96,30.89,38.82,46.75,54.68,62.61
22W53,24.35,-0.15,-0.61%,2.11,11.54,23.21,31.23,39.25,47.26,55.28,63.3
22W52,24.5,-1.3,-5.04%,2.11,11.6,23.23,31.25,39.27,47.3,55.32,63.35
22W51,25.8,-0.15,-0.58%,2.11,12.21,23.24,31.27,39.3,47.33,55.36,63.39
22W50,25.95,+1,+4.01%,2.11,12.27,23.26,31.3,39.33,47.37,55.4,63.44
22W49,24.95,+0.6,+2.46%,2.12,11.79,23.28,31.32,39.36,47.4,55.44,63.48
22W48,24.35,+0.2,+0.83%,2.12,11.5,23.29,31.34,39.39,47.44,55.48,63.53
22W47,24.15,0,0%,2.12,11.4,23.31,31.36,39.42,47.47,55.52,63.58
22W46,24.15,-0.45,-1.83%,2.12,11.39,23.33,31.39,39.45,47.51,55.56,63.62
22W45,24.6,+0.1,+0.41%,2.12,11.59,23.35,31.41,39.47,47.54,55.6,63.67
22W44,24.5,+0.7,+2.94%,2.12,11.54,23.36,31.43,39.5,47.57,55.64,63.72
22W43,23.8,+0.2,+0.85%,2.13,11.2,23.38,31.46,39.53,47.61,55.69,63.76
22W42,23.6,-1.2,-4.84%,2.13,11.1,23.4,31.48,39.56,47.64,55.73,63.81
22W41,24.8,+0.7,+2.9%,2.13,11.65,23.41,31.5,39.59,47.68,55.77,63.85
22W40,24.1,-1.05,-4.17%,2.13,11.31,23.43,31.52,39.62,47.71,55.81,63.9
22W39,25.15,+0.4,+1.62%,2.13,11.8,23.45,31.55,39.65,47.75,55.85,63.95
22W38,24.75,+0.1,+0.41%,2.13,11.6,23.46,31.57,39.68,47.78,55.89,63.99
22W37,24.65,-1.45,-5.56%,2.13,11.55,23.48,31.59,39.7,47.82,55.93,64.04
22W36,26.1,+1.45,+5.88%,2.14,12.22,23.5,31.62,39.73,47.85,55.97,64.08
22W35,24.65,-0.5,-1.99%,2.14,11.53,23.51,31.64,39.76,47.88,56.01,64.13
22W34,25.15,+1.75,+7.48%,2.14,11.76,23.53,31.66,39.79,47.92,56.05,64.18
22W33,23.4,+0.5,+2.18%,2.14,10.93,23.55,31.68,39.82,47.95,56.09,64.22
22W32,22.9,-0.5,-2.14%,2.14,10.69,23.57,31.71,39.85,47.99,56.13,64.27
22W31,23.4,-0.35,-1.47%,2.14,10.91,23.58,31.73,39.88,48.02,56.17,64.32
22W30,23.75,+1.4,+6.26%,2.15,11.07,23.6,31.75,39.9,48.06,56.21,64.36
22W29,22.35,-1.4,-5.89%,2.15,10.41,23.62,31.77,39.93,48.09,56.25,64.41
22W28,23.75,+0.65,+2.81%,2.15,11.05,23.63,31.8,39.96,48.13,56.29,64.45
22W27,23.1,-2.75,-10.6%,2.15,10.74,23.65,31.82,39.99,48.16,56.33,64.5
22W26,25.85,-0.95,-3.54%,2.15,12.01,23.67,31.84,40.02,48.19,56.37,64.55
22W25,26.8,-2.35,-8.06%,2.15,12.45,23.68,31.87,40.05,48.23,56.41,64.59
22W24,29.15,+0.5,+1.75%,2.15,13.53,23.7,31.89,40.08,48.26,56.45,64.64
22W23,28.65,+0.75,+2.69%,2.16,13.29,23.72,31.91,40.1,48.3,56.49,64.68
22W22,27.9,+0.3,+1.09%,2.16,12.93,23.73,31.93,40.13,48.33,56.53,64.73
22W21,27.6,+0.95,+3.56%,2.16,12.78,23.75,31.96,40.16,48.37,56.57,64.78
22W20,26.65,-1.75,-6.16%,2.16,12.33,23.77,31.98,40.19,48.4,56.61,64.82
22W19,28.4,+0.65,+2.34%,2.16,13.13,23.79,32,40.22,48.44,56.65,64.87
22W18,27.75,-1.65,-5.61%,2.16,12.82,23.8,32.02,40.25,48.47,56.69,64.92
22W17,29.4,-0.15,-0.51%,2.17,13.58,23.82,32.05,40.28,48.5,56.73,64.96
22W16,29.55,-1.7,-5.44%,2.17,13.64,23.84,32.07,40.3,48.54,56.77,65.01
22W15,31.25,-1.15,-3.55%,2.17,14.41,23.85,32.09,40.33,48.57,56.81,65.05
22W14,32.4,+0.25,+0.78%,2.17,14.93,23.87,32.12,40.36,48.61,56.85,65.1
22W13,32.15,+0.2,+0.63%,2.17,14.81,23.89,32.14,40.39,48.64,56.89,65.15
22W12,31.95,+1.6,+5.27%,2.17,14.7,23.9,32.16,40.42,48.68,56.93,65.19
22W11,30.35,+0.45,+1.51%,2.17,13.96,23.92,32.18,40.45,48.71,56.97,65.24
22W10,29.9,+0.5,+1.7%,2.18,13.74,23.94,32.21,40.48,48.75,57.02,65.28
22W09,29.4,-0.4,-1.34%,2.18,13.5,23.95,32.23,40.51,48.78,57.06,65.33
22W08,29.8,-0.25,-0.83%,2.18,13.67,23.97,32.25,40.53,48.81,57.1,65.38
22W07,30.05,+1.65,+5.81%,2.18,13.78,23.99,32.28,40.56,48.85,57.14,65.42
22W05,28.4,-0.4,-1.39%,2.18,13.01,24.01,32.3,40.59,48.88,57.18,65.47
22W04,28.8,+0.05,+0.17%,2.18,13.19,24.02,32.32,40.62,48.92,57.22,65.52
22W03,28.75,-3.5,-10.9%,2.19,13.16,24.04,32.34,40.65,48.95,57.26,65.56
22W02,32.25,-3.5,-9.79%,2.19,14.75,24.06,32.37,40.68,48.99,57.3,65.61
22W01,35.75,+1.5,+4.38%,2.19,16.34,24.07,32.39,40.71,49.02,57.34,65.65
21W52,34.25,+2.75,+8.73%,2.19,15.64,24.09,32.41,40.73,49.06,57.38,65.7
21W51,31.5,-2.35,-6.94%,2.17,14.54,23.83,32.07,40.3,48.53,56.77,65
21W50,33.85,+0.9,+2.73%,2.14,15.79,23.58,31.72,39.87,48.01,56.16,64.3
21W49,32.95,+2.05,+6.63%,2.12,15.54,23.32,31.38,39.43,47.49,55.54,63.6
21W48,30.9,-0.4,-1.28%,2.1,14.74,23.06,31.03,39,46.97,54.93,62.9
21W47,31.3,+1.85,+6.28%,2.07,15.1,22.81,30.69,38.56,46.44,54.32,62.2
21W46,29.45,+2.35,+8.67%,2.05,14.37,22.55,30.34,38.13,45.92,53.71,61.5
21W45,27.1,-0.5,-1.81%,2.03,13.37,22.29,29.99,37.7,45.4,53.1,60.8
21W44,27.6,+1.95,+7.6%,2,13.78,22.04,29.65,37.26,44.87,52.49,60.1
21W43,25.65,+0.6,+2.4%,1.98,12.95,21.78,29.3,36.83,44.35,51.88,59.4
21W42,25.05,+0.75,+3.09%,1.96,12.8,21.52,28.96,36.39,43.83,51.26,58.7
21W41,24.3,-0.05,-0.21%,1.93,12.57,21.27,28.61,35.96,43.31,50.65,58
21W40,24.35,-0.7,-2.79%,1.91,12.75,21.01,28.27,35.53,42.78,50.04,57.3
21W39,25.05,+0.2,+0.8%,1.89,13.28,20.75,27.92,35.09,42.26,49.43,56.6
21W38,24.85,-0.05,-0.2%,1.86,13.34,20.5,27.58,34.66,41.74,48.82,55.9
21W37,24.9,-0.35,-1.39%,1.84,13.53,20.24,27.23,34.22,41.22,48.21,55.2
21W36,25.25,+0.45,+1.81%,1.82,13.9,19.98,26.89,33.79,40.69,47.6,54.5
21W35,24.8,+1.15,+4.86%,1.79,13.83,19.73,26.54,33.36,40.17,46.99,53.8
21W34,23.65,-0.15,-0.63%,1.77,13.36,19.47,26.2,32.92,39.65,46.37,53.1
21W33,23.8,-3.7,-13.5%,1.75,13.63,19.21,25.85,32.49,39.13,45.76,52.4
21W32,27.5,-0.1,-0.36%,1.72,15.96,18.96,25.51,32.05,38.6,45.15,51.7
21W31,27.6,-0.45,-1.6%,1.7,16.24,18.7,25.16,31.62,38.08,44.54,51
21W30,28.05,+0.6,+2.19%,1.68,16.73,18.44,24.81,31.19,37.56,43.93,50.3
21W29,27.45,+1.15,+4.37%,1.65,16.6,18.19,24.47,30.75,37.03,43.32,49.6
21W28,26.3,+1.05,+4.16%,1.63,16.13,17.93,24.12,30.32,36.51,42.71,48.9
21W27,25.25,-1.45,-5.43%,1.61,15.72,17.67,23.78,29.88,35.99,42.09,48.2
21W26,26.7,-0.5,-1.84%,1.58,16.86,17.42,23.43,29.45,35.47,41.48,47.5
21W25,27.2,+3.65,+15.5%,1.56,17.44,17.16,23.09,29.02,34.94,40.87,46.8
21W24,23.55,-1.55,-6.18%,1.54,15.33,16.9,22.74,28.58,34.42,40.26,46.1
21W23,25.1,+0.7,+2.87%,1.51,16.59,16.65,22.4,28.15,33.9,39.65,45.4
21W22,24.4,+0.75,+3.17%,1.49,16.38,16.39,22.05,27.71,33.38,39.04,44.7
21W21,23.65,+1.05,+4.65%,1.47,16.12,16.13,21.71,27.28,32.85,38.43,44
21W20,22.6,-4.8,-17.5%,1.44,15.66,15.88,21.36,26.85,32.33,37.82,43.3
21W19,27.4,-1.6,-5.52%,1.42,19.3,15.62,21.02,26.41,31.81,37.2,42.6
21W18,29,-0.2,-0.68%,1.4,20.76,15.36,20.67,25.98,31.29,36.59,41.9
21W17,29.2,-1.4,-4.58%,1.37,21.26,15.11,20.33,25.54,30.76,35.98,41.2
21W16,30.6,-1.1,-3.47%,1.35,22.67,14.85,19.98,25.11,30.24,35.37,40.5
21W15,31.7,+0.85,+2.76%,1.33,23.89,14.59,19.63,24.68,29.72,34.76,39.8
21W14,30.85,+0.4,+1.31%,1.3,23.67,14.34,19.29,24.24,29.19,34.15,39.1
21W13,30.45,-0.5,-1.62%,1.28,23.79,14.08,18.94,23.81,28.67,33.54,38.4
21W12,30.95,+0.25,+0.81%,1.26,24.63,13.82,18.6,23.37,28.15,32.92,37.7
21W11,30.7,-0.65,-2.07%,1.23,24.89,13.57,18.25,22.94,27.63,32.31,37
21W10,31.35,-1.25,-3.83%,1.21,25.91,13.31,17.91,22.51,27.1,31.7,36.3
21W09,32.6,+0.3,+0.93%,1.19,27.47,13.05,17.56,22.07,26.58,31.09,35.6
21W08,32.3,+2.35,+7.85%,1.16,27.77,12.8,17.22,21.64,26.06,30.48,34.9
21W06,29.95,+0.1,+0.34%,1.14,26.27,12.54,16.87,21.2,25.54,29.87,34.2
21W05,29.85,+0.35,+1.19%,1.12,26.73,12.28,16.53,20.77,25.01,29.26,33.5
21W04,29.5,-2.1,-6.65%,1.09,26.98,12.03,16.18,20.34,24.49,28.65,32.8
21W03,31.6,-0.35,-1.1%,1.07,29.53,11.77,15.84,19.9,23.97,28.03,32.1
21W02,31.95,-2.1,-6.17%,1.05,30.53,11.51,15.49,19.47,23.45,27.42,31.4
21W01,34.05,+1.85,+5.75%,1.02,33.27,11.26,15.15,19.03,22.92,26.81,30.7
20W52,32.2,-0.95,-2.87%,1,32.2,11,14.8,18.6,22.4,26.2,30
20W51,33.15,+1.5,+4.74%,1,33.15,11,14.8,18.6,22.4,26.2,30
20W50,31.65,+0.65,+2.1%,1,31.65,11,14.8,18.6,22.4,26.2,30
20W49,31,-1.5,-4.62%,1,31,11,14.8,18.6,22.4,26.2,30
20W48,32.5,-0.15,-0.46%,1,32.5,11,14.8,18.6,22.4,26.2,30
20W47,32.65,+3.1,+10.5%,1,32.65,11,14.8,18.6,22.4,26.2,30
20W46,29.55,-1.25,-4.06%,1,29.55,11,14.8,18.6,22.4,26.2,30
20W45,30.8,+1.2,+4.05%,1,30.8,11,14.8,18.6,22.4,26.2,30
20W44,29.6,-1.1,-3.58%,1,29.6,11,14.8,18.6,22.4,26.2,30
20W43,30.7,-1.8,-5.54%,1,30.7,11,14.8,18.6,22.4,26.2,30
20W42,32.5,+5.35,+19.7%,1,32.5,11,14.8,18.6,22.4,26.2,30
20W41,27.15,+0.9,+3.43%,1,27.15,11,14.8,18.6,22.4,26.2,30
20W40,26.25,+1.05,+4.17%,1,26.25,11,14.8,18.6,22.4,26.2,30
20W39,25.2,-3.95,-13.6%,1,25.2,11,14.8,18.6,22.4,26.2,30
20W38,29.15,+1.8,+6.58%,1,29.15,11,14.8,18.6,22.4,26.2,30
20W37,27.35,-2.7,-8.99%,1,27.35,11,14.8,18.6,22.4,26.2,30
20W36,30.05,+5.65,+23.2%,1,30.05,11,14.8,18.6,22.4,26.2,30
20W35,24.4,+0.35,+1.46%,1,24.4,11,14.8,18.6,22.4,26.2,30
20W34,24.05,+0.95,+4.11%,1,24.05,11,14.8,18.6,22.4,26.2,30
20W33,23.1,+1.7,+7.94%,1,23.1,11,14.8,18.6,22.4,26.2,30
20W32,21.4,+0.65,+3.13%,1,21.4,11,14.8,18.6,22.4,26.2,30
20W31,20.75,+0.4,+1.97%,1,20.75,11,14.8,18.6,22.4,26.2,30
20W30,20.35,-0.1,-0.49%,1,20.35,11,14.8,18.6,22.4,26.2,30
20W29,20.45,+0.1,+0.49%,1,20.45,11,14.8,18.6,22.4,26.2,30
20W28,20.35,-0.25,-1.21%,1,20.35,11,14.8,18.6,22.4,26.2,30
20W27,20.6,+0.75,+3.78%,1,20.6,11,14.8,18.6,22.4,26.2,30
20W26,19.85,-0.35,-1.73%,1,19.85,11,14.8,18.6,22.4,26.2,30
20W25,20.2,+0.7,+3.59%,1,20.2,11,14.8,18.6,22.4,26.2,30
20W24,19.5,-1.85,-8.67%,1,19.5,11,14.8,18.6,22.4,26.2,30
20W23,21.35,+0.7,+3.39%,1,21.35,11,14.8,18.6,22.4,26.2,30
20W22,20.65,-0.05,-0.24%,1,20.65,11,14.8,18.6,22.4,26.2,30
20W21,20.7,-0.5,-2.36%,1,20.7,11,14.8,18.6,22.4,26.2,30
20W20,21.2,+1.55,+7.89%,1,21.2,11,14.8,18.6,22.4,26.2,30
20W19,19.65,+2.25,+12.9%,1,19.65,11,14.8,18.6,22.4,26.2,30
20W18,17.4,+0.75,+4.5%,1,17.4,11,14.8,18.6,22.4,26.2,30
20W17,16.65,-0.05,-0.3%,1,16.65,11,14.8,18.6,22.4,26.2,30
20W16,16.7,+0.2,+1.21%,1,16.7,11,14.8,18.6,22.4,26.2,30
20W15,16.5,+1.75,+11.9%,1,16.5,11,14.8,18.6,22.4,26.2,30
20W14,14.75,+0.15,+1.03%,1,14.75,11,14.8,18.6,22.4,26.2,30
20W13,14.6,+0.55,+3.91%,1,14.6,11,14.8,18.6,22.4,26.2,30
20W12,14.05,-1.85,-11.6%,1,14.05,11,14.8,18.6,22.4,26.2,30
20W11,15.9,-5.2,-24.6%,1,15.9,11,14.8,18.6,22.4,26.2,30
20W10,21.1,+2.95,+16.3%,1,21.1,11,14.8,18.6,22.4,26.2,30
20W09,18.15,-0.95,-4.97%,1,18.15,11,14.8,18.6,22.4,26.2,30
20W08,19.1,-0.15,-0.78%,1,19.1,11,14.8,18.6,22.4,26.2,30
20W07,19.25,+0.45,+2.39%,1,19.25,11,14.8,18.6,22.4,26.2,30
20W06,18.8,-1,-5.05%,1,18.8,11,14.8,18.6,22.4,26.2,30
20W05,19.8,-1.75,-8.12%,1,19.8,11,14.8,18.6,22.4,26.2,30
20W04,21.55,+0.05,+0.23%,1,21.55,11,14.8,18.6,22.4,26.2,30
20W03,21.5,-0.2,-0.92%,1,21.5,11,14.8,18.6,22.4,26.2,30
20W02,21.7,-0.8,-3.56%,1,21.7,11,14.8,18.6,22.4,26.2,30
20W01,22.5,-0.5,-2.17%,1,22.5,11,14.8,18.6,22.4,26.2,30
