Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W17,134,-4,-2.9%,9.68,13.85,125.8,152.9,180,207.1,234.2,261.3
22W16,138,-4,-2.82%,9.66,14.28,125.6,152.7,179.8,206.8,233.9,260.9
22W15,142,-2,-1.39%,9.65,14.71,125.5,152.5,179.5,206.6,233.6,260.6
22W14,144,-0.5,-0.35%,9.64,14.94,125.3,152.3,179.3,206.3,233.3,260.3
22W13,144.5,0,0%,9.63,15.01,125.2,152.1,179.1,206,233,259.9
22W12,144.5,+1,+0.7%,9.62,15.03,125,151.9,178.8,205.8,232.7,259.6
22W11,143.5,-4,-2.71%,9.6,14.94,124.8,151.7,178.6,205.5,232.4,259.3
22W10,147.5,+4,+2.79%,9.59,15.38,124.7,151.5,178.4,205.2,232.1,259
22W09,143.5,-2,-1.37%,9.58,14.98,124.5,151.3,178.2,205,231.8,258.6
22W08,145.5,+2,+1.39%,9.57,15.21,124.4,151.1,177.9,204.7,231.5,258.3
22W07,143.5,+5,+3.61%,9.55,15.02,124.2,151,177.7,204.5,231.2,258
22W05,138.5,-0.5,-0.36%,9.54,14.52,124,150.8,177.5,204.2,230.9,257.6
22W04,139,-5.5,-3.81%,9.53,14.59,123.9,150.6,177.2,203.9,230.6,257.3
22W03,144.5,-6,-3.99%,9.52,15.18,123.7,150.4,177,203.7,230.3,257
22W02,150.5,-6.5,-4.14%,9.5,15.83,123.6,150.2,176.8,203.4,230,256.6
22W01,157,+5,+3.29%,9.49,16.54,123.4,150,176.6,203.1,229.7,256.3
21W52,152,+4.5,+3.05%,9.48,16.03,123.2,149.8,176.3,202.9,229.4,256
21W51,147.5,+8,+5.73%,9.42,15.67,122.4,148.8,175.1,201.5,227.9,254.2
21W50,139.5,+5,+3.72%,9.35,14.92,121.6,147.7,173.9,200.1,226.3,252.5
21W49,134.5,0,0%,9.29,14.48,120.7,146.7,172.7,198.7,224.7,250.7
21W48,134.5,-4,-2.89%,9.22,14.59,119.9,145.7,171.5,197.3,223.2,249
21W47,138.5,+2.5,+1.84%,9.16,15.13,119,144.7,170.3,195.9,221.6,247.2
21W46,136,-4,-2.86%,9.09,14.96,118.2,143.6,169.1,194.6,220,245.5
21W45,140,-3,-2.1%,9.03,15.51,117.4,142.6,167.9,193.2,218.5,243.7
21W44,143,-7.5,-4.98%,8.96,15.96,116.5,141.6,166.7,191.8,216.9,242
21W43,150.5,+2.5,+1.69%,8.9,16.91,115.7,140.6,165.5,190.4,215.3,240.2
21W42,148,-13.5,-8.36%,8.83,16.76,114.8,139.6,164.3,189,213.8,238.5
21W41,161.5,+21.5,+15.4%,8.77,18.42,114,138.5,163.1,187.6,212.2,236.7
21W40,140,-8,-5.41%,8.7,16.09,113.1,137.5,161.9,186.3,210.6,235
21W39,148,+1,+0.68%,8.64,17.13,112.3,136.5,160.7,184.9,209.1,233.2
21W38,147,-6.5,-4.23%,8.57,17.14,111.5,135.5,159.5,183.5,207.5,231.5
21W37,153.5,-1.5,-0.97%,8.51,18.04,110.6,134.4,158.3,182.1,205.9,229.8
21W36,155,+2.5,+1.64%,8.44,18.35,109.8,133.4,157.1,180.7,204.4,228
21W35,152.5,+11.5,+8.16%,8.38,18.2,108.9,132.4,155.9,179.3,202.8,226.3
21W34,141,+6.5,+4.83%,8.32,16.96,108.1,131.4,154.7,177.9,201.2,224.5
21W33,134.5,-14.5,-9.73%,8.25,16.3,107.3,130.4,153.5,176.6,199.7,222.8
21W32,149,-2,-1.32%,8.19,18.2,106.4,129.3,152.3,175.2,198.1,221
21W31,151,+4,+2.72%,8.12,18.59,105.6,128.3,151.1,173.8,196.5,219.3
21W30,147,+7,+5%,8.06,18.25,104.7,127.3,149.9,172.4,195,217.5
21W29,140,+12,+9.38%,7.99,17.52,103.9,126.3,148.6,171,193.4,215.8
21W28,128,+2.5,+1.99%,7.93,16.15,103.1,125.2,147.4,169.6,191.8,214
21W27,125.5,-5,-3.83%,7.86,15.96,102.2,124.2,146.2,168.3,190.3,212.3
21W26,130.5,+4,+3.16%,7.8,16.74,101.4,123.2,145,166.9,188.7,210.5
21W25,126.5,+1.5,+1.2%,7.73,16.36,100.5,122.2,143.8,165.5,187.1,208.8
21W24,125,+1,+0.81%,7.67,16.3,99.69,121.2,142.6,164.1,185.6,207
21W23,124,+2.5,+2.06%,7.6,16.31,98.85,120.1,141.4,162.7,184,205.3
21W22,121.5,+7.5,+6.58%,7.54,16.12,98,119.1,140.2,161.3,182.4,203.5
21W21,114,+4,+3.64%,7.47,15.25,97.16,118.1,139,159.9,180.9,201.8
21W20,110,-24.5,-18.2%,7.41,14.85,96.32,117.1,137.8,158.6,179.3,200.1
21W19,134.5,-7.5,-5.28%,7.34,18.31,95.48,116,136.6,157.2,177.7,198.3
21W18,142,+2.5,+1.79%,7.28,19.51,94.64,115,135.4,155.8,176.2,196.6
21W17,139.5,-0.5,-0.36%,7.22,19.33,93.8,114,134.2,154.4,174.6,194.8
21W16,140,-11,-7.28%,7.15,19.58,92.96,113,133,153,173,193.1
21W15,151,+24.5,+19.4%,7.09,21.31,92.12,112,131.8,151.6,171.5,191.3
21W14,126.5,+12.5,+11%,7.02,18.02,91.28,110.9,130.6,150.3,169.9,189.6
21W13,114,+4,+3.64%,6.96,16.39,90.43,109.9,129.4,148.9,168.3,187.8
21W12,110,+4,+3.77%,6.89,15.96,89.59,108.9,128.2,147.5,166.8,186.1
21W11,106,-7.5,-6.61%,6.83,15.53,88.75,107.9,127,146.1,165.2,184.3
21W10,113.5,+7.5,+7.08%,6.76,16.78,87.91,106.8,125.8,144.7,163.6,182.6
21W09,106,+4,+3.92%,6.7,15.83,87.07,105.8,124.6,143.3,162.1,180.8
21W08,102,+4.4,+4.51%,6.63,15.38,86.23,104.8,123.4,141.9,160.5,179.1
21W06,97.6,+1.7,+1.77%,6.57,14.86,85.39,103.8,122.2,140.6,159,177.3
21W05,95.9,-15.1,-13.6%,6.5,14.75,84.55,102.8,121,139.2,157.4,175.6
21W04,111,+18.8,+20.4%,6.44,17.24,83.7,101.7,119.8,137.8,155.8,173.8
21W03,92.2,+1.3,+1.43%,6.37,14.46,82.86,100.7,118.6,136.4,154.3,172.1
21W02,90.9,+6.2,+7.32%,6.31,14.41,82.02,99.69,117.4,135,152.7,170.4
21W01,84.7,+0.1,+0.12%,6.24,13.56,81.18,98.67,116.2,133.6,151.1,168.6
20W52,84.6,+0.2,+0.24%,6.18,13.69,80.34,97.64,114.9,132.3,149.6,166.9
20W51,84.4,-3.3,-3.76%,6.18,13.66,80.34,97.64,114.9,132.3,149.6,166.9
20W50,87.7,-1.8,-2.01%,6.18,14.19,80.34,97.64,114.9,132.3,149.6,166.9
20W49,89.5,+0.2,+0.22%,6.18,14.48,80.34,97.64,114.9,132.3,149.6,166.9
20W48,89.3,-1.3,-1.43%,6.18,14.45,80.34,97.64,114.9,132.3,149.6,166.9
20W47,90.6,+3,+3.42%,6.18,14.66,80.34,97.64,114.9,132.3,149.6,166.9
20W46,87.6,+0.3,+0.34%,6.18,14.17,80.34,97.64,114.9,132.3,149.6,166.9
20W45,87.3,+5.3,+6.46%,6.18,14.13,80.34,97.64,114.9,132.3,149.6,166.9
20W44,82,-4.3,-4.98%,6.18,13.27,80.34,97.64,114.9,132.3,149.6,166.9
20W43,86.3,+0.9,+1.05%,6.18,13.96,80.34,97.64,114.9,132.3,149.6,166.9
20W42,85.4,-0.2,-0.23%,6.18,13.82,80.34,97.64,114.9,132.3,149.6,166.9
20W41,85.6,+2.5,+3.01%,6.18,13.85,80.34,97.64,114.9,132.3,149.6,166.9
20W40,83.1,+0.2,+0.24%,6.18,13.45,80.34,97.64,114.9,132.3,149.6,166.9
20W39,82.9,-5.2,-5.9%,6.18,13.41,80.34,97.64,114.9,132.3,149.6,166.9
20W38,88.1,+3.1,+3.65%,6.18,14.26,80.34,97.64,114.9,132.3,149.6,166.9
20W37,85,-4.3,-4.82%,6.18,13.75,80.34,97.64,114.9,132.3,149.6,166.9
20W36,89.3,+1,+1.13%,6.18,14.45,80.34,97.64,114.9,132.3,149.6,166.9
20W35,88.3,+7.8,+9.69%,6.18,14.29,80.34,97.64,114.9,132.3,149.6,166.9
20W34,80.5,-7,-8%,6.18,13.03,80.34,97.64,114.9,132.3,149.6,166.9
20W33,87.5,-4.7,-5.1%,6.18,14.16,80.34,97.64,114.9,132.3,149.6,166.9
20W32,92.2,-1.6,-1.71%,6.18,14.92,80.34,97.64,114.9,132.3,149.6,166.9
20W31,93.8,+1.9,+2.07%,6.18,15.18,80.34,97.64,114.9,132.3,149.6,166.9
20W30,91.9,+5.9,+6.86%,6.18,14.87,80.34,97.64,114.9,132.3,149.6,166.9
20W29,86,-4.7,-5.18%,6.18,13.92,80.34,97.64,114.9,132.3,149.6,166.9
20W28,90.7,+6.2,+7.34%,6.18,14.68,80.34,97.64,114.9,132.3,149.6,166.9
20W27,84.5,+5.7,+7.23%,6.18,13.67,80.34,97.64,114.9,132.3,149.6,166.9
20W26,78.8,+2.8,+3.68%,6.18,12.75,80.34,97.64,114.9,132.3,149.6,166.9
20W25,76,-0.4,-0.52%,6.18,12.3,80.34,97.64,114.9,132.3,149.6,166.9
20W24,76.4,-2.6,-3.29%,6.18,12.36,80.34,97.64,114.9,132.3,149.6,166.9
20W23,79,+1.9,+2.46%,6.18,12.78,80.34,97.64,114.9,132.3,149.6,166.9
20W22,77.1,+0.9,+1.18%,6.18,12.48,80.34,97.64,114.9,132.3,149.6,166.9
20W21,76.2,+2.7,+3.67%,6.18,12.33,80.34,97.64,114.9,132.3,149.6,166.9
20W20,73.5,-2,-2.65%,6.18,11.89,80.34,97.64,114.9,132.3,149.6,166.9
20W19,75.5,-0.4,-0.53%,6.18,12.22,80.34,97.64,114.9,132.3,149.6,166.9
20W18,75.9,+5.6,+7.97%,6.18,12.28,80.34,97.64,114.9,132.3,149.6,166.9
20W17,70.3,+1.8,+2.63%,6.18,11.38,80.34,97.64,114.9,132.3,149.6,166.9
20W16,68.5,+6.2,+9.95%,6.18,11.08,80.34,97.64,114.9,132.3,149.6,166.9
20W15,62.3,+6.5,+11.6%,6.18,10.08,80.34,97.64,114.9,132.3,149.6,166.9
20W14,55.8,+1.2,+2.2%,6.18,9.03,80.34,97.64,114.9,132.3,149.6,166.9
20W13,54.6,+3.9,+7.69%,6.18,8.83,80.34,97.64,114.9,132.3,149.6,166.9
20W12,50.7,-8.2,-13.9%,6.18,8.2,80.34,97.64,114.9,132.3,149.6,166.9
20W11,58.9,-9.6,-14%,6.18,9.53,80.34,97.64,114.9,132.3,149.6,166.9
20W10,68.5,+0.5,+0.74%,6.18,11.08,80.34,97.64,114.9,132.3,149.6,166.9
20W09,68,-3.3,-4.63%,6.18,11,80.34,97.64,114.9,132.3,149.6,166.9
20W08,71.3,-3,-4.04%,6.18,11.54,80.34,97.64,114.9,132.3,149.6,166.9
20W07,74.3,+3.6,+5.09%,6.18,12.02,80.34,97.64,114.9,132.3,149.6,166.9
20W06,70.7,-0.5,-0.7%,6.18,11.44,80.34,97.64,114.9,132.3,149.6,166.9
20W05,71.2,-10.4,-12.7%,6.18,11.52,80.34,97.64,114.9,132.3,149.6,166.9
20W04,81.6,-0.2,-0.24%,6.18,13.2,80.34,97.64,114.9,132.3,149.6,166.9
20W03,81.8,+2.3,+2.89%,6.18,13.24,80.34,97.64,114.9,132.3,149.6,166.9
20W02,79.5,-0.5,-0.62%,6.18,12.86,80.34,97.64,114.9,132.3,149.6,166.9
20W01,80,-3,-3.61%,6.18,12.94,80.34,97.64,114.9,132.3,149.6,166.9
