Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,71.2,+1.1,+1.57%,4.15,17.18,45.6,50.57,55.55,60.52,65.5,70.47
24W19,70.1,-0.7,-0.99%,4.14,16.92,45.56,50.53,55.5,60.47,65.45,70.42
24W18,70.8,+1.4,+2.02%,4.14,17.11,45.53,50.49,55.46,60.43,65.39,70.36
24W17,69.4,+1.5,+2.21%,4.14,16.78,45.49,50.45,55.42,60.38,65.34,70.3
24W16,67.9,-0.6,-0.88%,4.13,16.43,45.46,50.41,55.37,60.33,65.29,70.25
24W15,68.5,-4.8,-6.55%,4.13,16.59,45.42,50.37,55.33,60.28,65.24,70.19
24W14,73.3,+2.3,+3.24%,4.13,17.77,45.38,50.33,55.29,60.24,65.19,70.14
24W13,71,+0.5,+0.71%,4.12,17.22,45.35,50.29,55.24,60.19,65.14,70.08
24W12,70.5,-1.5,-2.08%,4.12,17.11,45.31,50.25,55.2,60.14,65.08,70.03
24W11,72,+0.4,+0.56%,4.12,17.49,45.28,50.21,55.15,60.09,65.03,69.97
24W10,71.6,+2.6,+3.77%,4.11,17.41,45.24,50.17,55.11,60.05,64.98,69.92
24W09,69,+0.2,+0.29%,4.11,16.79,45.2,50.13,55.07,60,64.93,69.86
24W08,68.8,-0.6,-0.86%,4.11,16.76,45.17,50.1,55.02,59.95,64.88,69.8
24W07,69.4,+1.7,+2.51%,4.1,16.91,45.13,50.06,54.98,59.9,64.83,69.75
24W06,67.7,-0.6,-0.88%,4.1,16.51,45.1,50.02,54.93,59.85,64.77,69.69
24W05,68.3,-0.2,-0.29%,4.1,16.67,45.06,49.98,54.89,59.81,64.72,69.64
24W04,68.5,+2.1,+3.16%,4.09,16.74,45.02,49.94,54.85,59.76,64.67,69.58
24W03,66.4,-0.9,-1.34%,4.09,16.24,44.99,49.9,54.8,59.71,64.62,69.53
24W02,67.3,-1.2,-1.75%,4.09,16.47,44.95,49.86,54.76,59.66,64.57,69.47
24W01,68.5,-0.6,-0.87%,4.08,16.78,44.92,49.82,54.72,59.62,64.52,69.42
23W52,69.1,+1.6,+2.37%,4.08,16.94,44.88,49.78,54.67,59.57,64.46,69.36
23W51,67.5,-0.3,-0.44%,4.1,16.45,45.14,50.06,54.99,59.91,64.84,69.76
23W50,67.8,+1.8,+2.73%,4.13,16.43,45.4,50.35,55.3,60.26,65.21,70.16
23W49,66,-0.4,-0.6%,4.15,15.9,45.66,50.64,55.62,60.6,65.58,70.56
23W48,66.4,+0.7,+1.07%,4.17,15.91,45.92,50.92,55.93,60.94,65.95,70.96
23W47,65.7,+0.2,+0.31%,4.2,15.65,46.17,51.21,56.25,61.29,66.32,71.36
23W46,65.5,+1.1,+1.71%,4.22,15.52,46.43,51.5,56.56,61.63,66.69,71.76
23W45,64.4,+1.2,+1.9%,4.24,15.17,46.69,51.79,56.88,61.97,67.07,72.16
23W44,63.2,+0.7,+1.12%,4.27,14.81,46.95,52.07,57.19,62.32,67.44,72.56
23W43,62.5,-1.1,-1.73%,4.29,14.56,47.21,52.36,57.51,62.66,67.81,72.96
23W42,63.6,-1.8,-2.75%,4.32,14.74,47.47,52.65,57.82,63,68.18,73.36
23W41,65.4,+0.6,+0.93%,4.34,15.07,47.73,52.93,58.14,63.35,68.55,73.76
23W40,64.8,-2.4,-3.57%,4.36,14.85,47.99,53.22,58.46,63.69,68.93,74.16
23W39,67.2,+0.7,+1.05%,4.39,15.32,48.24,53.51,58.77,64.03,69.3,74.56
23W38,66.5,-0.3,-0.45%,4.41,15.08,48.5,53.79,59.09,64.38,69.67,74.96
23W37,66.8,-0.4,-0.6%,4.43,15.07,48.76,54.08,59.4,64.72,70.04,75.36
23W36,67.2,-0.9,-1.32%,4.46,15.08,49.02,54.37,59.72,65.06,70.41,75.76
23W35,68.1,+0.5,+0.74%,4.48,15.2,49.28,54.66,60.03,65.41,70.78,76.16
23W34,67.6,+0.1,+0.15%,4.5,15.01,49.54,54.94,60.35,65.75,71.16,76.56
23W33,67.5,-1,-1.46%,4.53,14.91,49.8,55.23,60.66,66.1,71.53,76.96
23W32,68.5,-1,-1.44%,4.55,15.05,50.06,55.52,60.98,66.44,71.9,77.36
23W31,69.5,+0.2,+0.29%,4.57,15.19,50.32,55.8,61.29,66.78,72.27,77.76
23W30,69.3,-0.1,-0.14%,4.6,15.07,50.57,56.09,61.61,67.13,72.64,78.16
23W29,69.4,+0.3,+0.43%,4.62,15.02,50.83,56.38,61.92,67.47,73.01,78.56
23W28,69.1,-1,-1.43%,4.64,14.88,51.09,56.67,62.24,67.81,73.39,78.96
23W27,70.1,-1.2,-1.68%,4.67,15.02,51.35,56.95,62.55,68.16,73.76,79.36
23W26,71.3,0,0%,4.69,15.2,51.61,57.24,62.87,68.5,74.13,79.76
23W25,71.3,+1.4,+2%,4.72,15.12,51.87,57.53,63.18,68.84,74.5,80.16
23W24,69.9,+0.6,+0.87%,4.74,14.75,52.13,57.81,63.5,69.19,74.87,80.56
23W23,69.3,+0.8,+1.17%,4.76,14.55,52.39,58.1,63.82,69.53,75.25,80.96
23W22,68.5,0,0%,4.79,14.31,52.64,58.39,64.13,69.87,75.62,81.36
23W21,68.5,+0.2,+0.29%,4.81,14.24,52.9,58.67,64.45,70.22,75.99,81.76
23W20,68.3,+1.7,+2.55%,4.83,14.13,53.16,58.96,64.76,70.56,76.36,82.16
23W19,66.6,-0.6,-0.89%,4.86,13.71,53.42,59.25,65.08,70.9,76.73,82.56
23W18,67.2,-0.8,-1.18%,4.88,13.77,53.68,59.54,65.39,71.25,77.1,82.96
23W17,68,-0.1,-0.15%,4.9,13.87,53.94,59.82,65.71,71.59,77.48,83.36
23W16,68.1,-1.1,-1.59%,4.93,13.82,54.2,60.11,66.02,71.94,77.85,83.76
23W15,69.2,+1,+1.47%,4.95,13.98,54.46,60.4,66.34,72.28,78.22,84.16
23W14,68.2,+0.1,+0.15%,4.97,13.71,54.72,60.68,66.65,72.62,78.59,84.56
23W13,68.1,-4.8,-6.58%,5,13.63,54.97,60.97,66.97,72.97,78.96,84.96
23W12,72.9,-0.7,-0.95%,5.02,14.52,55.23,61.26,67.28,73.31,79.33,85.36
23W11,73.6,-1,-1.34%,5.04,14.59,55.49,61.55,67.6,73.65,79.71,85.76
23W10,74.6,+1.3,+1.77%,5.07,14.72,55.75,61.83,67.91,74,80.08,86.16
23W09,73.3,+2.1,+2.95%,5.09,14.4,56.01,62.12,68.23,74.34,80.45,86.56
23W08,71.2,-0.3,-0.42%,5.12,13.92,56.27,62.41,68.54,74.68,80.82,86.96
23W07,71.5,+1.5,+2.14%,5.14,13.91,56.53,62.69,68.86,75.03,81.19,87.36
23W06,70,-1,-1.41%,5.16,13.56,56.79,62.98,69.18,75.37,81.57,87.76
23W05,71,+4.3,+6.45%,5.19,13.69,57.04,63.27,69.49,75.71,81.94,88.16
23W03,66.7,+0.8,+1.21%,5.21,12.8,57.3,63.55,69.81,76.06,82.31,88.56
23W02,65.9,+2.3,+3.62%,5.23,12.59,57.56,63.84,70.12,76.4,82.68,88.96
23W01,63.6,-0.1,-0.16%,5.26,12.1,57.82,64.13,70.44,76.74,83.05,89.36
22W53,63.7,-2.2,-3.34%,5.28,12.06,58.08,64.42,70.75,77.09,83.42,89.76
22W52,65.9,+1.1,+1.7%,5.31,12.41,58.43,64.81,71.18,77.55,83.93,90.3
22W51,64.8,-1.7,-2.56%,5.34,12.13,58.78,65.19,71.61,78.02,84.43,90.85
22W50,66.5,-1.1,-1.63%,5.38,12.37,59.13,65.58,72.04,78.49,84.94,91.39
22W49,67.6,+4,+6.29%,5.41,12.5,59.48,65.97,72.46,78.95,85.44,91.93
22W48,63.6,+2.8,+4.61%,5.44,11.69,59.84,66.36,72.89,79.42,85.95,92.47
22W47,60.8,+2.3,+3.93%,5.47,11.11,60.19,66.75,73.32,79.88,86.45,93.02
22W46,58.5,+1.7,+2.99%,5.5,10.63,60.54,67.14,73.75,80.35,86.95,93.56
22W45,56.8,-0.2,-0.35%,5.54,10.26,60.89,67.53,74.17,80.82,87.46,94.1
22W44,57,-0.6,-1.04%,5.57,10.24,61.24,67.92,74.6,81.28,87.96,94.64
22W43,57.6,-1.4,-2.37%,5.6,10.29,61.59,68.31,75.03,81.75,88.47,95.19
22W42,59,-1.7,-2.8%,5.63,10.48,61.94,68.7,75.46,82.21,88.97,95.73
22W41,60.7,+1.1,+1.85%,5.66,10.72,62.29,69.09,75.89,82.68,89.48,96.27
22W40,59.6,-2.5,-4.03%,5.7,10.47,62.64,69.48,76.31,83.15,89.98,96.82
22W39,62.1,-3.8,-5.77%,5.73,10.84,63,69.87,76.74,83.61,90.49,97.36
22W38,65.9,+0.3,+0.46%,5.76,11.44,63.35,70.26,77.17,84.08,90.99,97.9
22W37,65.6,-0.5,-0.76%,5.79,11.33,63.7,70.65,77.6,84.55,91.49,98.44
22W36,66.1,-1.6,-2.36%,5.82,11.35,64.05,71.04,78.02,85.01,92,98.99
22W35,67.7,+0.3,+0.45%,5.85,11.56,64.4,71.43,78.45,85.48,92.5,99.53
22W34,67.4,0,0%,5.89,11.45,64.75,71.82,78.88,85.94,93.01,100.1
22W33,67.4,+2.2,+3.37%,5.92,11.39,65.1,72.21,79.31,86.41,93.51,100.6
22W32,65.2,-0.8,-1.21%,5.95,10.96,65.45,72.59,79.74,86.88,94.02,101.2
22W31,66,+0.3,+0.46%,5.98,11.03,65.81,72.98,80.16,87.34,94.52,101.7
22W30,65.7,+0.7,+1.08%,6.01,10.92,66.16,73.37,80.59,87.81,95.02,102.2
22W29,65,-1.2,-1.81%,6.05,10.75,66.51,73.76,81.02,88.27,95.53,102.8
22W28,66.2,-1.5,-2.22%,6.08,10.89,66.86,74.15,81.45,88.74,96.03,103.3
22W27,67.7,-3.7,-5.18%,6.11,11.08,67.21,74.54,81.87,89.21,96.54,103.9
22W26,71.4,-2.2,-2.99%,6.14,11.63,67.56,74.93,82.3,89.67,97.04,104.4
22W25,73.6,-4.1,-5.28%,6.17,11.92,67.91,75.32,82.73,90.14,97.55,105
22W24,77.7,+0.2,+0.26%,6.21,12.52,68.26,75.71,83.16,90.6,98.05,105.5
22W23,77.5,+0.5,+0.65%,6.24,12.42,68.61,76.1,83.59,91.07,98.56,106
22W22,77,+1.6,+2.12%,6.27,12.28,68.97,76.49,84.01,91.54,99.06,106.6
22W21,75.4,+2.2,+3.01%,6.3,11.97,69.32,76.88,84.44,92,99.56,107.1
22W20,73.2,-6.6,-8.27%,6.33,11.56,69.67,77.27,84.87,92.47,100.1,107.7
22W19,79.8,-3.4,-4.09%,6.37,12.54,70.02,77.66,85.3,92.93,100.6,108.2
22W18,83.2,-5,-5.67%,6.4,13.01,70.37,78.05,85.72,93.4,101.1,108.8
22W17,88.2,-1.9,-2.11%,6.43,13.72,70.72,78.44,86.15,93.87,101.6,109.3
22W16,90.1,+1.6,+1.81%,6.46,13.94,71.07,78.83,86.58,94.33,102.1,109.8
22W15,88.5,-8.5,-8.76%,6.49,13.63,71.42,79.22,87.01,94.8,102.6,110.4
22W14,97,+0.4,+0.41%,6.52,14.87,71.78,79.6,87.44,95.26,103.1,110.9
22W13,96.6,+4.7,+5.11%,6.56,14.73,72.13,79.99,87.86,95.73,103.6,111.5
22W12,91.9,+2.9,+3.26%,6.59,13.95,72.48,80.38,88.29,96.2,104.1,112
22W11,89,+1.8,+2.06%,6.62,13.44,72.83,80.77,88.72,96.66,104.6,112.6
22W10,87.2,+2.9,+3.44%,6.65,13.11,73.18,81.16,89.15,97.13,105.1,113.1
22W09,84.3,-0.7,-0.82%,6.68,12.61,73.53,81.55,89.57,97.6,105.6,113.6
22W08,85,+0.1,+0.12%,6.72,12.66,73.88,81.94,90,98.06,106.1,114.2
22W07,84.9,+1.9,+2.29%,6.75,12.58,74.23,82.33,90.43,98.53,106.6,114.7
22W05,83,+0.8,+0.97%,6.78,12.24,74.58,82.72,90.86,98.99,107.1,115.3
22W04,82.2,0,0%,6.81,12.07,74.94,83.11,91.28,99.46,107.6,115.8
22W03,82.2,-0.8,-0.96%,6.84,12.01,75.29,83.5,91.71,99.93,108.1,116.4
22W02,83,-0.5,-0.6%,6.88,12.07,75.64,83.89,92.14,100.4,108.6,116.9
22W01,83.5,-0.7,-0.83%,6.91,12.09,75.99,84.28,92.57,100.9,109.1,117.4
21W52,84.2,+0.4,+0.48%,6.94,12.13,76.34,84.67,93,101.3,109.7,118
21W51,83.8,+3.8,+4.75%,6.89,12.16,75.81,84.08,92.35,100.6,108.9,117.2
21W50,80,+1.1,+1.39%,6.84,11.69,75.29,83.5,91.71,99.93,108.1,116.4
21W49,78.9,+0.7,+0.9%,6.8,11.61,74.76,82.92,91.07,99.23,107.4,115.5
21W48,78.2,-0.1,-0.13%,6.75,11.59,74.23,82.33,90.43,98.53,106.6,114.7
21W47,78.3,-1.6,-2%,6.7,11.69,73.71,81.75,89.79,97.83,105.9,113.9
21W46,79.9,+2.4,+3.1%,6.65,12.01,73.18,81.17,89.15,97.13,105.1,113.1
21W45,77.5,-0.8,-1.02%,6.61,11.73,72.66,80.58,88.51,96.43,104.4,112.3
21W44,78.3,+1.8,+2.35%,6.56,11.94,72.13,80,87.87,95.74,103.6,111.5
21W43,76.5,-0.2,-0.26%,6.51,11.75,71.6,79.41,87.23,95.04,102.8,110.7
21W42,76.7,+1.7,+2.27%,6.46,11.87,71.08,78.83,86.59,94.34,102.1,109.8
21W41,75,-2.5,-3.23%,6.41,11.69,70.55,78.25,85.94,93.64,101.3,109
21W40,77.5,+1.4,+1.84%,6.37,12.17,70.02,77.66,85.3,92.94,100.6,108.2
21W39,76.1,-4.4,-5.47%,6.32,12.04,69.5,77.08,84.66,92.24,99.83,107.4
21W38,80.5,-2,-2.42%,6.27,12.84,68.97,76.5,84.02,91.54,99.07,106.6
21W37,82.5,+0.8,+0.98%,6.22,13.26,68.45,75.91,83.38,90.85,98.31,105.8
21W36,81.7,+3.8,+4.88%,6.17,13.23,67.92,75.33,82.74,90.15,97.56,105
21W35,77.9,+7.6,+10.8%,6.13,12.71,67.39,74.75,82.1,89.45,96.8,104.2
21W34,70.3,-8.7,-11%,6.08,11.56,66.87,74.16,81.46,88.75,96.05,103.3
21W33,79,-0.7,-0.88%,6.03,13.1,66.34,73.58,80.82,88.05,95.29,102.5
21W32,79.7,-1.6,-1.97%,5.98,13.32,65.81,72.99,80.17,87.35,94.53,101.7
21W31,81.3,-0.1,-0.12%,5.94,13.7,65.29,72.41,79.53,86.66,93.78,100.9
21W30,81.4,+0.9,+1.12%,5.89,13.83,64.76,71.83,78.89,85.96,93.02,100.1
21W29,80.5,-1.3,-1.59%,5.84,13.79,64.24,71.24,78.25,85.26,92.27,99.27
21W28,81.8,+2.5,+3.15%,5.79,14.12,63.71,70.66,77.61,84.56,91.51,98.46
21W27,79.3,+4.6,+6.16%,5.74,13.81,63.18,70.08,76.97,83.86,90.75,97.65
21W26,74.7,+0.4,+0.54%,5.7,13.11,62.66,69.49,76.33,83.16,90,96.83
21W25,74.3,+0.6,+0.81%,5.65,13.15,62.13,68.91,75.69,82.46,89.24,96.02
21W24,73.7,-3.5,-4.53%,5.6,13.16,61.6,68.32,75.05,81.77,88.49,95.21
21W23,77.2,+3.2,+4.32%,5.55,13.9,61.08,67.74,74.4,81.07,87.73,94.39
21W22,74,+0.5,+0.68%,5.5,13.44,60.55,67.16,73.76,80.37,86.97,93.58
21W21,73.5,+1.7,+2.37%,5.46,13.47,60.03,66.57,73.12,79.67,86.22,92.77
21W20,71.8,-9,-11.1%,5.41,13.27,59.5,65.99,72.48,78.97,85.46,91.95
21W19,80.8,-7.5,-8.49%,5.36,15.07,58.97,65.41,71.84,78.27,84.71,91.14
21W18,88.3,+1,+1.15%,5.31,16.62,58.45,64.82,71.2,77.57,83.95,90.33
21W17,87.3,+5.9,+7.25%,5.27,16.58,57.92,64.24,70.56,76.88,83.19,89.51
21W16,81.4,+9.4,+13.1%,5.22,15.6,57.39,63.66,69.92,76.18,82.44,88.7
21W15,72,+0.8,+1.12%,5.17,13.93,56.87,63.07,69.28,75.48,81.68,87.89
21W14,71.2,+1.1,+1.57%,5.12,13.9,56.34,62.49,68.63,74.78,80.93,87.07
21W13,70.1,+0.7,+1.01%,5.07,13.82,55.82,61.9,67.99,74.08,80.17,86.26
21W12,69.4,-2.7,-3.74%,5.03,13.81,55.29,61.32,67.35,73.38,79.42,85.45
21W11,72.1,+1.9,+2.71%,4.98,14.48,54.76,60.74,66.71,72.69,78.66,84.63
21W10,70.2,-0.5,-0.71%,4.93,14.24,54.24,60.15,66.07,71.99,77.9,83.82
21W09,70.7,+2.3,+3.36%,4.88,14.48,53.71,59.57,65.43,71.29,77.15,83.01
21W08,68.4,+2.8,+4.27%,4.83,14.15,53.18,58.99,64.79,70.59,76.39,82.19
21W06,65.6,+2.6,+4.13%,4.79,13.7,52.66,58.4,64.15,69.89,75.64,81.38
21W05,63,-1,-1.56%,4.74,13.29,52.13,57.82,63.51,69.19,74.88,80.57
21W04,64,-2.7,-4.05%,4.69,13.64,51.61,57.23,62.86,68.49,74.12,79.75
21W03,66.7,-4.1,-5.79%,4.64,14.36,51.08,56.65,62.22,67.8,73.37,78.94
21W02,70.8,-0.3,-0.42%,4.6,15.41,50.55,56.07,61.58,67.1,72.61,78.13
21W01,71.1,-1.5,-2.07%,4.55,15.63,50.03,55.48,60.94,66.4,71.86,77.31
20W52,72.6,+7.5,+11.5%,4.5,16.13,49.5,54.9,60.3,65.7,71.1,76.5
20W51,65.1,+2.8,+4.49%,4.5,14.47,49.5,54.9,60.3,65.7,71.1,76.5
20W50,62.3,+2.8,+4.71%,4.5,13.84,49.5,54.9,60.3,65.7,71.1,76.5
20W49,59.5,+0.8,+1.36%,4.5,13.22,49.5,54.9,60.3,65.7,71.1,76.5
20W48,58.7,+1.1,+1.91%,4.5,13.04,49.5,54.9,60.3,65.7,71.1,76.5
20W47,57.6,-0.3,-0.52%,4.5,12.8,49.5,54.9,60.3,65.7,71.1,76.5
20W46,57.9,+0.8,+1.4%,4.5,12.87,49.5,54.9,60.3,65.7,71.1,76.5
20W45,57.1,+0.1,+0.18%,4.5,12.69,49.5,54.9,60.3,65.7,71.1,76.5
20W44,57,+0.1,+0.18%,4.5,12.67,49.5,54.9,60.3,65.7,71.1,76.5
20W43,56.9,+0.1,+0.18%,4.5,12.64,49.5,54.9,60.3,65.7,71.1,76.5
20W42,56.8,-0.2,-0.35%,4.5,12.62,49.5,54.9,60.3,65.7,71.1,76.5
20W41,57,+1.1,+1.97%,4.5,12.67,49.5,54.9,60.3,65.7,71.1,76.5
20W40,55.9,+0.3,+0.54%,4.5,12.42,49.5,54.9,60.3,65.7,71.1,76.5
20W39,55.6,-2,-3.47%,4.5,12.36,49.5,54.9,60.3,65.7,71.1,76.5
20W38,57.6,+0.8,+1.41%,4.5,12.8,49.5,54.9,60.3,65.7,71.1,76.5
20W37,56.8,+0.1,+0.18%,4.5,12.62,49.5,54.9,60.3,65.7,71.1,76.5
20W36,56.7,+0.8,+1.43%,4.5,12.6,49.5,54.9,60.3,65.7,71.1,76.5
20W35,55.9,-1.1,-1.93%,4.5,12.42,49.5,54.9,60.3,65.7,71.1,76.5
20W34,57,+1.3,+2.33%,4.5,12.67,49.5,54.9,60.3,65.7,71.1,76.5
20W33,55.7,+1.7,+3.15%,4.5,12.38,49.5,54.9,60.3,65.7,71.1,76.5
20W32,54,+1.3,+2.47%,4.5,12,49.5,54.9,60.3,65.7,71.1,76.5
20W31,52.7,-0.1,-0.19%,4.5,11.71,49.5,54.9,60.3,65.7,71.1,76.5
20W30,52.8,+0.2,+0.38%,4.5,11.73,49.5,54.9,60.3,65.7,71.1,76.5
20W29,52.6,+0.6,+1.15%,4.5,11.69,49.5,54.9,60.3,65.7,71.1,76.5
20W28,52,-0.6,-1.14%,4.5,11.56,49.5,54.9,60.3,65.7,71.1,76.5
20W27,52.6,-2.2,-4.01%,4.5,11.69,49.5,54.9,60.3,65.7,71.1,76.5
20W26,54.8,+0.1,+0.18%,4.5,12.18,49.5,54.9,60.3,65.7,71.1,76.5
20W25,54.7,+0.2,+0.37%,4.5,12.16,49.5,54.9,60.3,65.7,71.1,76.5
20W24,54.5,+0.5,+0.93%,4.5,12.11,49.5,54.9,60.3,65.7,71.1,76.5
20W23,54,+1.9,+3.65%,4.5,12,49.5,54.9,60.3,65.7,71.1,76.5
20W22,52.1,0,0%,4.5,11.58,49.5,54.9,60.3,65.7,71.1,76.5
20W21,52.1,+0.3,+0.58%,4.5,11.58,49.5,54.9,60.3,65.7,71.1,76.5
20W20,51.8,0,0%,4.5,11.51,49.5,54.9,60.3,65.7,71.1,76.5
20W19,51.8,-0.4,-0.77%,4.5,11.51,49.5,54.9,60.3,65.7,71.1,76.5
20W18,52.2,+2.5,+5.03%,4.5,11.6,49.5,54.9,60.3,65.7,71.1,76.5
20W17,49.7,+0.85,+1.74%,4.5,11.04,49.5,54.9,60.3,65.7,71.1,76.5
20W16,48.85,0,0%,4.5,10.86,49.5,54.9,60.3,65.7,71.1,76.5
20W15,48.85,+2.55,+5.51%,4.5,10.86,49.5,54.9,60.3,65.7,71.1,76.5
20W14,46.3,-0.45,-0.96%,4.5,10.29,49.5,54.9,60.3,65.7,71.1,76.5
20W13,46.75,+1.35,+2.97%,4.5,10.39,49.5,54.9,60.3,65.7,71.1,76.5
20W12,45.4,-4.55,-9.11%,4.5,10.09,49.5,54.9,60.3,65.7,71.1,76.5
20W11,49.95,-3.95,-7.33%,4.5,11.1,49.5,54.9,60.3,65.7,71.1,76.5
20W10,53.9,-0.4,-0.74%,4.5,11.98,49.5,54.9,60.3,65.7,71.1,76.5
20W09,54.3,-0.1,-0.18%,4.5,12.07,49.5,54.9,60.3,65.7,71.1,76.5
20W08,54.4,+1,+1.87%,4.5,12.09,49.5,54.9,60.3,65.7,71.1,76.5
20W07,53.4,+0.2,+0.38%,4.5,11.87,49.5,54.9,60.3,65.7,71.1,76.5
20W06,53.2,+0.2,+0.38%,4.5,11.82,49.5,54.9,60.3,65.7,71.1,76.5
20W05,53,-1.3,-2.39%,4.5,11.78,49.5,54.9,60.3,65.7,71.1,76.5
20W04,54.3,0,0%,4.5,12.07,49.5,54.9,60.3,65.7,71.1,76.5
20W03,54.3,+0.1,+0.18%,4.5,12.07,49.5,54.9,60.3,65.7,71.1,76.5
20W02,54.2,-0.1,-0.18%,4.5,12.04,49.5,54.9,60.3,65.7,71.1,76.5
20W01,54.3,+0.3,+0.56%,4.5,12.07,49.5,54.9,60.3,65.7,71.1,76.5
