Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W08,65.1,+5.4,+9.05%,1.36,47.81,20.42,24.51,28.59,32.68,36.76,40.85
24W07,59.7,+0.3,+0.51%,1.4,42.6,21.02,25.22,29.43,33.63,37.84,42.04
24W06,59.4,+0.6,+1.02%,1.44,41.22,21.62,25.94,30.26,34.59,38.91,43.23
24W05,58.8,+6.9,+13.3%,1.48,39.7,22.21,26.66,31.1,35.54,39.99,44.43
24W04,51.9,-0.3,-0.57%,1.52,34.13,22.81,27.37,31.94,36.5,41.06,45.62
24W03,52.2,0,0%,1.56,33.45,23.41,28.09,32.77,37.45,42.14,46.82
24W02,52.2,-4.4,-7.77%,1.6,32.62,24.01,28.81,33.61,38.41,43.21,48.01
24W01,56.6,+3.8,+7.2%,1.64,34.51,24.6,29.52,34.44,39.36,44.29,49.21
23W52,52.8,-1.8,-3.3%,1.68,31.43,25.2,30.24,35.28,40.32,45.36,50.4
23W51,54.6,-0.9,-1.62%,1.65,33.13,24.72,29.66,34.6,39.55,44.49,49.44
23W50,55.5,-2.5,-4.31%,1.62,34.35,24.24,29.08,33.93,38.78,43.62,48.47
23W49,58,-3.4,-5.54%,1.58,36.63,23.75,28.5,33.25,38,42.76,47.51
23W48,61.4,+1.2,+1.99%,1.55,39.58,23.27,27.92,32.58,37.23,41.89,46.54
23W47,60.2,+3.9,+6.93%,1.52,39.63,22.79,27.35,31.9,36.46,41.02,45.58
23W46,56.3,+0.2,+0.36%,1.49,37.86,22.31,26.77,31.23,35.69,40.15,44.61
23W45,56.1,-9,-13.8%,1.45,38.56,21.82,26.19,30.55,34.92,39.28,43.65
23W44,65.1,-0.9,-1.36%,1.42,45.76,21.34,25.61,29.88,34.15,38.41,42.68
23W43,66,+12.7,+23.8%,1.39,47.46,20.86,25.03,29.2,33.37,37.55,41.72
23W42,53.3,-7.5,-12.3%,1.36,39.24,20.38,24.45,28.53,32.6,36.68,40.75
23W41,60.8,-8.9,-12.8%,1.33,45.84,19.89,23.87,27.85,31.83,35.81,39.79
23W40,69.7,-7.3,-9.48%,1.29,53.86,19.41,23.29,27.18,31.06,34.94,38.82
23W39,77,+11,+16.7%,1.26,61.02,18.93,22.72,26.5,30.29,34.07,37.86
23W38,66,-2.2,-3.23%,1.23,53.67,18.45,22.14,25.83,29.52,33.2,36.89
23W37,68.2,-0.2,-0.29%,1.2,56.94,17.96,21.56,25.15,28.74,32.34,35.93
23W36,68.4,+11.9,+21.1%,1.17,58.69,17.48,20.98,24.48,27.97,31.47,34.96
23W35,56.5,+11.4,+25.3%,1.13,49.85,17,20.4,23.8,27.2,30.6,34
23W34,45.1,+13.6,+43.2%,1.1,40.96,16.52,19.82,23.12,26.43,29.73,33.04
23W33,31.5,+2.55,+8.81%,1.07,29.47,16.04,19.24,22.45,25.66,28.86,32.07
23W32,28.95,+2.25,+8.43%,1.04,27.92,15.55,18.66,21.77,24.88,28,31.11
23W31,26.7,+0.35,+1.33%,1,26.57,15.07,18.08,21.1,24.11,27.13,30.14
23W30,26.35,-0.8,-2.95%,0.97,27.09,14.59,17.51,20.42,23.34,26.26,29.18
23W29,27.15,+0.25,+0.93%,0.94,28.87,14.11,16.93,19.75,22.57,25.39,28.21
23W28,26.9,+0.45,+1.7%,0.91,29.62,13.62,16.35,19.07,21.8,24.52,27.25
23W27,26.45,-0.15,-0.56%,0.88,30.19,13.14,15.77,18.4,21.03,23.65,26.28
23W26,26.6,+0.15,+0.57%,0.84,31.52,12.66,15.19,17.72,20.25,22.79,25.32
23W25,26.45,-0.55,-2.04%,0.81,32.58,12.18,14.61,17.05,19.48,21.92,24.35
23W24,27,+0.1,+0.37%,0.78,34.63,11.69,14.03,16.37,18.71,21.05,23.39
23W23,26.9,+0.85,+3.26%,0.75,35.99,11.21,13.45,15.7,17.94,20.18,22.42
23W22,26.05,+0.1,+0.39%,0.72,36.42,10.73,12.88,15.02,17.17,19.31,21.46
23W21,25.95,+0.05,+0.19%,0.68,37.99,10.25,12.3,14.35,16.4,18.44,20.49
23W20,25.9,-0.7,-2.63%,0.65,39.79,9.765,11.72,13.67,15.62,17.58,19.53
23W19,26.6,-0.6,-2.21%,0.62,42.98,9.282,11.14,13,14.85,16.71,18.56
23W18,27.2,-0.8,-2.86%,0.59,46.36,8.8,10.56,12.32,14.08,15.84,17.6
23W17,28,+0.45,+1.63%,0.55,50.5,8.318,9.981,11.64,13.31,14.97,16.64
23W16,27.55,-0.65,-2.3%,0.52,52.74,7.835,9.402,10.97,12.54,14.1,15.67
23W15,28.2,-0.2,-0.7%,0.49,57.53,7.353,8.824,10.29,11.76,13.24,14.71
23W14,28.4,-0.2,-0.7%,0.46,62,6.871,8.245,9.619,10.99,12.37,13.74
23W13,28.6,+1.6,+5.93%,0.43,67.15,6.388,7.666,8.944,10.22,11.5,12.78
23W12,27,+0.6,+2.27%,0.39,68.58,5.906,7.087,8.268,9.449,10.63,11.81
23W11,26.4,-1.6,-5.71%,0.36,73.02,5.424,6.508,7.593,8.678,9.762,10.85
23W10,28,+2.05,+7.9%,0.33,85,4.941,5.929,6.918,7.906,8.894,9.882
23W09,25.95,+0.2,+0.78%,0.3,87.3,4.459,5.351,6.242,7.134,8.026,8.918
23W08,25.75,-0.35,-1.34%,0.27,97.13,3.976,4.772,5.567,6.362,7.158,7.953
23W07,26.1,+0.25,+0.97%,0.23,112,3.494,4.193,4.892,5.591,6.289,6.988
23W06,25.85,-0.25,-0.96%,0.2,128.8,3.012,3.614,4.216,4.819,5.421,6.024
23W05,26.1,+0.6,+2.35%,0.17,154.8,2.529,3.035,3.541,4.047,4.553,5.059
23W03,25.5,-0.4,-1.54%,0.14,186.8,2.047,2.456,2.866,3.275,3.685,4.094
23W02,25.9,-0.25,-0.96%,0.1,248.3,1.565,1.878,2.191,2.504,2.816,3.129
23W01,26.15,+1.15,+4.6%,0.07,362.4,1.082,1.299,1.515,1.732,1.948,2.165
22W53,25,+0.5,+2.04%,0.04,625,0.6,0.72,0.84,0.96,1.08,1.2
22W52,24.5,-1,-3.92%,0.06,404.4,0.909,1.09,1.272,1.454,1.636,1.817
22W51,25.5,+0.15,+0.59%,0.08,314.2,1.217,1.461,1.704,1.948,2.191,2.435
22W50,25.35,+0.2,+0.8%,0.1,249.2,1.526,1.831,2.136,2.442,2.747,3.052
22W49,25.15,+0.15,+0.6%,0.12,205.6,1.835,2.202,2.568,2.935,3.302,3.669
22W48,25,+0.3,+1.21%,0.14,175,2.143,2.572,3.001,3.429,3.858,4.287
22W47,24.7,+0.25,+1.02%,0.16,151.1,2.452,2.942,3.433,3.923,4.413,4.904
22W46,24.45,+1.15,+4.94%,0.18,132.8,2.761,3.313,3.865,4.417,4.969,5.521
22W45,23.3,-0.2,-0.85%,0.2,113.9,3.069,3.683,4.297,4.911,5.525,6.138
22W44,23.5,-0.45,-1.88%,0.23,104.4,3.378,4.053,4.729,5.405,6.08,6.756
22W43,23.95,+0.6,+2.57%,0.25,97.45,3.687,4.424,5.161,5.898,6.636,7.373
22W42,23.35,-1.1,-4.5%,0.27,87.67,3.995,4.794,5.593,6.392,7.191,7.99
22W41,24.45,+0.55,+2.3%,0.29,85.21,4.304,5.165,6.025,6.886,7.747,8.608
22W40,23.9,-0.15,-0.62%,0.31,77.72,4.612,5.535,6.458,7.38,8.302,9.225
22W39,24.05,-0.25,-1.03%,0.33,73.31,4.921,5.905,6.89,7.874,8.858,9.842
22W38,24.3,+0.3,+1.25%,0.35,69.7,5.23,6.276,7.322,8.368,9.414,10.46
22W37,24,0,0%,0.37,65,5.538,6.646,7.754,8.862,9.969,11.08
22W36,24,0,0%,0.39,61.57,5.847,7.017,8.186,9.355,10.52,11.69
22W35,24,-0.85,-3.42%,0.41,58.48,6.156,7.387,8.618,9.849,11.08,12.31
22W34,24.85,+0.35,+1.43%,0.43,57.66,6.464,7.757,9.05,10.34,11.64,12.93
22W33,24.5,-0.15,-0.61%,0.45,54.26,6.773,8.128,9.482,10.84,12.19,13.55
22W32,24.65,+0.05,+0.2%,0.47,52.21,7.082,8.498,9.914,11.33,12.75,14.16
22W31,24.6,+0.45,+1.86%,0.49,49.93,7.39,8.868,10.35,11.82,13.3,14.78
22W30,24.15,-0.4,-1.63%,0.51,47.05,7.699,9.239,10.78,12.32,13.86,15.4
22W29,24.55,-0.25,-1.01%,0.53,45.99,8.008,9.609,11.21,12.81,14.41,16.02
22W28,24.8,+0.3,+1.22%,0.55,44.73,8.316,9.98,11.64,13.31,14.97,16.63
22W27,24.5,-1.95,-7.37%,0.58,42.61,8.625,10.35,12.08,13.8,15.53,17.25
22W26,26.45,+0.8,+3.12%,0.6,44.41,8.934,10.72,12.51,14.29,16.08,17.87
22W25,25.65,-1.35,-5%,0.62,41.63,9.242,11.09,12.94,14.79,16.64,18.48
22W24,27,-1,-3.57%,0.64,42.4,9.551,11.46,13.37,15.28,17.19,19.1
22W23,28,-0.5,-1.75%,0.66,42.6,9.86,11.83,13.8,15.78,17.75,19.72
22W22,28.5,+0.2,+0.71%,0.68,42.04,10.17,12.2,14.24,16.27,18.3,20.34
22W21,28.3,+1.2,+4.43%,0.7,40.52,10.48,12.57,14.67,16.76,18.86,20.95
22W20,27.1,-0.05,-0.18%,0.72,37.69,10.79,12.94,15.1,17.26,19.41,21.57
22W19,27.15,+0.25,+0.93%,0.74,36.71,11.09,13.31,15.53,17.75,19.97,22.19
22W18,26.9,+0.2,+0.75%,0.76,35.39,11.4,13.68,15.96,18.24,20.53,22.81
22W17,26.7,+0.05,+0.19%,0.78,34.2,11.71,14.05,16.4,18.74,21.08,23.42
22W16,26.65,-1.55,-5.5%,0.8,33.26,12.02,14.42,16.83,19.23,21.64,24.04
22W15,28.2,+1.25,+4.64%,0.82,34.31,12.33,14.79,17.26,19.73,22.19,24.66
22W14,26.95,+0.35,+1.32%,0.84,31.99,12.64,15.16,17.69,20.22,22.75,25.28
22W13,26.6,+0.25,+0.95%,0.86,30.82,12.95,15.54,18.12,20.71,23.3,25.89
22W12,26.35,+0.05,+0.19%,0.88,29.82,13.25,15.91,18.56,21.21,23.86,26.51
22W11,26.3,-1.35,-4.88%,0.9,29.09,13.56,16.28,18.99,21.7,24.41,27.13
22W10,27.65,-0.2,-0.72%,0.92,29.9,13.87,16.65,19.42,22.2,24.97,27.74
22W09,27.85,-0.25,-0.89%,0.95,29.46,14.18,17.02,19.85,22.69,25.53,28.36
22W08,28.1,-0.5,-1.75%,0.97,29.09,14.49,17.39,20.29,23.18,26.08,28.98
22W07,28.6,+0.4,+1.42%,0.99,28.99,14.8,17.76,20.72,23.68,26.64,29.6
22W05,28.2,+0.05,+0.18%,1.01,28,15.11,18.13,21.15,24.17,27.19,30.21
22W04,28.15,-1.8,-6.01%,1.03,27.39,15.42,18.5,21.58,24.66,27.75,30.83
22W03,29.95,+2.15,+7.73%,1.05,28.57,15.72,18.87,22.01,25.16,28.3,31.45
22W02,27.8,-0.2,-0.71%,1.07,26.01,16.03,19.24,22.45,25.65,28.86,32.07
22W01,28,+0.5,+1.82%,1.09,25.7,16.34,19.61,22.88,26.15,29.41,32.68
21W52,27.5,+0.7,+2.61%,1.11,24.77,16.65,19.98,23.31,26.64,29.97,33.3
21W51,26.8,+0.35,+1.32%,1.1,24.33,16.52,19.82,23.13,26.43,29.74,33.04
21W50,26.45,0,0%,1.09,24.21,16.39,19.67,22.95,26.23,29.5,32.78
21W49,26.45,-1.35,-4.86%,1.08,24.4,16.26,19.51,22.77,26.02,29.27,32.52
21W48,27.8,+1.1,+4.12%,1.08,25.85,16.13,19.36,22.59,25.81,29.04,32.26
21W47,26.7,-0.1,-0.37%,1.07,25.03,16,19.2,22.4,25.6,28.81,32.01
21W46,26.8,-0.3,-1.11%,1.06,25.33,15.87,19.05,22.22,25.4,28.57,31.75
21W45,27.1,+0.95,+3.63%,1.05,25.82,15.74,18.89,22.04,25.19,28.34,31.49
21W44,26.15,-0.35,-1.32%,1.04,25.12,15.61,18.74,21.86,24.98,28.11,31.23
21W43,26.5,-0.15,-0.56%,1.03,25.67,15.49,18.58,21.68,24.78,27.87,30.97
21W42,26.65,-2.55,-8.73%,1.02,26.03,15.36,18.43,21.5,24.57,27.64,30.71
21W41,29.2,+3.4,+13.2%,1.02,28.77,15.23,18.27,21.32,24.36,27.41,30.45
21W40,25.8,-1.05,-3.91%,1.01,25.63,15.1,18.12,21.14,24.16,27.17,30.19
21W39,26.85,+0.55,+2.09%,1,26.91,14.97,17.96,20.95,23.95,26.94,29.94
21W38,26.3,+0.85,+3.34%,0.99,26.59,14.84,17.81,20.77,23.74,26.71,29.68
21W37,25.45,-0.2,-0.78%,0.98,25.95,14.71,17.65,20.59,23.53,26.48,29.42
21W36,25.65,+0.1,+0.39%,0.97,26.39,14.58,17.5,20.41,23.33,26.24,29.16
21W35,25.55,-0.6,-2.29%,0.96,26.52,14.45,17.34,20.23,23.12,26.01,28.9
21W34,26.15,-1.8,-6.44%,0.95,27.39,14.32,17.18,20.05,22.91,25.78,28.64
21W33,27.95,-4,-12.5%,0.95,29.54,14.19,17.03,19.87,22.71,25.54,28.38
21W32,31.95,+3.85,+13.7%,0.94,34.08,14.06,16.87,19.69,22.5,25.31,28.12
21W31,28.1,-1.8,-6.02%,0.93,30.25,13.93,16.72,19.51,22.29,25.08,27.86
21W30,29.9,+2.65,+9.72%,0.92,32.49,13.8,16.56,19.32,22.08,24.85,27.61
21W29,27.25,+1.25,+4.81%,0.91,29.89,13.67,16.41,19.14,21.88,24.61,27.35
21W28,26,+0.8,+3.17%,0.9,28.79,13.54,16.25,18.96,21.67,24.38,27.09
21W27,25.2,+1.15,+4.78%,0.89,28.18,13.41,16.1,18.78,21.46,24.15,26.83
21W26,24.05,-0.05,-0.21%,0.89,27.15,13.29,15.94,18.6,21.26,23.91,26.57
21W25,24.1,+1.1,+4.78%,0.88,27.48,13.16,15.79,18.42,21.05,23.68,26.31
21W24,23,+1,+4.55%,0.87,26.48,13.03,15.63,18.24,20.84,23.45,26.05
21W23,22,+0.05,+0.23%,0.86,25.59,12.9,15.48,18.06,20.64,23.21,25.79
21W22,21.95,+1.65,+8.13%,0.85,25.79,12.77,15.32,17.87,20.43,22.98,25.54
21W21,20.3,-0.4,-1.93%,0.84,24.09,12.64,15.17,17.69,20.22,22.75,25.28
21W20,20.7,-2.8,-11.9%,0.83,24.82,12.51,15.01,17.51,20.01,22.52,25.02
21W19,23.5,-0.7,-2.89%,0.83,28.47,12.38,14.86,17.33,19.81,22.28,24.76
21W18,24.2,0,0%,0.82,29.63,12.25,14.7,17.15,19.6,22.05,24.5
21W17,24.2,-0.3,-1.22%,0.81,29.95,12.12,14.54,16.97,19.39,21.82,24.24
21W16,24.5,-0.5,-2%,0.8,30.65,11.99,14.39,16.79,19.19,21.58,23.98
21W15,25,+1,+4.17%,0.79,31.61,11.86,14.23,16.61,18.98,21.35,23.72
21W14,24,+0.4,+1.69%,0.78,30.68,11.73,14.08,16.43,18.77,21.12,23.46
21W13,23.6,-0.4,-1.67%,0.77,30.51,11.6,13.92,16.24,18.56,20.89,23.21
21W12,24,+0.5,+2.13%,0.76,31.38,11.47,13.77,16.06,18.36,20.65,22.95
21W11,23.5,-1.1,-4.47%,0.76,31.07,11.34,13.61,15.88,18.15,20.42,22.69
21W10,24.6,-0.1,-0.4%,0.75,32.9,11.21,13.46,15.7,17.94,20.19,22.43
21W09,24.7,+1.7,+7.39%,0.74,33.42,11.09,13.3,15.52,17.74,19.95,22.17
21W08,23,+1.2,+5.5%,0.73,31.49,10.96,13.15,15.34,17.53,19.72,21.91
21W06,21.8,+0.3,+1.4%,0.72,30.2,10.83,12.99,15.16,17.32,19.49,21.65
21W05,21.5,-0.4,-1.83%,0.71,30.15,10.7,12.84,14.98,17.12,19.25,21.39
21W04,21.9,+0.35,+1.62%,0.7,31.09,10.57,12.68,14.79,16.91,19.02,21.14
21W03,21.55,-0.95,-4.22%,0.7,30.97,10.44,12.53,14.61,16.7,18.79,20.88
21W02,22.5,+0.15,+0.67%,0.69,32.74,10.31,12.37,14.43,16.49,18.56,20.62
21W01,22.35,+1.25,+5.92%,0.68,32.93,10.18,12.22,14.25,16.29,18.32,20.36
20W52,21.1,-0.65,-2.99%,0.67,31.49,10.05,12.06,14.07,16.08,18.09,20.1
20W51,21.75,+0.3,+1.4%,0.67,32.46,10.05,12.06,14.07,16.08,18.09,20.1
20W50,21.45,-0.75,-3.38%,0.67,32.01,10.05,12.06,14.07,16.08,18.09,20.1
20W49,22.2,+1.1,+5.21%,0.67,33.13,10.05,12.06,14.07,16.08,18.09,20.1
20W48,21.1,+0.3,+1.44%,0.67,31.49,10.05,12.06,14.07,16.08,18.09,20.1
20W47,20.8,-0.15,-0.72%,0.67,31.04,10.05,12.06,14.07,16.08,18.09,20.1
20W46,20.95,-0.1,-0.48%,0.67,31.27,10.05,12.06,14.07,16.08,18.09,20.1
20W45,21.05,+0.05,+0.24%,0.67,31.42,10.05,12.06,14.07,16.08,18.09,20.1
20W44,21,-0.1,-0.47%,0.67,31.34,10.05,12.06,14.07,16.08,18.09,20.1
20W43,21.1,+0.15,+0.72%,0.67,31.49,10.05,12.06,14.07,16.08,18.09,20.1
20W42,20.95,-0.35,-1.64%,0.67,31.27,10.05,12.06,14.07,16.08,18.09,20.1
20W41,21.3,-0.2,-0.93%,0.67,31.79,10.05,12.06,14.07,16.08,18.09,20.1
20W40,21.5,+0.15,+0.7%,0.67,32.09,10.05,12.06,14.07,16.08,18.09,20.1
20W39,21.35,-0.2,-0.93%,0.67,31.87,10.05,12.06,14.07,16.08,18.09,20.1
20W38,21.55,-0.35,-1.6%,0.67,32.16,10.05,12.06,14.07,16.08,18.09,20.1
20W37,21.9,+0.55,+2.58%,0.67,32.69,10.05,12.06,14.07,16.08,18.09,20.1
20W36,21.35,+0.35,+1.67%,0.67,31.87,10.05,12.06,14.07,16.08,18.09,20.1
20W35,21,-0.2,-0.94%,0.67,31.34,10.05,12.06,14.07,16.08,18.09,20.1
20W34,21.2,+0.15,+0.71%,0.67,31.64,10.05,12.06,14.07,16.08,18.09,20.1
20W33,21.05,+0.2,+0.96%,0.67,31.42,10.05,12.06,14.07,16.08,18.09,20.1
20W32,20.85,+0.35,+1.71%,0.67,31.12,10.05,12.06,14.07,16.08,18.09,20.1
20W31,20.5,-0.95,-4.43%,0.67,30.6,10.05,12.06,14.07,16.08,18.09,20.1
20W30,21.45,-0.45,-2.05%,0.67,32.01,10.05,12.06,14.07,16.08,18.09,20.1
20W29,21.9,-0.8,-3.52%,0.67,32.69,10.05,12.06,14.07,16.08,18.09,20.1
20W28,22.7,-0.55,-2.37%,0.67,33.88,10.05,12.06,14.07,16.08,18.09,20.1
20W27,23.25,-0.25,-1.06%,0.67,34.7,10.05,12.06,14.07,16.08,18.09,20.1
20W26,23.5,-0.65,-2.69%,0.67,35.07,10.05,12.06,14.07,16.08,18.09,20.1
20W25,24.15,-0.3,-1.23%,0.67,36.04,10.05,12.06,14.07,16.08,18.09,20.1
20W24,24.45,0,0%,0.67,36.49,10.05,12.06,14.07,16.08,18.09,20.1
20W23,24.45,+0.35,+1.45%,0.67,36.49,10.05,12.06,14.07,16.08,18.09,20.1
20W22,24.1,+0.8,+3.43%,0.67,35.97,10.05,12.06,14.07,16.08,18.09,20.1
20W21,23.3,+0.2,+0.87%,0.67,34.78,10.05,12.06,14.07,16.08,18.09,20.1
20W20,23.1,+1.6,+7.44%,0.67,34.48,10.05,12.06,14.07,16.08,18.09,20.1
20W19,21.5,+0.65,+3.12%,0.67,32.09,10.05,12.06,14.07,16.08,18.09,20.1
20W18,20.85,+0.75,+3.73%,0.67,31.12,10.05,12.06,14.07,16.08,18.09,20.1
20W17,20.1,-0.7,-3.37%,0.67,30,10.05,12.06,14.07,16.08,18.09,20.1
20W16,20.8,+0.5,+2.46%,0.67,31.04,10.05,12.06,14.07,16.08,18.09,20.1
20W15,20.3,+0.3,+1.5%,0.67,30.3,10.05,12.06,14.07,16.08,18.09,20.1
20W14,20,-0.85,-4.08%,0.67,29.85,10.05,12.06,14.07,16.08,18.09,20.1
20W13,20.85,+0.75,+3.73%,0.67,31.12,10.05,12.06,14.07,16.08,18.09,20.1
20W12,20.1,-2.5,-11.1%,0.67,30,10.05,12.06,14.07,16.08,18.09,20.1
20W11,22.6,-3.85,-14.6%,0.67,33.73,10.05,12.06,14.07,16.08,18.09,20.1
20W10,26.45,-0.35,-1.31%,0.67,39.48,10.05,12.06,14.07,16.08,18.09,20.1
20W09,26.8,+0.25,+0.94%,0.67,40,10.05,12.06,14.07,16.08,18.09,20.1
20W08,26.55,-0.45,-1.67%,0.67,39.63,10.05,12.06,14.07,16.08,18.09,20.1
20W07,27,+0.3,+1.12%,0.67,40.3,10.05,12.06,14.07,16.08,18.09,20.1
20W06,26.7,-0.5,-1.84%,0.67,39.85,10.05,12.06,14.07,16.08,18.09,20.1
20W05,27.2,0,0%,0.67,40.6,10.05,12.06,14.07,16.08,18.09,20.1
20W04,27.2,+0.2,+0.74%,0.67,40.6,10.05,12.06,14.07,16.08,18.09,20.1
20W03,27,-0.8,-2.88%,0.67,40.3,10.05,12.06,14.07,16.08,18.09,20.1
20W02,27.8,+0.5,+1.83%,0.67,41.49,10.05,12.06,14.07,16.08,18.09,20.1
20W01,27.3,-0.3,-1.09%,0.67,40.75,10.05,12.06,14.07,16.08,18.09,20.1
