Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W31,69.2,-0.4,-0.57%,2.46,28.18,36.84,41.75,46.66,51.57,56.49,61.4
23W30,69.6,+2.3,+3.42%,2.45,28.38,36.79,41.69,46.59,51.5,56.4,61.31
23W29,67.3,+1.1,+1.66%,2.45,27.48,36.73,41.63,46.53,51.43,56.32,61.22
23W28,66.2,+1,+1.53%,2.45,27.07,36.68,41.57,46.46,51.35,56.24,61.13
23W27,65.2,-8.4,-11.4%,2.44,26.7,36.63,41.51,46.39,51.28,56.16,61.04
23W26,73.6,+3.7,+5.29%,2.44,30.19,36.57,41.45,46.33,51.2,56.08,60.96
23W25,69.9,+1.6,+2.34%,2.43,28.71,36.52,41.39,46.26,51.13,56,60.87
23W24,68.3,+2.5,+3.8%,2.43,28.09,36.47,41.33,46.19,51.05,55.92,60.78
23W23,65.8,+0.3,+0.46%,2.43,27.1,36.41,41.27,46.13,50.98,55.84,60.69
23W22,65.5,+0.7,+1.08%,2.42,27.02,36.36,41.21,46.06,50.91,55.75,60.6
23W21,64.8,+0.6,+0.93%,2.42,26.77,36.31,41.15,45.99,50.83,55.67,60.51
23W20,64.2,+5,+8.45%,2.42,26.56,36.26,41.09,45.92,50.76,55.59,60.43
23W19,59.2,-1.3,-2.15%,2.41,24.53,36.2,41.03,45.86,50.68,55.51,60.34
23W18,60.5,+0.9,+1.51%,2.41,25.1,36.15,40.97,45.79,50.61,55.43,60.25
23W17,59.6,0,0%,2.41,24.77,36.1,40.91,45.72,50.54,55.35,60.16
23W16,59.6,-0.1,-0.17%,2.4,24.8,36.04,40.85,45.66,50.46,55.27,60.07
23W15,59.7,-0.5,-0.83%,2.4,24.88,35.99,40.79,45.59,50.39,55.19,59.99
23W14,60.2,-1.6,-2.59%,2.4,25.13,35.94,40.73,45.52,50.31,55.11,59.9
23W13,61.8,-0.2,-0.32%,2.39,25.83,35.89,40.67,45.45,50.24,55.02,59.81
23W12,62,-1.3,-2.05%,2.39,25.95,35.83,40.61,45.39,50.17,54.94,59.72
23W11,63.3,-0.3,-0.47%,2.39,26.54,35.78,40.55,45.32,50.09,54.86,59.63
23W10,63.6,+3.9,+6.53%,2.38,26.7,35.73,40.49,45.25,50.02,54.78,59.54
23W09,59.7,+0.3,+0.51%,2.38,25.1,35.67,40.43,45.19,49.94,54.7,59.46
23W08,59.4,+1.8,+3.12%,2.37,25.01,35.62,40.37,45.12,49.87,54.62,59.37
23W07,57.6,+2.7,+4.92%,2.37,24.29,35.57,40.31,45.05,49.79,54.54,59.28
23W06,54.9,+0.1,+0.18%,2.37,23.19,35.51,40.25,44.99,49.72,54.46,59.19
23W05,54.8,+2.7,+5.18%,2.36,23.18,35.46,40.19,44.92,49.65,54.37,59.1
23W03,52.1,-0.4,-0.76%,2.36,22.07,35.41,40.13,44.85,49.57,54.29,59.01
23W02,52.5,+0.3,+0.57%,2.36,22.27,35.36,40.07,44.78,49.5,54.21,58.93
23W01,52.2,+0.7,+1.36%,2.35,22.18,35.3,40.01,44.72,49.42,54.13,58.84
22W53,51.5,-0.5,-0.96%,2.35,21.91,35.25,39.95,44.65,49.35,54.05,58.75
22W52,52,+0.7,+1.36%,2.36,22.08,35.33,40.04,44.75,49.46,54.17,58.88
22W51,51.3,-0.1,-0.19%,2.36,21.73,35.41,40.13,44.85,49.57,54.29,59.01
22W50,51.4,-0.1,-0.19%,2.37,21.73,35.48,40.21,44.95,49.68,54.41,59.14
22W49,51.5,+0.7,+1.38%,2.37,21.72,35.56,40.3,45.04,49.79,54.53,59.27
22W48,50.8,+0.4,+0.79%,2.38,21.38,35.64,40.39,45.14,49.9,54.65,59.4
22W47,50.4,-0.5,-0.98%,2.38,21.17,35.72,40.48,45.24,50,54.77,59.53
22W46,50.9,+0.1,+0.2%,2.39,21.33,35.8,40.57,45.34,50.11,54.89,59.66
22W45,50.8,+0.2,+0.4%,2.39,21.24,35.87,40.66,45.44,50.22,55.01,59.79
22W44,50.6,+1.15,+2.33%,2.4,21.11,35.95,40.74,45.54,50.33,55.12,59.92
22W43,49.45,-0.15,-0.3%,2.4,20.59,36.03,40.83,45.64,50.44,55.24,60.05
22W42,49.6,+0.6,+1.22%,2.41,20.61,36.11,40.92,45.74,50.55,55.36,60.18
22W41,49,-0.7,-1.41%,2.41,20.31,36.18,41.01,45.83,50.66,55.48,60.31
22W40,49.7,+0.15,+0.3%,2.42,20.56,36.26,41.1,45.93,50.77,55.6,60.44
22W39,49.55,-0.2,-0.4%,2.42,20.45,36.34,41.19,46.03,50.88,55.72,60.57
22W38,49.75,+0.25,+0.51%,2.43,20.49,36.42,41.27,46.13,50.99,55.84,60.7
22W37,49.5,+0.5,+1.02%,2.43,20.34,36.5,41.36,46.23,51.09,55.96,60.83
22W36,49,-0.4,-0.81%,2.44,20.1,36.57,41.45,46.33,51.2,56.08,60.96
22W35,49.4,+0.5,+1.02%,2.44,20.22,36.65,41.54,46.43,51.31,56.2,61.09
22W34,48.9,-0.3,-0.61%,2.45,19.97,36.73,41.63,46.52,51.42,56.32,61.22
22W33,49.2,+0.35,+0.72%,2.45,20.05,36.81,41.72,46.62,51.53,56.44,61.35
22W32,48.85,+0.6,+1.24%,2.46,19.87,36.89,41.8,46.72,51.64,56.56,61.48
22W31,48.25,-0.9,-1.83%,2.46,19.58,36.96,41.89,46.82,51.75,56.68,61.61
22W30,49.15,-1.05,-2.09%,2.47,19.9,37.04,41.98,46.92,51.86,56.8,61.74
22W29,50.2,-0.2,-0.4%,2.47,20.29,37.12,42.07,47.02,51.97,56.92,61.87
22W28,50.4,+1,+2.02%,2.48,20.32,37.2,42.16,47.12,52.08,57.04,62
22W27,49.4,-0.1,-0.2%,2.49,19.88,37.28,42.24,47.22,52.19,57.16,62.13
22W26,49.5,+0.35,+0.71%,2.49,19.88,37.35,42.33,47.31,52.29,57.27,62.25
22W25,49.15,+0.2,+0.41%,2.5,19.7,37.43,42.42,47.41,52.4,57.39,62.38
22W24,48.95,+0.45,+0.93%,2.5,19.58,37.51,42.51,47.51,52.51,57.51,62.51
22W23,48.5,-0.25,-0.51%,2.51,19.36,37.59,42.6,47.61,52.62,57.63,62.64
22W22,48.75,+0.35,+0.72%,2.51,19.41,37.66,42.69,47.71,52.73,57.75,62.77
22W21,48.4,-0.15,-0.31%,2.52,19.24,37.74,42.77,47.81,52.84,57.87,62.9
22W20,48.55,+0.05,+0.1%,2.52,19.26,37.82,42.86,47.91,52.95,57.99,63.03
22W19,48.5,-0.4,-0.82%,2.53,19.2,37.9,42.95,48,53.06,58.11,63.16
22W18,48.9,+0.3,+0.62%,2.53,19.31,37.98,43.04,48.1,53.17,58.23,63.29
22W17,48.6,+0.1,+0.21%,2.54,19.16,38.05,43.13,48.2,53.28,58.35,63.42
22W16,48.5,-0.45,-0.92%,2.54,19.08,38.13,43.22,48.3,53.38,58.47,63.55
22W15,48.95,+0.1,+0.2%,2.55,19.22,38.21,43.3,48.4,53.49,58.59,63.68
22W14,48.85,-0.15,-0.31%,2.55,19.14,38.29,43.39,48.5,53.6,58.71,63.81
22W13,49,-0.25,-0.51%,2.56,19.16,38.37,43.48,48.6,53.71,58.83,63.94
22W12,49.25,+0.4,+0.82%,2.56,19.22,38.44,43.57,48.69,53.82,58.95,64.07
22W11,48.85,-0.25,-0.51%,2.57,19.02,38.52,43.66,48.79,53.93,59.07,64.2
22W10,49.1,+0.1,+0.2%,2.57,19.08,38.6,43.75,48.89,54.04,59.19,64.33
22W09,49,-0.45,-0.91%,2.58,19,38.68,43.83,48.99,54.15,59.3,64.46
22W08,49.45,+0.6,+1.23%,2.58,19.14,38.75,43.92,49.09,54.26,59.42,64.59
22W07,48.85,-0.45,-0.91%,2.59,18.87,38.83,44.01,49.19,54.37,59.54,64.72
22W05,49.3,+0.35,+0.72%,2.59,19.01,38.91,44.1,49.29,54.47,59.66,64.85
22W04,48.95,-0.55,-1.11%,2.6,18.83,38.99,44.19,49.39,54.58,59.78,64.98
22W03,49.5,+0.25,+0.51%,2.6,19.01,39.07,44.28,49.48,54.69,59.9,65.11
22W02,49.25,+0.25,+0.51%,2.61,18.87,39.14,44.36,49.58,54.8,60.02,65.24
22W01,49,0,0%,2.61,18.74,39.22,44.45,49.68,54.91,60.14,65.37
21W52,49,0,0%,2.62,18.7,39.3,44.54,49.78,55.02,60.26,65.5
21W51,49,+0.15,+0.31%,2.62,18.71,39.29,44.52,49.76,55,60.24,65.48
21W50,48.85,-0.05,-0.1%,2.62,18.66,39.27,44.51,49.74,54.98,60.21,65.45
21W49,48.9,+0.1,+0.2%,2.62,18.69,39.26,44.49,49.72,54.96,60.19,65.43
21W48,48.8,+0.05,+0.1%,2.62,18.65,39.24,44.47,49.71,54.94,60.17,65.4
21W47,48.75,+0.3,+0.62%,2.62,18.64,39.23,44.46,49.69,54.92,60.15,65.38
21W46,48.45,+0.25,+0.52%,2.61,18.53,39.21,44.44,49.67,54.9,60.12,65.35
21W45,48.2,+0.1,+0.21%,2.61,18.45,39.2,44.42,49.65,54.88,60.1,65.33
21W44,48.1,-0.05,-0.1%,2.61,18.41,39.18,44.41,49.63,54.86,60.08,65.3
21W43,48.15,0,0%,2.61,18.44,39.17,44.39,49.61,54.83,60.06,65.28
21W42,48.15,+0.6,+1.26%,2.61,18.45,39.15,44.37,49.59,54.81,60.03,65.25
21W41,47.55,-0.45,-0.94%,2.61,18.22,39.14,44.36,49.58,54.79,60.01,65.23
21W40,48,-0.8,-1.64%,2.61,18.4,39.12,44.34,49.56,54.77,59.99,65.21
21W39,48.8,+0.55,+1.14%,2.61,18.72,39.11,44.32,49.54,54.75,59.97,65.18
21W38,48.25,-0.2,-0.41%,2.61,18.51,39.09,44.31,49.52,54.73,59.94,65.16
21W37,48.45,-0.75,-1.52%,2.61,18.6,39.08,44.29,49.5,54.71,59.92,65.13
21W36,49.2,+1.3,+2.71%,2.6,18.89,39.06,44.27,49.48,54.69,59.9,65.11
21W35,47.9,-0.95,-1.94%,2.6,18.4,39.05,44.26,49.46,54.67,59.88,65.08
21W34,48.85,-0.35,-0.71%,2.6,18.77,39.04,44.24,49.44,54.65,59.85,65.06
21W33,49.2,+0.25,+0.51%,2.6,18.91,39.02,44.22,49.43,54.63,59.83,65.03
21W32,48.95,+0.5,+1.03%,2.6,18.82,39.01,44.21,49.41,54.61,59.81,65.01
21W31,48.45,+0.05,+0.1%,2.6,18.64,38.99,44.19,49.39,54.59,59.79,64.99
21W30,48.4,+0.25,+0.52%,2.6,18.63,38.98,44.17,49.37,54.57,59.76,64.96
21W29,48.15,+0.05,+0.1%,2.6,18.54,38.96,44.16,49.35,54.55,59.74,64.94
21W28,48.1,+0.1,+0.21%,2.6,18.53,38.95,44.14,49.33,54.53,59.72,64.91
21W27,48,-0.2,-0.41%,2.6,18.49,38.93,44.12,49.31,54.51,59.7,64.89
21W26,48.2,+0.65,+1.37%,2.59,18.58,38.92,44.11,49.3,54.48,59.67,64.86
21W25,47.55,-0.35,-0.73%,2.59,18.33,38.9,44.09,49.28,54.46,59.65,64.84
21W24,47.9,+0.05,+0.1%,2.59,18.48,38.89,44.07,49.26,54.44,59.63,64.81
21W23,47.85,+0.7,+1.48%,2.59,18.46,38.87,44.06,49.24,54.42,59.61,64.79
21W22,47.15,-0.25,-0.53%,2.59,18.2,38.86,44.04,49.22,54.4,59.58,64.76
21W21,47.4,+0.1,+0.21%,2.59,18.3,38.84,44.02,49.2,54.38,59.56,64.74
21W20,47.3,-1.9,-3.86%,2.59,18.27,38.83,44.01,49.18,54.36,59.54,64.72
21W19,49.2,-0.45,-0.91%,2.59,19.01,38.81,43.99,49.17,54.34,59.52,64.69
21W18,49.65,+0.05,+0.1%,2.59,19.19,38.8,43.97,49.15,54.32,59.49,64.67
21W17,49.6,+0.4,+0.81%,2.59,19.18,38.79,43.96,49.13,54.3,59.47,64.64
21W16,49.2,-0.5,-1.01%,2.58,19.04,38.77,43.94,49.11,54.28,59.45,64.62
21W15,49.7,-0.3,-0.6%,2.58,19.24,38.76,43.92,49.09,54.26,59.43,64.59
21W14,50,0,0%,2.58,19.36,38.74,43.91,49.07,54.24,59.4,64.57
21W13,50,+0.6,+1.21%,2.58,19.37,38.73,43.89,49.05,54.22,59.38,64.54
21W12,49.4,-1.8,-3.52%,2.58,19.14,38.71,43.87,49.03,54.2,59.36,64.52
21W11,51.2,+0.3,+0.59%,2.58,19.85,38.7,43.86,49.02,54.18,59.34,64.5
21W10,50.9,-0.3,-0.59%,2.58,19.74,38.68,43.84,49,54.16,59.31,64.47
21W09,51.2,-1,-1.92%,2.58,19.86,38.67,43.82,48.98,54.13,59.29,64.45
21W08,52.2,+0.2,+0.38%,2.58,20.26,38.65,43.81,48.96,54.11,59.27,64.42
21W06,52,+0.5,+0.97%,2.58,20.19,38.64,43.79,48.94,54.09,59.25,64.4
21W05,51.5,-0.7,-1.34%,2.57,20,38.62,43.77,48.92,54.07,59.22,64.37
21W04,52.2,+1,+1.95%,2.57,20.28,38.61,43.76,48.9,54.05,59.2,64.35
21W03,51.2,+0.7,+1.39%,2.57,19.9,38.59,43.74,48.89,54.03,59.18,64.32
21W02,50.5,-0.1,-0.2%,2.57,19.63,38.58,43.72,48.87,54.01,59.16,64.3
21W01,50.6,-0.5,-0.98%,2.57,19.68,38.56,43.71,48.85,53.99,59.13,64.27
20W52,51.1,-0.7,-1.35%,2.57,19.88,38.55,43.69,48.83,53.97,59.11,64.25
20W51,51.8,+2,+4.02%,2.57,20.16,38.55,43.69,48.83,53.97,59.11,64.25
20W50,49.8,-0.1,-0.2%,2.57,19.38,38.55,43.69,48.83,53.97,59.11,64.25
20W49,49.9,+0.3,+0.6%,2.57,19.42,38.55,43.69,48.83,53.97,59.11,64.25
20W48,49.6,+0.35,+0.71%,2.57,19.3,38.55,43.69,48.83,53.97,59.11,64.25
20W47,49.25,+1.25,+2.6%,2.57,19.16,38.55,43.69,48.83,53.97,59.11,64.25
20W46,48,+1,+2.13%,2.57,18.68,38.55,43.69,48.83,53.97,59.11,64.25
20W45,47,+0.3,+0.64%,2.57,18.29,38.55,43.69,48.83,53.97,59.11,64.25
20W44,46.7,-0.05,-0.11%,2.57,18.17,38.55,43.69,48.83,53.97,59.11,64.25
20W43,46.75,+0.45,+0.97%,2.57,18.19,38.55,43.69,48.83,53.97,59.11,64.25
20W42,46.3,+0.1,+0.22%,2.57,18.02,38.55,43.69,48.83,53.97,59.11,64.25
20W41,46.2,+1.1,+2.44%,2.57,17.98,38.55,43.69,48.83,53.97,59.11,64.25
20W40,45.1,-0.6,-1.31%,2.57,17.55,38.55,43.69,48.83,53.97,59.11,64.25
20W39,45.7,-1.2,-2.56%,2.57,17.78,38.55,43.69,48.83,53.97,59.11,64.25
20W38,46.9,+0.8,+1.74%,2.57,18.25,38.55,43.69,48.83,53.97,59.11,64.25
20W37,46.1,-0.35,-0.75%,2.57,17.94,38.55,43.69,48.83,53.97,59.11,64.25
20W36,46.45,+0.1,+0.22%,2.57,18.07,38.55,43.69,48.83,53.97,59.11,64.25
20W35,46.35,+0.35,+0.76%,2.57,18.04,38.55,43.69,48.83,53.97,59.11,64.25
20W34,46,+0.8,+1.77%,2.57,17.9,38.55,43.69,48.83,53.97,59.11,64.25
20W33,45.2,+0.2,+0.44%,2.57,17.59,38.55,43.69,48.83,53.97,59.11,64.25
20W32,45,-0.55,-1.21%,2.57,17.51,38.55,43.69,48.83,53.97,59.11,64.25
20W31,45.55,-2.45,-5.1%,2.57,17.72,38.55,43.69,48.83,53.97,59.11,64.25
20W30,48,+0.6,+1.27%,2.57,18.68,38.55,43.69,48.83,53.97,59.11,64.25
20W29,47.4,+0.7,+1.5%,2.57,18.44,38.55,43.69,48.83,53.97,59.11,64.25
20W28,46.7,+1.45,+3.2%,2.57,18.17,38.55,43.69,48.83,53.97,59.11,64.25
20W27,45.25,+0.15,+0.33%,2.57,17.61,38.55,43.69,48.83,53.97,59.11,64.25
20W26,45.1,+0.4,+0.89%,2.57,17.55,38.55,43.69,48.83,53.97,59.11,64.25
20W25,44.7,+0.1,+0.22%,2.57,17.39,38.55,43.69,48.83,53.97,59.11,64.25
20W24,44.6,+0.05,+0.11%,2.57,17.35,38.55,43.69,48.83,53.97,59.11,64.25
20W23,44.55,+0.5,+1.14%,2.57,17.33,38.55,43.69,48.83,53.97,59.11,64.25
20W22,44.05,+0.65,+1.5%,2.57,17.14,38.55,43.69,48.83,53.97,59.11,64.25
20W21,43.4,-0.6,-1.36%,2.57,16.89,38.55,43.69,48.83,53.97,59.11,64.25
20W20,44,-0.2,-0.45%,2.57,17.12,38.55,43.69,48.83,53.97,59.11,64.25
20W19,44.2,+0.35,+0.8%,2.57,17.2,38.55,43.69,48.83,53.97,59.11,64.25
20W18,43.85,+0.95,+2.21%,2.57,17.06,38.55,43.69,48.83,53.97,59.11,64.25
20W17,42.9,-0.6,-1.38%,2.57,16.69,38.55,43.69,48.83,53.97,59.11,64.25
20W16,43.5,+0.5,+1.16%,2.57,16.93,38.55,43.69,48.83,53.97,59.11,64.25
20W15,43,+0.6,+1.42%,2.57,16.73,38.55,43.69,48.83,53.97,59.11,64.25
20W14,42.4,+0.7,+1.68%,2.57,16.5,38.55,43.69,48.83,53.97,59.11,64.25
20W13,41.7,+0.85,+2.08%,2.57,16.23,38.55,43.69,48.83,53.97,59.11,64.25
20W12,40.85,+0.95,+2.38%,2.57,15.89,38.55,43.69,48.83,53.97,59.11,64.25
20W11,39.9,-2.45,-5.79%,2.57,15.53,38.55,43.69,48.83,53.97,59.11,64.25
20W10,42.35,-0.15,-0.35%,2.57,16.48,38.55,43.69,48.83,53.97,59.11,64.25
20W09,42.5,-0.5,-1.16%,2.57,16.54,38.55,43.69,48.83,53.97,59.11,64.25
20W08,43,-0.8,-1.83%,2.57,16.73,38.55,43.69,48.83,53.97,59.11,64.25
20W07,43.8,-0.55,-1.24%,2.57,17.04,38.55,43.69,48.83,53.97,59.11,64.25
20W06,44.35,-0.8,-1.77%,2.57,17.26,38.55,43.69,48.83,53.97,59.11,64.25
20W05,45.15,-0.6,-1.31%,2.57,17.57,38.55,43.69,48.83,53.97,59.11,64.25
20W04,45.75,+0.2,+0.44%,2.57,17.8,38.55,43.69,48.83,53.97,59.11,64.25
20W03,45.55,+0.15,+0.33%,2.57,17.72,38.55,43.69,48.83,53.97,59.11,64.25
20W02,45.4,0,0%,2.57,17.67,38.55,43.69,48.83,53.97,59.11,64.25
20W01,45.4,+0.5,+1.11%,2.57,17.67,38.55,43.69,48.83,53.97,59.11,64.25
