Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W35,38.2,+0.15,+0.39%,0.38,101.1,5.665,6.798,7.932,9.065,10.2,11.33
22W34,38.05,+2.65,+7.49%,0.41,92.98,6.138,7.366,8.594,9.822,11.05,12.28
22W33,35.4,-1.1,-3.01%,0.44,80.31,6.612,7.934,9.256,10.58,11.9,13.22
22W32,36.5,+3.75,+11.5%,0.47,77.28,7.085,8.502,9.918,11.34,12.75,14.17
22W31,32.75,+0.75,+2.34%,0.5,65,7.558,9.069,10.58,12.09,13.6,15.12
22W30,32,+0.7,+2.24%,0.54,59.77,8.031,9.637,11.24,12.85,14.46,16.06
22W29,31.3,-0.25,-0.79%,0.57,55.21,8.504,10.2,11.91,13.61,15.31,17.01
22W28,31.55,-0.3,-0.94%,0.6,52.72,8.977,10.77,12.57,14.36,16.16,17.95
22W27,31.85,-1,-3.04%,0.63,50.56,9.45,11.34,13.23,15.12,17.01,18.9
22W26,32.85,+1.05,+3.3%,0.66,49.66,9.923,11.91,13.89,15.88,17.86,19.85
22W25,31.8,-0.45,-1.4%,0.69,45.88,10.4,12.48,14.55,16.63,18.71,20.79
22W24,32.25,+0.25,+0.78%,0.72,44.51,10.87,13.04,15.22,17.39,19.56,21.74
22W23,32,-0.3,-0.93%,0.76,42.32,11.34,13.61,15.88,18.15,20.42,22.68
22W22,32.3,-0.05,-0.15%,0.79,41.01,11.82,14.18,16.54,18.9,21.27,23.63
22W21,32.35,+0.35,+1.09%,0.82,39.49,12.29,14.75,17.2,19.66,22.12,24.58
22W20,32,-1.7,-5.04%,0.85,37.61,12.76,15.31,17.87,20.42,22.97,25.52
22W19,33.7,-0.25,-0.74%,0.88,38.2,13.23,15.88,18.53,21.18,23.82,26.47
22W18,33.95,-0.9,-2.58%,0.91,37.15,13.71,16.45,19.19,21.93,24.67,27.42
22W17,34.85,+0.65,+1.9%,0.95,36.86,14.18,17.02,19.85,22.69,25.53,28.36
22W16,34.2,+0.2,+0.59%,0.98,35.01,14.65,17.58,20.52,23.45,26.38,29.31
22W15,34,-0.2,-0.58%,1.01,33.71,15.13,18.15,21.18,24.2,27.23,30.25
22W14,34.2,+0.05,+0.15%,1.04,32.88,15.6,18.72,21.84,24.96,28.08,31.2
22W13,34.15,+0.05,+0.15%,1.07,31.87,16.07,19.29,22.5,25.72,28.93,32.15
22W12,34.1,+0.4,+1.19%,1.1,30.91,16.55,19.86,23.16,26.47,29.78,33.09
22W11,33.7,-0.2,-0.59%,1.13,29.7,17.02,20.42,23.83,27.23,30.63,34.04
22W10,33.9,+0.05,+0.15%,1.17,29.07,17.49,20.99,24.49,27.99,31.49,34.98
22W09,33.85,-0.15,-0.44%,1.2,28.26,17.97,21.56,25.15,28.74,32.34,35.93
22W08,34,+0.15,+0.44%,1.23,27.66,18.44,22.13,25.81,29.5,33.19,36.88
22W07,33.85,+0.5,+1.5%,1.26,26.85,18.91,22.69,26.48,30.26,34.04,37.82
22W05,33.35,-0.35,-1.04%,1.29,25.81,19.38,23.26,27.14,31.02,34.89,38.77
22W04,33.7,-0.2,-0.59%,1.32,25.46,19.86,23.83,27.8,31.77,35.74,39.72
22W03,33.9,-0.3,-0.88%,1.36,25.01,20.33,24.4,28.46,32.53,36.6,40.66
22W02,34.2,-0.85,-2.43%,1.39,24.66,20.8,24.96,29.13,33.29,37.45,41.61
22W01,35.05,+0.15,+0.43%,1.42,24.71,21.28,25.53,29.79,34.04,38.3,42.55
21W52,34.9,+0.2,+0.58%,1.45,24.07,21.75,26.1,30.45,34.8,39.15,43.5
21W51,34.7,-0.4,-1.14%,1.49,23.37,22.28,26.73,31.19,35.64,40.1,44.55
21W50,35.1,+0.15,+0.43%,1.52,23.09,22.8,27.36,31.92,36.48,41.05,45.61
21W49,34.95,-0.75,-2.1%,1.56,22.47,23.33,28,32.66,37.33,41.99,46.66
21W48,35.7,+0.7,+2%,1.59,22.45,23.86,28.63,33.4,38.17,42.94,47.71
21W47,35,+0.9,+2.64%,1.63,21.53,24.38,29.26,34.14,39.01,43.89,48.76
21W46,34.1,+1.05,+3.18%,1.66,20.53,24.91,29.89,34.87,39.85,44.84,49.82
21W45,33.05,0,0%,1.7,19.49,25.44,30.52,35.61,40.7,45.78,50.87
21W44,33.05,-0.75,-2.22%,1.73,19.1,25.96,31.15,36.35,41.54,46.73,51.92
21W43,33.8,+0.65,+1.96%,1.77,19.14,26.49,31.79,37.08,42.38,47.68,52.98
21W42,33.15,+0.35,+1.07%,1.8,18.41,27.01,32.42,37.82,43.22,48.63,54.03
21W41,32.8,+0.05,+0.15%,1.84,17.86,27.54,33.05,38.56,44.07,49.57,55.08
21W40,32.75,+0.4,+1.24%,1.87,17.5,28.07,33.68,39.29,44.91,50.52,56.14
21W39,32.35,-0.4,-1.22%,1.91,16.97,28.59,34.31,40.03,45.75,51.47,57.19
21W38,32.75,+0.45,+1.39%,1.94,16.87,29.12,34.94,40.77,46.59,52.42,58.24
21W37,32.3,-0.65,-1.97%,1.98,16.34,29.65,35.58,41.51,47.44,53.36,59.29
21W36,32.95,-0.75,-2.23%,2.01,16.38,30.17,36.21,42.24,48.28,54.31,60.35
21W35,33.7,-0.35,-1.03%,2.05,16.47,30.7,36.84,42.98,49.12,55.26,61.4
21W34,34.05,-1.4,-3.95%,2.08,16.36,31.23,37.47,43.72,49.96,56.21,62.45
21W33,35.45,-1.1,-3.01%,2.12,16.75,31.75,38.1,44.45,50.8,57.16,63.51
21W32,36.55,+0.35,+0.97%,2.15,16.98,32.28,38.74,45.19,51.65,58.1,64.56
21W31,36.2,-0.1,-0.28%,2.19,16.55,32.81,39.37,45.93,52.49,59.05,65.61
21W30,36.3,+0.1,+0.28%,2.22,16.34,33.33,40,46.67,53.33,60,66.66
21W29,36.2,-0.7,-1.9%,2.26,16.04,33.86,40.63,47.4,54.17,60.95,67.72
21W28,36.9,-0.75,-1.99%,2.29,16.1,34.39,41.26,48.14,55.02,61.89,68.77
21W27,37.65,-0.65,-1.7%,2.33,16.18,34.91,41.89,48.88,55.86,62.84,69.82
21W26,38.3,+0.9,+2.41%,2.36,16.21,35.44,42.53,49.61,56.7,63.79,70.88
21W25,37.4,+0.3,+0.81%,2.4,15.6,35.96,43.16,50.35,57.54,64.74,71.93
21W24,37.1,0,0%,2.43,15.25,36.49,43.79,51.09,58.39,65.68,72.98
21W23,37.1,+1.85,+5.25%,2.47,15.03,37.02,44.42,51.82,59.23,66.63,74.04
21W22,35.25,+0.75,+2.17%,2.5,14.08,37.54,45.05,52.56,60.07,67.58,75.09
21W21,34.5,+0.1,+0.29%,2.54,13.59,38.07,45.68,53.3,60.91,68.53,76.14
21W20,34.4,-5.1,-12.9%,2.57,13.37,38.6,46.32,54.04,61.76,69.47,77.19
21W19,39.5,-1.5,-3.66%,2.61,15.14,39.12,46.95,54.77,62.6,70.42,78.25
21W18,41,+1.45,+3.67%,2.64,15.51,39.65,47.58,55.51,63.44,71.37,79.3
21W17,39.55,+0.7,+1.8%,2.68,14.77,40.18,48.21,56.25,64.28,72.32,80.35
21W16,38.85,+2.65,+7.32%,2.71,14.32,40.7,48.84,56.98,65.12,73.27,81.41
21W15,36.2,+0.5,+1.4%,2.75,13.17,41.23,49.48,57.72,65.97,74.21,82.46
21W14,35.7,-0.75,-2.06%,2.78,12.82,41.76,50.11,58.46,66.81,75.16,83.51
21W13,36.45,+1.4,+3.99%,2.82,12.93,42.28,50.74,59.2,67.65,76.11,84.56
21W12,35.05,+0.2,+0.57%,2.85,12.28,42.81,51.37,59.93,68.49,77.06,85.62
21W11,34.85,+0.45,+1.31%,2.89,12.06,43.34,52,60.67,69.34,78,86.67
21W10,34.4,+0.5,+1.47%,2.92,11.76,43.86,52.63,61.41,70.18,78.95,87.72
21W09,33.9,+0.25,+0.74%,2.96,11.46,44.39,53.27,62.14,71.02,79.9,88.78
21W08,33.65,+0.95,+2.91%,2.99,11.24,44.91,53.9,62.88,71.86,80.85,89.83
21W06,32.7,+0.35,+1.08%,3.03,10.79,45.44,54.53,63.62,72.71,81.79,90.88
21W05,32.35,-0.9,-2.71%,3.06,10.56,45.97,55.16,64.35,73.55,82.74,91.94
21W04,33.25,-1.65,-4.73%,3.1,10.73,46.49,55.79,65.09,74.39,83.69,92.99
21W03,34.9,-1.35,-3.72%,3.13,11.13,47.02,56.42,65.83,75.23,84.64,94.04
21W02,36.25,+0.35,+0.97%,3.17,11.44,47.55,57.06,66.57,76.08,85.58,95.09
21W01,35.9,+0.1,+0.28%,3.2,11.2,48.07,57.69,67.3,76.92,86.53,96.15
20W52,35.8,+1.1,+3.17%,3.24,11.05,48.6,58.32,68.04,77.76,87.48,97.2
20W51,34.7,+0.2,+0.58%,3.24,10.71,48.6,58.32,68.04,77.76,87.48,97.2
20W50,34.5,-1,-2.82%,3.24,10.65,48.6,58.32,68.04,77.76,87.48,97.2
20W49,35.5,-0.15,-0.42%,3.24,10.96,48.6,58.32,68.04,77.76,87.48,97.2
20W48,35.65,+0.25,+0.71%,3.24,11,48.6,58.32,68.04,77.76,87.48,97.2
20W47,35.4,-0.25,-0.7%,3.24,10.93,48.6,58.32,68.04,77.76,87.48,97.2
20W46,35.65,+0.9,+2.59%,3.24,11,48.6,58.32,68.04,77.76,87.48,97.2
20W45,34.75,+0.35,+1.02%,3.24,10.73,48.6,58.32,68.04,77.76,87.48,97.2
20W44,34.4,-0.8,-2.27%,3.24,10.62,48.6,58.32,68.04,77.76,87.48,97.2
20W43,35.2,+0.25,+0.72%,3.24,10.86,48.6,58.32,68.04,77.76,87.48,97.2
20W42,34.95,-0.55,-1.55%,3.24,10.79,48.6,58.32,68.04,77.76,87.48,97.2
20W41,35.5,+1.35,+3.95%,3.24,10.96,48.6,58.32,68.04,77.76,87.48,97.2
20W40,34.15,+0.25,+0.74%,3.24,10.54,48.6,58.32,68.04,77.76,87.48,97.2
20W39,33.9,-2.6,-7.12%,3.24,10.46,48.6,58.32,68.04,77.76,87.48,97.2
20W38,36.5,+1.05,+2.96%,3.24,11.27,48.6,58.32,68.04,77.76,87.48,97.2
20W37,35.45,-0.4,-1.12%,3.24,10.94,48.6,58.32,68.04,77.76,87.48,97.2
20W36,35.85,-1.4,-3.76%,3.24,11.06,48.6,58.32,68.04,77.76,87.48,97.2
20W35,37.25,+3.95,+11.9%,3.24,11.5,48.6,58.32,68.04,77.76,87.48,97.2
20W34,33.3,-1.8,-5.13%,3.24,10.28,48.6,58.32,68.04,77.76,87.48,97.2
20W33,35.1,+1.8,+5.41%,3.24,10.83,48.6,58.32,68.04,77.76,87.48,97.2
20W32,33.3,+0.45,+1.37%,3.24,10.28,48.6,58.32,68.04,77.76,87.48,97.2
20W31,32.85,-0.1,-0.3%,3.24,10.14,48.6,58.32,68.04,77.76,87.48,97.2
20W30,32.95,-1.5,-4.35%,3.24,10.17,48.6,58.32,68.04,77.76,87.48,97.2
20W29,34.45,+2.15,+6.66%,3.24,10.63,48.6,58.32,68.04,77.76,87.48,97.2
20W28,32.3,+0.6,+1.89%,3.24,9.97,48.6,58.32,68.04,77.76,87.48,97.2
20W27,31.7,-0.15,-0.47%,3.24,9.78,48.6,58.32,68.04,77.76,87.48,97.2
20W26,31.85,-1.45,-4.35%,3.24,9.83,48.6,58.32,68.04,77.76,87.48,97.2
20W25,33.3,+2.15,+6.9%,3.24,10.28,48.6,58.32,68.04,77.76,87.48,97.2
20W24,31.15,-1,-3.11%,3.24,9.61,48.6,58.32,68.04,77.76,87.48,97.2
20W23,32.15,+1.2,+3.88%,3.24,9.92,48.6,58.32,68.04,77.76,87.48,97.2
20W22,30.95,+1.1,+3.69%,3.24,9.55,48.6,58.32,68.04,77.76,87.48,97.2
20W21,29.85,+0.25,+0.84%,3.24,9.21,48.6,58.32,68.04,77.76,87.48,97.2
20W20,29.6,-0.7,-2.31%,3.24,9.14,48.6,58.32,68.04,77.76,87.48,97.2
20W19,30.3,+0.25,+0.83%,3.24,9.35,48.6,58.32,68.04,77.76,87.48,97.2
20W18,30.05,+1.65,+5.81%,3.24,9.27,48.6,58.32,68.04,77.76,87.48,97.2
20W17,28.4,-1.25,-4.22%,3.24,8.77,48.6,58.32,68.04,77.76,87.48,97.2
20W16,29.65,+1.8,+6.46%,3.24,9.15,48.6,58.32,68.04,77.76,87.48,97.2
20W15,27.85,+2.9,+11.6%,3.24,8.6,48.6,58.32,68.04,77.76,87.48,97.2
20W14,24.95,+0.1,+0.4%,3.24,7.7,48.6,58.32,68.04,77.76,87.48,97.2
20W13,24.85,+1.6,+6.88%,3.24,7.67,48.6,58.32,68.04,77.76,87.48,97.2
20W12,23.25,-2.1,-8.28%,3.24,7.18,48.6,58.32,68.04,77.76,87.48,97.2
20W11,25.35,-5.3,-17.3%,3.24,7.82,48.6,58.32,68.04,77.76,87.48,97.2
20W10,30.65,+0.9,+3.03%,3.24,9.46,48.6,58.32,68.04,77.76,87.48,97.2
20W09,29.75,-2.3,-7.18%,3.24,9.18,48.6,58.32,68.04,77.76,87.48,97.2
20W08,32.05,-0.1,-0.31%,3.24,9.89,48.6,58.32,68.04,77.76,87.48,97.2
20W07,32.15,-0.9,-2.72%,3.24,9.92,48.6,58.32,68.04,77.76,87.48,97.2
20W06,33.05,-0.8,-2.36%,3.24,10.2,48.6,58.32,68.04,77.76,87.48,97.2
20W05,33.85,-3.7,-9.85%,3.24,10.45,48.6,58.32,68.04,77.76,87.48,97.2
20W04,37.55,-0.05,-0.13%,3.24,11.59,48.6,58.32,68.04,77.76,87.48,97.2
20W03,37.6,-0.1,-0.27%,3.24,11.6,48.6,58.32,68.04,77.76,87.48,97.2
20W02,37.7,-1.4,-3.58%,3.24,11.64,48.6,58.32,68.04,77.76,87.48,97.2
20W01,39.1,-0.35,-0.89%,3.24,12.07,48.6,58.32,68.04,77.76,87.48,97.2
