Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W34,28.15,-1,-3.43%,0.19,147.3,2.867,3.441,4.014,4.588,5.161,5.735
24W33,29.15,+4,+15.9%,0.19,151.1,2.893,3.472,4.051,4.629,5.208,5.787
24W32,25.15,-0.95,-3.64%,0.19,129.2,2.919,3.503,4.087,4.671,5.255,5.838
24W31,26.1,-0.4,-1.51%,0.2,132.9,2.945,3.534,4.123,4.712,5.301,5.89
24W30,26.5,-0.75,-2.75%,0.2,133.8,2.971,3.565,4.16,4.754,5.348,5.942
24W29,27.25,-0.9,-3.2%,0.2,136.4,2.997,3.597,4.196,4.795,5.395,5.994
24W28,28.15,-0.6,-2.09%,0.2,139.7,3.023,3.628,4.232,4.837,5.442,6.046
24W27,28.75,+0.65,+2.31%,0.2,141.4,3.049,3.659,4.269,4.878,5.488,6.098
24W26,28.1,+0.8,+2.93%,0.2,137.1,3.075,3.69,4.305,4.92,5.535,6.15
24W25,27.3,-0.15,-0.55%,0.21,132.1,3.101,3.721,4.341,4.962,5.582,6.202
24W24,27.45,-0.85,-3%,0.21,131.7,3.127,3.752,4.378,5.003,5.628,6.254
24W23,28.3,-0.15,-0.53%,0.21,134.6,3.153,3.783,4.414,5.045,5.675,6.306
24W22,28.45,+0.65,+2.34%,0.21,134.2,3.179,3.815,4.45,5.086,5.722,6.358
24W21,27.8,-0.95,-3.3%,0.21,130.1,3.205,3.846,4.487,5.128,5.769,6.41
24W20,28.75,0,0%,0.22,133.5,3.231,3.877,4.523,5.169,5.815,6.462
24W19,28.75,-0.45,-1.54%,0.22,132.4,3.257,3.908,4.559,5.211,5.862,6.513
24W18,29.2,-0.8,-2.67%,0.22,133.4,3.283,3.939,4.596,5.252,5.909,6.565
24W17,30,-0.6,-1.96%,0.22,136,3.309,3.97,4.632,5.294,5.956,6.617
24W16,30.6,-1.35,-4.23%,0.22,137.6,3.335,4.002,4.668,5.335,6.002,6.669
24W15,31.95,+0.85,+2.73%,0.22,142.6,3.361,4.033,4.705,5.377,6.049,6.721
24W14,31.1,-0.1,-0.32%,0.23,137.8,3.387,4.064,4.741,5.418,6.096,6.773
24W13,31.2,0,0%,0.23,137.1,3.412,4.095,4.778,5.46,6.142,6.825
24W12,31.2,+1.05,+3.48%,0.23,136.1,3.438,4.126,4.814,5.502,6.189,6.877
24W11,30.15,-2.15,-6.66%,0.23,130.5,3.464,4.157,4.85,5.543,6.236,6.929
24W10,32.3,-2.5,-7.18%,0.23,138.8,3.49,4.188,4.887,5.585,6.283,6.981
24W09,34.8,+5.05,+17%,0.23,148.4,3.516,4.22,4.923,5.626,6.329,7.033
24W08,29.75,+2.1,+7.59%,0.24,126,3.542,4.251,4.959,5.668,6.376,7.085
24W07,27.65,+1.9,+7.38%,0.24,116.2,3.568,4.282,4.996,5.709,6.423,7.137
24W06,25.75,-0.6,-2.28%,0.24,107.5,3.594,4.313,5.032,5.751,6.47,7.188
24W05,26.35,+1.05,+4.15%,0.24,109.2,3.62,4.344,5.068,5.792,6.516,7.24
24W04,25.3,+0.9,+3.69%,0.24,104.1,3.646,4.375,5.105,5.834,6.563,7.292
24W03,24.4,-0.6,-2.4%,0.24,99.67,3.672,4.407,5.141,5.875,6.61,7.344
24W02,25,-0.6,-2.34%,0.25,101.4,3.698,4.438,5.177,5.917,6.657,7.396
24W01,25.6,+2.85,+12.5%,0.25,103.1,3.724,4.469,5.214,5.958,6.703,7.448
23W52,22.75,-0.3,-1.3%,0.25,91,3.75,4.5,5.25,6,6.75,7.5
23W51,23.05,-0.55,-2.33%,0.25,91.2,3.791,4.549,5.308,6.066,6.824,7.582
23W50,23.6,0,0%,0.26,92.37,3.832,4.599,5.365,6.132,6.898,7.665
23W49,23.6,+0.7,+3.06%,0.26,91.39,3.874,4.648,5.423,6.198,6.972,7.747
23W48,22.9,-0.05,-0.22%,0.26,87.75,3.915,4.698,5.481,6.264,7.046,7.829
23W47,22.95,+0.3,+1.32%,0.26,87.02,3.956,4.747,5.538,6.329,7.121,7.912
23W46,22.65,+0.15,+0.67%,0.27,85,3.997,4.796,5.596,6.395,7.195,7.994
23W45,22.5,-0.1,-0.44%,0.27,83.58,4.038,4.846,5.654,6.461,7.269,8.076
23W44,22.6,-0.05,-0.22%,0.27,83.1,4.079,4.895,5.711,6.527,7.343,8.159
23W43,22.65,+0.35,+1.57%,0.27,82.45,4.121,4.945,5.769,6.593,7.417,8.241
23W42,22.3,-1,-4.29%,0.28,80.37,4.162,4.994,5.826,6.659,7.491,8.324
23W41,23.3,-0.6,-2.51%,0.28,83.16,4.203,5.044,5.884,6.725,7.565,8.406
23W40,23.9,-0.1,-0.42%,0.28,84.47,4.244,5.093,5.942,6.791,7.639,8.488
23W39,24,-0.3,-1.23%,0.29,84.01,4.285,5.142,5.999,6.856,7.714,8.571
23W38,24.3,-0.75,-2.99%,0.29,84.25,4.326,5.192,6.057,6.922,7.788,8.653
23W37,25.05,+0.9,+3.73%,0.29,86.03,4.368,5.241,6.115,6.988,7.862,8.735
23W36,24.15,-0.3,-1.23%,0.29,82.16,4.409,5.291,6.172,7.054,7.936,8.818
23W35,24.45,-0.15,-0.61%,0.3,82.42,4.45,5.34,6.23,7.12,8.01,8.9
23W34,24.6,+1.1,+4.68%,0.3,82.16,4.491,5.389,6.288,7.186,8.084,8.982
23W33,23.5,-0.2,-0.84%,0.3,77.77,4.532,5.439,6.345,7.252,8.158,9.065
23W32,23.7,-0.25,-1.04%,0.3,77.73,4.574,5.488,6.403,7.318,8.232,9.147
23W31,23.95,-0.1,-0.42%,0.31,77.85,4.615,5.538,6.461,7.384,8.306,9.229
23W30,24.05,-0.45,-1.84%,0.31,77.48,4.656,5.587,6.518,7.449,8.381,9.312
23W29,24.5,-2.25,-8.41%,0.31,78.24,4.697,5.636,6.576,7.515,8.455,9.394
23W28,26.75,-0.7,-2.55%,0.32,84.68,4.738,5.686,6.634,7.581,8.529,9.476
23W27,27.45,-0.55,-1.96%,0.32,86.15,4.779,5.735,6.691,7.647,8.603,9.559
23W26,28,+0.5,+1.82%,0.32,87.13,4.821,5.785,6.749,7.713,8.677,9.641
23W25,27.5,-0.3,-1.08%,0.32,84.85,4.862,5.834,6.806,7.779,8.751,9.724
23W24,27.8,+2.05,+7.96%,0.33,85.05,4.903,5.884,6.864,7.845,8.825,9.806
23W23,25.75,-0.25,-0.96%,0.33,78.12,4.944,5.933,6.922,7.911,8.899,9.888
23W22,26,-2.7,-9.41%,0.33,78.23,4.985,5.982,6.979,7.976,8.974,9.971
23W21,28.7,-0.2,-0.69%,0.34,85.65,5.026,6.032,7.037,8.042,9.048,10.05
23W20,28.9,-0.6,-2.03%,0.34,85.54,5.068,6.081,7.095,8.108,9.122,10.14
23W19,29.5,-0.05,-0.17%,0.34,86.61,5.109,6.131,7.152,8.174,9.196,10.22
23W18,29.55,-0.8,-2.64%,0.34,86.07,5.15,6.18,7.21,8.24,9.27,10.3
23W17,30.35,+2.15,+7.62%,0.35,87.7,5.191,6.229,7.268,8.306,9.344,10.38
23W16,28.2,-0.75,-2.59%,0.35,80.84,5.232,6.279,7.325,8.372,9.418,10.46
23W15,28.95,-0.7,-2.36%,0.35,82.35,5.274,6.328,7.383,8.438,9.492,10.55
23W14,29.65,+0.25,+0.85%,0.35,83.68,5.315,6.378,7.441,8.504,9.566,10.63
23W13,29.4,-0.5,-1.67%,0.36,82.34,5.356,6.427,7.498,8.569,9.641,10.71
23W12,29.9,+0.45,+1.53%,0.36,83.1,5.397,6.476,7.556,8.635,9.715,10.79
23W11,29.45,-0.75,-2.48%,0.36,81.23,5.438,6.526,7.614,8.701,9.789,10.88
23W10,30.2,-0.3,-0.98%,0.37,82.67,5.479,6.575,7.671,8.767,9.863,10.96
23W09,30.5,-0.8,-2.56%,0.37,82.87,5.521,6.625,7.729,8.833,9.937,11.04
23W08,31.3,+1.65,+5.56%,0.37,84.42,5.562,6.674,7.786,8.899,10.01,11.12
23W07,29.65,-0.35,-1.17%,0.37,79.38,5.603,6.724,7.844,8.965,10.09,11.21
23W06,30,-0.75,-2.44%,0.38,79.73,5.644,6.773,7.902,9.031,10.16,11.29
23W05,30.75,+0.5,+1.65%,0.38,81.13,5.685,6.822,7.959,9.096,10.23,11.37
23W03,30.25,+0.55,+1.85%,0.38,79.24,5.726,6.872,8.017,9.162,10.31,11.45
23W02,29.7,-1.8,-5.71%,0.38,77.24,5.768,6.921,8.075,9.228,10.38,11.54
23W01,31.5,+1.4,+4.65%,0.39,81.34,5.809,6.971,8.132,9.294,10.46,11.62
22W53,30.1,-1.45,-4.6%,0.39,77.18,5.85,7.02,8.19,9.36,10.53,11.7
22W52,31.55,+0.75,+2.44%,0.4,79.14,5.98,7.176,8.372,9.568,10.76,11.96
22W51,30.8,-2.5,-7.51%,0.41,75.62,6.11,7.332,8.553,9.775,11,12.22
22W50,33.3,-3.1,-8.52%,0.42,80.06,6.239,7.487,8.735,9.983,11.23,12.48
22W49,36.4,+0.1,+0.28%,0.42,85.72,6.369,7.643,8.917,10.19,11.46,12.74
22W48,36.3,+2.75,+8.2%,0.43,83.78,6.499,7.799,9.099,10.4,11.7,13
22W47,33.55,+4.75,+16.5%,0.44,75.92,6.629,7.955,9.28,10.61,11.93,13.26
22W46,28.8,-0.4,-1.37%,0.45,63.92,6.759,8.11,9.462,10.81,12.17,13.52
22W45,29.2,+2.2,+8.15%,0.46,63.58,6.888,8.266,9.644,11.02,12.4,13.78
22W44,27,-0.85,-3.05%,0.47,57.71,7.018,8.422,9.826,11.23,12.63,14.04
22W43,27.85,-1.25,-4.3%,0.48,58.44,7.148,8.578,10.01,11.44,12.87,14.3
22W42,29.1,-2.15,-6.88%,0.49,59.98,7.278,8.733,10.19,11.64,13.1,14.56
22W41,31.25,-1.05,-3.25%,0.49,63.28,7.408,8.889,10.37,11.85,13.33,14.82
22W40,32.3,-2.15,-6.24%,0.5,64.28,7.538,9.045,10.55,12.06,13.57,15.08
22W39,34.45,+0.35,+1.03%,0.51,67.4,7.667,9.201,10.73,12.27,13.8,15.33
22W38,34.1,+4.3,+14.4%,0.52,65.6,7.797,9.357,10.92,12.48,14.03,15.59
22W37,29.8,-0.1,-0.33%,0.53,56.39,7.927,9.512,11.1,12.68,14.27,15.85
22W36,29.9,+0.05,+0.17%,0.54,55.67,8.057,9.668,11.28,12.89,14.5,16.11
22W35,29.85,-0.55,-1.81%,0.55,54.69,8.187,9.824,11.46,13.1,14.74,16.37
22W34,30.4,+1.15,+3.93%,0.55,54.83,8.316,9.98,11.64,13.31,14.97,16.63
22W33,29.25,+1,+3.54%,0.56,51.95,8.446,10.14,11.82,13.51,15.2,16.89
22W32,28.25,+1.65,+6.2%,0.57,49.41,8.576,10.29,12.01,13.72,15.44,17.15
22W31,26.6,-0.45,-1.66%,0.58,45.83,8.706,10.45,12.19,13.93,15.67,17.41
22W30,27.05,-0.25,-0.92%,0.59,45.92,8.836,10.6,12.37,14.14,15.9,17.67
22W29,27.3,+0.35,+1.3%,0.6,45.68,8.965,10.76,12.55,14.34,16.14,17.93
22W28,26.95,+1.35,+5.27%,0.61,44.45,9.095,10.91,12.73,14.55,16.37,18.19
22W27,25.6,-0.9,-3.4%,0.62,41.63,9.225,11.07,12.92,14.76,16.6,18.45
22W26,26.5,-2.1,-7.34%,0.62,42.49,9.355,11.23,13.1,14.97,16.84,18.71
22W25,28.6,-4.4,-13.3%,0.63,45.23,9.485,11.38,13.28,15.18,17.07,18.97
22W24,33,+0.45,+1.38%,0.64,51.49,9.614,11.54,13.46,15.38,17.31,19.23
22W23,32.55,-0.7,-2.11%,0.65,50.11,9.744,11.69,13.64,15.59,17.54,19.49
22W22,33.25,-0.35,-1.04%,0.66,50.51,9.874,11.85,13.82,15.8,17.77,19.75
22W21,33.6,+1.8,+5.66%,0.67,50.38,10,12,14.01,16.01,18.01,20.01
22W20,31.8,-1.85,-5.5%,0.68,47.07,10.13,12.16,14.19,16.21,18.24,20.27
22W19,33.65,-0.05,-0.15%,0.68,49.18,10.26,12.32,14.37,16.42,18.47,20.53
22W18,33.7,+2.2,+6.98%,0.69,48.64,10.39,12.47,14.55,16.63,18.71,20.79
22W17,31.5,0,0%,0.7,44.9,10.52,12.63,14.73,16.84,18.94,21.05
22W16,31.5,-0.4,-1.25%,0.71,44.35,10.65,12.78,14.91,17.04,19.18,21.31
22W15,31.9,+1.9,+6.33%,0.72,44.38,10.78,12.94,15.1,17.25,19.41,21.57
22W14,30,+1.2,+4.17%,0.73,41.24,10.91,13.1,15.28,17.46,19.64,21.83
22W13,28.8,+0.15,+0.52%,0.74,39.12,11.04,13.25,15.46,17.67,19.88,22.08
22W12,28.65,+1.2,+4.37%,0.74,38.47,11.17,13.41,15.64,17.88,20.11,22.34
22W11,27.45,+1.45,+5.58%,0.75,36.43,11.3,13.56,15.82,18.08,20.34,22.6
22W10,26,-0.7,-2.62%,0.76,34.12,11.43,13.72,16,18.29,20.58,22.86
22W09,26.7,-1.65,-5.82%,0.77,34.64,11.56,13.87,16.19,18.5,20.81,23.12
22W08,28.35,+0.15,+0.53%,0.78,36.37,11.69,14.03,16.37,18.71,21.04,23.38
22W07,28.2,+3.1,+12.4%,0.79,35.78,11.82,14.19,16.55,18.91,21.28,23.64
22W05,25.1,-4.9,-16.3%,0.8,31.5,11.95,14.34,16.73,19.12,21.51,23.9
22W04,30,-0.85,-2.76%,0.81,37.25,12.08,14.5,16.91,19.33,21.75,24.16
22W03,30.85,-2.4,-7.22%,0.81,37.9,12.21,14.65,17.09,19.54,21.98,24.42
22W02,33.25,+5.25,+18.8%,0.82,40.42,12.34,14.81,17.28,19.74,22.21,24.68
22W01,28,-0.05,-0.18%,0.83,33.68,12.47,14.96,17.46,19.95,22.45,24.94
21W52,28.05,+0.15,+0.54%,0.84,33.39,12.6,15.12,17.64,20.16,22.68,25.2
21W51,27.9,+0.1,+0.36%,0.83,33.6,12.46,14.95,17.44,19.93,22.42,24.91
21W50,27.8,-0.05,-0.18%,0.82,33.87,12.31,14.77,17.24,19.7,22.16,24.62
21W49,27.85,-0.15,-0.54%,0.81,34.33,12.17,14.6,17.03,19.47,21.9,24.34
21W48,28,-2.8,-9.09%,0.8,34.93,12.02,14.43,16.83,19.24,21.64,24.05
21W47,30.8,+2.4,+8.45%,0.79,38.89,11.88,14.26,16.63,19.01,21.38,23.76
21W46,28.4,-0.4,-1.39%,0.78,36.3,11.74,14.08,16.43,18.78,21.12,23.47
21W45,28.8,-0.5,-1.71%,0.77,37.27,11.59,13.91,16.23,18.55,20.86,23.18
21W44,29.3,-3.9,-11.7%,0.76,38.39,11.45,13.74,16.03,18.32,20.6,22.89
21W43,33.2,-3.55,-9.66%,0.75,44.06,11.3,13.56,15.82,18.08,20.35,22.61
21W42,36.75,-3.8,-9.37%,0.74,49.4,11.16,13.39,15.62,17.85,20.09,22.32
21W41,40.55,+4.55,+12.6%,0.73,55.22,11.01,13.22,15.42,17.62,19.83,22.03
21W40,36,-2.65,-6.86%,0.72,49.68,10.87,13.04,15.22,17.39,19.57,21.74
21W39,38.65,+4.75,+14%,0.72,54.05,10.73,12.87,15.02,17.16,19.31,21.45
21W38,33.9,+5.2,+18.1%,0.71,48.05,10.58,12.7,14.82,16.93,19.05,21.16
21W37,28.7,+8.5,+42.1%,0.7,41.24,10.44,12.53,14.61,16.7,18.79,20.88
21W36,20.2,-0.6,-2.88%,0.69,29.43,10.29,12.35,14.41,16.47,18.53,20.59
21W35,20.8,+1.1,+5.58%,0.68,30.74,10.15,12.18,14.21,16.24,18.27,20.3
21W34,19.7,-0.35,-1.75%,0.67,29.53,10.01,12.01,14.01,16.01,18.01,20.01
21W33,20.05,+0.45,+2.3%,0.66,30.5,9.862,11.83,13.81,15.78,17.75,19.72
21W32,19.6,-1.2,-5.77%,0.65,30.25,9.718,11.66,13.6,15.55,17.49,19.44
21W31,20.8,+0.1,+0.48%,0.64,32.59,9.574,11.49,13.4,15.32,17.23,19.15
21W30,20.7,-1.15,-5.26%,0.63,32.93,9.429,11.32,13.2,15.09,16.97,18.86
21W29,21.85,+1.75,+8.71%,0.62,35.3,9.285,11.14,13,14.86,16.71,18.57
21W28,20.1,+1.85,+10.1%,0.61,32.98,9.141,10.97,12.8,14.63,16.45,18.28
21W27,18.25,-1.75,-8.75%,0.6,30.43,8.997,10.8,12.6,14.4,16.19,17.99
21W26,20,-0.85,-4.08%,0.59,33.89,8.853,10.62,12.39,14.16,15.94,17.71
21W25,20.85,-1.6,-7.13%,0.58,35.91,8.709,10.45,12.19,13.93,15.68,17.42
21W24,22.45,-0.05,-0.22%,0.57,39.32,8.565,10.28,11.99,13.7,15.42,17.13
21W23,22.5,-1,-4.26%,0.56,40.08,8.421,10.1,11.79,13.47,15.16,16.84
21W22,23.5,+1.7,+7.8%,0.55,42.59,8.276,9.932,11.59,13.24,14.9,16.55
21W21,21.8,-0.3,-1.36%,0.54,40.21,8.132,9.759,11.39,13.01,14.64,16.26
21W20,22.1,-3.1,-12.3%,0.53,41.5,7.988,9.586,11.18,12.78,14.38,15.98
21W19,25.2,+1.05,+4.35%,0.52,48.19,7.844,9.413,10.98,12.55,14.12,15.69
21W18,24.15,+0.4,+1.68%,0.51,47.05,7.7,9.24,10.78,12.32,13.86,15.4
21W17,23.75,+5.4,+29.4%,0.5,47.15,7.556,9.067,10.58,12.09,13.6,15.11
21W16,18.35,+0.65,+3.67%,0.49,37.14,7.412,8.894,10.38,11.86,13.34,14.82
21W15,17.7,+2.5,+16.4%,0.48,36.53,7.268,8.721,10.17,11.63,13.08,14.54
21W14,15.2,+0.1,+0.66%,0.47,32.01,7.124,8.548,9.973,11.4,12.82,14.25
21W13,15.1,-0.35,-2.27%,0.47,32.45,6.979,8.375,9.771,11.17,12.56,13.96
21W12,15.45,-0.25,-1.59%,0.46,33.9,6.835,8.202,9.569,10.94,12.3,13.67
21W11,15.7,+0.15,+0.96%,0.45,35.2,6.691,8.029,9.368,10.71,12.04,13.38
21W10,15.55,+0.1,+0.65%,0.44,35.63,6.547,7.856,9.166,10.48,11.78,13.09
21W09,15.45,+0.1,+0.65%,0.43,36.19,6.403,7.684,8.964,10.24,11.53,12.81
21W08,15.35,+0.7,+4.78%,0.42,36.79,6.259,7.511,8.762,10.01,11.27,12.52
21W06,14.65,+0.1,+0.69%,0.41,35.94,6.115,7.338,8.561,9.784,11.01,12.23
21W05,14.55,+0.4,+2.83%,0.4,36.55,5.971,7.165,8.359,9.553,10.75,11.94
21W04,14.15,-1.4,-9%,0.39,36.43,5.826,6.992,8.157,9.322,10.49,11.65
21W03,15.55,-0.3,-1.89%,0.38,41.05,5.682,6.819,7.955,9.092,10.23,11.36
21W02,15.85,-0.35,-2.16%,0.37,42.93,5.538,6.646,7.754,8.861,9.969,11.08
21W01,16.2,+0.05,+0.31%,0.36,45.05,5.394,6.473,7.552,8.631,9.709,10.79
20W52,16.15,-0.1,-0.62%,0.35,46.14,5.25,6.3,7.35,8.4,9.45,10.5
20W51,16.25,-0.45,-2.69%,0.35,46.43,5.25,6.3,7.35,8.4,9.45,10.5
20W50,16.7,-0.65,-3.75%,0.35,47.71,5.25,6.3,7.35,8.4,9.45,10.5
20W49,17.35,+0.3,+1.76%,0.35,49.57,5.25,6.3,7.35,8.4,9.45,10.5
20W48,17.05,-0.1,-0.58%,0.35,48.71,5.25,6.3,7.35,8.4,9.45,10.5
20W47,17.15,-0.45,-2.56%,0.35,49,5.25,6.3,7.35,8.4,9.45,10.5
20W46,17.6,+0.15,+0.86%,0.35,50.29,5.25,6.3,7.35,8.4,9.45,10.5
20W45,17.45,-2.35,-11.9%,0.35,49.86,5.25,6.3,7.35,8.4,9.45,10.5
20W44,19.8,+0.25,+1.28%,0.35,56.57,5.25,6.3,7.35,8.4,9.45,10.5
20W43,19.55,+0.05,+0.26%,0.35,55.86,5.25,6.3,7.35,8.4,9.45,10.5
20W42,19.5,-0.75,-3.7%,0.35,55.71,5.25,6.3,7.35,8.4,9.45,10.5
20W41,20.25,+2.8,+16%,0.35,57.86,5.25,6.3,7.35,8.4,9.45,10.5
20W40,17.45,-0.05,-0.29%,0.35,49.86,5.25,6.3,7.35,8.4,9.45,10.5
20W39,17.5,-2.6,-12.9%,0.35,50,5.25,6.3,7.35,8.4,9.45,10.5
20W38,20.1,+0.45,+2.29%,0.35,57.43,5.25,6.3,7.35,8.4,9.45,10.5
20W37,19.65,+0.3,+1.55%,0.35,56.14,5.25,6.3,7.35,8.4,9.45,10.5
20W36,19.35,+1.05,+5.74%,0.35,55.29,5.25,6.3,7.35,8.4,9.45,10.5
20W35,18.3,+1.75,+10.6%,0.35,52.29,5.25,6.3,7.35,8.4,9.45,10.5
20W34,16.55,+0.25,+1.53%,0.35,47.29,5.25,6.3,7.35,8.4,9.45,10.5
20W33,16.3,-0.7,-4.12%,0.35,46.57,5.25,6.3,7.35,8.4,9.45,10.5
20W32,17,+0.3,+1.8%,0.35,48.57,5.25,6.3,7.35,8.4,9.45,10.5
20W31,16.7,-0.45,-2.62%,0.35,47.71,5.25,6.3,7.35,8.4,9.45,10.5
20W30,17.15,-0.1,-0.58%,0.35,49,5.25,6.3,7.35,8.4,9.45,10.5
20W29,17.25,-0.9,-4.96%,0.35,49.29,5.25,6.3,7.35,8.4,9.45,10.5
20W28,18.15,-0.25,-1.36%,0.35,51.86,5.25,6.3,7.35,8.4,9.45,10.5
20W27,18.4,+0.2,+1.1%,0.35,52.57,5.25,6.3,7.35,8.4,9.45,10.5
20W26,18.2,-0.35,-1.89%,0.35,52,5.25,6.3,7.35,8.4,9.45,10.5
20W25,18.55,-0.25,-1.33%,0.35,53,5.25,6.3,7.35,8.4,9.45,10.5
20W24,18.8,-2.5,-11.7%,0.35,53.71,5.25,6.3,7.35,8.4,9.45,10.5
20W23,21.3,+1.75,+8.95%,0.35,60.86,5.25,6.3,7.35,8.4,9.45,10.5
20W22,19.55,-0.75,-3.69%,0.35,55.86,5.25,6.3,7.35,8.4,9.45,10.5
20W21,20.3,+2.2,+12.2%,0.35,58,5.25,6.3,7.35,8.4,9.45,10.5
20W20,18.1,-2.9,-13.8%,0.35,51.71,5.25,6.3,7.35,8.4,9.45,10.5
20W19,21,+0.85,+4.22%,0.35,60,5.25,6.3,7.35,8.4,9.45,10.5
20W18,20.15,+2.85,+16.5%,0.35,57.57,5.25,6.3,7.35,8.4,9.45,10.5
20W17,17.3,+0.35,+2.06%,0.35,49.43,5.25,6.3,7.35,8.4,9.45,10.5
20W16,16.95,-0.25,-1.45%,0.35,48.43,5.25,6.3,7.35,8.4,9.45,10.5
20W15,17.2,+1.6,+10.3%,0.35,49.14,5.25,6.3,7.35,8.4,9.45,10.5
20W14,15.6,+0.05,+0.32%,0.35,44.57,5.25,6.3,7.35,8.4,9.45,10.5
20W13,15.55,+2.45,+18.7%,0.35,44.43,5.25,6.3,7.35,8.4,9.45,10.5
20W12,13.1,-3.05,-18.9%,0.35,37.43,5.25,6.3,7.35,8.4,9.45,10.5
20W11,16.15,-2.65,-14.1%,0.35,46.14,5.25,6.3,7.35,8.4,9.45,10.5
20W10,18.8,+0.45,+2.45%,0.35,53.71,5.25,6.3,7.35,8.4,9.45,10.5
20W09,18.35,-0.6,-3.17%,0.35,52.43,5.25,6.3,7.35,8.4,9.45,10.5
20W08,18.95,+0.15,+0.8%,0.35,54.14,5.25,6.3,7.35,8.4,9.45,10.5
20W07,18.8,-0.75,-3.84%,0.35,53.71,5.25,6.3,7.35,8.4,9.45,10.5
20W06,19.55,+3.75,+23.7%,0.35,55.86,5.25,6.3,7.35,8.4,9.45,10.5
20W05,15.8,-0.55,-3.36%,0.35,45.14,5.25,6.3,7.35,8.4,9.45,10.5
20W04,16.35,+0.05,+0.31%,0.35,46.71,5.25,6.3,7.35,8.4,9.45,10.5
20W03,16.3,+0.3,+1.88%,0.35,46.57,5.25,6.3,7.35,8.4,9.45,10.5
20W02,16,+0.3,+1.91%,0.35,45.71,5.25,6.3,7.35,8.4,9.45,10.5
20W01,15.7,+0.05,+0.32%,0.35,44.86,5.25,6.3,7.35,8.4,9.45,10.5
