Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W32,70.2,-0.4,-0.57%,0.76,91.9,11.46,13.29,15.12,16.96,18.79,20.62
24W31,70.6,+1,+1.44%,0.79,89.19,11.87,13.77,15.67,17.57,19.47,21.37
24W30,69.6,-0.2,-0.29%,0.82,84.96,12.29,14.25,16.22,18.19,20.15,22.12
24W29,69.8,-1.4,-1.97%,0.85,82.42,12.7,14.74,16.77,18.8,20.83,22.87
24W28,71.2,-2.6,-3.52%,0.87,81.41,13.12,15.22,17.32,19.42,21.52,23.61
24W27,73.8,-0.5,-0.67%,0.9,81.79,13.53,15.7,17.87,20.03,22.2,24.36
24W26,74.3,+0.1,+0.13%,0.93,79.89,13.95,16.18,18.41,20.65,22.88,25.11
24W25,74.2,+0.6,+0.82%,0.96,77.48,14.37,16.66,18.96,21.26,23.56,25.86
24W24,73.6,+0.3,+0.41%,0.99,74.69,14.78,17.15,19.51,21.88,24.24,26.61
24W23,73.3,+0.2,+0.27%,1.01,72.35,15.2,17.63,20.06,22.49,24.92,27.35
24W22,73.1,+0.1,+0.14%,1.04,70.24,15.61,18.11,20.61,23.11,25.6,28.1
24W21,73,-0.9,-1.22%,1.07,68.32,16.03,18.59,21.16,23.72,26.28,28.85
24W20,73.9,+1.4,+1.93%,1.1,67.42,16.44,19.07,21.7,24.33,26.97,29.6
24W19,72.5,+1.8,+2.55%,1.12,64.51,16.86,19.55,22.25,24.95,27.65,30.34
24W18,70.7,+0.3,+0.43%,1.15,61.4,17.27,20.04,22.8,25.56,28.33,31.09
24W17,70.4,+1,+1.44%,1.18,59.7,17.69,20.52,23.35,26.18,29.01,31.84
24W16,69.4,-0.8,-1.14%,1.21,57.5,18.1,21,23.9,26.79,29.69,32.59
24W15,70.2,-0.6,-0.85%,1.23,56.86,18.52,21.48,24.45,27.41,30.37,33.33
24W14,70.8,-0.5,-0.7%,1.26,56.09,18.93,21.96,24.99,28.02,31.05,34.08
24W13,71.3,+1.1,+1.57%,1.29,55.27,19.35,22.45,25.54,28.64,31.73,34.83
24W12,70.2,-2.1,-2.9%,1.32,53.27,19.77,22.93,26.09,29.25,32.42,35.58
24W11,72.3,+1,+1.4%,1.35,53.74,20.18,23.41,26.64,29.87,33.1,36.33
24W10,71.3,-0.7,-0.97%,1.37,51.93,20.6,23.89,27.19,30.48,33.78,37.07
24W09,72,-1.8,-2.44%,1.4,51.4,21.01,24.37,27.74,31.1,34.46,37.82
24W08,73.8,+2.4,+3.36%,1.43,51.66,21.43,24.86,28.28,31.71,35.14,38.57
24W07,71.4,-0.6,-0.83%,1.46,49.03,21.84,25.34,28.83,32.33,35.82,39.32
24W06,72,-0.5,-0.69%,1.48,48.52,22.26,25.82,29.38,32.94,36.5,40.06
24W05,72.5,+0.3,+0.42%,1.51,47.96,22.67,26.3,29.93,33.56,37.18,40.81
24W04,72.2,-0.8,-1.1%,1.54,46.91,23.09,26.78,30.48,34.17,37.87,41.56
24W03,73,-4.8,-6.17%,1.57,46.59,23.5,27.26,31.03,34.79,38.55,42.31
24W02,77.8,-0.4,-0.51%,1.59,48.79,23.92,27.75,31.57,35.4,39.23,43.05
24W01,78.2,+0.6,+0.77%,1.62,48.2,24.33,28.23,32.12,36.02,39.91,43.8
23W52,77.6,-0.9,-1.15%,1.65,47.03,24.75,28.71,32.67,36.63,40.59,44.55
23W51,78.5,-0.3,-0.38%,1.63,48.06,24.5,28.42,32.34,36.26,40.18,44.1
23W50,78.8,-0.7,-0.88%,1.62,48.74,24.25,28.13,32.01,35.89,39.77,43.65
23W49,79.5,-4.4,-5.24%,1.6,49.69,24,27.84,31.68,35.52,39.36,43.2
23W48,83.9,+12.9,+18.2%,1.58,52.99,23.75,27.55,31.35,35.15,38.95,42.75
23W47,71,+0.4,+0.57%,1.57,45.32,23.5,27.26,31.02,34.78,38.54,42.3
23W46,70.6,+0.2,+0.28%,1.55,45.55,23.25,26.97,30.69,34.41,38.13,41.85
23W45,70.4,0,0%,1.53,45.91,23,26.68,30.36,34.04,37.72,41.4
23W44,70.4,-0.2,-0.28%,1.52,46.42,22.75,26.39,30.03,33.67,37.31,40.95
23W43,70.6,-0.4,-0.56%,1.5,47.07,22.5,26.1,29.7,33.3,36.9,40.5
23W42,71,-2.6,-3.53%,1.48,47.87,22.25,25.81,29.37,32.93,36.49,40.05
23W41,73.6,-1,-1.34%,1.47,50.18,22,25.52,29.04,32.56,36.08,39.6
23W40,74.6,+1.1,+1.5%,1.45,51.45,21.75,25.23,28.71,32.19,35.67,39.15
23W39,73.5,-0.1,-0.14%,1.43,51.28,21.5,24.94,28.38,31.82,35.26,38.7
23W38,73.6,-2.1,-2.77%,1.42,51.95,21.25,24.65,28.05,31.45,34.85,38.25
23W37,75.7,-1.5,-1.94%,1.4,54.07,21,24.36,27.72,31.08,34.44,37.8
23W36,77.2,+0.1,+0.13%,1.38,55.81,20.75,24.07,27.39,30.71,34.03,37.35
23W35,77.1,-0.8,-1.03%,1.37,56.41,20.5,23.78,27.06,30.34,33.62,36.9
23W34,77.9,+0.1,+0.13%,1.35,57.7,20.25,23.49,26.73,29.97,33.21,36.45
23W33,77.8,+2.1,+2.77%,1.33,58.35,20,23.2,26.4,29.6,32.8,36
23W32,75.7,+0.4,+0.53%,1.32,57.49,19.75,22.91,26.07,29.23,32.39,35.55
23W31,75.3,-0.9,-1.18%,1.3,57.92,19.5,22.62,25.74,28.86,31.98,35.1
23W30,76.2,-0.4,-0.52%,1.28,59.38,19.25,22.33,25.41,28.49,31.57,34.65
23W29,76.6,-0.2,-0.26%,1.27,60.47,19,22.04,25.08,28.12,31.16,34.2
23W28,76.8,-2.5,-3.15%,1.25,61.44,18.75,21.75,24.75,27.75,30.75,33.75
23W27,79.3,-1,-1.25%,1.23,64.3,18.5,21.46,24.42,27.38,30.34,33.3
23W26,80.3,-0.7,-0.86%,1.22,66,18.25,21.17,24.09,27.01,29.93,32.85
23W25,81,+0.5,+0.62%,1.2,67.5,18,20.88,23.76,26.64,29.52,32.4
23W24,80.5,-5.1,-5.96%,1.18,68.03,17.75,20.59,23.43,26.27,29.11,31.95
23W23,85.6,+1.6,+1.9%,1.17,73.37,17.5,20.3,23.1,25.9,28.7,31.5
23W22,84,+0.1,+0.12%,1.15,73.04,17.25,20.01,22.77,25.53,28.29,31.05
23W21,83.9,-0.8,-0.94%,1.13,74.03,17,19.72,22.44,25.16,27.88,30.6
23W20,84.7,+2.1,+2.54%,1.12,75.85,16.75,19.43,22.11,24.79,27.47,30.15
23W19,82.6,+0.4,+0.49%,1.1,75.09,16.5,19.14,21.78,24.42,27.06,29.7
23W18,82.2,+1.4,+1.73%,1.08,75.88,16.25,18.85,21.45,24.05,26.65,29.25
23W17,80.8,+0.7,+0.87%,1.07,75.75,16,18.56,21.12,23.68,26.24,28.8
23W16,80.1,-1.5,-1.84%,1.05,76.29,15.75,18.27,20.79,23.31,25.83,28.35
23W15,81.6,+1.1,+1.37%,1.03,78.97,15.5,17.98,20.46,22.94,25.42,27.9
23W14,80.5,+1.2,+1.51%,1.02,79.18,15.25,17.69,20.13,22.57,25.01,27.45
23W13,79.3,+1.6,+2.06%,1,79.3,15,17.4,19.8,22.2,24.6,27
23W12,77.7,-0.3,-0.38%,0.98,79.02,14.75,17.11,19.47,21.83,24.19,26.55
23W11,78,-0.3,-0.38%,0.97,80.69,14.5,16.82,19.14,21.46,23.78,26.1
23W10,78.3,+3.3,+4.4%,0.95,82.42,14.25,16.53,18.81,21.09,23.37,25.65
23W09,75,+1.8,+2.46%,0.93,80.36,14,16.24,18.48,20.72,22.96,25.2
23W08,73.2,+1.5,+2.09%,0.92,79.85,13.75,15.95,18.15,20.35,22.55,24.75
23W07,71.7,-0.1,-0.14%,0.9,79.67,13.5,15.66,17.82,19.98,22.14,24.3
23W06,71.8,0,0%,0.88,81.28,13.25,15.37,17.49,19.61,21.73,23.85
23W05,71.8,+0.1,+0.14%,0.87,82.85,13,15.08,17.16,19.24,21.32,23.4
23W03,71.7,-0.7,-0.97%,0.85,84.35,12.75,14.79,16.83,18.87,20.91,22.95
23W02,72.4,-1,-1.36%,0.83,86.88,12.5,14.5,16.5,18.5,20.5,22.5
23W01,73.4,+0.2,+0.27%,0.82,89.88,12.25,14.21,16.17,18.13,20.09,22.05
22W53,73.2,0,0%,0.8,91.5,12,13.92,15.84,17.76,19.68,21.6
22W52,73.2,+1.8,+2.52%,0.82,89.73,12.24,14.19,16.15,18.11,20.07,22.03
22W51,71.4,-1.2,-1.65%,0.83,85.86,12.47,14.47,16.46,18.46,20.46,22.45
22W50,72.6,-0.2,-0.27%,0.85,85.68,12.71,14.74,16.78,18.81,20.84,22.88
22W49,72.8,-0.5,-0.68%,0.86,84.35,12.95,15.02,17.09,19.16,21.23,23.3
22W48,73.3,+2.4,+3.39%,0.88,83.4,13.18,15.29,17.4,19.51,21.62,23.73
22W47,70.9,+0.1,+0.14%,0.89,79.25,13.42,15.57,17.71,19.86,22.01,24.15
22W46,70.8,+1,+1.43%,0.91,77.77,13.66,15.84,18.03,20.21,22.4,24.58
22W45,69.8,-0.2,-0.29%,0.93,75.37,13.89,16.12,18.34,20.56,22.78,25.01
22W44,70,+1.3,+1.89%,0.94,74.32,14.13,16.39,18.65,20.91,23.17,25.43
22W43,68.7,-3.3,-4.58%,0.96,71.73,14.37,16.66,18.96,21.26,23.56,25.86
22W42,72,+0.7,+0.98%,0.97,73.96,14.6,16.94,19.27,21.61,23.95,26.28
22W41,71.3,+2.5,+3.63%,0.99,72.08,14.84,17.21,19.59,21.96,24.34,26.71
22W40,68.8,-8.3,-10.8%,1,68.46,15.08,17.49,19.9,22.31,24.72,27.14
22W39,77.1,-4.7,-5.75%,1.02,75.53,15.31,17.76,20.21,22.66,25.11,27.56
22W38,81.8,-1.4,-1.68%,1.04,78.92,15.55,18.04,20.52,23.01,25.5,27.99
22W37,83.2,-1.8,-2.12%,1.05,79.06,15.78,18.31,20.84,23.36,25.89,28.41
22W36,85,0,0%,1.07,79.58,16.02,18.58,21.15,23.71,26.27,28.84
22W35,85,+2.3,+2.78%,1.08,78.42,16.26,18.86,21.46,24.06,26.66,29.26
22W34,82.7,+1.1,+1.35%,1.1,75.21,16.49,19.13,21.77,24.41,27.05,29.69
22W33,81.6,-0.1,-0.12%,1.12,73.16,16.73,19.41,22.08,24.76,27.44,30.12
22W32,81.7,+0.4,+0.49%,1.13,72.23,16.97,19.68,22.4,25.11,27.83,30.54
22W31,81.3,-0.1,-0.12%,1.15,70.89,17.2,19.96,22.71,25.46,28.21,30.97
22W30,81.4,-0.5,-0.61%,1.16,70.01,17.44,20.23,23.02,25.81,28.6,31.39
22W29,81.9,-0.3,-0.36%,1.18,69.5,17.68,20.51,23.33,26.16,28.99,31.82
22W28,82.2,+2,+2.49%,1.19,68.83,17.91,20.78,23.65,26.51,29.38,32.24
22W27,80.2,-7.7,-8.76%,1.21,66.28,18.15,21.05,23.96,26.86,29.77,32.67
22W26,87.9,+1.6,+1.85%,1.23,71.71,18.39,21.33,24.27,27.21,30.15,33.1
22W25,86.3,-1.4,-1.6%,1.24,69.51,18.62,21.6,24.58,27.56,30.54,33.52
22W24,87.7,+5.1,+6.17%,1.26,69.75,18.86,21.88,24.89,27.91,30.93,33.95
22W23,82.6,0,0%,1.27,64.88,19.1,22.15,25.21,28.26,31.32,34.37
22W22,82.6,-0.3,-0.36%,1.29,64.09,19.33,22.43,25.52,28.61,31.71,34.8
22W21,82.9,-1.6,-1.89%,1.3,63.54,19.57,22.7,25.83,28.96,32.09,35.22
22W20,84.5,-7,-7.65%,1.32,64,19.81,22.97,26.14,29.31,32.48,35.65
22W19,91.5,-2.8,-2.97%,1.34,68.48,20.04,23.25,26.46,29.66,32.87,36.08
22W18,94.3,-3.7,-3.78%,1.35,69.75,20.28,23.52,26.77,30.01,33.26,36.5
22W17,98,+3.5,+3.7%,1.37,71.65,20.52,23.8,27.08,30.36,33.65,36.93
22W16,94.5,-2.6,-2.68%,1.38,68.31,20.75,24.07,27.39,30.71,34.03,37.35
22W15,97.1,-1.6,-1.62%,1.4,69.4,20.99,24.35,27.7,31.06,34.42,37.78
22W14,98.7,+0.1,+0.1%,1.42,69.75,21.22,24.62,28.02,31.41,34.81,38.2
22W13,98.6,-0.2,-0.2%,1.43,68.91,21.46,24.9,28.33,31.76,35.2,38.63
22W12,98.8,-6.7,-6.35%,1.45,68.3,21.7,25.17,28.64,32.11,35.58,39.06
22W11,105.5,-7,-6.22%,1.46,72.15,21.93,25.44,28.95,32.46,35.97,39.48
22W10,112.5,-2,-1.75%,1.48,76.11,22.17,25.72,29.27,32.81,36.36,39.91
22W09,114.5,-0.5,-0.43%,1.49,76.65,22.41,25.99,29.58,33.16,36.75,40.33
22W08,115,-1,-0.86%,1.51,76.18,22.64,26.27,29.89,33.51,37.14,40.76
22W07,116,+3.5,+3.11%,1.53,76.05,22.88,26.54,30.2,33.86,37.52,41.19
22W05,112.5,-2.5,-2.17%,1.54,73,23.12,26.82,30.51,34.21,37.91,41.61
22W04,115,0,0%,1.56,73.86,23.35,27.09,30.83,34.56,38.3,42.04
22W03,115,-5,-4.17%,1.57,73.12,23.59,27.36,31.14,34.91,38.69,42.46
22W02,120,+7,+6.19%,1.59,75.54,23.83,27.64,31.45,35.26,39.08,42.89
22W01,113,0,0%,1.6,70.44,24.06,27.91,31.76,35.61,39.46,43.31
21W52,113,+1.5,+1.35%,1.62,69.75,24.3,28.19,32.08,35.96,39.85,43.74
21W51,111.5,-3.5,-3.04%,1.98,56.29,29.71,34.47,39.22,43.97,48.73,53.48
21W50,115,-4,-3.36%,2.34,49.11,35.12,40.74,46.36,51.98,57.6,63.22
21W49,119,+1,+0.85%,2.7,44.04,40.54,47.02,53.51,59.99,66.48,72.96
21W48,118,+4,+3.51%,3.06,38.52,45.95,53.3,60.65,68,75.35,82.7
21W47,114,-3,-2.56%,3.42,33.3,51.36,59.58,67.79,76.01,84.23,92.45
21W46,117,-7.5,-6.02%,3.78,30.91,56.77,65.85,74.94,84.02,93.1,102.2
21W45,124.5,+1.5,+1.22%,4.15,30.03,62.18,72.13,82.08,92.03,102,111.9
21W44,123,+2,+1.65%,4.51,27.3,67.59,78.41,89.22,100,110.9,121.7
21W43,121,+7,+6.14%,4.87,24.86,73.01,84.69,96.37,108,119.7,131.4
21W42,114,+10.5,+10.1%,5.23,21.81,78.42,90.96,103.5,116.1,128.6,141.2
21W41,103.5,-1,-0.96%,5.59,18.52,83.83,97.24,110.7,124.1,137.5,150.9
21W40,104.5,-6.5,-5.86%,5.95,17.56,89.24,103.5,117.8,132.1,146.4,160.6
21W39,111,-3,-2.63%,6.31,17.59,94.65,109.8,124.9,140.1,155.2,170.4
21W38,114,-19,-14.3%,6.67,17.09,100.1,116.1,132.1,148.1,164.1,180.1
21W37,133,+2,+1.53%,7.03,18.91,105.5,122.4,139.2,156.1,173,189.9
21W36,131,+7,+5.65%,7.39,17.72,110.9,128.6,146.4,164.1,181.9,199.6
21W35,124,+9,+7.83%,7.75,15.99,116.3,134.9,153.5,172.1,190.7,209.3
21W34,115,-16.5,-12.5%,8.11,14.17,121.7,141.2,160.7,180.1,199.6,219.1
21W33,131.5,-4,-2.95%,8.47,15.52,127.1,147.5,167.8,188.1,208.5,228.8
21W32,135.5,+3,+2.26%,8.84,15.34,132.5,153.7,174.9,196.2,217.4,238.6
21W31,132.5,-5,-3.64%,9.2,14.41,137.9,160,182.1,204.2,226.2,248.3
21W30,137.5,-4.5,-3.17%,9.56,14.39,143.4,166.3,189.2,212.2,235.1,258
21W29,142,+0.5,+0.35%,9.92,14.32,148.8,172.6,196.4,220.2,244,267.8
21W28,141.5,-2.5,-1.74%,10.28,13.77,154.2,178.9,203.5,228.2,252.9,277.5
21W27,144,0,0%,10.64,13.53,159.6,185.1,210.7,236.2,261.7,287.3
21W26,144,-7.5,-4.95%,11,13.09,165,191.4,217.8,244.2,270.6,297
21W25,151.5,-7.5,-4.72%,11.36,13.33,170.4,197.7,225,252.2,279.5,306.8
21W24,159,-6.5,-3.93%,11.72,13.56,175.8,204,232.1,260.2,288.4,316.5
21W23,165.5,+1,+0.61%,12.08,13.7,181.2,210.2,239.2,268.2,297.2,326.2
21W22,164.5,-3.5,-2.08%,12.44,13.22,186.7,216.5,246.4,276.2,306.1,336
21W21,168,-15.5,-8.45%,12.8,13.12,192.1,222.8,253.5,284.3,315,345.7
21W20,183.5,+17,+10.2%,13.17,13.94,197.5,229.1,260.7,292.3,323.9,355.5
21W19,166.5,-3.5,-2.06%,13.53,12.31,202.9,235.4,267.8,300.3,332.7,365.2
21W18,170,-0.5,-0.29%,13.89,12.24,208.3,241.6,275,308.3,341.6,374.9
21W17,170.5,-2,-1.16%,14.25,11.97,213.7,247.9,282.1,316.3,350.5,384.7
21W16,172.5,-4,-2.27%,14.61,11.81,219.1,254.2,289.2,324.3,359.4,394.4
21W15,176.5,-3,-1.67%,14.97,11.79,224.5,260.5,296.4,332.3,368.2,404.2
21W14,179.5,0,0%,15.33,11.71,229.9,266.7,303.5,340.3,377.1,413.9
21W13,179.5,-1,-0.55%,15.69,11.44,235.4,273,310.7,348.3,386,423.6
21W12,180.5,-3.5,-1.9%,16.05,11.25,240.8,279.3,317.8,356.3,394.9,433.4
21W11,184,+13.5,+7.92%,16.41,11.21,246.2,285.6,325,364.3,403.7,443.1
21W10,170.5,0,0%,16.77,10.17,251.6,291.8,332.1,372.4,412.6,452.9
21W09,170.5,+1.5,+0.89%,17.13,9.95,257,298.1,339.2,380.4,421.5,462.6
21W08,169,-3,-1.74%,17.49,9.66,262.4,304.4,346.4,388.4,430.4,472.4
21W06,172,-2.5,-1.43%,17.86,9.63,267.8,310.7,353.5,396.4,439.2,482.1
21W05,174.5,-5,-2.79%,18.22,9.58,273.2,317,360.7,404.4,448.1,491.8
21W04,179.5,+6.5,+3.76%,18.58,9.66,278.7,323.2,367.8,412.4,457,501.6
21W03,173,-4,-2.26%,18.94,9.14,284.1,329.5,375,420.4,465.9,511.3
21W02,177,-9,-4.84%,19.3,9.17,289.5,335.8,382.1,428.4,474.7,521.1
21W01,186,-0.5,-0.27%,19.66,9.46,294.9,342.1,389.3,436.4,483.6,530.8
20W52,186.5,+7.5,+4.19%,20.02,9.32,300.3,348.3,396.4,444.4,492.5,540.5
20W51,179,-3,-1.65%,20.02,8.94,300.3,348.3,396.4,444.4,492.5,540.5
20W50,182,-6,-3.19%,20.02,9.09,300.3,348.3,396.4,444.4,492.5,540.5
20W49,188,-5.5,-2.84%,20.02,9.39,300.3,348.3,396.4,444.4,492.5,540.5
20W48,193.5,-6,-3.01%,20.02,9.67,300.3,348.3,396.4,444.4,492.5,540.5
20W47,199.5,-2.5,-1.24%,20.02,9.97,300.3,348.3,396.4,444.4,492.5,540.5
20W46,202,-21.5,-9.62%,20.02,10.09,300.3,348.3,396.4,444.4,492.5,540.5
20W45,223.5,-8.5,-3.66%,20.02,11.16,300.3,348.3,396.4,444.4,492.5,540.5
20W44,232,-2.5,-1.07%,20.02,11.59,300.3,348.3,396.4,444.4,492.5,540.5
20W43,234.5,-1,-0.42%,20.02,11.71,300.3,348.3,396.4,444.4,492.5,540.5
20W42,235.5,-12.5,-5.04%,20.02,11.76,300.3,348.3,396.4,444.4,492.5,540.5
20W41,248,+13.5,+5.76%,20.02,12.39,300.3,348.3,396.4,444.4,492.5,540.5
20W40,234.5,-4,-1.68%,20.02,11.71,300.3,348.3,396.4,444.4,492.5,540.5
20W39,238.5,-16,-6.29%,20.02,11.91,300.3,348.3,396.4,444.4,492.5,540.5
20W38,254.5,+5.5,+2.21%,20.02,12.71,300.3,348.3,396.4,444.4,492.5,540.5
20W37,249,-11,-4.23%,20.02,12.44,300.3,348.3,396.4,444.4,492.5,540.5
20W36,260,-6.5,-2.44%,20.02,12.99,300.3,348.3,396.4,444.4,492.5,540.5
20W35,266.5,-10,-3.62%,20.02,13.31,300.3,348.3,396.4,444.4,492.5,540.5
20W34,276.5,-1,-0.36%,20.02,13.81,300.3,348.3,396.4,444.4,492.5,540.5
20W33,277.5,-37.5,-11.9%,20.02,13.86,300.3,348.3,396.4,444.4,492.5,540.5
20W32,315,+51,+19.3%,20.02,15.73,300.3,348.3,396.4,444.4,492.5,540.5
20W31,264,+10,+3.94%,20.02,13.19,300.3,348.3,396.4,444.4,492.5,540.5
20W30,254,+9,+3.67%,20.02,12.69,300.3,348.3,396.4,444.4,492.5,540.5
20W29,245,-13,-5.04%,20.02,12.24,300.3,348.3,396.4,444.4,492.5,540.5
20W28,258,+1,+0.39%,20.02,12.89,300.3,348.3,396.4,444.4,492.5,540.5
20W27,257,-1,-0.39%,20.02,12.84,300.3,348.3,396.4,444.4,492.5,540.5
20W26,258,-16,-5.84%,20.02,12.89,300.3,348.3,396.4,444.4,492.5,540.5
20W25,274,-3,-1.08%,20.02,13.69,300.3,348.3,396.4,444.4,492.5,540.5
20W24,277,0,0%,20.02,13.84,300.3,348.3,396.4,444.4,492.5,540.5
20W23,277,+33,+13.5%,20.02,13.84,300.3,348.3,396.4,444.4,492.5,540.5
20W22,244,+2.5,+1.04%,20.02,12.19,300.3,348.3,396.4,444.4,492.5,540.5
20W21,241.5,+9,+3.87%,20.02,12.06,300.3,348.3,396.4,444.4,492.5,540.5
20W20,232.5,-2.5,-1.06%,20.02,11.61,300.3,348.3,396.4,444.4,492.5,540.5
20W19,235,+18.5,+8.55%,20.02,11.74,300.3,348.3,396.4,444.4,492.5,540.5
20W18,216.5,-1.5,-0.69%,20.02,10.81,300.3,348.3,396.4,444.4,492.5,540.5
20W17,218,+44.5,+25.6%,20.02,10.89,300.3,348.3,396.4,444.4,492.5,540.5
20W16,173.5,+20.5,+13.4%,20.02,8.67,300.3,348.3,396.4,444.4,492.5,540.5
20W15,153,+14,+10.1%,20.02,7.64,300.3,348.3,396.4,444.4,492.5,540.5
20W14,139,+3.5,+2.58%,20.02,6.94,300.3,348.3,396.4,444.4,492.5,540.5
20W13,135.5,+8,+6.27%,20.02,6.77,300.3,348.3,396.4,444.4,492.5,540.5
20W12,127.5,-4.5,-3.41%,20.02,6.37,300.3,348.3,396.4,444.4,492.5,540.5
20W11,132,-35.5,-21.2%,20.02,6.59,300.3,348.3,396.4,444.4,492.5,540.5
20W10,167.5,+0.5,+0.3%,20.02,8.37,300.3,348.3,396.4,444.4,492.5,540.5
20W09,167,-0.5,-0.3%,20.02,8.34,300.3,348.3,396.4,444.4,492.5,540.5
20W08,167.5,+8.5,+5.35%,20.02,8.37,300.3,348.3,396.4,444.4,492.5,540.5
20W07,159,-7.5,-4.5%,20.02,7.94,300.3,348.3,396.4,444.4,492.5,540.5
20W06,166.5,-10.5,-5.93%,20.02,8.32,300.3,348.3,396.4,444.4,492.5,540.5
20W05,177,+30.5,+20.8%,20.02,8.84,300.3,348.3,396.4,444.4,492.5,540.5
20W04,146.5,+13,+9.74%,20.02,7.32,300.3,348.3,396.4,444.4,492.5,540.5
20W03,133.5,-1,-0.74%,20.02,6.67,300.3,348.3,396.4,444.4,492.5,540.5
20W02,134.5,-3.5,-2.54%,20.02,6.72,300.3,348.3,396.4,444.4,492.5,540.5
20W01,138,+2.5,+1.85%,20.02,6.89,300.3,348.3,396.4,444.4,492.5,540.5
