Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W03,234.5,+4.5,+1.96%,28.81,8.14,345.7,449.5,553.2,656.9,760.6,864.4
23W02,230,+2.5,+1.1%,29.22,7.87,350.7,455.9,561.1,666.3,771.5,876.7
23W01,227.5,+0.5,+0.22%,29.64,7.68,355.6,462.3,569,675.7,782.4,889.1
22W53,227,-15,-6.2%,30.05,7.55,360.6,468.8,577,685.1,793.3,901.5
22W52,242,-18,-6.92%,29.79,8.12,357.4,464.7,571.9,679.1,786.4,893.6
22W51,260,-21.5,-7.64%,29.52,8.81,354.3,460.6,566.9,673.2,779.4,885.7
22W50,281.5,-14,-4.74%,29.26,9.62,351.1,456.5,561.8,667.2,772.5,877.8
22W49,295.5,+24.5,+9.04%,29,10.19,348,452.4,556.8,661.2,765.6,870
22W48,271,+13,+5.04%,28.74,9.43,344.8,448.3,551.7,655.2,758.6,862.1
22W47,258,+1.5,+0.58%,28.47,9.06,341.7,444.2,546.7,649.2,751.7,854.2
22W46,256.5,+39.5,+18.2%,28.21,9.09,338.5,440.1,541.6,643.2,744.7,846.3
22W45,217,+8.5,+4.08%,27.95,7.76,335.4,436,536.6,637.2,737.8,838.4
22W44,208.5,+13.5,+6.92%,27.68,7.53,332.2,431.9,531.5,631.2,730.9,830.5
22W43,195,-0.5,-0.26%,27.42,7.11,329.1,427.8,526.5,625.2,723.9,822.6
22W42,195.5,-8.5,-4.17%,27.16,7.2,325.9,423.7,521.4,619.2,717,814.7
22W41,204,+15,+7.94%,26.9,7.58,322.7,419.6,516.4,613.2,710,806.9
22W40,189,-16,-7.8%,26.63,7.1,319.6,415.5,511.3,607.2,703.1,799
22W39,205,-16.5,-7.45%,26.37,7.77,316.4,411.4,506.3,601.2,696.2,791.1
22W38,221.5,-20.5,-8.47%,26.11,8.48,313.3,407.3,501.2,595.2,689.2,783.2
22W37,242,-1,-0.41%,25.84,9.36,310.1,403.2,496.2,589.2,682.3,775.3
22W36,243,-35,-12.6%,25.58,9.5,307,399.1,491.2,583.2,675.3,767.4
22W35,278,-17,-5.76%,25.32,10.98,303.8,395,486.1,577.3,668.4,759.5
22W34,295,+33.5,+12.8%,25.06,11.77,300.7,390.9,481.1,571.3,661.5,751.7
22W33,261.5,+17.5,+7.17%,24.79,10.55,297.5,386.8,476,565.3,654.5,743.8
22W32,244,+3.5,+1.46%,24.53,9.95,294.4,382.7,471,559.3,647.6,735.9
22W31,240.5,-38,-13.6%,24.27,9.91,291.2,378.6,465.9,553.3,640.6,728
22W30,278.5,+25,+9.86%,24,11.6,288,374.5,460.9,547.3,633.7,720.1
22W29,253.5,-8.5,-3.24%,23.74,10.68,284.9,370.4,455.8,541.3,626.8,712.2
22W28,262,+18,+7.38%,23.48,11.16,281.7,366.3,450.8,535.3,619.8,704.3
22W27,244,-40.5,-14.2%,23.22,10.51,278.6,362.2,445.7,529.3,612.9,696.4
22W26,284.5,-31.5,-9.97%,22.95,12.4,275.4,358.1,440.7,523.3,605.9,688.6
22W25,316,-49,-13.4%,22.69,13.93,272.3,354,435.6,517.3,599,680.7
22W24,365,-7,-1.88%,22.43,16.28,269.1,349.9,430.6,511.3,592.1,672.8
22W23,372,-4.5,-1.2%,22.16,16.78,266,345.7,425.5,505.3,585.1,664.9
22W22,376.5,-25,-6.23%,21.9,17.19,262.8,341.6,420.5,499.3,578.2,657
22W21,401.5,+3.5,+0.88%,21.64,18.56,259.7,337.5,415.4,493.3,571.2,649.1
22W20,398,-3.5,-0.87%,21.37,18.62,256.5,333.4,410.4,487.3,564.3,641.2
22W19,401.5,-2.5,-0.62%,21.11,19.02,253.3,329.3,405.3,481.4,557.4,633.4
22W18,404,-30.5,-7.02%,20.85,19.38,250.2,325.2,400.3,475.4,550.4,625.5
22W17,434.5,-6.5,-1.47%,20.59,21.11,247,321.1,395.3,469.4,543.5,617.6
22W16,441,-57,-11.4%,20.32,21.7,243.9,317,390.2,463.4,536.5,609.7
22W15,498,-28,-5.32%,20.06,24.83,240.7,312.9,385.2,457.4,529.6,601.8
22W14,526,+8,+1.54%,19.8,26.57,237.6,308.8,380.1,451.4,522.7,593.9
22W13,518,+37.5,+7.8%,19.53,26.52,234.4,304.7,375.1,445.4,515.7,586
22W12,480.5,-8.5,-1.74%,19.27,24.93,231.3,300.6,370,439.4,508.8,578.2
22W11,489,-58,-10.6%,19.01,25.72,228.1,296.5,365,433.4,501.8,570.3
22W10,547,+23,+4.39%,18.75,29.18,225,292.4,359.9,427.4,494.9,562.4
22W09,524,-12,-2.24%,18.48,28.35,221.8,288.3,354.9,421.4,488,554.5
22W08,536,+22,+4.28%,18.22,29.42,218.6,284.2,349.8,415.4,481,546.6
22W07,514,+42,+8.9%,17.96,28.62,215.5,280.1,344.8,409.4,474.1,538.7
22W05,472,-18.5,-3.77%,17.69,26.68,212.3,276,339.7,403.4,467.1,530.8
22W04,490.5,-23.5,-4.57%,17.43,28.14,209.2,271.9,334.7,397.4,460.2,522.9
22W03,514,-44,-7.89%,17.17,29.94,206,267.8,329.6,391.4,453.3,515.1
22W02,558,-14,-2.45%,16.91,33.01,202.9,263.7,324.6,385.5,446.3,507.2
22W01,572,+5,+0.88%,16.64,34.37,199.7,259.6,319.5,379.5,439.4,499.3
21W52,567,+2,+0.35%,16.38,34.62,196.6,255.5,314.5,373.5,432.4,491.4
21W51,565,-7,-1.22%,16.17,34.94,194,252.3,310.5,368.7,426.9,485.1
21W50,572,-29,-4.83%,15.96,35.84,191.5,249,306.4,363.9,421.3,478.8
21W49,601,+16,+2.74%,15.75,38.16,189,245.7,302.4,359.1,415.8,472.5
21W48,585,+37,+6.75%,15.54,37.64,186.5,242.4,298.4,354.3,410.3,466.2
21W47,548,-26,-4.53%,15.33,35.75,184,239.1,294.3,349.5,404.7,459.9
21W46,574,+16,+2.87%,15.12,37.96,181.4,235.9,290.3,344.7,399.2,453.6
21W45,558,+67.5,+13.8%,14.91,37.42,178.9,232.6,286.3,339.9,393.6,447.3
21W44,490.5,+50,+11.4%,14.7,33.37,176.4,229.3,282.2,335.2,388.1,441
21W43,440.5,+27,+6.53%,14.49,30.4,173.9,226,278.2,330.4,382.5,434.7
21W42,413.5,-16.5,-3.84%,14.28,28.96,171.4,222.8,274.2,325.6,377,428.4
21W41,430,+7,+1.65%,14.07,30.56,168.8,219.5,270.1,320.8,371.4,422.1
21W40,423,-50,-10.6%,13.86,30.52,166.3,216.2,266.1,316,365.9,415.8
21W39,473,+13,+2.83%,13.65,34.65,163.8,212.9,262.1,311.2,360.4,409.5
21W38,460,+27,+6.24%,13.44,34.23,161.3,209.7,258,306.4,354.8,403.2
21W37,433,+6,+1.41%,13.23,32.73,158.8,206.4,254,301.6,349.3,396.9
21W36,427,+14,+3.39%,13.02,32.8,156.2,203.1,250,296.9,343.7,390.6
21W35,413,+48,+13.2%,12.81,32.24,153.7,199.8,246,292.1,338.2,384.3
21W34,365,-15,-3.95%,12.6,28.97,151.2,196.6,241.9,287.3,332.6,378
21W33,380,-36,-8.65%,12.39,30.67,148.7,193.3,237.9,282.5,327.1,371.7
21W32,416,+19,+4.79%,12.18,34.15,146.2,190,233.9,277.7,321.6,365.4
21W31,397,+5.5,+1.4%,11.97,33.17,143.6,186.7,229.8,272.9,316,359.1
21W30,391.5,-44.5,-10.2%,11.76,33.29,141.1,183.5,225.8,268.1,310.5,352.8
21W29,436,+18,+4.31%,11.55,37.75,138.6,180.2,221.8,263.3,304.9,346.5
21W28,418,+26.5,+6.77%,11.34,36.86,136.1,176.9,217.7,258.6,299.4,340.2
21W27,391.5,-1.5,-0.38%,11.13,35.18,133.6,173.6,213.7,253.8,293.8,333.9
21W26,393,+33.5,+9.32%,10.92,35.99,131,170.4,209.7,249,288.3,327.6
21W25,359.5,+14,+4.05%,10.71,33.57,128.5,167.1,205.6,244.2,282.7,321.3
21W24,345.5,+4.5,+1.32%,10.5,32.9,126,163.8,201.6,239.4,277.2,315
21W23,341,+28,+8.95%,10.29,33.14,123.5,160.5,197.6,234.6,271.7,308.7
21W22,313,-2,-0.63%,10.08,31.05,121,157.2,193.5,229.8,266.1,302.4
21W21,315,+25,+8.62%,9.87,31.91,118.4,154,189.5,225,260.6,296.1
21W20,290,-28,-8.81%,9.66,30.02,115.9,150.7,185.5,220.2,255,289.8
21W19,318,-0.5,-0.16%,9.45,33.65,113.4,147.4,181.4,215.5,249.5,283.5
21W18,318.5,-6,-1.85%,9.24,34.47,110.9,144.1,177.4,210.7,243.9,277.2
21W17,324.5,-8,-2.41%,9.03,35.94,108.4,140.9,173.4,205.9,238.4,270.9
21W16,332.5,-2,-0.6%,8.82,37.7,105.8,137.6,169.3,201.1,232.8,264.6
21W15,334.5,-17,-4.84%,8.61,38.85,103.3,134.3,165.3,196.3,227.3,258.3
21W14,351.5,+16,+4.77%,8.4,41.85,100.8,131,161.3,191.5,221.8,252
21W13,335.5,+28.5,+9.28%,8.19,40.96,98.28,127.8,157.2,186.7,216.2,245.7
21W12,307,+15,+5.14%,7.98,38.47,95.76,124.5,153.2,181.9,210.7,239.4
21W11,292,-3,-1.02%,7.77,37.58,93.24,121.2,149.2,177.2,205.1,233.1
21W10,295,-4,-1.34%,7.56,39.02,90.72,117.9,145.2,172.4,199.6,226.8
21W09,299,+9,+3.1%,7.35,40.68,88.2,114.7,141.1,167.6,194,220.5
21W08,290,+25,+9.43%,7.14,40.62,85.68,111.4,137.1,162.8,188.5,214.2
21W06,265,+39,+17.3%,6.93,38.24,83.16,108.1,133.1,158,183,207.9
21W05,226,-27.5,-10.8%,6.72,33.63,80.64,104.8,129,153.2,177.4,201.6
21W04,253.5,+34.5,+15.8%,6.51,38.94,78.12,101.6,125,148.4,171.9,195.3
21W03,219,+3,+1.39%,6.3,34.76,75.6,98.28,121,143.6,166.3,189
21W02,216,+34,+18.7%,6.09,35.47,73.08,95,116.9,138.9,160.8,182.7
21W01,182,+13.5,+8.01%,5.88,30.95,70.56,91.73,112.9,134.1,155.2,176.4
20W52,168.5,-4.5,-2.6%,5.67,29.72,68.04,88.45,108.9,129.3,149.7,170.1
20W51,173,-0.5,-0.29%,5.67,30.51,68.04,88.45,108.9,129.3,149.7,170.1
20W50,173.5,+4,+2.36%,5.67,30.6,68.04,88.45,108.9,129.3,149.7,170.1
20W49,169.5,-1.5,-0.88%,5.67,29.89,68.04,88.45,108.9,129.3,149.7,170.1
20W48,171,+33,+23.9%,5.67,30.16,68.04,88.45,108.9,129.3,149.7,170.1
20W47,138,+4.5,+3.37%,5.67,24.34,68.04,88.45,108.9,129.3,149.7,170.1
20W46,133.5,+7,+5.53%,5.67,23.54,68.04,88.45,108.9,129.3,149.7,170.1
20W45,126.5,+11,+9.52%,5.67,22.31,68.04,88.45,108.9,129.3,149.7,170.1
20W44,115.5,-5.5,-4.55%,5.67,20.37,68.04,88.45,108.9,129.3,149.7,170.1
20W43,121,-3.5,-2.81%,5.67,21.34,68.04,88.45,108.9,129.3,149.7,170.1
20W42,124.5,-2.5,-1.97%,5.67,21.96,68.04,88.45,108.9,129.3,149.7,170.1
20W41,127,+9,+7.63%,5.67,22.4,68.04,88.45,108.9,129.3,149.7,170.1
20W40,118,+5,+4.42%,5.67,20.81,68.04,88.45,108.9,129.3,149.7,170.1
20W39,113,-21.5,-16%,5.67,19.93,68.04,88.45,108.9,129.3,149.7,170.1
20W38,134.5,+11.5,+9.35%,5.67,23.72,68.04,88.45,108.9,129.3,149.7,170.1
20W37,123,-13.5,-9.89%,5.67,21.69,68.04,88.45,108.9,129.3,149.7,170.1
20W36,136.5,+13.5,+11%,5.67,24.07,68.04,88.45,108.9,129.3,149.7,170.1
20W35,123,-17.5,-12.5%,5.67,21.69,68.04,88.45,108.9,129.3,149.7,170.1
20W34,140.5,-3.5,-2.43%,5.67,24.78,68.04,88.45,108.9,129.3,149.7,170.1
20W33,144,+30.5,+26.9%,5.67,25.4,68.04,88.45,108.9,129.3,149.7,170.1
20W32,113.5,+13.5,+13.5%,5.67,20.02,68.04,88.45,108.9,129.3,149.7,170.1
20W31,100,+7.7,+8.34%,5.67,17.64,68.04,88.45,108.9,129.3,149.7,170.1
20W30,92.3,+12.5,+15.7%,5.67,16.28,68.04,88.45,108.9,129.3,149.7,170.1
20W29,79.8,-2.9,-3.51%,5.67,14.07,68.04,88.45,108.9,129.3,149.7,170.1
20W28,82.7,-1.6,-1.9%,5.67,14.59,68.04,88.45,108.9,129.3,149.7,170.1
20W27,84.3,+12.2,+16.9%,5.67,14.87,68.04,88.45,108.9,129.3,149.7,170.1
20W26,72.1,+2.5,+3.59%,5.67,12.72,68.04,88.45,108.9,129.3,149.7,170.1
20W25,69.6,+4.2,+6.42%,5.67,12.28,68.04,88.45,108.9,129.3,149.7,170.1
20W24,65.4,+5,+8.28%,5.67,11.53,68.04,88.45,108.9,129.3,149.7,170.1
20W23,60.4,+4.4,+7.86%,5.67,10.65,68.04,88.45,108.9,129.3,149.7,170.1
20W22,56,+1.9,+3.51%,5.67,9.88,68.04,88.45,108.9,129.3,149.7,170.1
20W21,54.1,-15.8,-22.6%,5.67,9.54,68.04,88.45,108.9,129.3,149.7,170.1
20W20,69.9,-1.4,-1.96%,5.67,12.33,68.04,88.45,108.9,129.3,149.7,170.1
20W19,71.3,0,0%,5.67,12.57,68.04,88.45,108.9,129.3,149.7,170.1
20W18,71.3,+3.8,+5.63%,5.67,12.57,68.04,88.45,108.9,129.3,149.7,170.1
20W17,67.5,+3,+4.65%,5.67,11.9,68.04,88.45,108.9,129.3,149.7,170.1
20W16,64.5,+10.8,+20.1%,5.67,11.38,68.04,88.45,108.9,129.3,149.7,170.1
20W15,53.7,-0.1,-0.19%,5.67,9.47,68.04,88.45,108.9,129.3,149.7,170.1
20W14,53.8,+3.4,+6.75%,5.67,9.49,68.04,88.45,108.9,129.3,149.7,170.1
20W13,50.4,+7.4,+17.2%,5.67,8.89,68.04,88.45,108.9,129.3,149.7,170.1
20W12,43,-3.7,-7.92%,5.67,7.58,68.04,88.45,108.9,129.3,149.7,170.1
20W11,46.7,-10.7,-18.6%,5.67,8.24,68.04,88.45,108.9,129.3,149.7,170.1
20W10,57.4,+4.4,+8.3%,5.67,10.12,68.04,88.45,108.9,129.3,149.7,170.1
20W09,53,-2.8,-5.02%,5.67,9.35,68.04,88.45,108.9,129.3,149.7,170.1
20W08,55.8,+8.1,+17%,5.67,9.84,68.04,88.45,108.9,129.3,149.7,170.1
20W07,47.7,+3.05,+6.83%,5.67,8.41,68.04,88.45,108.9,129.3,149.7,170.1
20W06,44.65,+0.85,+1.94%,5.67,7.87,68.04,88.45,108.9,129.3,149.7,170.1
20W05,43.8,-6,-12%,5.67,7.72,68.04,88.45,108.9,129.3,149.7,170.1
20W04,49.8,-0.4,-0.8%,5.67,8.78,68.04,88.45,108.9,129.3,149.7,170.1
20W03,50.2,+3.45,+7.38%,5.67,8.85,68.04,88.45,108.9,129.3,149.7,170.1
20W02,46.75,+0.1,+0.21%,5.67,8.25,68.04,88.45,108.9,129.3,149.7,170.1
20W01,46.65,-0.4,-0.85%,5.67,8.23,68.04,88.45,108.9,129.3,149.7,170.1
