Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W28,18.1,+0.15,+0.84%,0.67,27.18,0.333,4.262,8.19,12.12,16.05,19.98
23W27,17.95,-0.25,-1.37%,0.68,26.32,0.341,4.365,8.388,12.41,16.44,20.46
23W26,18.2,-0.1,-0.55%,0.7,26.07,0.349,4.467,8.586,12.7,16.82,20.94
23W25,18.3,0,0%,0.71,25.63,0.357,4.57,8.784,13,17.21,21.42
23W24,18.3,+0.2,+1.1%,0.73,25.06,0.365,4.673,8.981,13.29,17.6,21.91
23W23,18.1,+0.35,+1.97%,0.75,24.25,0.373,4.776,9.179,13.58,17.99,22.39
23W22,17.75,+0.1,+0.57%,0.76,23.28,0.381,4.879,9.377,13.87,18.37,22.87
23W21,17.65,+0.55,+3.22%,0.78,22.67,0.389,4.982,9.575,14.17,18.76,23.35
23W20,17.1,-0.6,-3.39%,0.79,21.52,0.397,5.085,9.772,14.46,19.15,23.84
23W19,17.7,-0.7,-3.8%,0.81,21.84,0.405,5.188,9.97,14.75,19.54,24.32
23W18,18.4,+0.75,+4.25%,0.83,22.26,0.413,5.291,10.17,15.05,19.92,24.8
23W17,17.65,+0.4,+2.32%,0.84,20.94,0.421,5.394,10.37,15.34,20.31,25.28
23W16,17.25,-2,-10.4%,0.86,20.09,0.429,5.496,10.56,15.63,20.7,25.76
23W15,19.25,+0.5,+2.67%,0.87,22,0.437,5.599,10.76,15.92,21.09,26.25
23W14,18.75,+0.45,+2.46%,0.89,21.04,0.445,5.702,10.96,16.22,21.47,26.73
23W13,18.3,+1.2,+7.02%,0.91,20.18,0.454,5.805,11.16,16.51,21.86,27.21
23W12,17.1,+1.5,+9.62%,0.92,18.52,0.462,5.908,11.35,16.8,22.25,27.69
23W11,15.6,-0.2,-1.27%,0.94,16.61,0.47,6.011,11.55,17.09,22.64,28.18
23W10,15.8,-0.4,-2.47%,0.96,16.54,0.478,6.114,11.75,17.39,23.02,28.66
23W09,16.2,+0.05,+0.31%,0.97,16.68,0.486,6.217,11.95,17.68,23.41,29.14
23W08,16.15,+0.05,+0.31%,0.99,16.36,0.494,6.32,12.15,17.97,23.8,29.62
23W07,16.1,-0.1,-0.62%,1,16.04,0.502,6.423,12.34,18.26,24.19,30.11
23W06,16.2,-0.25,-1.52%,1.02,15.89,0.51,6.525,12.54,18.56,24.57,30.59
23W05,16.45,+0.35,+2.17%,1.04,15.88,0.518,6.628,12.74,18.85,24.96,31.07
23W03,16.1,+0.1,+0.63%,1.05,15.31,0.526,6.731,12.94,19.14,25.35,31.55
23W02,16,-0.35,-2.14%,1.07,14.98,0.534,6.834,13.13,19.43,25.74,32.04
23W01,16.35,-0.05,-0.3%,1.08,15.08,0.542,6.937,13.33,19.73,26.12,32.52
22W53,16.4,+0.75,+4.79%,1.1,14.91,0.55,7.04,13.53,20.02,26.51,33
22W52,15.65,+0.35,+2.29%,1.1,14.29,0.548,7.01,13.47,19.94,26.4,32.86
22W51,15.3,0,0%,1.09,14.03,0.545,6.981,13.42,19.85,26.29,32.72
22W50,15.3,-0.7,-4.37%,1.09,14.09,0.543,6.951,13.36,19.77,26.18,32.58
22W49,16,-0.1,-0.62%,1.08,14.79,0.541,6.922,13.3,19.68,26.07,32.45
22W48,16.1,-0.6,-3.59%,1.08,14.95,0.538,6.892,13.25,19.6,25.95,32.31
22W47,16.7,+0.4,+2.45%,1.07,15.57,0.536,6.863,13.19,19.52,25.84,32.17
22W46,16.3,-0.45,-2.69%,1.07,15.27,0.534,6.833,13.13,19.43,25.73,32.03
22W45,16.75,-0.1,-0.59%,1.06,15.76,0.532,6.804,13.08,19.35,25.62,31.89
22W44,16.85,+0.15,+0.9%,1.06,15.92,0.529,6.774,13.02,19.26,25.51,31.75
22W43,16.7,-0.35,-2.05%,1.05,15.85,0.527,6.745,12.96,19.18,25.4,31.62
22W42,17.05,0,0%,1.05,16.25,0.525,6.715,12.91,19.1,25.29,31.48
22W41,17.05,+0.25,+1.49%,1.04,16.32,0.522,6.686,12.85,19.01,25.18,31.34
22W40,16.8,-0.15,-0.88%,1.04,16.15,0.52,6.656,12.79,18.93,25.06,31.2
22W39,16.95,+0.05,+0.3%,1.04,16.37,0.518,6.626,12.74,18.84,24.95,31.06
22W38,16.9,-0.25,-1.46%,1.03,16.4,0.515,6.597,12.68,18.76,24.84,30.92
22W37,17.15,-0.05,-0.29%,1.03,16.71,0.513,6.567,12.62,18.68,24.73,30.78
22W36,17.2,+0.45,+2.69%,1.02,16.84,0.511,6.538,12.56,18.59,24.62,30.65
22W35,16.75,-0.3,-1.76%,1.02,16.47,0.508,6.508,12.51,18.51,24.51,30.51
22W34,17.05,+1.05,+6.56%,1.01,16.84,0.506,6.479,12.45,18.42,24.4,30.37
22W33,16,+0.25,+1.59%,1.01,15.88,0.504,6.449,12.39,18.34,24.29,30.23
22W32,15.75,-0.1,-0.63%,1,15.7,0.502,6.42,12.34,18.26,24.17,30.09
22W31,15.85,+0.15,+0.96%,1,15.87,0.499,6.39,12.28,18.17,24.06,29.95
22W30,15.7,+0.05,+0.32%,0.99,15.8,0.497,6.361,12.22,18.09,23.95,29.82
22W29,15.65,+0.05,+0.32%,0.99,15.82,0.495,6.331,12.17,18,23.84,29.68
22W28,15.6,-0.15,-0.95%,0.98,15.84,0.492,6.302,12.11,17.92,23.73,29.54
22W27,15.75,-0.05,-0.32%,0.98,16.07,0.49,6.272,12.05,17.84,23.62,29.4
22W26,15.8,-0.65,-3.95%,0.98,16.2,0.488,6.242,12,17.75,23.51,29.26
22W25,16.45,+0.05,+0.3%,0.97,16.95,0.485,6.213,11.94,17.67,23.4,29.12
22W24,16.4,-0.25,-1.5%,0.97,16.97,0.483,6.183,11.88,17.58,23.28,28.98
22W23,16.65,+0.15,+0.91%,0.96,17.32,0.481,6.154,11.83,17.5,23.17,28.85
22W22,16.5,+0.5,+3.12%,0.96,17.24,0.478,6.124,11.77,17.42,23.06,28.71
22W21,16,+0.3,+1.91%,0.95,16.8,0.476,6.095,11.71,17.33,22.95,28.57
22W20,15.7,-0.55,-3.38%,0.95,16.57,0.474,6.065,11.66,17.25,22.84,28.43
22W19,16.25,+0.35,+2.2%,0.94,17.23,0.472,6.036,11.6,17.16,22.73,28.29
22W18,15.9,-0.1,-0.62%,0.94,16.94,0.469,6.006,11.54,17.08,22.62,28.15
22W17,16,+0.15,+0.95%,0.93,17.13,0.467,5.977,11.49,17,22.51,28.02
22W16,15.85,+0.1,+0.63%,0.93,17.06,0.465,5.947,11.43,16.91,22.39,27.88
22W15,15.75,-0.35,-2.17%,0.92,17.03,0.462,5.918,11.37,16.83,22.28,27.74
22W14,16.1,+0.1,+0.63%,0.92,17.5,0.46,5.888,11.32,16.74,22.17,27.6
22W13,16,+0.3,+1.91%,0.92,17.48,0.458,5.858,11.26,16.66,22.06,27.46
22W12,15.7,-0.35,-2.18%,0.91,17.24,0.455,5.829,11.2,16.58,21.95,27.32
22W11,16.05,-0.4,-2.43%,0.91,17.71,0.453,5.799,11.15,16.49,21.84,27.18
22W10,16.45,-0.2,-1.2%,0.9,18.25,0.451,5.77,11.09,16.41,21.73,27.05
22W09,16.65,-0.35,-2.06%,0.9,18.56,0.448,5.74,11.03,16.32,21.62,26.91
22W08,17,-0.1,-0.58%,0.89,19.05,0.446,5.711,10.98,16.24,21.5,26.77
22W07,17.1,+0.7,+4.27%,0.89,19.26,0.444,5.681,10.92,16.16,21.39,26.63
22W05,16.4,+0.35,+2.18%,0.88,18.57,0.442,5.652,10.86,16.07,21.28,26.49
22W04,16.05,-0.7,-4.18%,0.88,18.27,0.439,5.622,10.81,15.99,21.17,26.35
22W03,16.75,-0.95,-5.37%,0.87,19.17,0.437,5.593,10.75,15.9,21.06,26.22
22W02,17.7,-0.1,-0.56%,0.87,20.36,0.435,5.563,10.69,15.82,20.95,26.08
22W01,17.8,+0.4,+2.3%,0.86,20.59,0.432,5.534,10.63,15.74,20.84,25.94
21W52,17.4,-0.1,-0.57%,0.86,20.23,0.43,5.504,10.58,15.65,20.73,25.8
21W51,17.5,+0.35,+2.04%,0.85,20.59,0.425,5.44,10.46,15.47,20.48,25.5
21W50,17.15,0,0%,0.84,20.42,0.42,5.376,10.33,15.29,20.24,25.2
21W49,17.15,+0.45,+2.69%,0.83,20.66,0.415,5.312,10.21,15.11,20,24.9
21W48,16.7,+0.55,+3.41%,0.82,20.37,0.41,5.248,10.09,14.92,19.76,24.6
21W47,16.15,-0.05,-0.31%,0.81,19.94,0.405,5.184,9.963,14.74,19.52,24.3
21W46,16.2,+0.05,+0.31%,0.8,20.25,0.4,5.12,9.84,14.56,19.28,24
21W45,16.15,-0.2,-1.22%,0.79,20.44,0.395,5.056,9.717,14.38,19.04,23.7
21W44,16.35,+1.1,+7.21%,0.78,20.96,0.39,4.992,9.594,14.2,18.8,23.4
21W43,15.25,-0.1,-0.65%,0.77,19.81,0.385,4.928,9.471,14.01,18.56,23.1
21W42,15.35,-0.7,-4.36%,0.76,20.2,0.38,4.864,9.348,13.83,18.32,22.8
21W41,16.05,0,0%,0.75,21.4,0.375,4.8,9.225,13.65,18.08,22.5
21W40,16.05,+0.35,+2.23%,0.74,21.69,0.37,4.736,9.102,13.47,17.83,22.2
21W39,15.7,+0.2,+1.29%,0.73,21.51,0.365,4.672,8.979,13.29,17.59,21.9
21W38,15.5,+0.1,+0.65%,0.72,21.53,0.36,4.608,8.856,13.1,17.35,21.6
21W37,15.4,+0.1,+0.65%,0.71,21.69,0.355,4.544,8.733,12.92,17.11,21.3
21W36,15.3,+0.45,+3.03%,0.7,21.86,0.35,4.48,8.61,12.74,16.87,21
21W35,14.85,+0.05,+0.34%,0.69,21.52,0.345,4.416,8.487,12.56,16.63,20.7
21W34,14.8,-0.7,-4.52%,0.68,21.76,0.34,4.352,8.364,12.38,16.39,20.4
21W33,15.5,-2.15,-12.2%,0.67,23.13,0.335,4.288,8.241,12.19,16.15,20.1
21W32,17.65,+0.5,+2.92%,0.66,26.74,0.33,4.224,8.118,12.01,15.91,19.8
21W31,17.15,-0.85,-4.72%,0.65,26.38,0.325,4.16,7.995,11.83,15.66,19.5
21W30,18,-0.3,-1.64%,0.64,28.12,0.32,4.096,7.872,11.65,15.42,19.2
21W29,18.3,+2.4,+15.1%,0.63,29.05,0.315,4.032,7.749,11.47,15.18,18.9
21W28,15.9,-0.3,-1.85%,0.62,25.65,0.31,3.968,7.626,11.28,14.94,18.6
21W27,16.2,0,0%,0.61,26.56,0.305,3.904,7.503,11.1,14.7,18.3
21W26,16.2,+0.2,+1.25%,0.6,27,0.3,3.84,7.38,10.92,14.46,18
21W25,16,+0.1,+0.63%,0.59,27.12,0.295,3.776,7.257,10.74,14.22,17.7
21W24,15.9,+0.1,+0.63%,0.58,27.41,0.29,3.712,7.134,10.56,13.98,17.4
21W23,15.8,-1.2,-7.06%,0.57,27.72,0.285,3.648,7.011,10.37,13.74,17.1
21W22,17,+0.25,+1.49%,0.56,30.36,0.28,3.584,6.888,10.19,13.5,16.8
21W21,16.75,+1.55,+10.2%,0.55,30.45,0.275,3.52,6.765,10.01,13.26,16.5
21W20,15.2,-2.75,-15.3%,0.54,28.15,0.27,3.456,6.642,9.828,13.01,16.2
21W19,17.95,-1.2,-6.27%,0.53,33.87,0.265,3.392,6.519,9.646,12.77,15.9
21W18,19.15,+0.05,+0.26%,0.52,36.83,0.26,3.328,6.396,9.464,12.53,15.6
21W17,19.1,-0.65,-3.29%,0.51,37.45,0.255,3.264,6.273,9.282,12.29,15.3
21W16,19.75,-1.15,-5.5%,0.5,39.5,0.25,3.2,6.15,9.1,12.05,15
21W15,20.9,0,0%,0.49,42.65,0.245,3.136,6.027,8.918,11.81,14.7
21W14,20.9,-0.4,-1.88%,0.48,43.54,0.24,3.072,5.904,8.736,11.57,14.4
21W13,21.3,-0.15,-0.7%,0.47,45.32,0.235,3.008,5.781,8.554,11.33,14.1
21W12,21.45,+1.05,+5.15%,0.46,46.63,0.23,2.944,5.658,8.372,11.09,13.8
21W11,20.4,+1.45,+7.65%,0.45,45.33,0.225,2.88,5.535,8.19,10.84,13.5
21W10,18.95,+1.15,+6.46%,0.44,43.07,0.22,2.816,5.412,8.008,10.6,13.2
21W09,17.8,+1.3,+7.88%,0.43,41.4,0.215,2.752,5.289,7.826,10.36,12.9
21W08,16.5,+0.95,+6.11%,0.42,39.29,0.21,2.688,5.166,7.644,10.12,12.6
21W06,15.55,+1.2,+8.36%,0.41,37.93,0.205,2.624,5.043,7.462,9.881,12.3
21W05,14.35,+0.75,+5.51%,0.4,35.88,0.2,2.56,4.92,7.28,9.64,12
21W04,13.6,-0.9,-6.21%,0.39,34.87,0.195,2.496,4.797,7.098,9.399,11.7
21W03,14.5,-0.35,-2.36%,0.38,38.16,0.19,2.432,4.674,6.916,9.158,11.4
21W02,14.85,-0.1,-0.67%,0.37,40.14,0.185,2.368,4.551,6.734,8.917,11.1
21W01,14.95,0,0%,0.36,41.53,0.18,2.304,4.428,6.552,8.676,10.8
20W52,14.95,+0.2,+1.36%,0.35,42.71,0.175,2.24,4.305,6.37,8.435,10.5
20W51,14.75,+0.25,+1.72%,0.35,42.14,0.175,2.24,4.305,6.37,8.435,10.5
20W50,14.5,-0.7,-4.61%,0.35,41.43,0.175,2.24,4.305,6.37,8.435,10.5
20W49,15.2,+0.15,+1%,0.35,43.43,0.175,2.24,4.305,6.37,8.435,10.5
20W48,15.05,+0.4,+2.73%,0.35,43,0.175,2.24,4.305,6.37,8.435,10.5
20W47,14.65,-0.55,-3.62%,0.35,41.86,0.175,2.24,4.305,6.37,8.435,10.5
20W46,15.2,-0.05,-0.33%,0.35,43.43,0.175,2.24,4.305,6.37,8.435,10.5
20W45,15.25,-0.5,-3.17%,0.35,43.57,0.175,2.24,4.305,6.37,8.435,10.5
20W44,15.75,-0.15,-0.94%,0.35,45,0.175,2.24,4.305,6.37,8.435,10.5
20W43,15.9,+1.45,+10%,0.35,45.43,0.175,2.24,4.305,6.37,8.435,10.5
20W42,14.45,-0.55,-3.67%,0.35,41.29,0.175,2.24,4.305,6.37,8.435,10.5
20W41,15,-0.2,-1.32%,0.35,42.86,0.175,2.24,4.305,6.37,8.435,10.5
20W40,15.2,+0.5,+3.4%,0.35,43.43,0.175,2.24,4.305,6.37,8.435,10.5
20W39,14.7,-3.25,-18.1%,0.35,42,0.175,2.24,4.305,6.37,8.435,10.5
20W38,17.95,+2.5,+16.2%,0.35,51.29,0.175,2.24,4.305,6.37,8.435,10.5
20W37,15.45,+1.6,+11.6%,0.35,44.14,0.175,2.24,4.305,6.37,8.435,10.5
20W36,13.85,-0.95,-6.42%,0.35,39.57,0.175,2.24,4.305,6.37,8.435,10.5
20W35,14.8,+1.4,+10.4%,0.35,42.29,0.175,2.24,4.305,6.37,8.435,10.5
20W34,13.4,+0.35,+2.68%,0.35,38.29,0.175,2.24,4.305,6.37,8.435,10.5
20W33,13.05,+1.4,+12%,0.35,37.29,0.175,2.24,4.305,6.37,8.435,10.5
20W32,11.65,-0.1,-0.85%,0.35,33.29,0.175,2.24,4.305,6.37,8.435,10.5
20W31,11.75,+0.15,+1.29%,0.35,33.57,0.175,2.24,4.305,6.37,8.435,10.5
20W30,11.6,0,0%,0.35,33.14,0.175,2.24,4.305,6.37,8.435,10.5
20W29,11.6,-0.35,-2.93%,0.35,33.14,0.175,2.24,4.305,6.37,8.435,10.5
20W28,11.95,+0.45,+3.91%,0.35,34.14,0.175,2.24,4.305,6.37,8.435,10.5
20W27,11.5,+0.1,+0.88%,0.35,32.86,0.175,2.24,4.305,6.37,8.435,10.5
20W26,11.4,-0.4,-3.39%,0.35,32.57,0.175,2.24,4.305,6.37,8.435,10.5
20W25,11.8,-0.1,-0.84%,0.35,33.71,0.175,2.24,4.305,6.37,8.435,10.5
20W24,11.9,+1.15,+10.7%,0.35,34,0.175,2.24,4.305,6.37,8.435,10.5
20W23,10.75,+0.4,+3.86%,0.35,30.71,0.175,2.24,4.305,6.37,8.435,10.5
20W22,10.35,+0.15,+1.47%,0.35,29.57,0.175,2.24,4.305,6.37,8.435,10.5
20W21,10.2,-0.8,-7.27%,0.35,29.14,0.175,2.24,4.305,6.37,8.435,10.5
20W20,11,-0.2,-1.79%,0.35,31.43,0.175,2.24,4.305,6.37,8.435,10.5
20W19,11.2,+0.35,+3.23%,0.35,32,0.175,2.24,4.305,6.37,8.435,10.5
20W18,10.85,+0.15,+1.4%,0.35,31,0.175,2.24,4.305,6.37,8.435,10.5
20W17,10.7,+0.2,+1.9%,0.35,30.57,0.175,2.24,4.305,6.37,8.435,10.5
20W16,10.5,+0.35,+3.45%,0.35,30,0.175,2.24,4.305,6.37,8.435,10.5
20W15,10.15,-0.1,-0.98%,0.35,29,0.175,2.24,4.305,6.37,8.435,10.5
20W14,10.25,+0.33,+3.33%,0.35,29.29,0.175,2.24,4.305,6.37,8.435,10.5
20W13,9.92,-0.08,-0.8%,0.35,28.34,0.175,2.24,4.305,6.37,8.435,10.5
20W12,10,-0.45,-4.31%,0.35,28.57,0.175,2.24,4.305,6.37,8.435,10.5
20W11,10.45,-1.3,-11.1%,0.35,29.86,0.175,2.24,4.305,6.37,8.435,10.5
20W10,11.75,-0.05,-0.42%,0.35,33.57,0.175,2.24,4.305,6.37,8.435,10.5
20W09,11.8,-0.15,-1.26%,0.35,33.71,0.175,2.24,4.305,6.37,8.435,10.5
20W08,11.95,+0.2,+1.7%,0.35,34.14,0.175,2.24,4.305,6.37,8.435,10.5
20W07,11.75,-0.15,-1.26%,0.35,33.57,0.175,2.24,4.305,6.37,8.435,10.5
20W06,11.9,-0.1,-0.83%,0.35,34,0.175,2.24,4.305,6.37,8.435,10.5
20W05,12,-0.15,-1.23%,0.35,34.29,0.175,2.24,4.305,6.37,8.435,10.5
20W04,12.15,+0.1,+0.83%,0.35,34.71,0.175,2.24,4.305,6.37,8.435,10.5
20W03,12.05,+0.2,+1.69%,0.35,34.43,0.175,2.24,4.305,6.37,8.435,10.5
20W02,11.85,-0.25,-2.07%,0.35,33.86,0.175,2.24,4.305,6.37,8.435,10.5
20W01,12.1,-0.1,-0.82%,0.35,34.57,0.175,2.24,4.305,6.37,8.435,10.5
