Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W33,84.3,-4.4,-4.96%,4.23,19.95,63.38,76.06,88.73,101.4,114.1,126.8
24W32,88.7,-0.2,-0.22%,4.21,21.05,63.22,75.86,88.51,101.2,113.8,126.4
24W31,88.9,-2.2,-2.41%,4.2,21.15,63.06,75.67,88.28,100.9,113.5,126.1
24W30,91.1,-2.5,-2.67%,4.19,21.73,62.9,75.48,88.05,100.6,113.2,125.8
24W29,93.6,+2.8,+3.08%,4.18,22.38,62.73,75.28,87.83,100.4,112.9,125.5
24W28,90.8,+3.9,+4.49%,4.17,21.77,62.57,75.09,87.6,100.1,112.6,125.1
24W27,86.9,-0.1,-0.11%,4.16,20.89,62.41,74.89,87.38,99.86,112.3,124.8
24W26,87,+2.4,+2.84%,4.15,20.96,62.25,74.7,87.15,99.6,112,124.5
24W25,84.6,+1.5,+1.81%,4.14,20.44,62.09,74.51,86.92,99.34,111.8,124.2
24W24,83.1,-1.4,-1.66%,4.13,20.13,61.93,74.31,86.7,99.08,111.5,123.9
24W23,84.5,-0.5,-0.59%,4.12,20.52,61.77,74.12,86.47,98.82,111.2,123.5
24W22,85,+1.9,+2.29%,4.11,20.7,61.6,73.92,86.25,98.57,110.9,123.2
24W21,83.1,+2.1,+2.59%,4.1,20.29,61.44,73.73,86.02,98.31,110.6,122.9
24W20,81,+0.1,+0.12%,4.09,19.83,61.28,73.54,85.79,98.05,110.3,122.6
24W19,80.9,-0.7,-0.86%,4.07,19.85,61.12,73.34,85.57,97.79,110,122.2
24W18,81.6,+0.6,+0.74%,4.06,20.08,60.96,73.15,85.34,97.53,109.7,121.9
24W17,81,-2.1,-2.53%,4.05,19.98,60.8,72.96,85.11,97.27,109.4,121.6
24W16,83.1,-3.9,-4.48%,4.04,20.56,60.63,72.76,84.89,97.02,109.1,121.3
24W15,87,+1.7,+1.99%,4.03,21.58,60.47,72.57,84.66,96.76,108.9,120.9
24W14,85.3,-2.7,-3.07%,4.02,21.21,60.31,72.37,84.44,96.5,108.6,120.6
24W13,88,-0.9,-1.01%,4.01,21.95,60.15,72.18,84.21,96.24,108.3,120.3
24W12,88.9,+1,+1.14%,4,22.23,59.99,71.99,83.98,95.98,108,120
24W11,87.9,+1.4,+1.62%,3.99,22.04,59.83,71.79,83.76,95.72,107.7,119.7
24W10,86.5,+0.5,+0.58%,3.98,21.75,59.67,71.6,83.53,95.46,107.4,119.3
24W09,86,-0.4,-0.46%,3.97,21.68,59.5,71.4,83.31,95.21,107.1,119
24W08,86.4,+1.8,+2.13%,3.96,21.84,59.34,71.21,83.08,94.95,106.8,118.7
24W07,84.6,-0.3,-0.35%,3.95,21.44,59.18,71.02,82.85,94.69,106.5,118.4
24W06,84.9,-0.3,-0.35%,3.93,21.58,59.02,70.82,82.63,94.43,106.2,118
24W05,85.2,-0.3,-0.35%,3.92,21.71,58.86,70.63,82.4,94.17,105.9,117.7
24W04,85.5,-1.3,-1.5%,3.91,21.85,58.7,70.44,82.17,93.91,105.7,117.4
24W03,86.8,-2.1,-2.36%,3.9,22.24,58.53,70.24,81.95,93.66,105.4,117.1
24W02,88.9,+3.2,+3.73%,3.89,22.84,58.37,70.05,81.72,93.4,105.1,116.7
24W01,85.7,-0.2,-0.23%,3.88,22.08,58.21,69.85,81.5,93.14,104.8,116.4
23W52,85.9,-2.3,-2.61%,3.87,22.2,58.05,69.66,81.27,92.88,104.5,116.1
23W51,88.2,+1.2,+1.38%,3.87,22.79,58.05,69.66,81.27,92.88,104.5,116.1
23W50,87,-2.5,-2.79%,3.87,22.48,58.05,69.66,81.27,92.88,104.5,116.1
23W49,89.5,-3.6,-3.87%,3.87,23.13,58.05,69.66,81.27,92.88,104.5,116.1
23W48,93.1,-1,-1.06%,3.87,24.06,58.05,69.66,81.27,92.88,104.5,116.1
23W47,94.1,+11.7,+14.2%,3.87,24.32,58.05,69.66,81.27,92.88,104.5,116.1
23W46,82.4,+0.1,+0.12%,3.87,21.29,58.05,69.66,81.27,92.88,104.5,116.1
23W45,82.3,-3.7,-4.3%,3.87,21.27,58.05,69.66,81.27,92.88,104.5,116.1
23W44,86,+2.1,+2.5%,3.87,22.22,58.05,69.66,81.27,92.88,104.5,116.1
23W43,83.9,+3.3,+4.09%,3.87,21.68,58.05,69.66,81.27,92.88,104.5,116.1
23W42,80.6,-3.7,-4.39%,3.87,20.83,58.05,69.66,81.27,92.88,104.5,116.1
23W41,84.3,-2.8,-3.21%,3.87,21.78,58.05,69.66,81.27,92.88,104.5,116.1
23W40,87.1,+0.8,+0.93%,3.87,22.51,58.05,69.66,81.27,92.88,104.5,116.1
23W39,86.3,+0.8,+0.94%,3.87,22.3,58.05,69.66,81.27,92.88,104.5,116.1
23W38,85.5,-2.5,-2.84%,3.87,22.09,58.05,69.66,81.27,92.88,104.5,116.1
23W37,88,-1,-1.12%,3.87,22.74,58.05,69.66,81.27,92.88,104.5,116.1
23W36,89,-1.4,-1.55%,3.87,23,58.05,69.66,81.27,92.88,104.5,116.1
23W35,90.4,+3.6,+4.15%,3.87,23.36,58.05,69.66,81.27,92.88,104.5,116.1
23W34,86.8,+0.8,+0.93%,3.87,22.43,58.05,69.66,81.27,92.88,104.5,116.1
23W33,86,-9.1,-9.57%,3.87,22.22,58.05,69.66,81.27,92.88,104.5,116.1
23W32,95.1,-5.9,-5.84%,3.87,24.57,58.05,69.66,81.27,92.88,104.5,116.1
23W31,101,-5.5,-5.16%,3.87,26.1,58.05,69.66,81.27,92.88,104.5,116.1
23W30,106.5,+5.5,+5.45%,3.87,27.52,58.05,69.66,81.27,92.88,104.5,116.1
23W29,101,-2,-1.94%,3.87,26.1,58.05,69.66,81.27,92.88,104.5,116.1
23W28,103,-7.5,-6.79%,3.87,26.61,58.05,69.66,81.27,92.88,104.5,116.1
23W27,110.5,-6.5,-5.56%,3.87,28.55,58.05,69.66,81.27,92.88,104.5,116.1
23W26,117,+7,+6.36%,3.87,30.23,58.05,69.66,81.27,92.88,104.5,116.1
23W25,110,+0.5,+0.46%,3.87,28.42,58.05,69.66,81.27,92.88,104.5,116.1
23W24,109.5,-0.5,-0.45%,3.87,28.29,58.05,69.66,81.27,92.88,104.5,116.1
23W23,110,-9.5,-7.95%,3.87,28.42,58.05,69.66,81.27,92.88,104.5,116.1
23W22,119.5,+2,+1.7%,3.87,30.88,58.05,69.66,81.27,92.88,104.5,116.1
23W21,117.5,-12.5,-9.62%,3.87,30.36,58.05,69.66,81.27,92.88,104.5,116.1
23W20,130,-16,-11%,3.87,33.59,58.05,69.66,81.27,92.88,104.5,116.1
23W19,146,+23.5,+19.2%,3.87,37.73,58.05,69.66,81.27,92.88,104.5,116.1
23W18,122.5,-7,-5.41%,3.87,31.65,58.05,69.66,81.27,92.88,104.5,116.1
23W17,129.5,+0.5,+0.39%,3.87,33.46,58.05,69.66,81.27,92.88,104.5,116.1
23W16,129,+31.3,+32%,3.87,33.33,58.05,69.66,81.27,92.88,104.5,116.1
23W15,97.7,+14.1,+16.9%,3.87,25.25,58.05,69.66,81.27,92.88,104.5,116.1
23W14,83.6,+5,+6.36%,3.87,21.6,58.05,69.66,81.27,92.88,104.5,116.1
23W13,78.6,-3.5,-4.26%,3.87,20.31,58.05,69.66,81.27,92.88,104.5,116.1
23W12,82.1,+7,+9.32%,3.87,21.21,58.05,69.66,81.27,92.88,104.5,116.1
23W11,75.1,-5.7,-7.05%,3.87,19.41,58.05,69.66,81.27,92.88,104.5,116.1
23W10,80.8,-6.4,-7.34%,3.87,20.88,58.05,69.66,81.27,92.88,104.5,116.1
23W09,87.2,+7.2,+9%,3.87,22.53,58.05,69.66,81.27,92.88,104.5,116.1
23W08,80,+25.8,+47.6%,3.87,20.67,58.05,69.66,81.27,92.88,104.5,116.1
23W07,54.2,+2.8,+5.45%,3.87,14.01,58.05,69.66,81.27,92.88,104.5,116.1
23W06,51.4,+2.35,+4.79%,3.87,13.28,58.05,69.66,81.27,92.88,104.5,116.1
23W05,49.05,+1.1,+2.29%,3.87,12.67,58.05,69.66,81.27,92.88,104.5,116.1
23W03,47.95,+0.95,+2.02%,3.87,12.39,58.05,69.66,81.27,92.88,104.5,116.1
23W02,47,+0.9,+1.95%,3.87,12.14,58.05,69.66,81.27,92.88,104.5,116.1
23W01,46.1,-0.4,-0.86%,3.87,11.91,58.05,69.66,81.27,92.88,104.5,116.1
22W53,46.5,-0.5,-1.06%,3.87,12.02,58.05,69.66,81.27,92.88,104.5,116.1
22W52,47,-1,-2.08%,3.87,12.14,58.05,69.66,81.27,92.88,104.5,116.1
22W51,48,-1.9,-3.81%,3.87,12.4,58.05,69.66,81.27,92.88,104.5,116.1
22W50,49.9,-1.5,-2.92%,3.87,12.89,58.05,69.66,81.27,92.88,104.5,116.1
22W49,51.4,-1.4,-2.65%,3.87,13.28,58.05,69.66,81.27,92.88,104.5,116.1
22W48,52.8,+4.3,+8.87%,3.87,13.64,58.05,69.66,81.27,92.88,104.5,116.1
22W47,48.5,+2.5,+5.43%,3.87,12.53,58.05,69.66,81.27,92.88,104.5,116.1
