Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W32,20.25,-0.05,-0.25%,-0.46,,-,-,-,-,-,-
23W31,20.3,-1.05,-4.92%,-0.39,,-,-,-,-,-,-
23W30,21.35,-0.65,-2.95%,-0.32,,-,-,-,-,-,-
23W29,22,-0.9,-3.93%,-0.25,,-,-,-,-,-,-
23W28,22.9,-0.8,-3.38%,-0.18,,-,-,-,-,-,-
23W27,23.7,-0.7,-2.87%,-0.11,,-,-,-,-,-,-
23W26,24.4,-0.35,-1.41%,-0.03,,-,-,-,-,-,-
23W25,24.75,+0.1,+0.41%,0.04,657.4,0.565,0.678,0.791,0.904,1.016,1.129
23W24,24.65,-0.25,-1%,0.11,225.3,1.641,1.969,2.298,2.626,2.954,3.282
23W23,24.9,+0.35,+1.43%,0.18,137.4,2.718,3.261,3.805,4.348,4.892,5.435
23W22,24.55,-0.6,-2.39%,0.25,97.06,3.794,4.553,5.312,6.071,6.829,7.588
23W21,25.15,+0.2,+0.8%,0.32,77.45,4.871,5.845,6.819,7.793,8.767,9.741
23W20,24.95,+0.5,+2.04%,0.4,62.93,5.947,7.136,8.326,9.515,10.7,11.89
23W19,24.45,-1.15,-4.49%,0.47,52.22,7.024,8.428,9.833,11.24,12.64,14.05
23W18,25.6,-0.05,-0.19%,0.54,47.41,8.1,9.72,11.34,12.96,14.58,16.2
23W17,25.65,-0.3,-1.16%,0.61,41.93,9.176,11.01,12.85,14.68,16.52,18.35
23W16,25.95,-0.95,-3.53%,0.68,37.96,10.25,12.3,14.35,16.4,18.46,20.51
23W15,26.9,-0.3,-1.1%,0.76,35.62,11.33,13.6,15.86,18.13,20.39,22.66
23W14,27.2,0,0%,0.83,32.89,12.41,14.89,17.37,19.85,22.33,24.81
23W13,27.2,-0.05,-0.18%,0.9,30.26,13.48,16.18,18.88,21.57,24.27,26.96
23W12,27.25,+0.4,+1.49%,0.97,28.08,14.56,17.47,20.38,23.29,26.21,29.12
23W11,26.85,-0.9,-3.24%,1.04,25.76,15.64,18.76,21.89,25.02,28.14,31.27
23W10,27.75,-0.05,-0.18%,1.11,24.91,16.71,20.05,23.4,26.74,30.08,33.42
23W09,27.8,-0.1,-0.36%,1.19,23.44,17.79,21.35,24.9,28.46,32.02,35.58
23W08,27.9,-0.25,-0.89%,1.26,22.18,18.86,22.64,26.41,30.18,33.96,37.73
23W07,28.15,+0.05,+0.18%,1.33,21.17,19.94,23.93,27.92,31.91,35.89,39.88
23W06,28.1,+1.1,+4.07%,1.4,20.05,21.02,25.22,29.42,33.63,37.83,42.04
23W05,27,+0.5,+1.89%,1.47,18.33,22.09,26.51,30.93,35.35,39.77,44.19
23W03,26.5,-0.15,-0.56%,1.54,17.16,23.17,27.8,32.44,37.07,41.71,46.34
23W02,26.65,+0.05,+0.19%,1.62,16.49,24.25,29.1,33.95,38.8,43.64,48.49
23W01,26.6,+0.1,+0.38%,1.69,15.76,25.32,30.39,35.45,40.52,45.58,50.65
22W53,26.5,+0.05,+0.19%,1.76,15.06,26.4,31.68,36.96,42.24,47.52,52.8
22W52,26.45,+0.1,+0.38%,1.8,14.68,27.03,32.44,37.85,43.26,48.66,54.07
22W51,26.35,-0.55,-2.04%,1.84,14.28,27.67,33.2,38.74,44.27,49.8,55.34
22W50,26.9,+0.15,+0.56%,1.89,14.26,28.3,33.96,39.63,45.29,50.95,56.61
22W49,26.75,+0.15,+0.56%,1.93,13.87,28.94,34.73,40.51,46.3,52.09,57.88
22W48,26.6,-0.25,-0.93%,1.97,13.49,29.57,35.49,41.4,47.32,53.23,59.15
22W47,26.85,+0.65,+2.48%,2.01,13.33,30.21,36.25,42.29,48.33,54.37,60.42
22W46,26.2,+0.5,+1.95%,2.06,12.74,30.84,37.01,43.18,49.35,55.52,61.68
22W45,25.7,+0.5,+1.98%,2.1,12.25,31.48,37.77,44.07,50.36,56.66,62.95
22W44,25.2,-0.85,-3.26%,2.14,11.77,32.11,38.53,44.96,51.38,57.8,64.22
22W43,26.05,-1.6,-5.79%,2.18,11.93,32.75,39.3,45.84,52.39,58.94,65.49
22W42,27.65,-0.95,-3.32%,2.23,12.42,33.38,40.06,46.73,53.41,60.09,66.76
22W41,28.6,-0.65,-2.22%,2.27,12.61,34.02,40.82,47.62,54.42,61.23,68.03
22W40,29.25,-0.8,-2.66%,2.31,12.66,34.65,41.58,48.51,55.44,62.37,69.3
22W39,30.05,-1.35,-4.3%,2.35,12.77,35.28,42.34,49.4,56.46,63.51,70.57
22W38,31.4,-0.15,-0.48%,2.39,13.11,35.92,43.1,50.29,57.47,64.65,71.84
22W37,31.55,-0.45,-1.41%,2.44,12.95,36.55,43.86,51.18,58.49,65.8,73.11
22W36,32,+0.45,+1.43%,2.48,12.91,37.19,44.63,52.06,59.5,66.94,74.38
22W35,31.55,+0.05,+0.16%,2.52,12.51,37.82,45.39,52.95,60.52,68.08,75.65
22W34,31.5,+1.95,+6.6%,2.56,12.29,38.46,46.15,53.84,61.53,69.22,76.92
22W33,29.55,+1.15,+4.05%,2.61,11.34,39.09,46.91,54.73,62.55,70.37,78.18
22W32,28.4,-3.2,-10.1%,2.65,10.72,39.73,47.67,55.62,63.56,71.51,79.45
22W31,31.6,+0.3,+0.96%,2.69,11.74,40.36,48.43,56.51,64.58,72.65,80.72
22W30,31.3,+0.1,+0.32%,2.73,11.45,41,49.2,57.39,65.59,73.79,81.99
22W29,31.2,-1.5,-4.59%,2.78,11.24,41.63,49.96,58.28,66.61,74.94,83.26
22W28,32.7,-1.3,-3.82%,2.82,11.61,42.27,50.72,59.17,67.62,76.08,84.53
22W27,34,-2.1,-5.82%,2.86,11.89,42.9,51.48,60.06,68.64,77.22,85.8
22W26,36.1,+2.15,+6.33%,2.9,12.44,43.53,52.24,60.95,69.66,78.36,87.07
22W25,33.95,-0.6,-1.74%,2.94,11.53,44.17,53,61.84,70.67,79.5,88.34
22W24,34.55,+0.35,+1.02%,2.99,11.57,44.8,53.76,62.73,71.69,80.65,89.61
22W23,34.2,-0.15,-0.44%,3.03,11.29,45.44,54.53,63.61,72.7,81.79,90.88
22W22,34.35,+0.25,+0.73%,3.07,11.18,46.07,55.29,64.5,73.72,82.93,92.15
22W21,34.1,-0.6,-1.73%,3.11,10.95,46.71,56.05,65.39,74.73,84.07,93.42
22W20,34.7,-0.15,-0.43%,3.16,10.99,47.34,56.81,66.28,75.75,85.22,94.68
22W19,34.85,-0.4,-1.13%,3.2,10.9,47.98,57.57,67.17,76.76,86.36,95.95
22W18,35.25,-0.9,-2.49%,3.24,10.88,48.61,58.33,68.06,77.78,87.5,97.22
22W17,36.15,-0.3,-0.82%,3.28,11.01,49.25,59.1,68.94,78.79,88.64,98.49
22W16,36.45,-0.45,-1.22%,3.33,10.96,49.88,59.86,69.83,79.81,89.79,99.76
22W15,36.9,+0.5,+1.37%,3.37,10.96,50.52,60.62,70.72,80.82,90.93,101
22W14,36.4,+0.55,+1.53%,3.41,10.67,51.15,61.38,71.61,81.84,92.07,102.3
22W13,35.85,+0.7,+1.99%,3.45,10.38,51.78,62.14,72.5,82.86,93.21,103.6
22W12,35.15,-0.6,-1.68%,3.49,10.06,52.42,62.9,73.39,83.87,94.35,104.8
22W11,35.75,-0.7,-1.92%,3.54,10.11,53.05,63.66,74.28,84.89,95.5,106.1
22W10,36.45,+0.3,+0.83%,3.58,10.18,53.69,64.43,75.16,85.9,96.64,107.4
22W09,36.15,-0.15,-0.41%,3.62,9.98,54.32,65.19,76.05,86.92,97.78,108.6
22W08,36.3,+0.75,+2.11%,3.66,9.91,54.96,65.95,76.94,87.93,98.92,109.9
22W07,35.55,+0.4,+1.14%,3.71,9.59,55.59,66.71,77.83,88.95,100.1,111.2
22W05,35.15,+0.1,+0.29%,3.75,9.38,56.23,67.47,78.72,89.96,101.2,112.5
22W04,35.05,-0.15,-0.43%,3.79,9.25,56.86,68.23,79.61,90.98,102.4,113.7
22W03,35.2,+0.55,+1.59%,3.83,9.18,57.5,69,80.49,91.99,103.5,115
22W02,34.65,-0.65,-1.84%,3.88,8.94,58.13,69.76,81.38,93.01,104.6,116.3
22W01,35.3,+0.85,+2.47%,3.92,9.01,58.77,70.52,82.27,94.02,105.8,117.5
21W52,34.45,+0.5,+1.47%,3.96,8.7,59.4,71.28,83.16,95.04,106.9,118.8
21W51,33.95,-0.9,-2.58%,3.91,8.67,58.71,70.46,82.2,93.94,105.7,117.4
21W50,34.85,+0.35,+1.01%,3.87,9.01,58.03,69.64,81.24,92.85,104.5,116.1
21W49,34.5,+0.6,+1.77%,3.82,9.02,57.34,68.81,80.28,91.75,103.2,114.7
21W48,33.9,-1.05,-3%,3.78,8.97,56.66,67.99,79.32,90.65,102,113.3
21W47,34.95,-0.25,-0.71%,3.73,9.37,55.97,67.17,78.36,89.56,100.8,111.9
21W46,35.2,-1.65,-4.48%,3.69,9.55,55.29,66.35,77.4,88.46,99.52,110.6
21W45,36.85,-0.6,-1.6%,3.64,10.12,54.6,65.52,76.44,87.36,98.29,109.2
21W44,37.45,+0.55,+1.49%,3.59,10.42,53.92,64.7,75.48,86.27,97.05,107.8
21W43,36.9,+2.4,+6.96%,3.55,10.4,53.23,63.88,74.53,85.17,95.82,106.5
21W42,34.5,+0.7,+2.07%,3.5,9.85,52.55,63.06,73.57,84.08,94.58,105.1
21W41,33.8,-2.45,-6.76%,3.46,9.78,51.86,62.23,72.61,82.98,93.35,103.7
21W40,36.25,-1.1,-2.95%,3.41,10.62,51.18,61.41,71.65,81.88,92.12,102.4
21W39,37.35,-1.85,-4.72%,3.37,11.1,50.49,60.59,70.69,80.79,90.88,101
21W38,39.2,0,0%,3.32,11.81,49.81,59.77,69.73,79.69,89.65,99.61
21W37,39.2,-0.65,-1.63%,3.27,11.97,49.12,58.94,68.77,78.59,88.42,98.24
21W36,39.85,+3.45,+9.48%,3.23,12.34,48.44,58.12,67.81,77.5,87.18,96.87
21W35,36.4,+0.4,+1.11%,3.18,11.43,47.75,57.3,66.85,76.4,85.95,95.5
21W34,36,-2.55,-6.61%,3.14,11.47,47.06,56.48,65.89,75.3,84.72,94.13
21W33,38.55,-2.85,-6.88%,3.09,12.47,46.38,55.66,64.93,74.21,83.48,92.76
21W32,41.4,+1.15,+2.86%,3.05,13.59,45.69,54.83,63.97,73.11,82.25,91.39
21W31,40.25,-3.2,-7.36%,3,13.41,45.01,54.01,63.01,72.01,81.02,90.02
21W30,43.45,-1.4,-3.12%,2.95,14.7,44.32,53.19,62.05,70.92,79.78,88.65
21W29,44.85,-2.6,-5.48%,2.91,15.42,43.64,52.37,61.09,69.82,78.55,87.28
21W28,47.45,-1.5,-3.06%,2.86,16.57,42.95,51.54,60.13,68.72,77.32,85.91
21W27,48.95,-0.15,-0.31%,2.82,17.37,42.27,50.72,59.17,67.63,76.08,84.54
21W26,49.1,+0.65,+1.34%,2.77,17.71,41.58,49.9,58.22,66.53,74.85,83.16
21W25,48.45,+0.85,+1.79%,2.73,17.77,40.9,49.08,57.26,65.44,73.61,81.79
21W24,47.6,+0.5,+1.06%,2.68,17.76,40.21,48.25,56.3,64.34,72.38,80.42
21W23,47.1,+0.2,+0.43%,2.64,17.87,39.53,47.43,55.34,63.24,71.15,79.05
21W22,46.9,-0.8,-1.68%,2.59,18.11,38.84,46.61,54.38,62.15,69.91,77.68
21W21,47.7,+2.7,+6%,2.54,18.75,38.16,45.79,53.42,61.05,68.68,76.31
21W20,45,-5.2,-10.4%,2.5,18.01,37.47,44.96,52.46,59.95,67.45,74.94
21W19,50.2,+1.6,+3.29%,2.45,20.47,36.79,44.14,51.5,58.86,66.21,73.57
21W18,48.6,+3.25,+7.17%,2.41,20.19,36.1,43.32,50.54,57.76,64.98,72.2
21W17,45.35,+5.5,+13.8%,2.36,19.21,35.41,42.5,49.58,56.66,63.75,70.83
21W16,39.85,+6.05,+17.9%,2.32,17.21,34.73,41.68,48.62,55.57,62.51,69.46
21W15,33.8,+4.1,+13.8%,2.27,14.89,34.04,40.85,47.66,54.47,61.28,68.09
21W14,29.7,+1,+3.48%,2.22,13.35,33.36,40.03,46.7,53.37,60.05,66.72
21W13,28.7,-0.35,-1.2%,2.18,13.18,32.67,39.21,45.74,52.28,58.81,65.35
21W12,29.05,+0.1,+0.35%,2.13,13.62,31.99,38.39,44.78,51.18,57.58,63.98
21W11,28.95,-0.9,-3.02%,2.09,13.87,31.3,37.56,43.82,50.08,56.35,62.61
21W10,29.85,+0.35,+1.19%,2.04,14.62,30.62,36.74,42.86,48.99,55.11,61.24
21W09,29.5,-0.1,-0.34%,2,14.78,29.93,35.92,41.91,47.89,53.88,59.86
21W08,29.6,+1.6,+5.71%,1.95,15.18,29.25,35.1,40.95,46.8,52.64,58.49
21W06,28,+1.4,+5.26%,1.9,14.7,28.56,34.27,39.99,45.7,51.41,57.12
21W05,26.6,-1.25,-4.49%,1.86,14.31,27.88,33.45,39.03,44.6,50.18,55.75
21W04,27.85,-0.8,-2.79%,1.81,15.36,27.19,32.63,38.07,43.51,48.94,54.38
21W03,28.65,-0.35,-1.21%,1.77,16.21,26.51,31.81,37.11,42.41,47.71,53.01
21W02,29,-0.8,-2.68%,1.72,16.85,25.82,30.98,36.15,41.31,46.48,51.64
21W01,29.8,+0.1,+0.34%,1.68,17.78,25.14,30.16,35.19,40.22,45.24,50.27
20W52,29.7,+0.45,+1.54%,1.63,18.22,24.45,29.34,34.23,39.12,44.01,48.9
20W51,29.25,-0.05,-0.17%,1.63,17.94,24.45,29.34,34.23,39.12,44.01,48.9
20W50,29.3,-0.7,-2.33%,1.63,17.98,24.45,29.34,34.23,39.12,44.01,48.9
20W49,30,-0.85,-2.76%,1.63,18.4,24.45,29.34,34.23,39.12,44.01,48.9
20W48,30.85,+1.7,+5.83%,1.63,18.93,24.45,29.34,34.23,39.12,44.01,48.9
20W47,29.15,0,0%,1.63,17.88,24.45,29.34,34.23,39.12,44.01,48.9
20W46,29.15,+0.2,+0.69%,1.63,17.88,24.45,29.34,34.23,39.12,44.01,48.9
20W45,28.95,+1.15,+4.14%,1.63,17.76,24.45,29.34,34.23,39.12,44.01,48.9
20W44,27.8,-0.6,-2.11%,1.63,17.06,24.45,29.34,34.23,39.12,44.01,48.9
20W43,28.4,+0.05,+0.18%,1.63,17.42,24.45,29.34,34.23,39.12,44.01,48.9
20W42,28.35,-0.6,-2.07%,1.63,17.39,24.45,29.34,34.23,39.12,44.01,48.9
20W41,28.95,+0.8,+2.84%,1.63,17.76,24.45,29.34,34.23,39.12,44.01,48.9
20W40,28.15,+0.65,+2.36%,1.63,17.27,24.45,29.34,34.23,39.12,44.01,48.9
20W39,27.5,-3.25,-10.6%,1.63,16.87,24.45,29.34,34.23,39.12,44.01,48.9
20W38,30.75,+1.9,+6.59%,1.63,18.87,24.45,29.34,34.23,39.12,44.01,48.9
20W37,28.85,-0.65,-2.2%,1.63,17.7,24.45,29.34,34.23,39.12,44.01,48.9
20W36,29.5,-0.4,-1.34%,1.63,18.1,24.45,29.34,34.23,39.12,44.01,48.9
20W35,29.9,+1.1,+3.82%,1.63,18.34,24.45,29.34,34.23,39.12,44.01,48.9
20W34,28.8,-1.4,-4.64%,1.63,17.67,24.45,29.34,34.23,39.12,44.01,48.9
20W33,30.2,-1,-3.21%,1.63,18.53,24.45,29.34,34.23,39.12,44.01,48.9
20W32,31.2,+2.5,+8.71%,1.63,19.14,24.45,29.34,34.23,39.12,44.01,48.9
20W31,28.7,-0.65,-2.21%,1.63,17.61,24.45,29.34,34.23,39.12,44.01,48.9
20W30,29.35,-0.9,-2.98%,1.63,18.01,24.45,29.34,34.23,39.12,44.01,48.9
20W29,30.25,+0.8,+2.72%,1.63,18.56,24.45,29.34,34.23,39.12,44.01,48.9
20W28,29.45,-0.75,-2.48%,1.63,18.07,24.45,29.34,34.23,39.12,44.01,48.9
20W27,30.2,-0.4,-1.31%,1.63,18.53,24.45,29.34,34.23,39.12,44.01,48.9
20W26,30.6,-0.4,-1.29%,1.63,18.77,24.45,29.34,34.23,39.12,44.01,48.9
20W25,31,0,0%,1.63,19.02,24.45,29.34,34.23,39.12,44.01,48.9
20W24,31,0,0%,1.63,19.02,24.45,29.34,34.23,39.12,44.01,48.9
20W23,31,+1.3,+4.38%,1.63,19.02,24.45,29.34,34.23,39.12,44.01,48.9
20W22,29.7,-0.7,-2.3%,1.63,18.22,24.45,29.34,34.23,39.12,44.01,48.9
20W21,30.4,+1.9,+6.67%,1.63,18.65,24.45,29.34,34.23,39.12,44.01,48.9
20W20,28.5,-1.25,-4.2%,1.63,17.48,24.45,29.34,34.23,39.12,44.01,48.9
20W19,29.75,-1.25,-4.03%,1.63,18.25,24.45,29.34,34.23,39.12,44.01,48.9
20W18,31,+2.9,+10.3%,1.63,19.02,24.45,29.34,34.23,39.12,44.01,48.9
20W17,28.1,-1.8,-6.02%,1.63,17.24,24.45,29.34,34.23,39.12,44.01,48.9
20W16,29.9,+0.45,+1.53%,1.63,18.34,24.45,29.34,34.23,39.12,44.01,48.9
20W15,29.45,+4.3,+17.1%,1.63,18.07,24.45,29.34,34.23,39.12,44.01,48.9
20W14,25.15,-1.8,-6.68%,1.63,15.43,24.45,29.34,34.23,39.12,44.01,48.9
20W13,26.95,+0.15,+0.56%,1.63,16.53,24.45,29.34,34.23,39.12,44.01,48.9
20W12,26.8,-6.2,-18.8%,1.63,16.44,24.45,29.34,34.23,39.12,44.01,48.9
20W11,33,-7.8,-19.1%,1.63,20.25,24.45,29.34,34.23,39.12,44.01,48.9
20W10,40.8,+0.75,+1.87%,1.63,25.03,24.45,29.34,34.23,39.12,44.01,48.9
20W09,40.05,-1.45,-3.49%,1.63,24.57,24.45,29.34,34.23,39.12,44.01,48.9
20W08,41.5,-1.9,-4.38%,1.63,25.46,24.45,29.34,34.23,39.12,44.01,48.9
20W07,43.4,-2.4,-5.24%,1.63,26.63,24.45,29.34,34.23,39.12,44.01,48.9
20W06,45.8,-3.8,-7.66%,1.63,28.1,24.45,29.34,34.23,39.12,44.01,48.9
20W05,49.6,+4.65,+10.3%,1.63,30.43,24.45,29.34,34.23,39.12,44.01,48.9
20W04,44.95,+0.6,+1.35%,1.63,27.58,24.45,29.34,34.23,39.12,44.01,48.9
20W03,44.35,-0.35,-0.78%,1.63,27.21,24.45,29.34,34.23,39.12,44.01,48.9
20W02,44.7,-0.05,-0.11%,1.63,27.42,24.45,29.34,34.23,39.12,44.01,48.9
20W01,44.75,+2.45,+5.79%,1.63,27.45,24.45,29.34,34.23,39.12,44.01,48.9
