Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W07,31.65,+0.45,+1.44%,4.02,7.88,44.2,55.45,66.7,77.95,89.2,100.5
23W06,31.2,-0.75,-2.35%,4.02,7.77,44.19,55.43,66.68,77.93,89.17,100.4
23W05,31.95,+1.75,+5.79%,4.02,7.96,44.17,55.41,66.66,77.9,89.14,100.4
23W03,30.2,0,0%,4.01,7.52,44.16,55.39,66.63,77.87,89.11,100.4
23W02,30.2,+0.9,+3.07%,4.01,7.53,44.14,55.38,66.61,77.85,89.08,100.3
23W01,29.3,-0.1,-0.34%,4.01,7.3,44.13,55.36,66.59,77.82,89.05,100.3
22W53,29.4,-0.5,-1.67%,4.01,7.33,44.11,55.34,66.57,77.79,89.02,100.2
22W52,29.9,-0.1,-0.33%,4.01,7.47,44.06,55.27,66.49,77.7,88.92,100.1
22W51,30,+1.6,+5.63%,4,7.5,44,55.21,66.41,77.61,88.81,100
22W50,28.4,+0.8,+2.9%,4,7.11,43.95,55.14,66.33,77.51,88.7,99.89
22W49,27.6,+0.35,+1.28%,3.99,6.92,43.9,55.07,66.25,77.42,88.6,99.77
22W48,27.25,-0.4,-1.45%,3.99,6.84,43.85,55.01,66.17,77.33,88.49,99.65
22W47,27.65,+0.15,+0.55%,3.98,6.95,43.79,54.94,66.09,77.23,88.38,99.53
22W46,27.5,+2.15,+8.48%,3.98,6.92,43.74,54.87,66.01,77.14,88.27,99.41
22W45,25.35,-0.45,-1.74%,3.97,6.38,43.69,54.81,65.93,77.05,88.17,99.29
22W44,25.8,-0.3,-1.15%,3.97,6.5,43.63,54.74,65.85,76.95,88.06,99.17
22W43,26.1,-0.45,-1.69%,3.96,6.59,43.58,54.67,65.77,76.86,87.95,99.05
22W42,26.55,-0.25,-0.93%,3.96,6.71,43.53,54.61,65.69,76.77,87.85,98.93
22W41,26.8,+0.25,+0.94%,3.95,6.78,43.48,54.54,65.61,76.67,87.74,98.81
22W40,26.55,-0.7,-2.57%,3.95,6.73,43.42,54.48,65.53,76.58,87.63,98.69
22W39,27.25,-0.1,-0.37%,3.94,6.91,43.37,54.41,65.45,76.49,87.53,98.57
22W38,27.35,+0.15,+0.55%,3.94,6.95,43.32,54.34,65.37,76.39,87.42,98.45
22W37,27.2,-0.1,-0.37%,3.93,6.92,43.26,54.28,65.29,76.3,87.31,98.33
22W36,27.3,-0.75,-2.67%,3.93,6.95,43.21,54.21,65.21,76.21,87.21,98.21
22W35,28.05,-0.45,-1.58%,3.92,7.15,43.16,54.14,65.13,76.12,87.1,98.09
22W34,28.5,-0.15,-0.52%,3.92,7.27,43.11,54.08,65.05,76.02,86.99,97.97
22W33,28.65,+1.3,+4.75%,3.91,7.32,43.05,54.01,64.97,75.93,86.89,97.85
22W32,27.35,+0.85,+3.21%,3.91,7,43,53.94,64.89,75.84,86.78,97.73
22W31,26.5,+1.4,+5.58%,3.9,6.79,42.95,53.88,64.81,75.74,86.67,97.61
22W30,25.1,+0.65,+2.66%,3.9,6.44,42.89,53.81,64.73,75.65,86.57,97.49
22W29,24.45,+0.4,+1.66%,3.89,6.28,42.84,53.75,64.65,75.56,86.46,97.37
22W28,24.05,-2.3,-8.73%,3.89,6.18,42.79,53.68,64.57,75.46,86.35,97.25
22W27,26.35,-2.35,-8.19%,3.88,6.78,42.74,53.61,64.49,75.37,86.25,97.12
22W26,28.7,-0.25,-0.86%,3.88,7.4,42.68,53.55,64.41,75.28,86.14,97
22W25,28.95,+0.15,+0.52%,3.88,7.47,42.63,53.48,64.33,75.18,86.03,96.88
22W24,28.8,0,0%,3.87,7.44,42.58,53.41,64.25,75.09,85.93,96.76
22W23,28.8,+1.15,+4.16%,3.87,7.45,42.52,53.35,64.17,75,85.82,96.64
22W22,27.65,-0.15,-0.54%,3.86,7.16,42.47,53.28,64.09,74.9,85.71,96.52
22W21,27.8,+0.65,+2.39%,3.86,7.21,42.42,53.21,64.01,74.81,85.61,96.4
22W20,27.15,-1.9,-6.54%,3.85,7.05,42.36,53.15,63.93,74.72,85.5,96.28
22W19,29.05,+0.55,+1.93%,3.85,7.55,42.31,53.08,63.85,74.62,85.39,96.16
22W18,28.5,-0.6,-2.06%,3.84,7.42,42.26,53.02,63.77,74.53,85.29,96.04
22W17,29.1,-0.3,-1.02%,3.84,7.58,42.21,52.95,63.69,74.44,85.18,95.92
22W16,29.4,+0.25,+0.86%,3.83,7.67,42.15,52.88,63.61,74.34,85.07,95.8
22W15,29.15,-0.75,-2.51%,3.83,7.62,42.1,52.82,63.53,74.25,84.97,95.68
22W14,29.9,+0.05,+0.17%,3.82,7.82,42.05,52.75,63.45,74.16,84.86,95.56
22W13,29.85,+0.1,+0.34%,3.82,7.82,41.99,52.68,63.37,74.06,84.75,95.44
22W12,29.75,+0.25,+0.85%,3.81,7.8,41.94,52.62,63.29,73.97,84.65,95.32
22W11,29.5,0,0%,3.81,7.75,41.89,52.55,63.21,73.88,84.54,95.2
22W10,29.5,+0.1,+0.34%,3.8,7.76,41.84,52.49,63.13,73.78,84.43,95.08
22W09,29.4,-0.9,-2.97%,3.8,7.74,41.78,52.42,63.05,73.69,84.33,94.96
22W08,30.3,-0.7,-2.26%,3.79,7.99,41.73,52.35,62.97,73.6,84.22,94.84
22W07,31,-0.35,-1.12%,3.79,8.18,41.68,52.29,62.89,73.5,84.11,94.72
22W05,31.35,+0.1,+0.32%,3.78,8.28,41.62,52.22,62.82,73.41,84.01,94.6
22W04,31.25,+1.4,+4.69%,3.78,8.27,41.57,52.15,62.74,73.32,83.9,94.48
22W03,29.85,+0.8,+2.75%,3.77,7.91,41.52,52.09,62.66,73.22,83.79,94.36
22W02,29.05,-0.1,-0.34%,3.77,7.71,41.47,52.02,62.58,73.13,83.69,94.24
22W01,29.15,+0.05,+0.17%,3.76,7.74,41.41,51.95,62.5,73.04,83.58,94.12
21W52,29.1,+0.25,+0.87%,3.76,7.74,41.36,51.89,62.42,72.94,83.47,94
21W51,28.85,-0.4,-1.37%,3.75,7.7,41.22,51.71,62.2,72.69,83.18,93.68
21W50,29.25,+0.1,+0.34%,3.73,7.83,41.08,51.53,61.99,72.44,82.9,93.35
21W49,29.15,0,0%,3.72,7.83,40.93,51.35,61.77,72.19,82.61,93.03
21W48,29.15,-0.05,-0.17%,3.71,7.86,40.79,51.17,61.56,71.94,82.32,92.71
21W47,29.2,+0.4,+1.39%,3.7,7.9,40.65,51,61.34,71.69,82.04,92.38
21W46,28.8,-0.75,-2.54%,3.68,7.82,40.51,50.82,61.13,71.44,81.75,92.06
21W45,29.55,+0.35,+1.2%,3.67,8.05,40.36,50.64,60.91,71.19,81.46,91.74
21W44,29.2,-0.05,-0.17%,3.66,7.99,40.22,50.46,60.7,70.94,81.17,91.41
21W43,29.25,+0.55,+1.92%,3.64,8.03,40.08,50.28,60.48,70.68,80.89,91.09
21W42,28.7,+0.3,+1.06%,3.63,7.91,39.94,50.1,60.27,70.43,80.6,90.76
21W41,28.4,+0.95,+3.46%,3.62,7.85,39.79,49.92,60.05,70.18,80.31,90.44
21W40,27.45,-0.25,-0.9%,3.6,7.62,39.65,49.74,59.84,69.93,80.02,90.12
21W39,27.7,0,0%,3.59,7.71,39.51,49.57,59.62,69.68,79.74,89.79
21W38,27.7,+0.55,+2.03%,3.58,7.74,39.37,49.39,59.41,69.43,79.45,89.47
21W37,27.15,-0.4,-1.45%,3.57,7.61,39.22,49.21,59.19,69.18,79.16,89.15
21W36,27.55,+0.05,+0.18%,3.55,7.75,39.08,49.03,58.98,68.93,78.88,88.82
21W35,27.5,+0.6,+2.23%,3.54,7.77,38.94,48.85,58.76,68.68,78.59,88.5
21W34,26.9,-0.25,-0.92%,3.53,7.63,38.8,48.67,58.55,68.42,78.3,88.18
21W33,27.15,-0.55,-1.99%,3.51,7.73,38.66,48.49,58.33,68.17,78.01,87.85
21W32,27.7,-0.05,-0.18%,3.5,7.91,38.51,48.32,58.12,67.92,77.73,87.53
21W31,27.75,-0.35,-1.25%,3.49,7.96,38.37,48.14,57.9,67.67,77.44,87.21
21W30,28.1,-3.65,-11.5%,3.48,8.09,38.23,47.96,57.69,67.42,77.15,86.88
21W29,31.75,-0.95,-2.91%,3.46,9.17,38.09,47.78,57.48,67.17,76.86,86.56
21W28,32.7,+0.35,+1.08%,3.45,9.48,37.94,47.6,57.26,66.92,76.58,86.24
21W27,32.35,+1.55,+5.03%,3.44,9.41,37.8,47.42,57.05,66.67,76.29,85.91
21W26,30.8,+0.15,+0.49%,3.42,9,37.66,47.24,56.83,66.42,76,85.59
21W25,30.65,+0.5,+1.66%,3.41,8.99,37.52,47.07,56.62,66.17,75.72,85.26
21W24,30.15,-0.8,-2.58%,3.4,8.87,37.37,46.89,56.4,65.91,75.43,84.94
21W23,30.95,+0.4,+1.31%,3.38,9.14,37.23,46.71,56.19,65.66,75.14,84.62
21W22,30.55,+1.45,+4.98%,3.37,9.06,37.09,46.53,55.97,65.41,74.85,84.29
21W21,29.1,-0.45,-1.52%,3.36,8.66,36.95,46.35,55.76,65.16,74.57,83.97
21W20,29.55,-1.6,-5.14%,3.35,8.83,36.8,46.17,55.54,64.91,74.28,83.65
21W19,31.15,-1.55,-4.74%,3.33,9.35,36.66,45.99,55.33,64.66,73.99,83.32
21W18,32.7,+0.25,+0.77%,3.32,9.85,36.52,45.82,55.11,64.41,73.7,83
21W17,32.45,-0.5,-1.52%,3.31,9.81,36.38,45.64,54.9,64.16,73.42,82.68
21W16,32.95,-0.75,-2.23%,3.29,10,36.24,45.46,54.68,63.91,73.13,82.35
21W15,33.7,+0.3,+0.9%,3.28,10.27,36.09,45.28,54.47,63.65,72.84,82.03
21W14,33.4,-0.05,-0.15%,3.27,10.22,35.95,45.1,54.25,63.4,72.55,81.71
21W13,33.45,-0.4,-1.18%,3.26,10.28,35.81,44.92,54.04,63.15,72.27,81.38
21W12,33.85,+1.45,+4.48%,3.24,10.44,35.67,44.74,53.82,62.9,71.98,81.06
21W11,32.4,+0.75,+2.37%,3.23,10.03,35.52,44.57,53.61,62.65,71.69,80.74
21W10,31.65,-0.35,-1.09%,3.22,9.84,35.38,44.39,53.39,62.4,71.41,80.41
21W09,32,+0.85,+2.73%,3.2,9.99,35.24,44.21,53.18,62.15,71.12,80.09
21W08,31.15,+0.35,+1.14%,3.19,9.76,35.1,44.03,52.96,61.9,70.83,79.76
21W06,30.8,-0.45,-1.44%,3.18,9.69,34.95,43.85,52.75,61.65,70.54,79.44
21W05,31.25,+0.55,+1.79%,3.16,9.87,34.81,43.67,52.53,61.4,70.26,79.12
21W04,30.7,-0.3,-0.97%,3.15,9.74,34.67,43.49,52.32,61.14,69.97,78.79
21W03,31,0,0%,3.14,9.88,34.53,43.32,52.1,60.89,69.68,78.47
21W02,31,0,0%,3.13,9.92,34.38,43.14,51.89,60.64,69.39,78.15
21W01,31,+0.45,+1.47%,3.11,9.96,34.24,42.96,51.67,60.39,69.11,77.82
20W52,30.55,+0.35,+1.16%,3.1,9.85,34.1,42.78,51.46,60.14,68.82,77.5
20W51,30.2,-1.4,-4.43%,3.1,9.74,34.1,42.78,51.46,60.14,68.82,77.5
20W50,31.6,+0.3,+0.96%,3.1,10.19,34.1,42.78,51.46,60.14,68.82,77.5
20W49,31.3,+0.35,+1.13%,3.1,10.1,34.1,42.78,51.46,60.14,68.82,77.5
20W48,30.95,+0.9,+3%,3.1,9.98,34.1,42.78,51.46,60.14,68.82,77.5
20W47,30.05,-0.25,-0.83%,3.1,9.69,34.1,42.78,51.46,60.14,68.82,77.5
20W46,30.3,+1.15,+3.95%,3.1,9.77,34.1,42.78,51.46,60.14,68.82,77.5
20W45,29.15,+0.65,+2.28%,3.1,9.4,34.1,42.78,51.46,60.14,68.82,77.5
20W44,28.5,-0.35,-1.21%,3.1,9.19,34.1,42.78,51.46,60.14,68.82,77.5
20W43,28.85,+0.05,+0.17%,3.1,9.31,34.1,42.78,51.46,60.14,68.82,77.5
20W42,28.8,-0.9,-3.03%,3.1,9.29,34.1,42.78,51.46,60.14,68.82,77.5
20W41,29.7,-0.1,-0.34%,3.1,9.58,34.1,42.78,51.46,60.14,68.82,77.5
20W40,29.8,+0.65,+2.23%,3.1,9.61,34.1,42.78,51.46,60.14,68.82,77.5
20W39,29.15,-0.7,-2.35%,3.1,9.4,34.1,42.78,51.46,60.14,68.82,77.5
20W38,29.85,-0.05,-0.17%,3.1,9.63,34.1,42.78,51.46,60.14,68.82,77.5
20W37,29.9,-1.85,-5.83%,3.1,9.65,34.1,42.78,51.46,60.14,68.82,77.5
20W36,31.75,-0.85,-2.61%,3.1,10.24,34.1,42.78,51.46,60.14,68.82,77.5
20W35,32.6,+1.3,+4.15%,3.1,10.52,34.1,42.78,51.46,60.14,68.82,77.5
20W34,31.3,-3.45,-9.93%,3.1,10.1,34.1,42.78,51.46,60.14,68.82,77.5
20W33,34.75,-0.15,-0.43%,3.1,11.21,34.1,42.78,51.46,60.14,68.82,77.5
20W32,34.9,+0.4,+1.16%,3.1,11.26,34.1,42.78,51.46,60.14,68.82,77.5
20W31,34.5,+0.4,+1.17%,3.1,11.13,34.1,42.78,51.46,60.14,68.82,77.5
20W30,34.1,-1.7,-4.75%,3.1,11,34.1,42.78,51.46,60.14,68.82,77.5
20W29,35.8,+3.25,+9.98%,3.1,11.55,34.1,42.78,51.46,60.14,68.82,77.5
20W28,32.55,-4.65,-12.5%,3.1,10.5,34.1,42.78,51.46,60.14,68.82,77.5
20W27,37.2,+1.55,+4.35%,3.1,12,34.1,42.78,51.46,60.14,68.82,77.5
20W26,35.65,+1,+2.89%,3.1,11.5,34.1,42.78,51.46,60.14,68.82,77.5
20W25,34.65,+3.95,+12.9%,3.1,11.18,34.1,42.78,51.46,60.14,68.82,77.5
20W24,30.7,+0.9,+3.02%,3.1,9.9,34.1,42.78,51.46,60.14,68.82,77.5
20W23,29.8,+1.2,+4.2%,3.1,9.61,34.1,42.78,51.46,60.14,68.82,77.5
20W22,28.6,+0.2,+0.7%,3.1,9.23,34.1,42.78,51.46,60.14,68.82,77.5
20W21,28.4,+0.3,+1.07%,3.1,9.16,34.1,42.78,51.46,60.14,68.82,77.5
20W20,28.1,+0.65,+2.37%,3.1,9.06,34.1,42.78,51.46,60.14,68.82,77.5
20W19,27.45,-0.8,-2.83%,3.1,8.85,34.1,42.78,51.46,60.14,68.82,77.5
20W18,28.25,+2.25,+8.65%,3.1,9.11,34.1,42.78,51.46,60.14,68.82,77.5
20W17,26,-0.05,-0.19%,3.1,8.39,34.1,42.78,51.46,60.14,68.82,77.5
20W16,26.05,+0.8,+3.17%,3.1,8.4,34.1,42.78,51.46,60.14,68.82,77.5
20W15,25.25,+0.85,+3.48%,3.1,8.15,34.1,42.78,51.46,60.14,68.82,77.5
20W14,24.4,+0.65,+2.74%,3.1,7.87,34.1,42.78,51.46,60.14,68.82,77.5
20W13,23.75,+3.35,+16.4%,3.1,7.66,34.1,42.78,51.46,60.14,68.82,77.5
20W12,20.4,-2.6,-11.3%,3.1,6.58,34.1,42.78,51.46,60.14,68.82,77.5
20W11,23,-3.25,-12.4%,3.1,7.42,34.1,42.78,51.46,60.14,68.82,77.5
20W10,26.25,-0.8,-2.96%,3.1,8.47,34.1,42.78,51.46,60.14,68.82,77.5
20W09,27.05,-0.85,-3.05%,3.1,8.73,34.1,42.78,51.46,60.14,68.82,77.5
20W08,27.9,-0.4,-1.41%,3.1,9,34.1,42.78,51.46,60.14,68.82,77.5
20W07,28.3,+0.05,+0.18%,3.1,9.13,34.1,42.78,51.46,60.14,68.82,77.5
20W06,28.25,+1,+3.67%,3.1,9.11,34.1,42.78,51.46,60.14,68.82,77.5
20W05,27.25,-2.15,-7.31%,3.1,8.79,34.1,42.78,51.46,60.14,68.82,77.5
20W04,29.4,+0.1,+0.34%,3.1,9.48,34.1,42.78,51.46,60.14,68.82,77.5
20W03,29.3,+0.55,+1.91%,3.1,9.45,34.1,42.78,51.46,60.14,68.82,77.5
20W02,28.75,+0.45,+1.59%,3.1,9.27,34.1,42.78,51.46,60.14,68.82,77.5
20W01,28.3,-0.6,-2.08%,3.1,9.13,34.1,42.78,51.46,60.14,68.82,77.5
