Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W32,40,-5.2,-11.5%,2.22,18.01,33.32,39.98,46.64,53.3,59.97,66.63
23W31,45.2,+1.5,+3.43%,2.18,20.73,32.7,39.24,45.78,52.32,58.86,65.4
23W30,43.7,-2.3,-5%,2.14,20.43,32.08,38.5,44.92,51.34,57.75,64.17
23W29,46,-5.1,-9.98%,2.1,21.93,31.47,37.76,44.06,50.35,56.65,62.94
23W28,51.1,+1.85,+3.76%,2.06,24.84,30.86,37.03,43.2,49.37,55.54,61.71
23W27,49.25,+3.75,+8.24%,2.02,24.43,30.24,36.29,42.34,48.38,54.43,60.48
23W26,45.5,+0.6,+1.34%,1.98,23.04,29.62,35.55,41.47,47.4,53.32,59.25
23W25,44.9,+1.3,+2.98%,1.93,23.22,29.01,34.81,40.61,46.42,52.22,58.02
23W24,43.6,-1.4,-3.11%,1.89,23.03,28.39,34.07,39.75,45.43,51.11,56.79
23W23,45,+1.75,+4.05%,1.85,24.3,27.78,33.34,38.89,44.45,50,55.56
23W22,43.25,+2.65,+6.53%,1.81,23.88,27.16,32.6,38.03,43.46,48.9,54.33
23W21,40.6,+4.65,+12.9%,1.77,22.94,26.55,31.86,37.17,42.48,47.79,53.1
23W20,35.95,+6.5,+22.1%,1.73,20.79,25.94,31.12,36.31,41.5,46.68,51.87
23W19,29.45,-1.75,-5.61%,1.69,17.45,25.32,30.38,35.45,40.51,45.58,50.64
23W18,31.2,-1.5,-4.59%,1.65,18.94,24.7,29.65,34.59,39.53,44.47,49.41
23W17,32.7,+1.85,+6%,1.61,20.36,24.09,28.91,33.73,38.54,43.36,48.18
23W16,30.85,-2.15,-6.52%,1.56,19.71,23.48,28.17,32.86,37.56,42.26,46.95
23W15,33,+1.5,+4.76%,1.52,21.65,22.86,27.43,32,36.58,41.15,45.72
23W14,31.5,+3.8,+13.7%,1.48,21.24,22.24,26.69,31.14,35.59,40.04,44.49
23W13,27.7,+2,+7.78%,1.44,19.21,21.63,25.96,30.28,34.61,38.93,43.26
23W12,25.7,+3.3,+14.7%,1.4,18.34,21.01,25.22,29.42,33.62,37.83,42.03
23W11,22.4,-0.35,-1.54%,1.36,16.47,20.4,24.48,28.56,32.64,36.72,40.8
23W10,22.75,+0.35,+1.56%,1.32,17.25,19.78,23.74,27.7,31.66,35.61,39.57
23W09,22.4,+1.05,+4.92%,1.28,17.53,19.17,23,26.84,30.67,34.51,38.34
23W08,21.35,+0.15,+0.71%,1.24,17.26,18.56,22.27,25.98,29.69,33.4,37.11
23W07,21.2,+0.8,+3.92%,1.2,17.73,17.94,21.53,25.12,28.7,32.29,35.88
23W06,20.4,-0.1,-0.49%,1.16,17.66,17.32,20.79,24.26,27.72,31.18,34.65
23W05,20.5,+0.65,+3.27%,1.11,18.4,16.71,20.05,23.39,26.74,30.08,33.42
23W03,19.85,+0.05,+0.25%,1.07,18.5,16.1,19.31,22.53,25.75,28.97,32.19
23W02,19.8,-0.9,-4.35%,1.03,19.19,15.48,18.58,21.67,24.77,27.86,30.96
23W01,20.7,+0.15,+0.73%,0.99,20.89,14.86,17.84,20.81,23.78,26.76,29.73
22W53,20.55,-0.05,-0.24%,0.95,21.63,14.25,17.1,19.95,22.8,25.65,28.5
22W52,20.6,-0.45,-2.14%,0.94,21.9,14.11,16.93,19.76,22.58,25.4,28.22
22W51,21.05,-0.15,-0.71%,0.93,22.6,13.97,16.77,19.56,22.36,25.15,27.95
22W50,21.2,-3.4,-13.8%,0.92,22.99,13.83,16.6,19.37,22.14,24.9,27.67
22W49,24.6,+2.25,+10.1%,0.91,26.94,13.7,16.44,19.17,21.91,24.65,27.39
22W48,22.35,-0.45,-1.97%,0.9,24.73,13.56,16.27,18.98,21.69,24.4,27.12
22W47,22.8,+2.2,+10.7%,0.89,25.49,13.42,16.1,18.79,21.47,24.15,26.84
22W46,20.6,-1.5,-6.79%,0.89,23.27,13.28,15.94,18.59,21.25,23.91,26.56
22W45,22.1,+2.4,+12.2%,0.88,25.22,13.14,15.77,18.4,21.03,23.66,26.28
22W44,19.7,-0.95,-4.6%,0.87,22.72,13,15.6,18.21,20.81,23.41,26.01
22W43,20.65,-1.05,-4.84%,0.86,24.08,12.87,15.44,18.01,20.58,23.16,25.73
22W42,21.7,-3.1,-12.5%,0.85,25.58,12.73,15.27,17.82,20.36,22.91,25.45
22W41,24.8,+0.2,+0.81%,0.84,29.55,12.59,15.11,17.62,20.14,22.66,25.18
22W40,24.6,+3,+13.9%,0.83,29.64,12.45,14.94,17.43,19.92,22.41,24.9
22W39,21.6,-0.6,-2.7%,0.82,26.32,12.31,14.77,17.24,19.7,22.16,24.62
22W38,22.2,+2.5,+12.7%,0.81,27.36,12.17,14.61,17.04,19.48,21.91,24.35
22W37,19.7,-2.15,-9.84%,0.8,24.55,12.03,14.44,16.85,19.26,21.66,24.07
22W36,21.85,+0.4,+1.86%,0.79,27.55,11.9,14.28,16.65,19.03,21.41,23.79
22W35,21.45,-0.05,-0.23%,0.78,27.37,11.76,14.11,16.46,18.81,21.16,23.52
22W34,21.5,+1.15,+5.65%,0.77,27.76,11.62,13.94,16.27,18.59,20.91,23.24
22W33,20.35,+1.2,+6.27%,0.77,26.59,11.48,13.78,16.07,18.37,20.67,22.96
22W32,19.15,+1,+5.51%,0.76,25.33,11.34,13.61,15.88,18.15,20.42,22.68
22W31,18.15,+0.4,+2.25%,0.75,24.3,11.2,13.44,15.69,17.93,20.17,22.41
22W30,17.75,-0.2,-1.11%,0.74,24.06,11.07,13.28,15.49,17.7,19.92,22.13
22W29,17.95,+0.35,+1.99%,0.73,24.64,10.93,13.11,15.3,17.48,19.67,21.85
22W28,17.6,+1.55,+9.66%,0.72,24.47,10.79,12.95,15.1,17.26,19.42,21.58
22W27,16.05,-2.05,-11.3%,0.71,22.61,10.65,12.78,14.91,17.04,19.17,21.3
22W26,18.1,-0.5,-2.69%,0.7,25.83,10.51,12.61,14.72,16.82,18.92,21.02
22W25,18.6,-1.05,-5.34%,0.69,26.9,10.37,12.45,14.52,16.6,18.67,20.75
22W24,19.65,-0.95,-4.61%,0.68,28.8,10.23,12.28,14.33,16.38,18.42,20.47
22W23,20.6,+0.25,+1.23%,0.67,30.61,10.1,12.12,14.13,16.15,18.17,20.19
22W22,20.35,+0.35,+1.75%,0.66,30.65,9.958,11.95,13.94,15.93,17.92,19.92
22W21,20,+0.7,+3.63%,0.65,30.55,9.819,11.78,13.75,15.71,17.67,19.64
22W20,19.3,0,0%,0.65,29.9,9.681,11.62,13.55,15.49,17.43,19.36
22W19,19.3,-0.4,-2.03%,0.64,30.34,9.542,11.45,13.36,15.27,17.18,19.08
22W18,19.7,-1.65,-7.73%,0.63,31.42,9.404,11.28,13.17,15.05,16.93,18.81
22W17,21.35,+0.7,+3.39%,0.62,34.56,9.265,11.12,12.97,14.82,16.68,18.53
22W16,20.65,-1.15,-5.28%,0.61,33.94,9.127,10.95,12.78,14.6,16.43,18.25
22W15,21.8,+0.55,+2.59%,0.6,36.38,8.988,10.79,12.58,14.38,16.18,17.98
22W14,21.25,-0.05,-0.23%,0.59,36.02,8.85,10.62,12.39,14.16,15.93,17.7
22W13,21.3,+2.3,+12.1%,0.58,36.68,8.712,10.45,12.2,13.94,15.68,17.42
22W12,19,+0.15,+0.8%,0.57,33.24,8.573,10.29,12,13.72,15.43,17.15
22W11,18.85,-1.3,-6.45%,0.56,33.52,8.435,10.12,11.81,13.5,15.18,16.87
22W10,20.15,+0.3,+1.51%,0.55,36.43,8.296,9.955,11.61,13.27,14.93,16.59
22W09,19.85,-1.4,-6.59%,0.54,36.5,8.158,9.789,11.42,13.05,14.68,16.32
22W08,21.25,+0.3,+1.43%,0.53,39.75,8.019,9.623,11.23,12.83,14.43,16.04
22W07,20.95,+1.65,+8.55%,0.53,39.88,7.881,9.457,11.03,12.61,14.19,15.76
22W05,19.3,-0.5,-2.53%,0.52,37.39,7.742,9.291,10.84,12.39,13.94,15.48
22W04,19.8,-0.8,-3.88%,0.51,39.06,7.604,9.125,10.65,12.17,13.69,15.21
22W03,20.6,-1.15,-5.29%,0.5,41.39,7.465,8.958,10.45,11.94,13.44,14.93
22W02,21.75,-2,-8.42%,0.49,44.53,7.327,8.792,10.26,11.72,13.19,14.65
22W01,23.75,+0.15,+0.64%,0.48,49.56,7.188,8.626,10.06,11.5,12.94,14.38
21W52,23.6,-0.8,-3.28%,0.47,50.21,7.05,8.46,9.87,11.28,12.69,14.1
21W51,24.4,+1.35,+5.86%,0.48,50.56,7.238,8.686,10.13,11.58,13.03,14.48
21W50,23.05,-0.35,-1.5%,0.5,46.56,7.426,8.912,10.4,11.88,13.37,14.85
21W49,23.4,+0.4,+1.74%,0.51,46.1,7.615,9.138,10.66,12.18,13.71,15.23
21W48,23,-3,-11.5%,0.52,44.21,7.803,9.364,10.92,12.48,14.05,15.61
21W47,26,+0.4,+1.56%,0.53,48.8,7.991,9.589,11.19,12.79,14.38,15.98
21W46,25.6,+0.15,+0.59%,0.55,46.95,8.179,9.815,11.45,13.09,14.72,16.36
21W45,25.45,+2.05,+8.76%,0.56,45.62,8.368,10.04,11.71,13.39,15.06,16.74
21W44,23.4,-0.4,-1.68%,0.57,41.02,8.556,10.27,11.98,13.69,15.4,17.11
21W43,23.8,+4,+20.2%,0.58,40.83,8.744,10.49,12.24,13.99,15.74,17.49
21W42,19.8,-0.9,-4.35%,0.6,33.25,8.932,10.72,12.51,14.29,16.08,17.86
21W41,20.7,+0.05,+0.24%,0.61,34.04,9.121,10.94,12.77,14.59,16.42,18.24
21W40,20.65,+1.45,+7.55%,0.62,33.27,9.309,11.17,13.03,14.89,16.76,18.62
21W39,19.2,-1.1,-5.42%,0.63,30.33,9.497,11.4,13.3,15.2,17.09,18.99
21W38,20.3,+1.35,+7.12%,0.65,31.44,9.685,11.62,13.56,15.5,17.43,19.37
21W37,18.95,-0.35,-1.81%,0.66,28.79,9.874,11.85,13.82,15.8,17.77,19.75
21W36,19.3,-1,-4.93%,0.67,28.77,10.06,12.07,14.09,16.1,18.11,20.12
21W35,20.3,+0.95,+4.91%,0.68,29.71,10.25,12.3,14.35,16.4,18.45,20.5
21W34,19.35,-1.1,-5.38%,0.7,27.81,10.44,12.53,14.61,16.7,18.79,20.88
21W33,20.45,-1.8,-8.09%,0.71,28.87,10.63,12.75,14.88,17,19.13,21.25
21W32,22.25,+0.45,+2.06%,0.72,30.86,10.81,12.98,15.14,17.3,19.47,21.63
21W31,21.8,-1.3,-5.63%,0.73,29.72,11,13.2,15.4,17.6,19.81,22.01
21W30,23.1,-0.95,-3.95%,0.75,30.96,11.19,13.43,15.67,17.91,20.14,22.38
21W29,24.05,+0.1,+0.42%,0.76,31.7,11.38,13.66,15.93,18.21,20.48,22.76
21W28,23.95,-1.25,-4.96%,0.77,31.06,11.57,13.88,16.19,18.51,20.82,23.14
21W27,25.2,-0.25,-0.98%,0.78,32.15,11.76,14.11,16.46,18.81,21.16,23.51
21W26,25.45,+1.4,+5.82%,0.8,31.96,11.94,14.33,16.72,19.11,21.5,23.89
21W25,24.05,-0.4,-1.64%,0.81,29.73,12.13,14.56,16.99,19.41,21.84,24.26
21W24,24.45,-0.35,-1.41%,0.82,29.77,12.32,14.78,17.25,19.71,22.18,24.64
21W23,24.8,-1.15,-4.43%,0.83,29.74,12.51,15.01,17.51,20.01,22.52,25.02
21W22,25.95,+0.95,+3.8%,0.85,30.66,12.7,15.24,17.78,20.32,22.85,25.39
21W21,25,+1,+4.17%,0.86,29.1,12.89,15.46,18.04,20.62,23.19,25.77
21W20,24,-6.2,-20.5%,0.87,27.54,13.07,15.69,18.3,20.92,23.53,26.15
21W19,30.2,-2.7,-8.21%,0.88,34.16,13.26,15.91,18.57,21.22,23.87,26.52
21W18,32.9,-1.4,-4.08%,0.9,36.69,13.45,16.14,18.83,21.52,24.21,26.9
21W17,34.3,-2.45,-6.67%,0.91,37.72,13.64,16.37,19.09,21.82,24.55,27.28
21W16,36.75,+1.9,+5.45%,0.92,39.87,13.83,16.59,19.36,22.12,24.89,27.65
21W15,34.85,-4,-10.3%,0.93,37.3,14.01,16.82,19.62,22.42,25.23,28.03
21W14,38.85,+1.05,+2.78%,0.95,41.03,14.2,17.04,19.88,22.72,25.57,28.41
21W13,37.8,-0.55,-1.43%,0.96,39.4,14.39,17.27,20.15,23.03,25.9,28.78
21W12,38.35,+5.45,+16.6%,0.97,39.46,14.58,17.5,20.41,23.33,26.24,29.16
21W11,32.9,+3,+10%,0.98,33.42,14.77,17.72,20.67,23.63,26.58,29.54
21W10,29.9,+1.55,+5.47%,1,29.99,14.96,17.95,20.94,23.93,26.92,29.91
21W09,28.35,-1.55,-5.18%,1.01,28.08,15.14,18.17,21.2,24.23,27.26,30.29
21W08,29.9,+1.15,+4%,1.02,29.25,15.33,18.4,21.47,24.53,27.6,30.66
21W06,28.75,-2,-6.5%,1.03,27.79,15.52,18.62,21.73,24.83,27.94,31.04
21W05,30.75,-2.3,-6.96%,1.05,29.36,15.71,18.85,21.99,25.13,28.28,31.42
21W04,33.05,-5.05,-13.3%,1.06,31.19,15.9,19.08,22.26,25.44,28.61,31.79
21W03,38.1,+0.7,+1.87%,1.07,35.53,16.09,19.3,22.52,25.74,28.95,32.17
21W02,37.4,-3.95,-9.55%,1.08,34.47,16.27,19.53,22.78,26.04,29.29,32.55
21W01,41.35,+1.25,+3.12%,1.1,37.68,16.46,19.75,23.05,26.34,29.63,32.92
20W52,40.1,-2.65,-6.2%,1.11,36.13,16.65,19.98,23.31,26.64,29.97,33.3
20W51,42.75,+2.75,+6.88%,1.11,38.51,16.65,19.98,23.31,26.64,29.97,33.3
20W50,40,+7.3,+22.3%,1.11,36.04,16.65,19.98,23.31,26.64,29.97,33.3
20W49,32.7,+3.55,+12.2%,1.11,29.46,16.65,19.98,23.31,26.64,29.97,33.3
20W48,29.15,+3.75,+14.8%,1.11,26.26,16.65,19.98,23.31,26.64,29.97,33.3
20W47,25.4,+5.4,+27%,1.11,22.88,16.65,19.98,23.31,26.64,29.97,33.3
20W46,20,+1.2,+6.38%,1.11,18.02,16.65,19.98,23.31,26.64,29.97,33.3
20W45,18.8,+0.9,+5.03%,1.11,16.94,16.65,19.98,23.31,26.64,29.97,33.3
20W44,17.9,-0.85,-4.53%,1.11,16.13,16.65,19.98,23.31,26.64,29.97,33.3
20W43,18.75,-0.3,-1.57%,1.11,16.89,16.65,19.98,23.31,26.64,29.97,33.3
20W42,19.05,-0.95,-4.75%,1.11,17.16,16.65,19.98,23.31,26.64,29.97,33.3
20W41,20,+0.55,+2.83%,1.11,18.02,16.65,19.98,23.31,26.64,29.97,33.3
20W40,19.45,+0.45,+2.37%,1.11,17.52,16.65,19.98,23.31,26.64,29.97,33.3
20W39,19,-1.1,-5.47%,1.11,17.12,16.65,19.98,23.31,26.64,29.97,33.3
20W38,20.1,+0.45,+2.29%,1.11,18.11,16.65,19.98,23.31,26.64,29.97,33.3
20W37,19.65,+0.7,+3.69%,1.11,17.7,16.65,19.98,23.31,26.64,29.97,33.3
20W36,18.95,+0.35,+1.88%,1.11,17.07,16.65,19.98,23.31,26.64,29.97,33.3
20W35,18.6,+0.2,+1.09%,1.11,16.76,16.65,19.98,23.31,26.64,29.97,33.3
20W34,18.4,-0.6,-3.16%,1.11,16.58,16.65,19.98,23.31,26.64,29.97,33.3
20W33,19,-0.8,-4.04%,1.11,17.12,16.65,19.98,23.31,26.64,29.97,33.3
20W32,19.8,+0.15,+0.76%,1.11,17.84,16.65,19.98,23.31,26.64,29.97,33.3
20W31,19.65,-0.65,-3.2%,1.11,17.7,16.65,19.98,23.31,26.64,29.97,33.3
20W30,20.3,+0.05,+0.25%,1.11,18.29,16.65,19.98,23.31,26.64,29.97,33.3
20W29,20.25,-0.55,-2.64%,1.11,18.24,16.65,19.98,23.31,26.64,29.97,33.3
20W28,20.8,+1.55,+8.05%,1.11,18.74,16.65,19.98,23.31,26.64,29.97,33.3
20W27,19.25,+0.75,+4.05%,1.11,17.34,16.65,19.98,23.31,26.64,29.97,33.3
20W26,18.5,-0.1,-0.54%,1.11,16.67,16.65,19.98,23.31,26.64,29.97,33.3
20W25,18.6,+0.7,+3.91%,1.11,16.76,16.65,19.98,23.31,26.64,29.97,33.3
20W24,17.9,-0.6,-3.24%,1.11,16.13,16.65,19.98,23.31,26.64,29.97,33.3
20W23,18.5,-0.15,-0.8%,1.11,16.67,16.65,19.98,23.31,26.64,29.97,33.3
20W22,18.65,-0.25,-1.32%,1.11,16.8,16.65,19.98,23.31,26.64,29.97,33.3
20W21,18.9,-0.55,-2.83%,1.11,17.03,16.65,19.98,23.31,26.64,29.97,33.3
20W20,19.45,+0.15,+0.78%,1.11,17.52,16.65,19.98,23.31,26.64,29.97,33.3
20W19,19.3,-0.8,-3.98%,1.11,17.39,16.65,19.98,23.31,26.64,29.97,33.3
20W18,20.1,+0.3,+1.52%,1.11,18.11,16.65,19.98,23.31,26.64,29.97,33.3
20W17,19.8,-0.35,-1.74%,1.11,17.84,16.65,19.98,23.31,26.64,29.97,33.3
20W16,20.15,+0.8,+4.13%,1.11,18.15,16.65,19.98,23.31,26.64,29.97,33.3
20W15,19.35,+2.95,+18%,1.11,17.43,16.65,19.98,23.31,26.64,29.97,33.3
20W14,16.4,+1.85,+12.7%,1.11,14.77,16.65,19.98,23.31,26.64,29.97,33.3
20W13,14.55,+1,+7.38%,1.11,13.11,16.65,19.98,23.31,26.64,29.97,33.3
20W12,13.55,-2.65,-16.4%,1.11,12.21,16.65,19.98,23.31,26.64,29.97,33.3
20W11,16.2,-3.05,-15.8%,1.11,14.59,16.65,19.98,23.31,26.64,29.97,33.3
20W10,19.25,0,0%,1.11,17.34,16.65,19.98,23.31,26.64,29.97,33.3
20W09,19.25,-1.5,-7.23%,1.11,17.34,16.65,19.98,23.31,26.64,29.97,33.3
20W08,20.75,-0.05,-0.24%,1.11,18.69,16.65,19.98,23.31,26.64,29.97,33.3
20W07,20.8,-0.3,-1.42%,1.11,18.74,16.65,19.98,23.31,26.64,29.97,33.3
20W06,21.1,+0.65,+3.18%,1.11,19.01,16.65,19.98,23.31,26.64,29.97,33.3
20W05,20.45,-1.2,-5.54%,1.11,18.42,16.65,19.98,23.31,26.64,29.97,33.3
20W04,21.65,-0.05,-0.23%,1.11,19.5,16.65,19.98,23.31,26.64,29.97,33.3
20W03,21.7,-0.15,-0.69%,1.11,19.55,16.65,19.98,23.31,26.64,29.97,33.3
20W02,21.85,-1.05,-4.59%,1.11,19.68,16.65,19.98,23.31,26.64,29.97,33.3
20W01,22.9,+0.3,+1.33%,1.11,20.63,16.65,19.98,23.31,26.64,29.97,33.3
