Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,21.3,-0.3,-1.39%,-0.54,,-,-,-,-,-,-
24W09,21.6,-0.05,-0.23%,-0.55,,-,-,-,-,-,-
24W08,21.65,-1,-4.42%,-0.55,,-,-,-,-,-,-
24W07,22.65,+0.15,+0.67%,-0.56,,-,-,-,-,-,-
24W06,22.5,-0.9,-3.85%,-0.57,,-,-,-,-,-,-
24W05,23.4,+0.3,+1.3%,-0.58,,-,-,-,-,-,-
24W04,23.1,+0.65,+2.9%,-0.58,,-,-,-,-,-,-
24W03,22.45,-0.65,-2.81%,-0.59,,-,-,-,-,-,-
24W02,23.1,+2.05,+9.74%,-0.6,,-,-,-,-,-,-
24W01,21.05,+0.15,+0.72%,-0.6,,-,-,-,-,-,-
23W52,20.9,-0.5,-2.34%,-0.61,,-,-,-,-,-,-
23W51,21.4,-2.85,-11.8%,-0.6,,-,-,-,-,-,-
23W50,24.25,+3.5,+16.9%,-0.59,,-,-,-,-,-,-
23W49,20.75,+2.9,+16.2%,-0.58,,-,-,-,-,-,-
23W48,17.85,-0.25,-1.38%,-0.57,,-,-,-,-,-,-
23W47,18.1,+0.85,+4.93%,-0.56,,-,-,-,-,-,-
23W46,17.25,+0.25,+1.47%,-0.55,,-,-,-,-,-,-
23W45,17,-0.1,-0.58%,-0.54,,-,-,-,-,-,-
23W44,17.1,+0.1,+0.59%,-0.53,,-,-,-,-,-,-
23W43,17,0,0%,-0.51,,-,-,-,-,-,-
23W42,17,-1.3,-7.1%,-0.5,,-,-,-,-,-,-
23W41,18.3,-0.65,-3.43%,-0.49,,-,-,-,-,-,-
23W40,18.95,+0.65,+3.55%,-0.48,,-,-,-,-,-,-
23W39,18.3,-0.2,-1.08%,-0.47,,-,-,-,-,-,-
23W38,18.5,-1.2,-6.09%,-0.46,,-,-,-,-,-,-
23W37,19.7,-0.35,-1.75%,-0.45,,-,-,-,-,-,-
23W36,20.05,+0.25,+1.26%,-0.44,,-,-,-,-,-,-
23W35,19.8,-0.45,-2.22%,-0.43,,-,-,-,-,-,-
23W34,20.25,-0.15,-0.74%,-0.42,,-,-,-,-,-,-
23W33,20.4,+0.8,+4.08%,-0.41,,-,-,-,-,-,-
23W32,19.6,-1.1,-5.31%,-0.4,,-,-,-,-,-,-
23W31,20.7,+0.1,+0.49%,-0.39,,-,-,-,-,-,-
23W30,20.6,-0.35,-1.67%,-0.38,,-,-,-,-,-,-
23W29,20.95,-1.8,-7.91%,-0.37,,-,-,-,-,-,-
23W28,22.75,+2.65,+13.2%,-0.36,,-,-,-,-,-,-
23W27,20.1,-0.2,-0.99%,-0.35,,-,-,-,-,-,-
23W26,20.3,+0.05,+0.25%,-0.33,,-,-,-,-,-,-
23W25,20.25,-0.1,-0.49%,-0.32,,-,-,-,-,-,-
23W24,20.35,-1.25,-5.79%,-0.31,,-,-,-,-,-,-
23W23,21.6,+0.25,+1.17%,-0.3,,-,-,-,-,-,-
23W22,21.35,+1.35,+6.75%,-0.29,,-,-,-,-,-,-
23W21,20,-0.1,-0.5%,-0.28,,-,-,-,-,-,-
23W20,20.1,+0.65,+3.34%,-0.27,,-,-,-,-,-,-
23W19,19.45,-1.85,-8.69%,-0.26,,-,-,-,-,-,-
23W18,21.3,-1.5,-6.58%,-0.25,,-,-,-,-,-,-
23W17,22.8,+1.2,+5.56%,-0.24,,-,-,-,-,-,-
23W16,21.6,-1.2,-5.26%,-0.23,,-,-,-,-,-,-
23W15,22.8,+1.8,+8.57%,-0.22,,-,-,-,-,-,-
23W14,21,-0.35,-1.64%,-0.21,,-,-,-,-,-,-
23W13,21.35,-1.25,-5.53%,-0.2,,-,-,-,-,-,-
23W12,22.6,+4.3,+23.5%,-0.19,,-,-,-,-,-,-
23W11,18.3,-0.5,-2.66%,-0.18,,-,-,-,-,-,-
23W10,18.8,+0.15,+0.8%,-0.17,,-,-,-,-,-,-
23W09,18.65,+0.35,+1.91%,-0.15,,-,-,-,-,-,-
23W08,18.3,+0.05,+0.27%,-0.14,,-,-,-,-,-,-
23W07,18.25,+0.2,+1.11%,-0.13,,-,-,-,-,-,-
23W06,18.05,-0.9,-4.75%,-0.12,,-,-,-,-,-,-
23W05,18.95,+1.1,+6.16%,-0.11,,-,-,-,-,-,-
23W03,17.85,-0.2,-1.11%,-0.1,,-,-,-,-,-,-
23W02,18.05,-0.3,-1.63%,-0.09,,-,-,-,-,-,-
23W01,18.35,-0.2,-1.08%,-0.08,,-,-,-,-,-,-
22W53,18.55,+0.15,+0.82%,-0.07,,-,-,-,-,-,-
22W52,18.4,-1.5,-7.54%,-0.07,,-,-,-,-,-,-
22W51,19.9,+0.35,+1.79%,-0.07,,-,-,-,-,-,-
22W50,19.55,-0.6,-2.98%,-0.08,,-,-,-,-,-,-
22W49,20.15,+1.45,+7.75%,-0.08,,-,-,-,-,-,-
22W48,18.7,-1.8,-8.78%,-0.08,,-,-,-,-,-,-
22W47,20.5,+2.85,+16.1%,-0.08,,-,-,-,-,-,-
22W46,17.65,+0.55,+3.22%,-0.08,,-,-,-,-,-,-
22W45,17.1,+3.75,+28.1%,-0.09,,-,-,-,-,-,-
22W44,13.35,+0.15,+1.14%,-0.09,,-,-,-,-,-,-
22W43,13.2,-0.75,-5.38%,-0.09,,-,-,-,-,-,-
22W42,13.95,-1.85,-11.7%,-0.09,,-,-,-,-,-,-
22W41,15.8,+0.35,+2.27%,-0.1,,-,-,-,-,-,-
22W40,15.45,-1.55,-9.12%,-0.1,,-,-,-,-,-,-
22W39,17,-1,-5.56%,-0.1,,-,-,-,-,-,-
22W38,18,-0.25,-1.37%,-0.1,,-,-,-,-,-,-
22W37,18.25,-1.05,-5.44%,-0.1,,-,-,-,-,-,-
22W36,19.3,-0.25,-1.28%,-0.11,,-,-,-,-,-,-
22W35,19.55,0,0%,-0.11,,-,-,-,-,-,-
22W34,19.55,+0.8,+4.27%,-0.11,,-,-,-,-,-,-
22W33,18.75,-0.25,-1.32%,-0.11,,-,-,-,-,-,-
22W32,19,+2,+11.8%,-0.11,,-,-,-,-,-,-
22W31,17,-0.35,-2.02%,-0.12,,-,-,-,-,-,-
22W30,17.35,+0.6,+3.58%,-0.12,,-,-,-,-,-,-
22W29,16.75,0,0%,-0.12,,-,-,-,-,-,-
22W28,16.75,+0.05,+0.3%,-0.12,,-,-,-,-,-,-
22W27,16.7,-1.4,-7.73%,-0.12,,-,-,-,-,-,-
22W26,18.1,-0.6,-3.21%,-0.13,,-,-,-,-,-,-
22W25,18.7,-1.15,-5.79%,-0.13,,-,-,-,-,-,-
22W24,19.85,+0.8,+4.2%,-0.13,,-,-,-,-,-,-
22W23,19.05,+0.1,+0.53%,-0.13,,-,-,-,-,-,-
22W22,18.95,-1.2,-5.96%,-0.14,,-,-,-,-,-,-
22W21,20.15,+3.1,+18.2%,-0.14,,-,-,-,-,-,-
22W20,17.05,-0.85,-4.75%,-0.14,,-,-,-,-,-,-
22W19,17.9,+0.4,+2.29%,-0.14,,-,-,-,-,-,-
22W18,17.5,-1.55,-8.14%,-0.14,,-,-,-,-,-,-
22W17,19.05,-0.95,-4.75%,-0.15,,-,-,-,-,-,-
22W16,20,-1.4,-6.54%,-0.15,,-,-,-,-,-,-
22W15,21.4,+0.25,+1.18%,-0.15,,-,-,-,-,-,-
22W14,21.15,-0.6,-2.76%,-0.15,,-,-,-,-,-,-
22W13,21.75,+2.55,+13.3%,-0.15,,-,-,-,-,-,-
22W12,19.2,+0.25,+1.32%,-0.16,,-,-,-,-,-,-
22W11,18.95,-1.55,-7.56%,-0.16,,-,-,-,-,-,-
22W10,20.5,+0.25,+1.23%,-0.16,,-,-,-,-,-,-
22W09,20.25,-2.9,-12.5%,-0.16,,-,-,-,-,-,-
22W08,23.15,-1.6,-6.46%,-0.17,,-,-,-,-,-,-
22W07,24.75,+2.3,+10.2%,-0.17,,-,-,-,-,-,-
22W05,22.45,-1.05,-4.47%,-0.17,,-,-,-,-,-,-
22W04,23.5,+2.15,+10.1%,-0.17,,-,-,-,-,-,-
22W03,21.35,-1.45,-6.36%,-0.17,,-,-,-,-,-,-
22W02,22.8,-2.85,-11.1%,-0.18,,-,-,-,-,-,-
22W01,25.65,+0.05,+0.2%,-0.18,,-,-,-,-,-,-
21W52,25.6,+0.1,+0.39%,-0.18,,-,-,-,-,-,-
21W51,25.5,+0.3,+1.19%,-0.19,,-,-,-,-,-,-
21W50,25.2,+5.6,+28.6%,-0.19,,-,-,-,-,-,-
21W49,19.6,-1,-4.85%,-0.2,,-,-,-,-,-,-
21W48,20.6,+5.35,+35.1%,-0.2,,-,-,-,-,-,-
21W47,15.25,+2.05,+15.5%,-0.21,,-,-,-,-,-,-
21W46,13.2,-0.4,-2.94%,-0.22,,-,-,-,-,-,-
21W45,13.6,+0.35,+2.64%,-0.22,,-,-,-,-,-,-
21W44,13.25,+0.8,+6.43%,-0.23,,-,-,-,-,-,-
21W43,12.45,+0.35,+2.89%,-0.23,,-,-,-,-,-,-
21W42,12.1,-0.1,-0.82%,-0.24,,-,-,-,-,-,-
21W41,12.2,-0.25,-2.01%,-0.25,,-,-,-,-,-,-
21W40,12.45,-0.05,-0.4%,-0.25,,-,-,-,-,-,-
21W39,12.5,-0.2,-1.57%,-0.26,,-,-,-,-,-,-
21W38,12.7,-0.05,-0.39%,-0.27,,-,-,-,-,-,-
21W37,12.75,-0.2,-1.54%,-0.27,,-,-,-,-,-,-
21W36,12.95,+0.05,+0.39%,-0.28,,-,-,-,-,-,-
21W35,12.9,+0.6,+4.88%,-0.28,,-,-,-,-,-,-
21W34,12.3,-0.7,-5.38%,-0.29,,-,-,-,-,-,-
21W33,13,-0.8,-5.8%,-0.3,,-,-,-,-,-,-
21W32,13.8,-0.05,-0.36%,-0.3,,-,-,-,-,-,-
21W31,13.85,-0.85,-5.78%,-0.31,,-,-,-,-,-,-
21W30,14.7,+0.4,+2.8%,-0.31,,-,-,-,-,-,-
21W29,14.3,+1.15,+8.75%,-0.32,,-,-,-,-,-,-
21W28,13.15,+0.1,+0.77%,-0.33,,-,-,-,-,-,-
21W27,13.05,+0.5,+3.98%,-0.33,,-,-,-,-,-,-
21W26,12.55,-0.05,-0.4%,-0.34,,-,-,-,-,-,-
21W25,12.6,-0.3,-2.33%,-0.34,,-,-,-,-,-,-
21W24,12.9,-0.05,-0.39%,-0.35,,-,-,-,-,-,-
21W23,12.95,+0.35,+2.78%,-0.36,,-,-,-,-,-,-
21W22,12.6,+0.3,+2.44%,-0.36,,-,-,-,-,-,-
21W21,12.3,-0.4,-3.15%,-0.37,,-,-,-,-,-,-
21W20,12.7,-3,-19.1%,-0.37,,-,-,-,-,-,-
21W19,15.7,-0.4,-2.48%,-0.38,,-,-,-,-,-,-
21W18,16.1,-0.35,-2.13%,-0.39,,-,-,-,-,-,-
21W17,16.45,+1,+6.47%,-0.39,,-,-,-,-,-,-
21W16,15.45,+2.35,+17.9%,-0.4,,-,-,-,-,-,-
21W15,13.1,+0.45,+3.56%,-0.4,,-,-,-,-,-,-
21W14,12.65,+0.15,+1.2%,-0.41,,-,-,-,-,-,-
21W13,12.5,-0.7,-5.3%,-0.42,,-,-,-,-,-,-
21W12,13.2,+1.5,+12.8%,-0.42,,-,-,-,-,-,-
21W11,11.7,+0.15,+1.3%,-0.43,,-,-,-,-,-,-
21W10,11.55,+0.05,+0.43%,-0.44,,-,-,-,-,-,-
21W09,11.5,+0.15,+1.32%,-0.44,,-,-,-,-,-,-
21W08,11.35,+0.4,+3.65%,-0.45,,-,-,-,-,-,-
21W06,10.95,-0.2,-1.79%,-0.45,,-,-,-,-,-,-
21W05,11.15,-0.2,-1.76%,-0.46,,-,-,-,-,-,-
21W04,11.35,-0.75,-6.2%,-0.47,,-,-,-,-,-,-
21W03,12.1,-0.65,-5.1%,-0.47,,-,-,-,-,-,-
21W02,12.75,-0.3,-2.3%,-0.48,,-,-,-,-,-,-
21W01,13.05,+0.45,+3.57%,-0.48,,-,-,-,-,-,-
20W52,12.6,-0.9,-6.67%,-0.49,,-,-,-,-,-,-
20W51,13.5,+1.95,+16.9%,-0.49,,-,-,-,-,-,-
20W50,11.55,-0.05,-0.43%,-0.49,,-,-,-,-,-,-
20W49,11.6,-0.35,-2.93%,-0.49,,-,-,-,-,-,-
20W48,11.95,+1.45,+13.8%,-0.49,,-,-,-,-,-,-
20W47,10.5,+0.05,+0.48%,-0.49,,-,-,-,-,-,-
20W46,10.45,+0.25,+2.45%,-0.49,,-,-,-,-,-,-
20W45,10.2,+0.05,+0.49%,-0.49,,-,-,-,-,-,-
20W44,10.15,-0.15,-1.46%,-0.49,,-,-,-,-,-,-
20W43,10.3,0,0%,-0.49,,-,-,-,-,-,-
20W42,10.3,-0.05,-0.48%,-0.49,,-,-,-,-,-,-
20W41,10.35,0,0%,-0.49,,-,-,-,-,-,-
20W40,10.35,+0.1,+0.98%,-0.49,,-,-,-,-,-,-
20W39,10.25,-0.15,-1.44%,-0.49,,-,-,-,-,-,-
20W38,10.4,+0.1,+0.97%,-0.49,,-,-,-,-,-,-
20W37,10.3,+0.05,+0.49%,-0.49,,-,-,-,-,-,-
20W36,10.25,-0.2,-1.91%,-0.49,,-,-,-,-,-,-
20W35,10.45,+0.25,+2.45%,-0.49,,-,-,-,-,-,-
20W34,10.2,-0.2,-1.92%,-0.49,,-,-,-,-,-,-
20W33,10.4,-0.6,-5.45%,-0.49,,-,-,-,-,-,-
20W32,11,+0.15,+1.38%,-0.49,,-,-,-,-,-,-
20W31,10.85,-0.45,-3.98%,-0.49,,-,-,-,-,-,-
20W30,11.3,-0.1,-0.88%,-0.49,,-,-,-,-,-,-
20W29,11.4,-0.25,-2.15%,-0.49,,-,-,-,-,-,-
20W28,11.65,+0.3,+2.64%,-0.49,,-,-,-,-,-,-
20W27,11.35,-0.45,-3.81%,-0.49,,-,-,-,-,-,-
20W26,11.8,-0.35,-2.88%,-0.49,,-,-,-,-,-,-
20W25,12.15,+0.45,+3.85%,-0.49,,-,-,-,-,-,-
20W24,11.7,-0.2,-1.68%,-0.49,,-,-,-,-,-,-
20W23,11.9,+0.55,+4.85%,-0.49,,-,-,-,-,-,-
20W22,11.35,0,0%,-0.49,,-,-,-,-,-,-
20W21,11.35,-0.4,-3.4%,-0.49,,-,-,-,-,-,-
20W20,11.75,-0.05,-0.42%,-0.49,,-,-,-,-,-,-
20W19,11.8,+0.85,+7.76%,-0.49,,-,-,-,-,-,-
20W18,10.95,+0.8,+7.88%,-0.49,,-,-,-,-,-,-
20W17,10.15,-0.65,-6.02%,-0.49,,-,-,-,-,-,-
20W16,10.8,+0.1,+0.93%,-0.49,,-,-,-,-,-,-
20W15,10.7,+0.5,+4.9%,-0.49,,-,-,-,-,-,-
20W14,10.2,+0.2,+2%,-0.49,,-,-,-,-,-,-
20W13,10,+0.44,+4.6%,-0.49,,-,-,-,-,-,-
20W12,9.56,-0.16,-1.65%,-0.49,,-,-,-,-,-,-
20W11,9.72,-2.78,-22.2%,-0.49,,-,-,-,-,-,-
20W10,12.5,-0.3,-2.34%,-0.49,,-,-,-,-,-,-
20W09,12.8,-0.55,-4.12%,-0.49,,-,-,-,-,-,-
20W08,13.35,+0.1,+0.75%,-0.49,,-,-,-,-,-,-
20W07,13.25,+0.45,+3.52%,-0.49,,-,-,-,-,-,-
20W06,12.8,-1.05,-7.58%,-0.49,,-,-,-,-,-,-
20W05,13.85,-1.4,-9.18%,-0.49,,-,-,-,-,-,-
20W04,15.25,0,0%,-0.49,,-,-,-,-,-,-
20W03,15.25,-0.1,-0.65%,-0.49,,-,-,-,-,-,-
20W02,15.35,-0.15,-0.97%,-0.49,,-,-,-,-,-,-
20W01,15.5,-0.15,-0.96%,-0.49,,-,-,-,-,-,-
