Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W34,12.2,+0.05,+0.41%,0.72,17,9.329,10.19,11.05,11.91,12.77,13.64
23W33,12.15,-0.15,-1.22%,0.72,16.91,9.342,10.2,11.07,11.93,12.79,13.65
23W32,12.3,0,0%,0.72,17.09,9.355,10.22,11.08,11.95,12.81,13.67
23W31,12.3,-0.4,-3.15%,0.72,17.07,9.368,10.23,11.1,11.96,12.83,13.69
23W30,12.7,+0.25,+2.01%,0.72,17.6,9.38,10.25,11.11,11.98,12.84,13.71
23W29,12.45,+0.05,+0.4%,0.72,17.23,9.393,10.26,11.13,11.99,12.86,13.73
23W28,12.4,+0.1,+0.81%,0.72,17.14,9.406,10.27,11.14,12.01,12.88,13.75
23W27,12.3,-0.15,-1.2%,0.72,16.98,9.419,10.29,11.16,12.03,12.9,13.77
23W26,12.45,+0.1,+0.81%,0.73,17.16,9.431,10.3,11.17,12.04,12.91,13.78
23W25,12.35,0,0%,0.73,17,9.444,10.32,11.19,12.06,12.93,13.8
23W24,12.35,-0.1,-0.8%,0.73,16.98,9.457,10.33,11.2,12.08,12.95,13.82
23W23,12.45,+0.15,+1.22%,0.73,17.09,9.47,10.34,11.22,12.09,12.97,13.84
23W22,12.3,-0.05,-0.4%,0.73,16.86,9.482,10.36,11.23,12.11,12.98,13.86
23W21,12.35,-0.15,-1.2%,0.73,16.91,9.495,10.37,11.25,12.12,13,13.88
23W20,12.5,+0.25,+2.04%,0.73,17.09,9.508,10.39,11.26,12.14,13.02,13.9
23W19,12.25,-0.05,-0.41%,0.73,16.73,9.521,10.4,11.28,12.16,13.04,13.91
23W18,12.3,0,0%,0.73,16.77,9.533,10.41,11.29,12.17,13.05,13.93
23W17,12.3,+0.05,+0.41%,0.73,16.75,9.546,10.43,11.31,12.19,13.07,13.95
23W16,12.25,-0.15,-1.21%,0.74,16.66,9.559,10.44,11.32,12.21,13.09,13.97
23W15,12.4,+0.1,+0.81%,0.74,16.84,9.572,10.46,11.34,12.22,13.11,13.99
23W14,12.3,0,0%,0.74,16.68,9.584,10.47,11.35,12.24,13.12,14.01
23W13,12.3,-0.1,-0.81%,0.74,16.66,9.597,10.48,11.37,12.25,13.14,14.03
23W12,12.4,+0.1,+0.81%,0.74,16.77,9.61,10.5,11.38,12.27,13.16,14.05
23W11,12.3,-0.4,-3.15%,0.74,16.62,9.623,10.51,11.4,12.29,13.18,14.06
23W10,12.7,0,0%,0.74,17.13,9.635,10.52,11.41,12.3,13.19,14.08
23W09,12.7,+0.15,+1.2%,0.74,17.11,9.648,10.54,11.43,12.32,13.21,14.1
23W08,12.55,-0.25,-1.95%,0.74,16.89,9.661,10.55,11.44,12.34,13.23,14.12
23W07,12.8,+0.05,+0.39%,0.74,17.2,9.674,10.57,11.46,12.35,13.25,14.14
23W06,12.75,-0.15,-1.16%,0.75,17.11,9.686,10.58,11.47,12.37,13.26,14.16
23W05,12.9,+0.2,+1.57%,0.75,17.29,9.699,10.59,11.49,12.38,13.28,14.18
23W03,12.7,+0.1,+0.79%,0.75,17,9.712,10.61,11.5,12.4,13.3,14.19
23W02,12.6,+0.1,+0.8%,0.75,16.84,9.725,10.62,11.52,12.42,13.32,14.21
23W01,12.5,+0.05,+0.4%,0.75,16.69,9.737,10.64,11.53,12.43,13.33,14.23
22W53,12.45,-0.05,-0.4%,0.75,16.6,9.75,10.65,11.55,12.45,13.35,14.25
22W52,12.5,0,0%,0.75,16.65,9.758,10.66,11.56,12.46,13.36,14.26
22W51,12.5,-0.15,-1.19%,0.75,16.64,9.765,10.67,11.57,12.47,13.37,14.27
22W50,12.65,-0.05,-0.39%,0.75,16.83,9.772,10.67,11.58,12.48,13.38,14.28
22W49,12.7,-0.05,-0.39%,0.75,16.88,9.78,10.68,11.59,12.49,13.39,14.29
22W48,12.75,+0.2,+1.59%,0.75,16.93,9.788,10.69,11.59,12.5,13.4,14.3
22W47,12.55,-0.15,-1.18%,0.75,16.66,9.795,10.7,11.6,12.51,13.41,14.32
22W46,12.7,+0.2,+1.6%,0.75,16.84,9.802,10.71,11.61,12.52,13.42,14.33
22W45,12.5,+0.2,+1.63%,0.75,16.56,9.81,10.72,11.62,12.53,13.43,14.34
22W44,12.3,+0.2,+1.65%,0.76,16.29,9.818,10.72,11.63,12.54,13.44,14.35
22W43,12.1,-0.1,-0.82%,0.76,16.01,9.825,10.73,11.64,12.55,13.45,14.36
22W42,12.2,-0.4,-3.17%,0.76,16.13,9.833,10.74,11.65,12.56,13.46,14.37
22W41,12.6,-0.1,-0.79%,0.76,16.65,9.84,10.75,11.66,12.56,13.47,14.38
22W40,12.7,-0.45,-3.42%,0.76,16.77,9.848,10.76,11.67,12.57,13.48,14.39
22W39,13.15,-0.3,-2.23%,0.76,17.35,9.855,10.76,11.67,12.58,13.49,14.4
22W38,13.45,-0.15,-1.1%,0.76,17.73,9.862,10.77,11.68,12.59,13.5,14.41
22W37,13.6,-0.1,-0.73%,0.76,17.91,9.87,10.78,11.69,12.6,13.51,14.43
22W36,13.7,0,0%,0.76,18.03,9.878,10.79,11.7,12.61,13.52,14.44
22W35,13.7,+0.1,+0.74%,0.76,18.02,9.885,10.8,11.71,12.62,13.53,14.45
22W34,13.6,-0.05,-0.37%,0.76,17.87,9.892,10.81,11.72,12.63,13.55,14.46
22W33,13.65,+0.15,+1.11%,0.76,17.92,9.9,10.81,11.73,12.64,13.56,14.47
22W32,13.5,+0.2,+1.5%,0.76,17.71,9.908,10.82,11.74,12.65,13.57,14.48
22W31,13.3,-0.75,-5.34%,0.76,17.44,9.915,10.83,11.75,12.66,13.58,14.49
22W30,14.05,+0.65,+4.85%,0.76,18.41,9.923,10.84,11.75,12.67,13.59,14.5
22W29,13.4,-0.05,-0.37%,0.76,17.54,9.93,10.85,11.76,12.68,13.6,14.51
22W28,13.45,-0.1,-0.74%,0.76,17.59,9.938,10.85,11.77,12.69,13.61,14.52
22W27,13.55,-0.25,-1.81%,0.76,17.71,9.945,10.86,11.78,12.7,13.62,14.54
22W26,13.8,+0.45,+3.37%,0.77,18.03,9.952,10.87,11.79,12.71,13.63,14.55
22W25,13.35,-0.05,-0.37%,0.77,17.42,9.96,10.88,11.8,12.72,13.64,14.56
22W24,13.4,+0.25,+1.9%,0.77,17.48,9.968,10.89,11.81,12.73,13.65,14.57
22W23,13.15,-0.5,-3.66%,0.77,17.14,9.975,10.9,11.82,12.74,13.66,14.58
22W22,13.65,+0.45,+3.41%,0.77,17.78,9.982,10.9,11.83,12.75,13.67,14.59
22W21,13.2,0,0%,0.77,17.18,9.99,10.91,11.83,12.76,13.68,14.6
22W20,13.2,-0.35,-2.58%,0.77,17.16,9.998,10.92,11.84,12.77,13.69,14.61
22W19,13.55,-0.65,-4.58%,0.77,17.61,10,10.93,11.85,12.78,13.7,14.62
22W18,14.2,-0.6,-4.05%,0.77,18.44,10.01,10.94,11.86,12.79,13.71,14.63
22W17,14.8,-0.15,-1%,0.77,19.2,10.02,10.94,11.87,12.79,13.72,14.64
22W16,14.95,-0.75,-4.78%,0.77,19.38,10.03,10.95,11.88,12.8,13.73,14.66
22W15,15.7,+0.65,+4.32%,0.77,20.34,10.04,10.96,11.89,12.81,13.74,14.67
22W14,15.05,+0.65,+4.51%,0.77,19.48,10.04,10.97,11.9,12.82,13.75,14.68
22W13,14.4,+0.2,+1.41%,0.77,18.63,10.05,10.98,11.91,12.83,13.76,14.69
22W12,14.2,+0.7,+5.19%,0.77,18.35,10.06,10.99,11.91,12.84,13.77,14.7
22W11,13.5,-0.1,-0.74%,0.77,17.44,10.07,10.99,11.92,12.85,13.78,14.71
22W10,13.6,+0.15,+1.12%,0.77,17.55,10.07,11,11.93,12.86,13.79,14.72
22W09,13.45,-0.65,-4.61%,0.78,17.35,10.08,11.01,11.94,12.87,13.8,14.73
22W08,14.1,-0.1,-0.7%,0.78,18.17,10.09,11.02,11.95,12.88,13.81,14.74
22W07,14.2,+0.75,+5.58%,0.78,18.29,10.09,11.03,11.96,12.89,13.82,14.75
22W05,13.45,+0.05,+0.37%,0.78,17.31,10.1,11.04,11.97,12.9,13.83,14.77
22W04,13.4,-1.2,-8.22%,0.78,17.23,10.11,11.04,11.98,12.91,13.84,14.78
22W03,14.6,+2.25,+18.2%,0.78,18.76,10.12,11.05,11.99,12.92,13.85,14.79
22W02,12.35,+0.25,+2.07%,0.78,15.86,10.12,11.06,11.99,12.93,13.86,14.8
22W01,12.1,+0.2,+1.68%,0.78,15.52,10.13,11.07,12,12.94,13.87,14.81
21W52,11.9,+0.2,+1.71%,0.78,15.26,10.14,11.08,12.01,12.95,13.88,14.82
21W51,11.7,-0.2,-1.68%,0.78,15.04,10.11,11.05,11.98,12.92,13.85,14.78
21W50,11.9,+0.25,+2.15%,0.78,15.33,10.09,11.02,11.95,12.88,13.81,14.75
21W49,11.65,-0.1,-0.85%,0.77,15.05,10.06,10.99,11.92,12.85,13.78,14.71
21W48,11.75,-0.1,-0.84%,0.77,15.22,10.04,10.96,11.89,12.82,13.74,14.67
21W47,11.85,+0.25,+2.16%,0.77,15.39,10.01,10.94,11.86,12.79,13.71,14.63
21W46,11.6,+0.3,+2.65%,0.77,15.1,9.987,10.91,11.83,12.75,13.67,14.6
21W45,11.3,+0.05,+0.44%,0.77,14.75,9.962,10.88,11.8,12.72,13.64,14.56
21W44,11.25,-0.05,-0.44%,0.76,14.72,9.936,10.85,11.77,12.69,13.6,14.52
21W43,11.3,+0.2,+1.8%,0.76,14.82,9.911,10.83,11.74,12.66,13.57,14.48
21W42,11.1,+0.2,+1.83%,0.76,14.6,9.885,10.8,11.71,12.62,13.53,14.45
21W41,10.9,+0.05,+0.46%,0.76,14.37,9.86,10.77,11.68,12.59,13.5,14.41
21W40,10.85,-0.3,-2.69%,0.76,14.34,9.834,10.74,11.65,12.56,13.47,14.37
21W39,11.15,+0.1,+0.9%,0.75,14.78,9.809,10.71,11.62,12.52,13.43,14.34
21W38,11.05,-0.05,-0.45%,0.75,14.68,9.783,10.69,11.59,12.49,13.4,14.3
21W37,11.1,-0.65,-5.53%,0.75,14.79,9.758,10.66,11.56,12.46,13.36,14.26
21W36,11.75,+0.4,+3.52%,0.75,15.7,9.732,10.63,11.53,12.43,13.33,14.22
21W35,11.35,+0.2,+1.79%,0.75,15.2,9.707,10.6,11.5,12.39,13.29,14.19
21W34,11.15,-0.05,-0.45%,0.74,14.97,9.681,10.57,11.47,12.36,13.26,14.15
21W33,11.2,-0.1,-0.88%,0.74,15.08,9.656,10.55,11.44,12.33,13.22,14.11
21W32,11.3,0,0%,0.74,15.25,9.63,10.52,11.41,12.3,13.19,14.07
21W31,11.3,-0.15,-1.31%,0.74,15.29,9.605,10.49,11.38,12.26,13.15,14.04
21W30,11.45,+0.35,+3.15%,0.74,15.54,9.579,10.46,11.35,12.23,13.12,14
21W29,11.1,+0.15,+1.37%,0.73,15.1,9.554,10.44,11.32,12.2,13.08,13.96
21W28,10.95,+0.15,+1.39%,0.73,14.94,9.528,10.41,11.29,12.17,13.05,13.93
21W27,10.8,+0.05,+0.47%,0.73,14.77,9.503,10.38,11.26,12.13,13.01,13.89
21W26,10.75,-0.05,-0.46%,0.73,14.75,9.477,10.35,11.23,12.1,12.98,13.85
21W25,10.8,-0.05,-0.46%,0.73,14.85,9.452,10.32,11.2,12.07,12.94,13.81
21W24,10.85,-0.35,-3.12%,0.73,14.96,9.426,10.3,11.17,12.04,12.91,13.78
21W23,11.2,+0.25,+2.28%,0.72,15.49,9.401,10.27,11.14,12,12.87,13.74
21W22,10.95,+0.15,+1.39%,0.72,15.18,9.375,10.24,11.11,11.97,12.84,13.7
21W21,10.8,+0.15,+1.41%,0.72,15.02,9.35,10.21,11.08,11.94,12.8,13.67
21W20,10.65,-1.05,-8.97%,0.72,14.85,9.324,10.19,11.05,11.91,12.77,13.63
21W19,11.7,-0.15,-1.27%,0.72,16.36,9.299,10.16,11.02,11.87,12.73,13.59
21W18,11.85,+0.55,+4.87%,0.71,16.61,9.273,10.13,10.99,11.84,12.7,13.55
21W17,11.3,+0.6,+5.61%,0.71,15.88,9.248,10.1,10.96,11.81,12.66,13.52
21W16,10.7,+0.25,+2.39%,0.71,15.08,9.222,10.07,10.92,11.78,12.63,13.48
21W15,10.45,-0.05,-0.48%,0.71,14.77,9.197,10.05,10.89,11.74,12.59,13.44
21W14,10.5,+0.2,+1.94%,0.71,14.88,9.171,10.02,10.86,11.71,12.56,13.4
21W13,10.3,+0.3,+3%,0.7,14.64,9.146,9.99,10.83,11.68,12.52,13.37
21W12,10,-0.05,-0.5%,0.7,14.25,9.12,9.962,10.8,11.65,12.49,13.33
21W11,10.05,+0.14,+1.41%,0.7,14.37,9.095,9.934,10.77,11.61,12.45,13.29
21W10,9.91,+0.03,+0.3%,0.7,14.2,9.069,9.907,10.74,11.58,12.42,13.26
21W09,9.88,+0.07,+0.71%,0.7,14.2,9.044,9.879,10.71,11.55,12.38,13.22
21W08,9.81,+0.11,+1.13%,0.69,14.14,9.018,9.851,10.68,11.52,12.35,13.18
21W06,9.7,+0.11,+1.15%,0.69,14.02,8.993,9.823,10.65,11.48,12.31,13.14
21W05,9.59,-0.06,-0.62%,0.69,13.9,8.967,9.795,10.62,11.45,12.28,13.11
21W04,9.65,-0.35,-3.5%,0.69,14.03,8.942,9.767,10.59,11.42,12.24,13.07
21W03,10,-0.5,-4.76%,0.69,14.58,8.916,9.74,10.56,11.39,12.21,13.03
21W02,10.5,+0.05,+0.48%,0.68,15.35,8.891,9.712,10.53,11.35,12.17,12.99
21W01,10.45,+0.15,+1.46%,0.68,15.32,8.865,9.684,10.5,11.32,12.14,12.96
20W52,10.3,+0.1,+0.98%,0.68,15.15,8.84,9.656,10.47,11.29,12.1,12.92
20W51,10.2,-0.05,-0.49%,0.68,15,8.84,9.656,10.47,11.29,12.1,12.92
20W50,10.25,-0.05,-0.49%,0.68,15.07,8.84,9.656,10.47,11.29,12.1,12.92
20W49,10.3,0,0%,0.68,15.15,8.84,9.656,10.47,11.29,12.1,12.92
20W48,10.3,+0.05,+0.49%,0.68,15.15,8.84,9.656,10.47,11.29,12.1,12.92
20W47,10.25,+0.05,+0.49%,0.68,15.07,8.84,9.656,10.47,11.29,12.1,12.92
20W46,10.2,+0.05,+0.49%,0.68,15,8.84,9.656,10.47,11.29,12.1,12.92
20W45,10.15,+0.1,+1%,0.68,14.93,8.84,9.656,10.47,11.29,12.1,12.92
20W44,10.05,0,0%,0.68,14.78,8.84,9.656,10.47,11.29,12.1,12.92
20W43,10.05,0,0%,0.68,14.78,8.84,9.656,10.47,11.29,12.1,12.92
20W42,10.05,0,0%,0.68,14.78,8.84,9.656,10.47,11.29,12.1,12.92
20W41,10.05,+0.15,+1.52%,0.68,14.78,8.84,9.656,10.47,11.29,12.1,12.92
20W40,9.9,+0.03,+0.3%,0.68,14.56,8.84,9.656,10.47,11.29,12.1,12.92
20W39,9.87,-0.23,-2.28%,0.68,14.51,8.84,9.656,10.47,11.29,12.1,12.92
20W38,10.1,+0.1,+1%,0.68,14.85,8.84,9.656,10.47,11.29,12.1,12.92
20W37,10,+0.01,+0.1%,0.68,14.71,8.84,9.656,10.47,11.29,12.1,12.92
20W36,9.99,-0.06,-0.6%,0.68,14.69,8.84,9.656,10.47,11.29,12.1,12.92
20W35,10.05,-0.05,-0.5%,0.68,14.78,8.84,9.656,10.47,11.29,12.1,12.92
20W34,10.1,+0.05,+0.5%,0.68,14.85,8.84,9.656,10.47,11.29,12.1,12.92
20W33,10.05,+0.19,+1.93%,0.68,14.78,8.84,9.656,10.47,11.29,12.1,12.92
20W32,9.86,-0.04,-0.4%,0.68,14.5,8.84,9.656,10.47,11.29,12.1,12.92
20W31,9.9,+0.09,+0.92%,0.68,14.56,8.84,9.656,10.47,11.29,12.1,12.92
20W30,9.81,-0.03,-0.3%,0.68,14.43,8.84,9.656,10.47,11.29,12.1,12.92
20W29,9.84,+0.05,+0.51%,0.68,14.47,8.84,9.656,10.47,11.29,12.1,12.92
20W28,9.79,-0.03,-0.31%,0.68,14.4,8.84,9.656,10.47,11.29,12.1,12.92
20W27,9.82,-0.06,-0.61%,0.68,14.44,8.84,9.656,10.47,11.29,12.1,12.92
20W26,9.88,-0.02,-0.2%,0.68,14.53,8.84,9.656,10.47,11.29,12.1,12.92
20W25,9.9,+0.21,+2.17%,0.68,14.56,8.84,9.656,10.47,11.29,12.1,12.92
20W24,9.69,-0.12,-1.22%,0.68,14.25,8.84,9.656,10.47,11.29,12.1,12.92
20W23,9.81,+0.35,+3.7%,0.68,14.43,8.84,9.656,10.47,11.29,12.1,12.92
20W22,9.46,0,0%,0.68,13.91,8.84,9.656,10.47,11.29,12.1,12.92
20W21,9.46,+0.03,+0.32%,0.68,13.91,8.84,9.656,10.47,11.29,12.1,12.92
20W20,9.43,-0.01,-0.11%,0.68,13.87,8.84,9.656,10.47,11.29,12.1,12.92
20W19,9.44,-0.12,-1.26%,0.68,13.88,8.84,9.656,10.47,11.29,12.1,12.92
20W18,9.56,+0.29,+3.13%,0.68,14.06,8.84,9.656,10.47,11.29,12.1,12.92
20W17,9.27,-0.04,-0.43%,0.68,13.63,8.84,9.656,10.47,11.29,12.1,12.92
20W16,9.31,-0.02,-0.21%,0.68,13.69,8.84,9.656,10.47,11.29,12.1,12.92
20W15,9.33,+0.34,+3.78%,0.68,13.72,8.84,9.656,10.47,11.29,12.1,12.92
20W14,8.99,+0.14,+1.58%,0.68,13.22,8.84,9.656,10.47,11.29,12.1,12.92
20W13,8.85,+0.43,+5.11%,0.68,13.01,8.84,9.656,10.47,11.29,12.1,12.92
20W12,8.42,-0.8,-8.68%,0.68,12.38,8.84,9.656,10.47,11.29,12.1,12.92
20W11,9.22,-0.47,-4.85%,0.68,13.56,8.84,9.656,10.47,11.29,12.1,12.92
20W10,9.69,-0.11,-1.12%,0.68,14.25,8.84,9.656,10.47,11.29,12.1,12.92
20W09,9.8,-0.17,-1.71%,0.68,14.41,8.84,9.656,10.47,11.29,12.1,12.92
20W08,9.97,+0.12,+1.22%,0.68,14.66,8.84,9.656,10.47,11.29,12.1,12.92
20W07,9.85,+0.17,+1.76%,0.68,14.49,8.84,9.656,10.47,11.29,12.1,12.92
20W06,9.68,-0.04,-0.41%,0.68,14.24,8.84,9.656,10.47,11.29,12.1,12.92
20W05,9.72,-0.33,-3.28%,0.68,14.29,8.84,9.656,10.47,11.29,12.1,12.92
20W04,10.05,0,0%,0.68,14.78,8.84,9.656,10.47,11.29,12.1,12.92
20W03,10.05,+0.29,+2.97%,0.68,14.78,8.84,9.656,10.47,11.29,12.1,12.92
20W02,9.76,-0.09,-0.91%,0.68,14.35,8.84,9.656,10.47,11.29,12.1,12.92
20W01,9.85,+0.04,+0.41%,0.68,14.49,8.84,9.656,10.47,11.29,12.1,12.92
