Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W37,10.2,-0.65,-5.99%,-1.35,,-,-,-,-,-,-
22W36,10.85,-0.1,-0.91%,-1.33,,-,-,-,-,-,-
22W35,10.95,-0.65,-5.6%,-1.31,,-,-,-,-,-,-
22W34,11.6,+0.75,+6.91%,-1.28,,-,-,-,-,-,-
22W33,10.85,-0.5,-4.41%,-1.26,,-,-,-,-,-,-
22W32,11.35,-1.35,-10.6%,-1.24,,-,-,-,-,-,-
22W31,12.7,+3.52,+38.3%,-1.21,,-,-,-,-,-,-
22W30,9.18,+0.2,+2.23%,-1.19,,-,-,-,-,-,-
22W29,8.98,-0.15,-1.64%,-1.17,,-,-,-,-,-,-
22W28,9.13,0,0%,-1.15,,-,-,-,-,-,-
22W27,9.13,-0.74,-7.5%,-1.12,,-,-,-,-,-,-
22W26,9.87,-1.08,-9.86%,-1.1,,-,-,-,-,-,-
22W25,10.95,-0.4,-3.52%,-1.08,,-,-,-,-,-,-
22W24,11.35,+0.25,+2.25%,-1.06,,-,-,-,-,-,-
22W23,11.1,-0.05,-0.45%,-1.04,,-,-,-,-,-,-
22W22,11.15,+0.15,+1.36%,-1.01,,-,-,-,-,-,-
22W21,11,+0.25,+2.33%,-0.99,,-,-,-,-,-,-
22W20,10.75,-0.55,-4.87%,-0.97,,-,-,-,-,-,-
22W19,11.3,+0.2,+1.8%,-0.94,,-,-,-,-,-,-
22W18,11.1,-1,-8.26%,-0.92,,-,-,-,-,-,-
22W17,12.1,+0.05,+0.41%,-0.9,,-,-,-,-,-,-
22W16,12.05,-0.45,-3.6%,-0.88,,-,-,-,-,-,-
22W15,12.5,+0.15,+1.21%,-0.86,,-,-,-,-,-,-
22W14,12.35,-0.2,-1.59%,-0.83,,-,-,-,-,-,-
22W13,12.55,0,0%,-0.81,,-,-,-,-,-,-
22W12,12.55,+0.05,+0.4%,-0.79,,-,-,-,-,-,-
22W11,12.5,-0.5,-3.85%,-0.76,,-,-,-,-,-,-
22W10,13,0,0%,-0.74,,-,-,-,-,-,-
22W09,13,-0.85,-6.14%,-0.72,,-,-,-,-,-,-
22W08,13.85,+1.15,+9.06%,-0.7,,-,-,-,-,-,-
22W07,12.7,+0.45,+3.67%,-0.68,,-,-,-,-,-,-
22W05,12.25,-0.45,-3.54%,-0.65,,-,-,-,-,-,-
22W04,12.7,-0.25,-1.93%,-0.63,,-,-,-,-,-,-
22W03,12.95,-0.65,-4.78%,-0.61,,-,-,-,-,-,-
22W02,13.6,-0.6,-4.23%,-0.59,,-,-,-,-,-,-
22W01,14.2,-0.4,-2.74%,-0.56,,-,-,-,-,-,-
21W52,14.6,+0.75,+5.42%,-0.54,,-,-,-,-,-,-
21W51,13.85,-0.4,-2.81%,-0.57,,-,-,-,-,-,-
21W50,14.25,-0.55,-3.72%,-0.6,,-,-,-,-,-,-
21W49,14.8,+1.85,+14.3%,-0.63,,-,-,-,-,-,-
21W48,12.95,-0.4,-3%,-0.67,,-,-,-,-,-,-
21W47,13.35,+0.35,+2.69%,-0.7,,-,-,-,-,-,-
21W46,13,-0.3,-2.26%,-0.73,,-,-,-,-,-,-
21W45,13.3,+0.4,+3.1%,-0.76,,-,-,-,-,-,-
21W44,12.9,+1.35,+11.7%,-0.79,,-,-,-,-,-,-
21W43,11.55,-0.05,-0.43%,-0.82,,-,-,-,-,-,-
21W42,11.6,+0.05,+0.43%,-0.86,,-,-,-,-,-,-
21W41,11.55,+0.15,+1.32%,-0.89,,-,-,-,-,-,-
21W40,11.4,-1.05,-8.43%,-0.92,,-,-,-,-,-,-
21W39,12.45,+0.1,+0.81%,-0.95,,-,-,-,-,-,-
21W38,12.35,-0.35,-2.76%,-0.98,,-,-,-,-,-,-
21W37,12.7,-0.3,-2.31%,-1.01,,-,-,-,-,-,-
21W36,13,+0.05,+0.39%,-1.05,,-,-,-,-,-,-
21W35,12.95,+0.55,+4.44%,-1.08,,-,-,-,-,-,-
21W34,12.4,-0.7,-5.34%,-1.11,,-,-,-,-,-,-
21W33,13.1,-1.6,-10.9%,-1.14,,-,-,-,-,-,-
21W32,14.7,+1.35,+10.1%,-1.17,,-,-,-,-,-,-
21W31,13.35,-0.8,-5.65%,-1.2,,-,-,-,-,-,-
21W30,14.15,+0.15,+1.07%,-1.23,,-,-,-,-,-,-
21W29,14,+0.1,+0.72%,-1.27,,-,-,-,-,-,-
21W28,13.9,-0.3,-2.11%,-1.3,,-,-,-,-,-,-
21W27,14.2,-0.2,-1.39%,-1.33,,-,-,-,-,-,-
21W26,14.4,+0.2,+1.41%,-1.36,,-,-,-,-,-,-
21W25,14.2,+0.9,+6.77%,-1.39,,-,-,-,-,-,-
21W24,13.3,+0.4,+3.1%,-1.42,,-,-,-,-,-,-
21W23,12.9,-0.3,-2.27%,-1.46,,-,-,-,-,-,-
21W22,13.2,+1.05,+8.64%,-1.49,,-,-,-,-,-,-
21W21,12.15,+0.4,+3.4%,-1.52,,-,-,-,-,-,-
21W20,11.75,-2.45,-17.3%,-1.55,,-,-,-,-,-,-
21W19,14.2,-1.3,-8.39%,-1.58,,-,-,-,-,-,-
21W18,15.5,+1.45,+10.3%,-1.61,,-,-,-,-,-,-
21W17,14.05,-0.6,-4.1%,-1.64,,-,-,-,-,-,-
21W16,14.65,-0.35,-2.33%,-1.68,,-,-,-,-,-,-
21W15,15,+0.65,+4.53%,-1.71,,-,-,-,-,-,-
21W14,14.35,-0.5,-3.37%,-1.74,,-,-,-,-,-,-
21W13,14.85,+0.15,+1.02%,-1.77,,-,-,-,-,-,-
21W12,14.7,+1.3,+9.7%,-1.8,,-,-,-,-,-,-
21W11,13.4,0,0%,-1.83,,-,-,-,-,-,-
21W10,13.4,0,0%,-1.87,,-,-,-,-,-,-
21W09,13.4,-0.5,-3.6%,-1.9,,-,-,-,-,-,-
21W08,13.9,+1.95,+16.3%,-1.93,,-,-,-,-,-,-
21W06,11.95,-0.3,-2.45%,-1.96,,-,-,-,-,-,-
21W05,12.25,-0.65,-5.04%,-1.99,,-,-,-,-,-,-
21W04,12.9,-0.8,-5.84%,-2.02,,-,-,-,-,-,-
21W03,13.7,-0.45,-3.18%,-2.06,,-,-,-,-,-,-
21W02,14.15,-1.2,-7.82%,-2.09,,-,-,-,-,-,-
21W01,15.35,+1.3,+9.25%,-2.12,,-,-,-,-,-,-
20W52,14.05,-1.25,-8.17%,-2.15,,-,-,-,-,-,-
20W51,15.3,+0.4,+2.68%,-2.15,,-,-,-,-,-,-
20W50,14.9,-0.6,-3.87%,-2.15,,-,-,-,-,-,-
20W49,15.5,-0.3,-1.9%,-2.15,,-,-,-,-,-,-
20W48,15.8,+0.2,+1.28%,-2.15,,-,-,-,-,-,-
20W47,15.6,-0.15,-0.95%,-2.15,,-,-,-,-,-,-
20W46,15.75,-0.2,-1.25%,-2.15,,-,-,-,-,-,-
20W45,15.95,-0.45,-2.74%,-2.15,,-,-,-,-,-,-
20W44,16.4,-1.5,-8.38%,-2.15,,-,-,-,-,-,-
20W43,17.9,+1.7,+10.5%,-2.15,,-,-,-,-,-,-
20W42,16.2,+0.35,+2.21%,-2.15,,-,-,-,-,-,-
20W41,15.85,+0.6,+3.93%,-2.15,,-,-,-,-,-,-
20W40,15.25,+0.25,+1.67%,-2.15,,-,-,-,-,-,-
20W39,15,-2.8,-15.7%,-2.15,,-,-,-,-,-,-
20W38,17.8,+2.9,+19.5%,-2.15,,-,-,-,-,-,-
20W37,14.9,-0.5,-3.25%,-2.15,,-,-,-,-,-,-
20W36,15.4,-1,-6.1%,-2.15,,-,-,-,-,-,-
20W35,16.4,+0.15,+0.92%,-2.15,,-,-,-,-,-,-
20W34,16.25,-0.9,-5.25%,-2.15,,-,-,-,-,-,-
20W33,17.15,-2.55,-12.9%,-2.15,,-,-,-,-,-,-
20W32,19.7,+3.95,+25.1%,-2.15,,-,-,-,-,-,-
20W31,15.75,+0.25,+1.61%,-2.15,,-,-,-,-,-,-
20W30,15.5,-1.15,-6.91%,-2.15,,-,-,-,-,-,-
20W29,16.65,-11.35,-40.5%,-2.15,,-,-,-,-,-,-
20W28,28,+7.1,+34%,-2.15,,-,-,-,-,-,-
20W27,20.9,+7.15,+52%,-2.15,,-,-,-,-,-,-
20W26,13.75,+1.35,+10.9%,-2.15,,-,-,-,-,-,-
20W25,12.4,+1.85,+17.5%,-2.15,,-,-,-,-,-,-
20W24,10.55,-0.95,-8.26%,-2.15,,-,-,-,-,-,-
20W23,11.5,+0.55,+5.02%,-2.15,,-,-,-,-,-,-
20W22,10.95,-0.05,-0.45%,-2.15,,-,-,-,-,-,-
20W21,11,+0.4,+3.77%,-2.15,,-,-,-,-,-,-
20W20,10.6,+1.82,+20.7%,-2.15,,-,-,-,-,-,-
20W19,8.78,+0.03,+0.34%,-2.15,,-,-,-,-,-,-
20W18,8.75,+0.26,+3.06%,-2.15,,-,-,-,-,-,-
20W17,8.49,-0.26,-2.97%,-2.15,,-,-,-,-,-,-
20W16,8.75,+0.56,+6.84%,-2.15,,-,-,-,-,-,-
20W15,8.19,+2.04,+33.2%,-2.15,,-,-,-,-,-,-
20W14,6.15,+0.5,+8.85%,-2.15,,-,-,-,-,-,-
20W13,5.65,-0.89,-13.6%,-2.15,,-,-,-,-,-,-
20W12,6.54,-2.6,-28.4%,-2.15,,-,-,-,-,-,-
20W11,9.14,-2.91,-24.1%,-2.15,,-,-,-,-,-,-
20W10,12.05,+0.3,+2.55%,-2.15,,-,-,-,-,-,-
20W09,11.75,-0.45,-3.69%,-2.15,,-,-,-,-,-,-
20W08,12.2,-0.35,-2.79%,-2.15,,-,-,-,-,-,-
20W07,12.55,+0.35,+2.87%,-2.15,,-,-,-,-,-,-
20W06,12.2,-0.5,-3.94%,-2.15,,-,-,-,-,-,-
20W05,12.7,-1.75,-12.1%,-2.15,,-,-,-,-,-,-
20W04,14.45,-0.1,-0.69%,-2.15,,-,-,-,-,-,-
20W03,14.55,-0.25,-1.69%,-2.15,,-,-,-,-,-,-
20W02,14.8,+0.25,+1.72%,-2.15,,-,-,-,-,-,-
20W01,14.55,-0.45,-3%,-2.15,,-,-,-,-,-,-
