Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W04,47,-0.25,-0.53%,2.3,20.47,34.44,39.5,44.55,49.6,54.65,59.7
21W03,47.25,-1.05,-2.17%,2.28,20.68,34.27,39.3,44.32,49.35,54.38,59.4
21W02,48.3,-2.2,-4.36%,2.27,21.25,34.1,39.1,44.1,49.1,54.1,59.1
21W01,50.5,+3,+6.32%,2.26,22.33,33.92,38.9,43.87,48.85,53.83,58.8
20W52,47.5,-0.6,-1.25%,2.25,21.11,33.75,38.7,43.65,48.6,53.55,58.5
20W51,48.1,+1.6,+3.44%,2.25,21.38,33.75,38.7,43.65,48.6,53.55,58.5
20W50,46.5,0,0%,2.25,20.67,33.75,38.7,43.65,48.6,53.55,58.5
20W49,46.5,-0.45,-0.96%,2.25,20.67,33.75,38.7,43.65,48.6,53.55,58.5
20W48,46.95,-0.25,-0.53%,2.25,20.87,33.75,38.7,43.65,48.6,53.55,58.5
20W47,47.2,+0.55,+1.18%,2.25,20.98,33.75,38.7,43.65,48.6,53.55,58.5
20W46,46.65,+0.25,+0.54%,2.25,20.73,33.75,38.7,43.65,48.6,53.55,58.5
20W45,46.4,+0.45,+0.98%,2.25,20.62,33.75,38.7,43.65,48.6,53.55,58.5
20W44,45.95,-0.75,-1.61%,2.25,20.42,33.75,38.7,43.65,48.6,53.55,58.5
20W43,46.7,-0.1,-0.21%,2.25,20.76,33.75,38.7,43.65,48.6,53.55,58.5
20W42,46.8,-0.1,-0.21%,2.25,20.8,33.75,38.7,43.65,48.6,53.55,58.5
20W41,46.9,+0.2,+0.43%,2.25,20.84,33.75,38.7,43.65,48.6,53.55,58.5
20W40,46.7,+0.1,+0.21%,2.25,20.76,33.75,38.7,43.65,48.6,53.55,58.5
20W39,46.6,-1.75,-3.62%,2.25,20.71,33.75,38.7,43.65,48.6,53.55,58.5
20W38,48.35,+0.8,+1.68%,2.25,21.49,33.75,38.7,43.65,48.6,53.55,58.5
20W37,47.55,-2.45,-4.9%,2.25,21.13,33.75,38.7,43.65,48.6,53.55,58.5
20W36,50,+3.1,+6.61%,2.25,22.22,33.75,38.7,43.65,48.6,53.55,58.5
20W35,46.9,-1.1,-2.29%,2.25,20.84,33.75,38.7,43.65,48.6,53.55,58.5
20W34,48,-0.6,-1.23%,2.25,21.33,33.75,38.7,43.65,48.6,53.55,58.5
20W33,48.6,+1.9,+4.07%,2.25,21.6,33.75,38.7,43.65,48.6,53.55,58.5
20W32,46.7,-0.8,-1.68%,2.25,20.76,33.75,38.7,43.65,48.6,53.55,58.5
20W31,47.5,-0.5,-1.04%,2.25,21.11,33.75,38.7,43.65,48.6,53.55,58.5
20W30,48,+0.3,+0.63%,2.25,21.33,33.75,38.7,43.65,48.6,53.55,58.5
20W29,47.7,-2.3,-4.6%,2.25,21.2,33.75,38.7,43.65,48.6,53.55,58.5
20W28,50,-1,-1.96%,2.25,22.22,33.75,38.7,43.65,48.6,53.55,58.5
20W27,51,-4.1,-7.44%,2.25,22.67,33.75,38.7,43.65,48.6,53.55,58.5
20W26,55.1,+4.2,+8.25%,2.25,24.49,33.75,38.7,43.65,48.6,53.55,58.5
20W25,50.9,+2.85,+5.93%,2.25,22.62,33.75,38.7,43.65,48.6,53.55,58.5
20W24,48.05,-5.65,-10.5%,2.25,21.36,33.75,38.7,43.65,48.6,53.55,58.5
20W23,53.7,+11.5,+27.3%,2.25,23.87,33.75,38.7,43.65,48.6,53.55,58.5
20W22,42.2,+0.5,+1.2%,2.25,18.76,33.75,38.7,43.65,48.6,53.55,58.5
20W21,41.7,-0.3,-0.71%,2.25,18.53,33.75,38.7,43.65,48.6,53.55,58.5
20W20,42,-0.6,-1.41%,2.25,18.67,33.75,38.7,43.65,48.6,53.55,58.5
20W19,42.6,+0.35,+0.83%,2.25,18.93,33.75,38.7,43.65,48.6,53.55,58.5
20W18,42.25,+0.1,+0.24%,2.25,18.78,33.75,38.7,43.65,48.6,53.55,58.5
20W17,42.15,+0.05,+0.12%,2.25,18.73,33.75,38.7,43.65,48.6,53.55,58.5
20W16,42.1,+0.05,+0.12%,2.25,18.71,33.75,38.7,43.65,48.6,53.55,58.5
20W15,42.05,+2.7,+6.86%,2.25,18.69,33.75,38.7,43.65,48.6,53.55,58.5
20W14,39.35,+1.55,+4.1%,2.25,17.49,33.75,38.7,43.65,48.6,53.55,58.5
20W13,37.8,+1.4,+3.85%,2.25,16.8,33.75,38.7,43.65,48.6,53.55,58.5
20W12,36.4,-2.3,-5.94%,2.25,16.18,33.75,38.7,43.65,48.6,53.55,58.5
20W11,38.7,-1.8,-4.44%,2.25,17.2,33.75,38.7,43.65,48.6,53.55,58.5
20W10,40.5,+1.5,+3.85%,2.25,18,33.75,38.7,43.65,48.6,53.55,58.5
20W09,39,-1.6,-3.94%,2.25,17.33,33.75,38.7,43.65,48.6,53.55,58.5
20W08,40.6,+0.5,+1.25%,2.25,18.04,33.75,38.7,43.65,48.6,53.55,58.5
20W07,40.1,+3.2,+8.67%,2.25,17.82,33.75,38.7,43.65,48.6,53.55,58.5
20W06,36.9,+0.25,+0.68%,2.25,16.4,33.75,38.7,43.65,48.6,53.55,58.5
20W05,36.65,-0.25,-0.68%,2.25,16.29,33.75,38.7,43.65,48.6,53.55,58.5
20W04,36.9,-0.05,-0.14%,2.25,16.4,33.75,38.7,43.65,48.6,53.55,58.5
20W03,36.95,+0.1,+0.27%,2.25,16.42,33.75,38.7,43.65,48.6,53.55,58.5
20W02,36.85,-0.25,-0.67%,2.25,16.38,33.75,38.7,43.65,48.6,53.55,58.5
20W01,37.1,+0.25,+0.68%,2.25,16.49,33.75,38.7,43.65,48.6,53.55,58.5
