Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W40,407.5,+12.5,+3.16%,21.09,19.32,274.2,324.8,375.4,426,476.6,527.3
23W39,395,+2.5,+0.64%,21.36,18.49,277.7,328.9,380.2,431.5,482.7,534
23W38,392.5,-23.5,-5.65%,21.63,18.15,281.2,333.1,385,436.9,488.8,540.8
23W37,416,-29.5,-6.62%,21.9,19,284.7,337.3,389.8,442.4,494.9,547.5
23W36,445.5,+19,+4.45%,22.17,20.09,288.2,341.4,394.6,447.8,501,554.2
23W35,426.5,-3.5,-0.81%,22.44,19.01,291.7,345.6,399.4,453.3,507.1,561
23W34,430,+12.5,+2.99%,22.71,18.93,295.2,349.7,404.2,458.7,513.2,567.8
23W33,417.5,+19.5,+4.9%,22.98,18.17,298.7,353.9,409,464.2,519.3,574.5
23W32,398,-30,-7.01%,23.25,17.12,302.2,358,413.8,469.6,525.4,581.2
23W31,428,+4.5,+1.06%,23.52,18.2,305.8,362.2,418.7,475.1,531.6,588
23W30,423.5,+8.5,+2.05%,23.79,17.8,309.3,366.4,423.5,480.6,537.7,594.8
23W29,415,+7,+1.72%,24.06,17.25,312.8,370.5,428.3,486,543.8,601.5
23W28,408,+25,+6.53%,24.33,16.77,316.3,374.7,433.1,491.5,549.9,608.2
23W27,383,-4.5,-1.16%,24.6,15.57,319.8,378.8,437.9,496.9,556,615
23W26,387.5,-3.5,-0.9%,24.87,15.58,323.3,383,442.7,502.4,562.1,621.8
23W25,391,-10,-2.49%,25.14,15.55,326.8,387.2,447.5,507.8,568.2,628.5
23W24,401,-2,-0.5%,25.41,15.78,330.3,391.3,452.3,513.3,574.3,635.2
23W23,403,+16,+4.13%,25.68,15.69,333.8,395.5,457.1,518.7,580.4,642
23W22,387,+8,+2.11%,25.95,14.91,337.4,399.6,461.9,524.2,586.5,648.8
23W21,379,+3,+0.8%,26.22,14.45,340.9,403.8,466.7,529.6,592.6,655.5
23W20,376,+7,+1.9%,26.49,14.19,344.4,407.9,471.5,535.1,598.7,662.2
23W19,369,+3,+0.82%,26.76,13.79,347.9,412.1,476.3,540.6,604.8,669
23W18,366,+7,+1.95%,27.03,13.54,351.4,416.3,481.1,546,610.9,675.8
23W17,359,-8,-2.18%,27.3,13.15,354.9,420.4,485.9,551.5,617,682.5
23W16,367,-22,-5.66%,27.57,13.31,358.4,424.6,490.7,556.9,623.1,689.2
23W15,389,+10,+2.64%,27.84,13.97,361.9,428.7,495.6,562.4,629.2,696
23W14,379,-8.5,-2.19%,28.11,13.48,365.4,432.9,500.4,567.8,635.3,702.8
23W13,387.5,-8.5,-2.15%,28.38,13.65,368.9,437.1,505.2,573.3,641.4,709.5
23W12,396,-1.5,-0.38%,28.65,13.82,372.5,441.2,510,578.7,647.5,716.2
23W11,397.5,+18,+4.74%,28.92,13.74,376,445.4,514.8,584.2,653.6,723
23W10,379.5,0,0%,29.19,13,379.5,449.5,519.6,589.6,659.7,729.8
23W09,379.5,-0.5,-0.13%,29.46,12.88,383,453.7,524.4,595.1,665.8,736.5
23W08,380,+20.5,+5.7%,29.73,12.78,386.5,457.8,529.2,600.5,671.9,743.2
23W07,359.5,+2.5,+0.7%,30,11.98,390,462,534,606,678,750
23W06,357,+9,+2.59%,30.27,11.79,393.5,466.2,538.8,611.5,684.1,756.8
23W05,348,+31.5,+9.95%,30.54,11.39,397,470.3,543.6,616.9,690.2,763.5
23W03,316.5,-1,-0.31%,30.81,10.27,400.5,474.5,548.4,622.4,696.3,770.2
23W02,317.5,+10.5,+3.42%,31.08,10.22,404,478.6,553.2,627.8,702.4,777
23W01,307,+26,+9.25%,31.35,9.79,407.6,482.8,558,633.3,708.5,783.8
22W53,281,-8,-2.77%,31.62,8.89,411.1,486.9,562.8,638.7,714.6,790.5
22W52,289,-4,-1.37%,31.65,9.13,411.4,487.4,563.3,639.3,715.2,791.2
22W51,293,-6.5,-2.17%,31.67,9.25,411.8,487.8,563.8,639.8,715.8,791.8
22W50,299.5,-26.5,-8.13%,31.7,9.45,412.1,488.2,564.3,640.3,716.4,792.5
22W49,326,-4.5,-1.36%,31.73,10.28,412.4,488.6,564.7,640.9,717,793.2
22W48,330.5,+9.5,+2.96%,31.75,10.41,412.8,489,565.2,641.4,717.6,793.8
22W47,321,+20.5,+6.82%,31.78,10.1,413.1,489.4,565.7,641.9,718.2,794.5
22W46,300.5,+33.5,+12.5%,31.81,9.45,413.5,489.8,566.1,642.5,718.8,795.1
22W45,267,+11.5,+4.5%,31.83,8.39,413.8,490.2,566.6,643,719.4,795.8
22W44,255.5,+3,+1.19%,31.86,8.02,414.2,490.6,567.1,643.5,720,796.5
22W43,252.5,+6.5,+2.64%,31.89,7.92,414.5,491,567.6,644.1,720.6,797.1
22W42,246,-13.5,-5.2%,31.91,7.71,414.9,491.4,568,644.6,721.2,797.8
22W41,259.5,-10.5,-3.89%,31.94,8.12,415.2,491.9,568.5,645.2,721.8,798.5
22W40,270,-33.5,-11%,31.96,8.45,415.5,492.3,569,645.7,722.4,799.1
22W39,303.5,-15,-4.71%,31.99,9.49,415.9,492.7,569.4,646.2,723,799.8
22W38,318.5,-13,-3.92%,32.02,9.95,416.2,493.1,569.9,646.8,723.6,800.5
22W37,331.5,-1,-0.3%,32.04,10.34,416.6,493.5,570.4,647.3,724.2,801.1
22W36,332.5,-21,-5.94%,32.07,10.37,416.9,493.9,570.9,647.8,724.8,801.8
22W35,353.5,-11,-3.02%,32.1,11.01,417.3,494.3,571.3,648.4,725.4,802.4
22W34,364.5,+15,+4.29%,32.12,11.35,417.6,494.7,571.8,648.9,726,803.1
22W33,349.5,-2.5,-0.71%,32.15,10.87,418,495.1,572.3,649.4,726.6,803.8
22W32,352,+10,+2.92%,32.18,10.94,418.3,495.5,572.8,650,727.2,804.4
22W31,342,-27,-7.32%,32.2,10.62,418.6,495.9,573.2,650.5,727.8,805.1
22W30,369,+36.5,+11%,32.23,11.45,419,496.3,573.7,651.1,728.4,805.8
22W29,332.5,-2.5,-0.75%,32.26,10.31,419.3,496.8,574.2,651.6,729,806.4
22W28,335,-12,-3.46%,32.28,10.38,419.7,497.2,574.6,652.1,729.6,807.1
22W27,347,-28,-7.47%,32.31,10.74,420,497.6,575.1,652.7,730.2,807.8
22W26,375,-57,-13.2%,32.34,11.6,420.4,498,575.6,653.2,730.8,808.4
22W25,432,-13.5,-3.03%,32.36,13.35,420.7,498.4,576.1,653.7,731.4,809.1
22W24,445.5,+4,+0.91%,32.39,13.75,421.1,498.8,576.5,654.3,732,809.7
22W23,441.5,+12,+2.79%,32.42,13.62,421.4,499.2,577,654.8,732.6,810.4
22W22,429.5,-8,-1.83%,32.44,13.24,421.8,499.6,577.5,655.3,733.2,811.1
22W21,437.5,+21,+5.04%,32.47,13.47,422.1,500,578,655.9,733.8,811.7
22W20,416.5,+7.5,+1.83%,32.5,12.82,422.4,500.4,578.4,656.4,734.4,812.4
22W19,409,+1.5,+0.37%,32.52,12.58,422.8,500.8,578.9,657,735,813.1
22W18,407.5,+12.5,+3.16%,32.55,12.52,423.1,501.3,579.4,657.5,735.6,813.7
22W17,395,-3,-0.75%,32.58,12.13,423.5,501.7,579.8,658,736.2,814.4
22W16,398,-9,-2.21%,32.6,12.21,423.8,502.1,580.3,658.6,736.8,815
22W15,407,-10,-2.4%,32.63,12.47,424.2,502.5,580.8,659.1,737.4,815.7
22W14,417,-29,-6.5%,32.66,12.77,424.5,502.9,581.3,659.6,738,816.4
22W13,446,-9,-1.98%,32.68,13.65,424.9,503.3,581.7,660.2,738.6,817
22W12,455,-11,-2.36%,32.71,13.91,425.2,503.7,582.2,660.7,739.2,817.7
22W11,466,-0.5,-0.11%,32.73,14.24,425.6,504.1,582.7,661.2,739.8,818.4
22W10,466.5,+10.5,+2.3%,32.76,14.24,425.9,504.5,583.1,661.8,740.4,819
22W09,456,-27,-5.59%,32.79,13.91,426.2,504.9,583.6,662.3,741,819.7
22W08,483,-21,-4.17%,32.81,14.72,426.6,505.3,584.1,662.8,741.6,820.4
22W07,504,-22,-4.18%,32.84,15.35,426.9,505.7,584.6,663.4,742.2,821
22W05,526,-18,-3.31%,32.87,16,427.3,506.2,585,663.9,742.8,821.7
22W04,544,+12,+2.26%,32.89,16.54,427.6,506.6,585.5,664.5,743.4,822.3
22W03,532,-23,-4.14%,32.92,16.16,428,507,586,665,744,823
22W02,555,-25,-4.31%,32.95,16.85,428.3,507.4,586.5,665.5,744.6,823.7
22W01,580,+16,+2.84%,32.97,17.59,428.7,507.8,586.9,666.1,745.2,824.3
21W52,564,-3,-0.53%,33,17.09,429,508.2,587.4,666.6,745.8,825
21W51,567,+13,+2.35%,32.69,17.34,425,503.4,581.9,660.4,738.8,817.3
21W50,554,-1,-0.18%,32.38,17.11,421,498.7,576.4,654.1,731.8,809.5
21W49,555,+21,+3.93%,32.07,17.3,416.9,493.9,570.9,647.9,724.8,801.8
21W48,534,-13,-2.38%,31.76,16.81,412.9,489.2,565.4,641.6,717.9,794.1
21W47,547,+24,+4.59%,31.45,17.39,408.9,484.4,559.9,635.4,710.9,786.4
21W46,523,+23.5,+4.7%,31.15,16.79,404.9,479.6,554.4,629.1,703.9,778.6
21W45,499.5,+0.5,+0.1%,30.84,16.2,400.9,474.9,548.9,622.9,696.9,770.9
21W44,499,+24,+5.05%,30.53,16.35,396.9,470.1,543.4,616.7,689.9,763.2
21W43,475,+6,+1.28%,30.22,15.72,392.8,465.4,537.9,610.4,682.9,755.5
21W42,469,-11.5,-2.39%,29.91,15.68,388.8,460.6,532.4,604.2,676,747.7
21W41,480.5,+4,+0.84%,29.6,16.23,384.8,455.9,526.9,597.9,669,740
21W40,476.5,-31.5,-6.2%,29.29,16.27,380.8,451.1,521.4,591.7,662,732.3
21W39,508,-16,-3.05%,28.98,17.53,376.8,446.3,515.9,585.5,655,724.6
21W38,524,-13,-2.42%,28.67,18.27,372.8,441.6,510.4,579.2,648,716.8
21W37,537,-28,-4.96%,28.36,18.93,368.7,436.8,504.9,573,641,709.1
21W36,565,+25,+4.63%,28.06,20.14,364.7,432.1,499.4,566.7,634.1,701.4
21W35,540,+3,+0.56%,27.75,19.46,360.7,427.3,493.9,560.5,627.1,693.7
21W34,537,-5,-0.92%,27.44,19.57,356.7,422.5,488.4,554.2,620.1,685.9
21W33,542,-61,-10.1%,27.13,19.98,352.7,417.8,482.9,548,613.1,678.2
21W32,603,+15,+2.55%,26.82,22.48,348.7,413,477.4,541.8,606.1,670.5
21W31,588,+28,+5%,26.51,22.18,344.6,408.3,471.9,535.5,599.1,662.8
21W30,560,+15,+2.75%,26.2,21.37,340.6,403.5,466.4,529.3,592.2,655
21W29,545,+30,+5.83%,25.89,21.05,336.6,398.7,460.9,523,585.2,647.3
21W28,515,+10,+1.98%,25.58,20.13,332.6,394,455.4,516.8,578.2,639.6
21W27,505,+8.5,+1.71%,25.27,19.98,328.6,389.2,449.9,510.5,571.2,631.9
21W26,496.5,-19.5,-3.78%,24.97,19.89,324.6,384.5,444.4,504.3,564.2,624.1
21W25,516,+3,+0.58%,24.66,20.93,320.5,379.7,438.9,498.1,557.2,616.4
21W24,513,+11,+2.19%,24.35,21.07,316.5,375,433.4,491.8,550.3,608.7
21W23,502,+5,+1.01%,24.04,20.88,312.5,370.2,427.9,485.6,543.3,601
21W22,497,+45.5,+10.1%,23.73,20.94,308.5,365.4,422.4,479.3,536.3,593.2
21W21,451.5,0,0%,23.42,19.28,304.5,360.7,416.9,473.1,529.3,585.5
21W20,451.5,-64.5,-12.5%,23.11,19.54,300.4,355.9,411.4,466.8,522.3,577.8
21W19,516,-16,-3.01%,22.8,22.63,296.4,351.2,405.9,460.6,515.3,570.1
21W18,532,+13,+2.5%,22.49,23.65,292.4,346.4,400.4,454.4,508.3,562.3
21W17,519,+20,+4.01%,22.18,23.39,288.4,341.6,394.9,448.1,501.4,554.6
21W16,499,0,0%,21.88,22.81,284.4,336.9,389.4,441.9,494.4,546.9
21W15,499,+9,+1.84%,21.57,23.14,280.4,332.1,383.9,435.6,487.4,539.2
21W14,490,+5.5,+1.14%,21.26,23.05,276.3,327.4,378.4,429.4,480.4,531.4
21W13,484.5,+28,+6.13%,20.95,23.13,272.3,322.6,372.9,423.2,473.4,523.7
21W12,456.5,+14,+3.16%,20.64,22.12,268.3,317.8,367.4,416.9,466.4,516
21W11,442.5,-16,-3.49%,20.33,21.77,264.3,313.1,361.9,410.7,459.5,508.3
21W10,458.5,-1.5,-0.33%,20.02,22.9,260.3,308.3,356.4,404.4,452.5,500.5
21W09,460,-34,-6.88%,19.71,23.34,256.3,303.6,350.9,398.2,445.5,492.8
21W08,494,-1,-0.2%,19.4,25.46,252.2,298.8,345.4,391.9,438.5,485.1
21W06,495,+43.5,+9.63%,19.09,25.92,248.2,294,339.9,385.7,431.5,477.4
21W05,451.5,-44.5,-8.97%,18.79,24.04,244.2,289.3,334.4,379.5,424.5,469.6
21W04,496,+52,+11.7%,18.48,26.85,240.2,284.5,328.9,373.2,417.6,461.9
21W03,444,+44,+11%,18.17,24.44,236.2,279.8,323.4,367,410.6,454.2
21W02,400,+9.5,+2.43%,17.86,22.4,232.2,275,317.9,360.7,403.6,446.5
21W01,390.5,-10,-2.5%,17.55,22.25,228.1,270.3,312.4,354.5,396.6,438.7
20W52,400.5,-7.5,-1.84%,17.24,23.23,224.1,265.5,306.9,348.2,389.6,431
20W51,408,+13.5,+3.42%,17.24,23.67,224.1,265.5,306.9,348.2,389.6,431
20W50,394.5,+13,+3.41%,17.24,22.88,224.1,265.5,306.9,348.2,389.6,431
20W49,381.5,+8,+2.14%,17.24,22.13,224.1,265.5,306.9,348.2,389.6,431
20W48,373.5,-6,-1.58%,17.24,21.66,224.1,265.5,306.9,348.2,389.6,431
20W47,379.5,+17,+4.69%,17.24,22.01,224.1,265.5,306.9,348.2,389.6,431
20W46,362.5,+1,+0.28%,17.24,21.03,224.1,265.5,306.9,348.2,389.6,431
20W45,361.5,+6,+1.69%,17.24,20.97,224.1,265.5,306.9,348.2,389.6,431
20W44,355.5,-9.5,-2.6%,17.24,20.62,224.1,265.5,306.9,348.2,389.6,431
20W43,365,-9,-2.41%,17.24,21.17,224.1,265.5,306.9,348.2,389.6,431
20W42,374,-6.5,-1.71%,17.24,21.69,224.1,265.5,306.9,348.2,389.6,431
20W41,380.5,+12,+3.26%,17.24,22.07,224.1,265.5,306.9,348.2,389.6,431
20W40,368.5,+17,+4.84%,17.24,21.37,224.1,265.5,306.9,348.2,389.6,431
20W39,351.5,-30.5,-7.98%,17.24,20.39,224.1,265.5,306.9,348.2,389.6,431
20W38,382,+16,+4.37%,17.24,22.16,224.1,265.5,306.9,348.2,389.6,431
20W37,366,-15.5,-4.06%,17.24,21.23,224.1,265.5,306.9,348.2,389.6,431
20W36,381.5,-7,-1.8%,17.24,22.13,224.1,265.5,306.9,348.2,389.6,431
20W35,388.5,+11.5,+3.05%,17.24,22.53,224.1,265.5,306.9,348.2,389.6,431
20W34,377,-29.5,-7.26%,17.24,21.87,224.1,265.5,306.9,348.2,389.6,431
20W33,406.5,+6,+1.5%,17.24,23.58,224.1,265.5,306.9,348.2,389.6,431
20W32,400.5,+26,+6.94%,17.24,23.23,224.1,265.5,306.9,348.2,389.6,431
20W31,374.5,+14,+3.88%,17.24,21.72,224.1,265.5,306.9,348.2,389.6,431
20W30,360.5,+18,+5.26%,17.24,20.91,224.1,265.5,306.9,348.2,389.6,431
20W29,342.5,-17,-4.73%,17.24,19.87,224.1,265.5,306.9,348.2,389.6,431
20W28,359.5,+26,+7.8%,17.24,20.85,224.1,265.5,306.9,348.2,389.6,431
20W27,333.5,+27,+8.81%,17.24,19.34,224.1,265.5,306.9,348.2,389.6,431
20W26,306.5,+11.5,+3.9%,17.24,17.78,224.1,265.5,306.9,348.2,389.6,431
20W25,295,+24.5,+9.06%,17.24,17.11,224.1,265.5,306.9,348.2,389.6,431
20W24,270.5,+1,+0.37%,17.24,15.69,224.1,265.5,306.9,348.2,389.6,431
20W23,269.5,+11,+4.26%,17.24,15.63,224.1,265.5,306.9,348.2,389.6,431
20W22,258.5,+12,+4.87%,17.24,14.99,224.1,265.5,306.9,348.2,389.6,431
20W21,246.5,+1,+0.41%,17.24,14.3,224.1,265.5,306.9,348.2,389.6,431
20W20,245.5,-5,-2%,17.24,14.24,224.1,265.5,306.9,348.2,389.6,431
20W19,250.5,-7,-2.72%,17.24,14.53,224.1,265.5,306.9,348.2,389.6,431
20W18,257.5,+26,+11.2%,17.24,14.94,224.1,265.5,306.9,348.2,389.6,431
20W17,231.5,+1,+0.43%,17.24,13.43,224.1,265.5,306.9,348.2,389.6,431
20W16,230.5,+13,+5.98%,17.24,13.37,224.1,265.5,306.9,348.2,389.6,431
20W15,217.5,+4.5,+2.11%,17.24,12.62,224.1,265.5,306.9,348.2,389.6,431
20W14,213,+12,+5.97%,17.24,12.35,224.1,265.5,306.9,348.2,389.6,431
20W13,201,+30,+17.5%,17.24,11.66,224.1,265.5,306.9,348.2,389.6,431
20W12,171,-30.5,-15.1%,17.24,9.92,224.1,265.5,306.9,348.2,389.6,431
20W11,201.5,-34.5,-14.6%,17.24,11.69,224.1,265.5,306.9,348.2,389.6,431
20W10,236,+11,+4.89%,17.24,13.69,224.1,265.5,306.9,348.2,389.6,431
20W09,225,-20.5,-8.35%,17.24,13.05,224.1,265.5,306.9,348.2,389.6,431
20W08,245.5,-11.5,-4.47%,17.24,14.24,224.1,265.5,306.9,348.2,389.6,431
20W07,257,+7.5,+3.01%,17.24,14.91,224.1,265.5,306.9,348.2,389.6,431
20W06,249.5,+2,+0.81%,17.24,14.47,224.1,265.5,306.9,348.2,389.6,431
20W05,247.5,-13,-4.99%,17.24,14.36,224.1,265.5,306.9,348.2,389.6,431
20W04,260.5,-1.5,-0.57%,17.24,15.11,224.1,265.5,306.9,348.2,389.6,431
20W03,262,+14,+5.65%,17.24,15.2,224.1,265.5,306.9,348.2,389.6,431
20W02,248,-2,-0.8%,17.24,14.39,224.1,265.5,306.9,348.2,389.6,431
20W01,250,+11,+4.6%,17.24,14.5,224.1,265.5,306.9,348.2,389.6,431
