Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W24,29,-1.45,-4.76%,-0.6,,-,-,-,-,-,-
24W23,30.45,+0.7,+2.35%,-0.62,,-,-,-,-,-,-
24W22,29.75,-1.2,-3.88%,-0.64,,-,-,-,-,-,-
24W21,30.95,+0.05,+0.16%,-0.66,,-,-,-,-,-,-
24W20,30.9,+0.45,+1.48%,-0.69,,-,-,-,-,-,-
24W19,30.45,-0.55,-1.77%,-0.71,,-,-,-,-,-,-
24W18,31,-0.7,-2.21%,-0.73,,-,-,-,-,-,-
24W17,31.7,-0.95,-2.91%,-0.75,,-,-,-,-,-,-
24W16,32.65,+0.35,+1.08%,-0.77,,-,-,-,-,-,-
24W15,32.3,+1.3,+4.19%,-0.79,,-,-,-,-,-,-
24W14,31,-0.35,-1.12%,-0.82,,-,-,-,-,-,-
24W13,31.35,+2.2,+7.55%,-0.84,,-,-,-,-,-,-
24W12,29.15,+1,+3.55%,-0.86,,-,-,-,-,-,-
24W11,28.15,-1,-3.43%,-0.88,,-,-,-,-,-,-
24W10,29.15,-1.2,-3.95%,-0.9,,-,-,-,-,-,-
24W09,30.35,+0.2,+0.66%,-0.92,,-,-,-,-,-,-
24W08,30.15,-0.1,-0.33%,-0.95,,-,-,-,-,-,-
24W07,30.25,+1.3,+4.49%,-0.97,,-,-,-,-,-,-
24W06,28.95,-0.4,-1.36%,-0.99,,-,-,-,-,-,-
24W05,29.35,-0.35,-1.18%,-1.01,,-,-,-,-,-,-
24W04,29.7,+0.4,+1.37%,-1.03,,-,-,-,-,-,-
24W03,29.3,-2.1,-6.69%,-1.05,,-,-,-,-,-,-
24W02,31.4,-1.15,-3.53%,-1.08,,-,-,-,-,-,-
24W01,32.55,+1,+3.17%,-1.1,,-,-,-,-,-,-
23W52,31.55,+0.7,+2.27%,-1.12,,-,-,-,-,-,-
23W51,30.85,-0.65,-2.06%,-1.06,,-,-,-,-,-,-
23W50,31.5,-0.7,-2.17%,-1.01,,-,-,-,-,-,-
23W49,32.2,-0.5,-1.53%,-0.95,,-,-,-,-,-,-
23W48,32.7,-0.05,-0.15%,-0.89,,-,-,-,-,-,-
23W47,32.75,+0.95,+2.99%,-0.83,,-,-,-,-,-,-
23W46,31.8,+1.7,+5.65%,-0.78,,-,-,-,-,-,-
23W45,30.1,-1.3,-4.14%,-0.72,,-,-,-,-,-,-
23W44,31.4,+0.4,+1.29%,-0.66,,-,-,-,-,-,-
23W43,31,+0.15,+0.49%,-0.6,,-,-,-,-,-,-
23W42,30.85,-2.75,-8.18%,-0.55,,-,-,-,-,-,-
23W41,33.6,+0.55,+1.66%,-0.49,,-,-,-,-,-,-
23W40,33.05,-0.9,-2.65%,-0.43,,-,-,-,-,-,-
23W39,33.95,-0.4,-1.16%,-0.38,,-,-,-,-,-,-
23W38,34.35,-0.15,-0.43%,-0.32,,-,-,-,-,-,-
23W37,34.5,-2.4,-6.5%,-0.26,,-,-,-,-,-,-
23W36,36.9,-0.65,-1.73%,-0.2,,-,-,-,-,-,-
23W35,37.55,+0.15,+0.4%,-0.15,,-,-,-,-,-,-
23W34,37.4,+3.15,+9.2%,-0.09,,-,-,-,-,-,-
23W33,34.25,-0.35,-1.01%,-0.03,,-,-,-,-,-,-
23W32,34.6,-3.8,-9.9%,0.03,1379,0.376,0.452,0.527,0.602,0.678,0.753
23W31,38.4,+1.55,+4.21%,0.08,466.3,1.235,1.482,1.729,1.976,2.224,2.471
23W30,36.85,-1.1,-2.9%,0.14,264,2.094,2.513,2.932,3.351,3.769,4.188
23W29,37.95,+0.1,+0.26%,0.2,192.8,2.953,3.544,4.134,4.725,5.315,5.906
23W28,37.85,-2.85,-7%,0.25,149,3.812,4.574,5.336,6.099,6.861,7.624
23W27,40.7,-3.5,-7.92%,0.31,130.7,4.671,5.605,6.539,7.473,8.407,9.341
23W26,44.2,-0.3,-0.67%,0.37,119.9,5.529,6.635,7.741,8.847,9.953,11.06
23W25,44.5,+2.65,+6.33%,0.43,104.5,6.388,7.666,8.944,10.22,11.5,12.78
23W24,41.85,-1.35,-3.13%,0.48,86.62,7.247,8.696,10.15,11.6,13.04,14.49
23W23,43.2,-0.2,-0.46%,0.54,79.94,8.106,9.727,11.35,12.97,14.59,16.21
23W22,43.4,+0.2,+0.46%,0.6,72.62,8.965,10.76,12.55,14.34,16.14,17.93
23W21,43.2,+1.25,+2.98%,0.65,65.96,9.824,11.79,13.75,15.72,17.68,19.65
23W20,41.95,-1.1,-2.56%,0.71,58.91,10.68,12.82,14.96,17.09,19.23,21.36
23W19,43.05,-3.75,-8.01%,0.77,55.95,11.54,13.85,16.16,18.47,20.77,23.08
23W18,46.8,-0.4,-0.85%,0.83,56.61,12.4,14.88,17.36,19.84,22.32,24.8
23W17,47.2,+9.2,+24.2%,0.88,53.4,13.26,15.91,18.56,21.21,23.87,26.52
23W16,38,-2.1,-5.24%,0.94,40.37,14.12,16.94,19.76,22.59,25.41,28.24
23W15,40.1,+4.65,+13.1%,1,40.16,14.98,17.97,20.97,23.96,26.96,29.95
23W14,35.45,+1.85,+5.51%,1.06,33.58,15.84,19,22.17,25.34,28.5,31.67
23W13,33.6,-0.75,-2.18%,1.11,30.19,16.69,20.03,23.37,26.71,30.05,33.39
23W12,34.35,+1.3,+3.93%,1.17,29.35,17.55,21.06,24.57,28.08,31.6,35.11
23W11,33.05,-0.7,-2.07%,1.23,26.93,18.41,22.09,25.78,29.46,33.14,36.82
23W10,33.75,-0.85,-2.46%,1.28,26.27,19.27,23.12,26.98,30.83,34.69,38.54
23W09,34.6,+3.45,+11.1%,1.34,25.78,20.13,24.16,28.18,32.21,36.23,40.26
23W08,31.15,-0.25,-0.8%,1.4,22.26,20.99,25.19,29.38,33.58,37.78,41.98
23W07,31.4,+1.1,+3.63%,1.46,21.56,21.85,26.22,30.59,34.96,39.32,43.69
23W06,30.3,-0.2,-0.66%,1.51,20.02,22.71,27.25,31.79,36.33,40.87,45.41
23W05,30.5,+1.35,+4.63%,1.57,19.41,23.56,28.28,32.99,37.7,42.42,47.13
23W03,29.15,+0.25,+0.87%,1.63,17.9,24.42,29.31,34.19,39.08,43.96,48.85
23W02,28.9,-1.55,-5.09%,1.69,17.15,25.28,30.34,35.4,40.45,45.51,50.56
23W01,30.45,+0.3,+1%,1.74,17.47,26.14,31.37,36.6,41.83,47.05,52.28
22W53,30.15,+1.7,+5.98%,1.8,16.75,27,32.4,37.8,43.2,48.6,54
22W52,28.45,-1.85,-6.11%,1.77,16.12,26.48,31.78,37.07,42.37,47.67,52.96
22W51,30.3,-0.6,-1.94%,1.73,17.51,25.96,31.15,36.35,41.54,46.73,51.92
22W50,30.9,-0.15,-0.48%,1.7,18.22,25.44,30.53,35.62,40.71,45.8,50.88
22W49,31.05,+1.1,+3.67%,1.66,18.69,24.92,29.91,34.89,39.88,44.86,49.85
22W48,29.95,+3.1,+11.5%,1.63,18.41,24.4,29.28,34.17,39.05,43.93,48.81
22W47,26.85,-0.55,-2.01%,1.59,16.86,23.88,28.66,33.44,38.22,42.99,47.77
22W46,27.4,-1.85,-6.32%,1.56,17.59,23.37,28.04,32.71,37.38,42.06,46.73
22W45,29.25,+2.45,+9.14%,1.52,19.2,22.85,27.42,31.98,36.55,41.12,45.69
22W44,26.8,+1,+3.88%,1.49,18.01,22.33,26.79,31.26,35.72,40.19,44.65
22W43,25.8,-1.1,-4.09%,1.45,17.75,21.81,26.17,30.53,34.89,39.25,43.62
22W42,26.9,-2.65,-8.97%,1.42,18.95,21.29,25.55,29.8,34.06,38.32,42.58
22W41,29.55,-1.45,-4.68%,1.38,21.34,20.77,24.92,29.08,33.23,37.38,41.54
22W40,31,-3.5,-10.1%,1.35,22.96,20.25,24.3,28.35,32.4,36.45,40.5
22W39,34.5,-0.5,-1.43%,1.32,26.23,19.73,23.68,27.62,31.57,35.52,39.46
22W38,35,+2.5,+7.69%,1.28,27.33,19.21,23.05,26.9,30.74,34.58,38.42
22W37,32.5,+1.55,+5.01%,1.25,26.08,18.69,22.43,26.17,29.91,33.65,37.38
22W36,30.95,+0.05,+0.16%,1.21,25.55,18.17,21.81,25.44,29.08,32.71,36.35
22W35,30.9,+0.85,+2.83%,1.18,26.25,17.65,21.18,24.72,28.25,31.78,35.31
22W34,30.05,+0.25,+0.84%,1.14,26.31,17.13,20.56,23.99,27.42,30.84,34.27
22W33,29.8,-0.5,-1.65%,1.11,26.9,16.62,19.94,23.26,26.58,29.91,33.23
22W32,30.3,+0.85,+2.89%,1.07,28.24,16.1,19.32,22.53,25.75,28.97,32.19
22W31,29.45,+0.8,+2.79%,1.04,28.36,15.58,18.69,21.81,24.92,28.04,31.15
22W30,28.65,-0.15,-0.52%,1,28.54,15.06,18.07,21.08,24.09,27.1,30.12
22W29,28.8,+1.2,+4.35%,0.97,29.71,14.54,17.45,20.35,23.26,26.17,29.08
22W28,27.6,+2.55,+10.2%,0.93,29.53,14.02,16.82,19.63,22.43,25.23,28.04
22W27,25.05,-1.35,-5.11%,0.9,27.83,13.5,16.2,18.9,21.6,24.3,27
22W26,26.4,-1.7,-6.05%,0.87,30.51,12.98,15.58,18.17,20.77,23.37,25.96
22W25,28.1,+3.85,+15.9%,0.83,33.82,12.46,14.95,17.45,19.94,22.43,24.92
22W24,24.25,+0.65,+2.75%,0.8,30.46,11.94,14.33,16.72,19.11,21.5,23.88
22W23,23.6,+0.45,+1.94%,0.76,30.99,11.42,13.71,15.99,18.28,20.56,22.85
22W22,23.15,-0.05,-0.22%,0.73,31.85,10.9,13.08,15.27,17.45,19.63,21.81
22W21,23.2,0,0%,0.69,33.51,10.38,12.46,14.54,16.62,18.69,20.77
22W20,23.2,-0.55,-2.32%,0.66,35.27,9.865,11.84,13.81,15.78,17.76,19.73
22W19,23.75,-0.4,-1.66%,0.62,38.12,9.346,11.22,13.08,14.95,16.82,18.69
22W18,24.15,-0.7,-2.82%,0.59,41.04,8.827,10.59,12.36,14.12,15.89,17.65
22W17,24.85,-0.8,-3.12%,0.55,44.87,8.308,9.969,11.63,13.29,14.95,16.62
22W16,25.65,+3.35,+15%,0.52,49.4,7.788,9.346,10.9,12.46,14.02,15.58
22W15,22.3,-0.35,-1.55%,0.48,46.02,7.269,8.723,10.18,11.63,13.08,14.54
22W14,22.65,0,0%,0.45,50.33,6.75,8.1,9.45,10.8,12.15,13.5
22W13,22.65,+0.15,+0.67%,0.42,54.53,6.231,7.477,8.723,9.969,11.22,12.46
22W12,22.5,+0.15,+0.67%,0.38,59.09,5.712,6.854,7.996,9.138,10.28,11.42
22W11,22.35,-1.45,-6.09%,0.35,64.57,5.192,6.231,7.269,8.308,9.346,10.38
22W10,23.8,-0.1,-0.42%,0.31,76.4,4.673,5.608,6.542,7.477,8.412,9.346
22W09,23.9,-0.3,-1.24%,0.28,86.31,4.154,4.985,5.815,6.646,7.477,8.308
22W08,24.2,+0.9,+3.86%,0.24,99.87,3.635,4.362,5.088,5.815,6.542,7.269
22W07,23.3,+1.5,+6.88%,0.21,112.2,3.115,3.738,4.362,4.985,5.608,6.231
22W05,21.8,-0.75,-3.33%,0.17,126,2.596,3.115,3.635,4.154,4.673,5.192
22W04,22.55,-0.75,-3.22%,0.14,162.9,2.077,2.492,2.908,3.323,3.738,4.154
22W03,23.3,-0.2,-0.85%,0.1,224.4,1.558,1.869,2.181,2.492,2.804,3.115
22W02,23.5,-0.5,-2.08%,0.07,339.4,1.038,1.246,1.454,1.662,1.869,2.077
22W01,24,-0.3,-1.23%,0.03,693.3,0.519,0.623,0.727,0.831,0.935,1.038
21W52,24.3,+0.15,+0.62%,0,,-,-,-,-,-,-
21W51,24.15,-0.8,-3.21%,-0.02,,-,-,-,-,-,-
21W50,24.95,-0.4,-1.58%,-0.04,,-,-,-,-,-,-
21W49,25.35,+0.75,+3.05%,-0.07,,-,-,-,-,-,-
21W48,24.6,-0.35,-1.4%,-0.09,,-,-,-,-,-,-
21W47,24.95,+0.85,+3.53%,-0.11,,-,-,-,-,-,-
21W46,24.1,+1.15,+5.01%,-0.13,,-,-,-,-,-,-
21W45,22.95,-0.35,-1.5%,-0.16,,-,-,-,-,-,-
21W44,23.3,+0.55,+2.42%,-0.18,,-,-,-,-,-,-
21W43,22.75,+0.25,+1.11%,-0.2,,-,-,-,-,-,-
21W42,22.5,+0.2,+0.9%,-0.22,,-,-,-,-,-,-
21W41,22.3,-0.2,-0.89%,-0.24,,-,-,-,-,-,-
21W40,22.5,-0.05,-0.22%,-0.27,,-,-,-,-,-,-
21W39,22.55,+0.3,+1.35%,-0.29,,-,-,-,-,-,-
21W38,22.25,+0.25,+1.14%,-0.31,,-,-,-,-,-,-
21W37,22,-0.9,-3.93%,-0.33,,-,-,-,-,-,-
21W36,22.9,0,0%,-0.35,,-,-,-,-,-,-
21W35,22.9,+1.2,+5.53%,-0.38,,-,-,-,-,-,-
21W34,21.7,-2.8,-11.4%,-0.4,,-,-,-,-,-,-
21W33,24.5,-1.1,-4.3%,-0.42,,-,-,-,-,-,-
21W32,25.6,-1.35,-5.01%,-0.44,,-,-,-,-,-,-
21W31,26.95,+3.95,+17.2%,-0.47,,-,-,-,-,-,-
21W30,23,-0.5,-2.13%,-0.49,,-,-,-,-,-,-
21W29,23.5,+0.35,+1.51%,-0.51,,-,-,-,-,-,-
21W28,23.15,+0.1,+0.43%,-0.53,,-,-,-,-,-,-
21W27,23.05,+0.35,+1.54%,-0.55,,-,-,-,-,-,-
21W26,22.7,+0.1,+0.44%,-0.58,,-,-,-,-,-,-
21W25,22.6,+0.15,+0.67%,-0.6,,-,-,-,-,-,-
21W24,22.45,-0.9,-3.85%,-0.62,,-,-,-,-,-,-
21W23,23.35,+3.55,+17.9%,-0.64,,-,-,-,-,-,-
21W22,19.8,+1.7,+9.39%,-0.66,,-,-,-,-,-,-
21W21,18.1,-0.05,-0.28%,-0.69,,-,-,-,-,-,-
21W20,18.15,-2.3,-11.2%,-0.71,,-,-,-,-,-,-
21W19,20.45,-0.95,-4.44%,-0.73,,-,-,-,-,-,-
21W18,21.4,+0.25,+1.18%,-0.75,,-,-,-,-,-,-
21W17,21.15,-0.15,-0.7%,-0.78,,-,-,-,-,-,-
21W16,21.3,0,0%,-0.8,,-,-,-,-,-,-
21W15,21.3,-0.2,-0.93%,-0.82,,-,-,-,-,-,-
21W14,21.5,+0.45,+2.14%,-0.84,,-,-,-,-,-,-
21W13,21.05,+0.25,+1.2%,-0.86,,-,-,-,-,-,-
21W12,20.8,+1.75,+9.19%,-0.89,,-,-,-,-,-,-
21W11,19.05,+0.25,+1.33%,-0.91,,-,-,-,-,-,-
21W10,18.8,+0.4,+2.17%,-0.93,,-,-,-,-,-,-
21W09,18.4,+1.05,+6.05%,-0.95,,-,-,-,-,-,-
21W08,17.35,+0.05,+0.29%,-0.97,,-,-,-,-,-,-
21W06,17.3,-0.1,-0.57%,-1,,-,-,-,-,-,-
21W05,17.4,-0.3,-1.69%,-1.02,,-,-,-,-,-,-
21W04,17.7,+0.05,+0.28%,-1.04,,-,-,-,-,-,-
21W03,17.65,-1,-5.36%,-1.06,,-,-,-,-,-,-
21W02,18.65,-0.4,-2.1%,-1.09,,-,-,-,-,-,-
21W01,19.05,-0.3,-1.55%,-1.11,,-,-,-,-,-,-
20W52,19.35,+0.4,+2.11%,-1.13,,-,-,-,-,-,-
20W51,18.95,+0.4,+2.16%,-1.13,,-,-,-,-,-,-
20W50,18.55,-0.05,-0.27%,-1.13,,-,-,-,-,-,-
20W49,18.6,-0.2,-1.06%,-1.13,,-,-,-,-,-,-
20W48,18.8,+0.25,+1.35%,-1.13,,-,-,-,-,-,-
20W47,18.55,-0.15,-0.8%,-1.13,,-,-,-,-,-,-
20W46,18.7,+0.35,+1.91%,-1.13,,-,-,-,-,-,-
20W45,18.35,+0.05,+0.27%,-1.13,,-,-,-,-,-,-
20W44,18.3,-0.4,-2.14%,-1.13,,-,-,-,-,-,-
20W43,18.7,-0.35,-1.84%,-1.13,,-,-,-,-,-,-
20W42,19.05,+0.35,+1.87%,-1.13,,-,-,-,-,-,-
20W41,18.7,-0.3,-1.58%,-1.13,,-,-,-,-,-,-
20W40,19,+0.5,+2.7%,-1.13,,-,-,-,-,-,-
20W39,18.5,-0.65,-3.39%,-1.13,,-,-,-,-,-,-
20W38,19.15,+0.25,+1.32%,-1.13,,-,-,-,-,-,-
20W37,18.9,-0.2,-1.05%,-1.13,,-,-,-,-,-,-
20W36,19.1,+0.05,+0.26%,-1.13,,-,-,-,-,-,-
20W35,19.05,+0.05,+0.26%,-1.13,,-,-,-,-,-,-
20W34,19,-0.1,-0.52%,-1.13,,-,-,-,-,-,-
20W33,19.1,+0.1,+0.53%,-1.13,,-,-,-,-,-,-
20W32,19,-0.25,-1.3%,-1.13,,-,-,-,-,-,-
20W31,19.25,-0.3,-1.53%,-1.13,,-,-,-,-,-,-
20W30,19.55,+0.05,+0.26%,-1.13,,-,-,-,-,-,-
20W29,19.5,-0.25,-1.27%,-1.13,,-,-,-,-,-,-
20W28,19.75,-0.2,-1%,-1.13,,-,-,-,-,-,-
20W27,19.95,-0.15,-0.75%,-1.13,,-,-,-,-,-,-
20W26,20.1,0,0%,-1.13,,-,-,-,-,-,-
20W25,20.1,+0.1,+0.5%,-1.13,,-,-,-,-,-,-
20W24,20,-1.5,-6.98%,-1.13,,-,-,-,-,-,-
20W23,21.5,+2.85,+15.3%,-1.13,,-,-,-,-,-,-
20W22,18.65,+0.7,+3.9%,-1.13,,-,-,-,-,-,-
20W21,17.95,-0.1,-0.55%,-1.13,,-,-,-,-,-,-
20W20,18.05,+0.1,+0.56%,-1.13,,-,-,-,-,-,-
20W19,17.95,-0.85,-4.52%,-1.13,,-,-,-,-,-,-
20W18,18.8,+0.9,+5.03%,-1.13,,-,-,-,-,-,-
20W17,17.9,-0.3,-1.65%,-1.13,,-,-,-,-,-,-
20W16,18.2,+0.8,+4.6%,-1.13,,-,-,-,-,-,-
20W15,17.4,0,0%,-1.13,,-,-,-,-,-,-
20W14,17.4,+0.5,+2.96%,-1.13,,-,-,-,-,-,-
20W13,16.9,+0.8,+4.97%,-1.13,,-,-,-,-,-,-
20W12,16.1,-1.65,-9.3%,-1.13,,-,-,-,-,-,-
20W11,17.75,-3.95,-18.2%,-1.13,,-,-,-,-,-,-
20W10,21.7,-1.45,-6.26%,-1.13,,-,-,-,-,-,-
20W09,23.15,-1.35,-5.51%,-1.13,,-,-,-,-,-,-
20W08,24.5,-0.05,-0.2%,-1.13,,-,-,-,-,-,-
20W07,24.55,+0.25,+1.03%,-1.13,,-,-,-,-,-,-
20W06,24.3,-0.7,-2.8%,-1.13,,-,-,-,-,-,-
20W05,25,-0.6,-2.34%,-1.13,,-,-,-,-,-,-
20W04,25.6,-0.2,-0.78%,-1.13,,-,-,-,-,-,-
20W03,25.8,0,0%,-1.13,,-,-,-,-,-,-
20W02,25.8,-0.65,-2.46%,-1.13,,-,-,-,-,-,-
20W01,26.45,+0.3,+1.15%,-1.13,,-,-,-,-,-,-
