Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W16,18.6,-0.75,-3.88%,-0.19,,-,-,-,-,-,-
24W15,19.35,0,0%,-0.16,,-,-,-,-,-,-
24W14,19.35,+0.15,+0.78%,-0.14,,-,-,-,-,-,-
24W13,19.2,-0.3,-1.54%,-0.12,,-,-,-,-,-,-
24W12,19.5,-0.2,-1.02%,-0.09,,-,-,-,-,-,-
24W11,19.7,-1,-4.83%,-0.07,,-,-,-,-,-,-
24W10,20.7,-1.15,-5.26%,-0.04,,-,-,-,-,-,-
24W09,21.85,-0.45,-2.02%,-0.02,,-,-,-,-,-,-
24W08,22.3,+0.1,+0.45%,0.01,3624,0.055,0.065,0.075,0.085,0.095,0.105
24W07,22.2,+0.25,+1.14%,0.03,730.6,0.273,0.322,0.371,0.419,0.468,0.517
24W06,21.95,-0.3,-1.35%,0.05,401.9,0.492,0.579,0.666,0.754,0.841,0.928
24W05,22.25,-0.3,-1.33%,0.08,282.2,0.71,0.836,0.962,1.088,1.214,1.34
24W04,22.55,+0.45,+2.04%,0.1,218.8,0.928,1.093,1.258,1.422,1.587,1.752
24W03,22.1,-1,-4.33%,0.13,173.6,1.146,1.349,1.553,1.757,1.961,2.164
24W02,23.1,-0.65,-2.74%,0.15,152.4,1.364,1.606,1.849,2.091,2.334,2.576
24W01,23.75,+0.35,+1.5%,0.18,135.1,1.582,1.863,2.144,2.426,2.707,2.988
23W52,23.4,-0.05,-0.21%,0.2,117,1.8,2.12,2.44,2.76,3.08,3.4
23W51,23.45,-0.7,-2.9%,0.24,96.14,2.195,2.586,2.976,3.366,3.756,4.147
23W50,24.15,+0.2,+0.84%,0.29,83.9,2.591,3.051,3.512,3.972,4.433,4.893
23W49,23.95,-0.1,-0.42%,0.33,72.19,2.986,3.517,4.048,4.578,5.109,5.64
23W48,24.05,+0.4,+1.69%,0.38,64.02,3.381,3.982,4.583,5.184,5.786,6.387
23W47,23.65,+0.05,+0.21%,0.42,56.36,3.776,4.448,5.119,5.791,6.462,7.133
23W46,23.6,+0.05,+0.21%,0.46,50.91,4.172,4.913,5.655,6.397,7.138,7.88
23W45,23.55,-1.1,-4.46%,0.51,46.41,4.567,5.379,6.191,7.003,7.815,8.627
23W44,24.65,+0.8,+3.35%,0.55,44.71,4.962,5.845,6.727,7.609,8.491,9.373
23W43,23.85,+0.3,+1.27%,0.6,40.06,5.358,6.31,7.263,8.215,9.168,10.12
23W42,23.55,-0.3,-1.26%,0.64,36.84,5.753,6.776,7.798,8.821,9.844,10.87
23W41,23.85,0,0%,0.68,34.91,6.148,7.241,8.334,9.427,10.52,11.61
23W40,23.85,-0.6,-2.45%,0.73,32.8,6.544,7.707,8.87,10.03,11.2,12.36
23W39,24.45,-0.75,-2.98%,0.77,31.71,6.939,8.172,9.406,10.64,11.87,13.11
23W38,25.2,-0.55,-2.14%,0.81,30.92,7.334,8.638,9.942,11.25,12.55,13.85
23W37,25.75,0,0%,0.86,29.98,7.729,9.104,10.48,11.85,13.23,14.6
23W36,25.75,+0.05,+0.19%,0.9,28.52,8.125,9.569,11.01,12.46,13.9,15.35
23W35,25.7,+1.7,+7.08%,0.95,27.15,8.52,10.03,11.55,13.06,14.58,16.09
23W34,24,+0.3,+1.27%,0.99,24.23,8.915,10.5,12.09,13.67,15.26,16.84
23W33,23.7,-1.9,-7.42%,1.03,22.91,9.311,10.97,12.62,14.28,15.93,17.59
23W32,25.6,-1.3,-4.83%,1.08,23.74,9.706,11.43,13.16,14.88,16.61,18.33
23W31,26.9,+1.3,+5.08%,1.12,23.97,10.1,11.9,13.69,15.49,17.28,19.08
23W30,25.6,-1.05,-3.94%,1.17,21.95,10.5,12.36,14.23,16.09,17.96,19.83
23W29,26.65,+0.95,+3.7%,1.21,22.02,10.89,12.83,14.76,16.7,18.64,20.57
23W28,25.7,-0.7,-2.65%,1.25,20.49,11.29,13.29,15.3,17.31,19.31,21.32
23W27,26.4,-0.1,-0.38%,1.3,20.34,11.68,13.76,15.84,17.91,19.99,22.07
23W26,26.5,0,0%,1.34,19.75,12.08,14.22,16.37,18.52,20.67,22.81
23W25,26.5,-0.65,-2.39%,1.39,19.12,12.47,14.69,16.91,19.13,21.34,23.56
23W24,27.15,+0.9,+3.43%,1.43,18.99,12.87,15.16,17.44,19.73,22.02,24.31
23W23,26.25,-0.05,-0.19%,1.47,17.81,13.26,15.62,17.98,20.34,22.7,25.05
23W22,26.3,+0.35,+1.35%,1.52,17.33,13.66,16.09,18.52,20.94,23.37,25.8
23W21,25.95,-0.2,-0.76%,1.56,16.62,14.05,16.55,19.05,21.55,24.05,26.55
23W20,26.15,+0.2,+0.77%,1.61,16.29,14.45,17.02,19.59,22.16,24.72,27.29
23W19,25.95,-0.65,-2.44%,1.65,15.73,14.84,17.48,20.12,22.76,25.4,28.04
23W18,26.6,-0.95,-3.45%,1.69,15.71,15.24,17.95,20.66,23.37,26.08,28.79
23W17,27.55,+0.25,+0.92%,1.74,15.86,15.64,18.41,21.19,23.97,26.75,29.53
23W16,27.3,-2.15,-7.3%,1.78,15.33,16.03,18.88,21.73,24.58,27.43,30.28
23W15,29.45,-0.5,-1.67%,1.83,16.14,16.43,19.35,22.27,25.19,28.11,31.03
23W14,29.95,+1.1,+3.81%,1.87,16.02,16.82,19.81,22.8,25.79,28.78,31.77
23W13,28.85,+0.25,+0.87%,1.91,15.08,17.22,20.28,23.34,26.4,29.46,32.52
23W12,28.6,-0.4,-1.38%,1.96,14.62,17.61,20.74,23.87,27,30.14,33.27
23W11,29,+0.3,+1.05%,2,14.49,18.01,21.21,24.41,27.61,30.81,34.01
23W10,28.7,-0.25,-0.86%,2.04,14.04,18.4,21.67,24.95,28.22,31.49,34.76
23W09,28.95,-0.1,-0.34%,2.09,13.86,18.8,22.14,25.48,28.82,32.16,35.51
23W08,29.05,+0.3,+1.04%,2.13,13.62,19.19,22.61,26.02,29.43,32.84,36.25
23W07,28.75,+0.7,+2.5%,2.18,13.21,19.59,23.07,26.55,30.04,33.52,37
23W06,28.05,-1.05,-3.61%,2.22,12.63,19.98,23.54,27.09,30.64,34.19,37.75
23W05,29.1,0,0%,2.26,12.85,20.38,24,27.62,31.25,34.87,38.49
23W03,29.1,-0.6,-2.02%,2.31,12.61,20.77,24.47,28.16,31.85,35.55,39.24
23W02,29.7,+1.35,+4.76%,2.35,12.63,21.17,24.93,28.7,32.46,36.22,39.99
23W01,28.35,+0.15,+0.53%,2.4,11.83,21.56,25.4,29.23,33.07,36.9,40.73
22W53,28.2,0,0%,2.44,11.56,21.96,25.86,29.77,33.67,37.58,41.48
22W52,28.2,+0.25,+0.89%,2.49,11.31,22.44,26.43,30.42,34.41,38.4,42.39
22W51,27.95,-0.05,-0.18%,2.55,10.97,22.92,27,31.07,35.15,39.22,43.3
22W50,28,-0.7,-2.44%,2.6,10.77,23.4,27.56,31.72,35.89,40.05,44.21
22W49,28.7,+2.35,+8.92%,2.65,10.81,23.88,28.13,32.38,36.62,40.87,45.12
22W48,26.35,-0.1,-0.38%,2.71,9.73,24.37,28.7,33.03,37.36,41.69,46.02
22W47,26.45,+0.35,+1.34%,2.76,9.58,24.85,29.26,33.68,38.1,42.52,46.93
22W46,26.1,+0.05,+0.19%,2.81,9.27,25.33,29.83,34.33,38.84,43.34,47.84
22W45,26.05,+0.85,+3.37%,2.87,9.08,25.81,30.4,34.99,39.57,44.16,48.75
22W44,25.2,+0.25,+1%,2.92,8.63,26.29,30.96,35.64,40.31,44.99,49.66
22W43,24.95,+0.5,+2.04%,2.97,8.39,26.77,31.53,36.29,41.05,45.81,50.57
22W42,24.45,-3.45,-12.4%,3.03,8.07,27.25,32.1,36.94,41.79,46.63,51.48
22W41,27.9,-0.45,-1.59%,3.08,9.05,27.73,32.66,37.59,42.53,47.46,52.39
22W40,28.35,-0.8,-2.74%,3.14,9.04,28.21,33.23,38.25,43.26,48.28,53.29
22W39,29.15,+0.1,+0.34%,3.19,9.14,28.7,33.8,38.9,44,49.1,54.2
22W38,29.05,+1.6,+5.83%,3.24,8.96,29.18,34.36,39.55,44.74,49.93,55.11
22W37,27.45,+0.5,+1.86%,3.3,8.33,29.66,34.93,40.2,45.48,50.75,56.02
22W36,26.95,-1.15,-4.09%,3.35,8.05,30.14,35.5,40.86,46.21,51.57,56.93
22W35,28.1,+0.5,+1.81%,3.4,8.26,30.62,36.06,41.51,46.95,52.4,57.84
22W34,27.6,+0.3,+1.1%,3.46,7.99,31.1,36.63,42.16,47.69,53.22,58.75
22W33,27.3,+2.2,+8.76%,3.51,7.78,31.58,37.2,42.81,48.43,54.04,59.66
22W32,25.1,-0.75,-2.9%,3.56,7.05,32.06,37.76,43.46,49.17,54.87,60.57
22W31,25.85,-3,-10.4%,3.62,7.15,32.55,38.33,44.12,49.9,55.69,61.47
22W30,28.85,+1.25,+4.53%,3.67,7.86,33.03,38.9,44.77,50.64,56.51,62.38
22W29,27.6,-0.35,-1.25%,3.72,7.41,33.51,39.46,45.42,51.38,57.34,63.29
22W28,27.95,+0.85,+3.14%,3.78,7.4,33.99,40.03,46.07,52.12,58.16,64.2
22W27,27.1,-1.8,-6.23%,3.83,7.08,34.47,40.6,46.73,52.85,58.98,65.11
22W26,28.9,-0.45,-1.53%,3.88,7.44,34.95,41.16,47.38,53.59,59.81,66.02
22W25,29.35,-0.65,-2.17%,3.94,7.46,35.43,41.73,48.03,54.33,60.63,66.93
22W24,30,+0.8,+2.74%,3.99,7.52,35.91,42.3,48.68,55.07,61.45,67.84
22W23,29.2,+0.4,+1.39%,4.04,7.22,36.39,42.86,49.33,55.81,62.28,68.75
22W22,28.8,-0.3,-1.03%,4.1,7.03,36.88,43.43,49.99,56.54,63.1,69.65
22W21,29.1,+1.55,+5.63%,4.15,7.01,37.36,44,50.64,57.28,63.92,70.56
22W20,27.55,-5.2,-15.9%,4.2,6.55,37.84,44.56,51.29,58.02,64.75,71.47
22W19,32.75,-3.85,-10.5%,4.26,7.69,38.32,45.13,51.94,58.76,65.57,72.38
22W18,36.6,-0.85,-2.27%,4.31,8.49,38.8,45.7,52.6,59.49,66.39,73.29
22W17,37.45,+0.95,+2.6%,4.36,8.58,39.28,46.26,53.25,60.23,67.22,74.2
22W16,36.5,-0.5,-1.35%,4.42,8.26,39.76,46.83,53.9,60.97,68.04,75.11
22W15,37,-0.5,-1.33%,4.47,8.27,40.24,47.4,54.55,61.71,68.86,76.02
22W14,37.5,-0.5,-1.32%,4.52,8.29,40.72,47.96,55.2,62.44,69.68,76.92
22W13,38,-0.45,-1.17%,4.58,8.3,41.21,48.53,55.86,63.18,70.51,77.83
22W12,38.45,+0.45,+1.18%,4.63,8.3,41.69,49.1,56.51,63.92,71.33,78.74
22W11,38,-0.35,-0.91%,4.69,8.11,42.17,49.67,57.16,64.66,72.15,79.65
22W10,38.35,+1.75,+4.78%,4.74,8.09,42.65,50.23,57.81,65.4,72.98,80.56
22W09,36.6,+0.2,+0.55%,4.79,7.64,43.13,50.8,58.47,66.13,73.8,81.47
22W08,36.4,-0.5,-1.36%,4.85,7.51,43.61,51.37,59.12,66.87,74.62,82.38
22W07,36.9,+1.8,+5.13%,4.9,7.53,44.09,51.93,59.77,67.61,75.45,83.29
22W05,35.1,-0.4,-1.13%,4.95,7.09,44.57,52.5,60.42,68.35,76.27,84.2
22W04,35.5,-0.2,-0.56%,5.01,7.09,45.06,53.07,61.08,69.08,77.09,85.1
22W03,35.7,-1.55,-4.16%,5.06,7.06,45.54,53.63,61.73,69.82,77.92,86.01
22W02,37.25,+0.6,+1.64%,5.11,7.29,46.02,54.2,62.38,70.56,78.74,86.92
22W01,36.65,-0.05,-0.14%,5.17,7.09,46.5,54.77,63.03,71.3,79.56,87.83
21W52,36.7,+0.3,+0.82%,5.22,7.03,46.98,55.33,63.68,72.04,80.39,88.74
21W51,36.4,-0.55,-1.49%,5.15,7.06,46.39,54.64,62.89,71.14,79.39,87.63
21W50,36.95,-0.8,-2.12%,5.09,7.26,45.81,53.95,62.1,70.24,78.38,86.53
21W49,37.75,+0.15,+0.4%,5.02,7.51,45.22,53.26,61.3,69.34,77.38,85.42
21W48,37.6,+0.3,+0.8%,4.96,7.58,44.64,52.57,60.51,68.44,76.38,84.31
21W47,37.3,-1.55,-3.99%,4.89,7.62,44.05,51.88,59.71,67.54,75.38,83.21
21W46,38.85,-0.6,-1.52%,4.83,8.04,43.46,51.19,58.92,66.65,74.37,82.1
21W45,39.45,+0.4,+1.02%,4.76,8.28,42.88,50.5,58.12,65.75,73.37,80.99
21W44,39.05,-1.5,-3.7%,4.7,8.31,42.29,49.81,57.33,64.85,72.37,79.89
21W43,40.55,-3.05,-7%,4.63,8.75,41.71,49.12,56.54,63.95,71.37,78.78
21W42,43.6,-5.3,-10.8%,4.57,9.54,41.12,48.43,55.74,63.05,70.36,77.67
21W41,48.9,+5,+11.4%,4.5,10.86,40.54,47.74,54.95,62.15,69.36,76.57
21W40,43.9,-2.3,-4.98%,4.44,9.89,39.95,47.05,54.15,61.26,68.36,75.46
21W39,46.2,+2.4,+5.48%,4.37,10.56,39.36,46.36,53.36,60.36,67.36,74.35
21W38,43.8,+6.2,+16.5%,4.31,10.17,38.78,45.67,52.57,59.46,66.35,73.25
21W37,37.6,+1.6,+4.44%,4.24,8.86,38.19,44.98,51.77,58.56,65.35,72.14
21W36,36,-1.7,-4.51%,4.18,8.62,37.61,44.29,50.98,57.66,64.35,71.03
21W35,37.7,+4.65,+14.1%,4.11,9.17,37.02,43.6,50.18,56.76,63.35,69.93
21W34,33.05,-2.75,-7.68%,4.05,8.16,36.43,42.91,49.39,55.87,62.34,68.82
21W33,35.8,-1.8,-4.79%,3.98,8.99,35.85,42.22,48.59,54.97,61.34,67.71
21W32,37.6,+2.1,+5.92%,3.92,9.6,35.26,41.53,47.8,54.07,60.34,66.61
21W31,35.5,-1.95,-5.21%,3.85,9.21,34.68,40.84,47.01,53.17,59.34,65.5
21W30,37.45,-0.5,-1.32%,3.79,9.89,34.09,40.15,46.21,52.27,58.33,64.39
21W29,37.95,+0.25,+0.66%,3.72,10.19,33.5,39.46,45.42,51.37,57.33,63.29
21W28,37.7,0,0%,3.66,10.31,32.92,38.77,44.62,50.48,56.33,62.18
21W27,37.7,+4.15,+12.4%,3.59,10.49,32.33,38.08,43.83,49.58,55.33,61.07
21W26,33.55,+1.65,+5.17%,3.53,9.51,31.75,37.39,43.03,48.68,54.32,59.97
21W25,31.9,-0.3,-0.93%,3.46,9.21,31.16,36.7,42.24,47.78,53.32,58.86
21W24,32.2,-1.3,-3.88%,3.4,9.48,30.58,36.01,41.45,46.88,52.32,57.75
21W23,33.5,+3.15,+10.4%,3.33,10.05,29.99,35.32,40.65,45.98,51.32,56.65
21W22,30.35,+2.5,+8.98%,3.27,9.29,29.4,34.63,39.86,45.09,50.31,55.54
21W21,27.85,+1.85,+7.12%,3.2,8.7,28.82,33.94,39.06,44.19,49.31,54.43
21W20,26,-3.95,-13.2%,3.14,8.29,28.23,33.25,38.27,43.29,48.31,53.33
21W19,29.95,-5.05,-14.4%,3.07,9.75,27.65,32.56,37.48,42.39,47.31,52.22
21W18,35,+5.25,+17.6%,3.01,11.64,27.06,31.87,36.68,41.49,46.3,51.11
21W17,29.75,-2,-6.3%,2.94,10.11,26.47,31.18,35.89,40.59,45.3,50.01
21W16,31.75,+6,+23.3%,2.88,11.04,25.89,30.49,35.09,39.7,44.3,48.9
21W15,25.75,+1.25,+5.1%,2.81,9.16,25.3,29.8,34.3,38.8,43.3,47.79
21W14,24.5,+0.05,+0.2%,2.75,8.92,24.72,29.11,33.5,37.9,42.29,46.69
21W13,24.45,+1.35,+5.84%,2.68,9.12,24.13,28.42,32.71,37,41.29,45.58
21W12,23.1,-0.65,-2.74%,2.62,8.83,23.54,27.73,31.92,36.1,40.29,44.47
21W11,23.75,+1.15,+5.09%,2.55,9.31,22.96,27.04,31.12,35.2,39.29,43.37
21W10,22.6,+0.05,+0.22%,2.49,9.09,22.37,26.35,30.33,34.31,38.28,42.26
21W09,22.55,+1.15,+5.37%,2.42,9.32,21.79,25.66,29.53,33.41,37.28,41.15
21W08,21.4,+1.3,+6.47%,2.36,9.08,21.2,24.97,28.74,32.51,36.28,40.05
21W06,20.1,+1.25,+6.63%,2.29,8.78,20.62,24.28,27.95,31.61,35.28,38.94
21W05,18.85,+0.05,+0.27%,2.23,8.47,20.03,23.59,27.15,30.71,34.27,37.83
21W04,18.8,-1.5,-7.39%,2.16,8.7,19.44,22.9,26.36,29.81,33.27,36.73
21W03,20.3,-1.7,-7.73%,2.1,9.69,18.86,22.21,25.56,28.92,32.27,35.62
21W02,22,+0.5,+2.33%,2.03,10.84,18.27,21.52,24.77,28.02,31.27,34.51
21W01,21.5,+0.3,+1.42%,1.97,10.94,17.69,20.83,23.97,27.12,30.26,33.41
20W52,21.2,+1.8,+9.28%,1.9,11.16,17.1,20.14,23.18,26.22,29.26,32.3
20W51,19.4,+0.1,+0.52%,1.9,10.21,17.1,20.14,23.18,26.22,29.26,32.3
20W50,19.3,-0.1,-0.52%,1.9,10.16,17.1,20.14,23.18,26.22,29.26,32.3
20W49,19.4,-0.05,-0.26%,1.9,10.21,17.1,20.14,23.18,26.22,29.26,32.3
20W48,19.45,+0.35,+1.83%,1.9,10.24,17.1,20.14,23.18,26.22,29.26,32.3
20W47,19.1,-0.6,-3.05%,1.9,10.05,17.1,20.14,23.18,26.22,29.26,32.3
20W46,19.7,+0.85,+4.51%,1.9,10.37,17.1,20.14,23.18,26.22,29.26,32.3
20W45,18.85,-0.15,-0.79%,1.9,9.92,17.1,20.14,23.18,26.22,29.26,32.3
20W44,19,+0.45,+2.43%,1.9,10,17.1,20.14,23.18,26.22,29.26,32.3
20W43,18.55,+0.55,+3.06%,1.9,9.76,17.1,20.14,23.18,26.22,29.26,32.3
20W42,18,-0.1,-0.55%,1.9,9.47,17.1,20.14,23.18,26.22,29.26,32.3
20W41,18.1,+0.4,+2.26%,1.9,9.53,17.1,20.14,23.18,26.22,29.26,32.3
20W40,17.7,+0.35,+2.02%,1.9,9.32,17.1,20.14,23.18,26.22,29.26,32.3
20W39,17.35,-3.05,-15%,1.9,9.13,17.1,20.14,23.18,26.22,29.26,32.3
20W38,20.4,+1.25,+6.53%,1.9,10.74,17.1,20.14,23.18,26.22,29.26,32.3
20W37,19.15,+0.85,+4.64%,1.9,10.08,17.1,20.14,23.18,26.22,29.26,32.3
20W36,18.3,0,0%,1.9,9.63,17.1,20.14,23.18,26.22,29.26,32.3
20W35,18.3,+0.4,+2.23%,1.9,9.63,17.1,20.14,23.18,26.22,29.26,32.3
20W34,17.9,+0.25,+1.42%,1.9,9.42,17.1,20.14,23.18,26.22,29.26,32.3
20W33,17.65,+0.65,+3.82%,1.9,9.29,17.1,20.14,23.18,26.22,29.26,32.3
20W32,17,-0.15,-0.87%,1.9,8.95,17.1,20.14,23.18,26.22,29.26,32.3
20W31,17.15,-0.8,-4.46%,1.9,9.03,17.1,20.14,23.18,26.22,29.26,32.3
20W30,17.95,-1.5,-7.71%,1.9,9.45,17.1,20.14,23.18,26.22,29.26,32.3
20W29,19.45,+0.1,+0.52%,1.9,10.24,17.1,20.14,23.18,26.22,29.26,32.3
20W28,19.35,+0.1,+0.52%,1.9,10.18,17.1,20.14,23.18,26.22,29.26,32.3
20W27,19.25,-0.15,-0.77%,1.9,10.13,17.1,20.14,23.18,26.22,29.26,32.3
20W26,19.4,+0.3,+1.57%,1.9,10.21,17.1,20.14,23.18,26.22,29.26,32.3
20W25,19.1,+0.75,+4.09%,1.9,10.05,17.1,20.14,23.18,26.22,29.26,32.3
20W24,18.35,-0.25,-1.34%,1.9,9.66,17.1,20.14,23.18,26.22,29.26,32.3
20W23,18.6,+1.15,+6.59%,1.9,9.79,17.1,20.14,23.18,26.22,29.26,32.3
20W22,17.45,+0.05,+0.29%,1.9,9.18,17.1,20.14,23.18,26.22,29.26,32.3
20W21,17.4,+0.4,+2.35%,1.9,9.16,17.1,20.14,23.18,26.22,29.26,32.3
20W20,17,-0.2,-1.16%,1.9,8.95,17.1,20.14,23.18,26.22,29.26,32.3
20W19,17.2,0,0%,1.9,9.05,17.1,20.14,23.18,26.22,29.26,32.3
20W18,17.2,+1.5,+9.55%,1.9,9.05,17.1,20.14,23.18,26.22,29.26,32.3
20W17,15.7,+0.6,+3.97%,1.9,8.26,17.1,20.14,23.18,26.22,29.26,32.3
20W16,15.1,+0.2,+1.34%,1.9,7.95,17.1,20.14,23.18,26.22,29.26,32.3
20W15,14.9,+0.95,+6.81%,1.9,7.84,17.1,20.14,23.18,26.22,29.26,32.3
20W14,13.95,+0.3,+2.2%,1.9,7.34,17.1,20.14,23.18,26.22,29.26,32.3
20W13,13.65,+0.6,+4.6%,1.9,7.18,17.1,20.14,23.18,26.22,29.26,32.3
20W12,13.05,-0.95,-6.79%,1.9,6.87,17.1,20.14,23.18,26.22,29.26,32.3
20W11,14,-1,-6.67%,1.9,7.37,17.1,20.14,23.18,26.22,29.26,32.3
20W10,15,+1,+7.14%,1.9,7.89,17.1,20.14,23.18,26.22,29.26,32.3
20W09,14,-0.45,-3.11%,1.9,7.37,17.1,20.14,23.18,26.22,29.26,32.3
20W08,14.45,+0.1,+0.7%,1.9,7.61,17.1,20.14,23.18,26.22,29.26,32.3
20W07,14.35,+0.15,+1.06%,1.9,7.55,17.1,20.14,23.18,26.22,29.26,32.3
20W06,14.2,-0.55,-3.73%,1.9,7.47,17.1,20.14,23.18,26.22,29.26,32.3
20W05,14.75,-0.9,-5.75%,1.9,7.76,17.1,20.14,23.18,26.22,29.26,32.3
20W04,15.65,0,0%,1.9,8.24,17.1,20.14,23.18,26.22,29.26,32.3
20W03,15.65,+0.15,+0.97%,1.9,8.24,17.1,20.14,23.18,26.22,29.26,32.3
20W02,15.5,-0.5,-3.12%,1.9,8.16,17.1,20.14,23.18,26.22,29.26,32.3
20W01,16,+0.05,+0.31%,1.9,8.42,17.1,20.14,23.18,26.22,29.26,32.3
