Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W49,33.1,+0.1,+0.3%,-0.42,,-,-,-,-,-,-
23W48,33,+3.1,+10.4%,-0.4,,-,-,-,-,-,-
23W47,29.9,+0.1,+0.34%,-0.38,,-,-,-,-,-,-
23W46,29.8,-0.95,-3.09%,-0.36,,-,-,-,-,-,-
23W45,30.75,+1.75,+6.03%,-0.34,,-,-,-,-,-,-
23W44,29,+0.15,+0.52%,-0.32,,-,-,-,-,-,-
23W43,28.85,+0.65,+2.3%,-0.31,,-,-,-,-,-,-
23W42,28.2,-2.15,-7.08%,-0.29,,-,-,-,-,-,-
23W41,30.35,-1.9,-5.89%,-0.27,,-,-,-,-,-,-
23W40,32.25,+1,+3.2%,-0.25,,-,-,-,-,-,-
23W39,31.25,-0.4,-1.26%,-0.23,,-,-,-,-,-,-
23W38,31.65,+0.15,+0.48%,-0.21,,-,-,-,-,-,-
23W37,31.5,-1.65,-4.98%,-0.2,,-,-,-,-,-,-
23W36,33.15,-1.05,-3.07%,-0.18,,-,-,-,-,-,-
23W35,34.2,-0.6,-1.72%,-0.16,,-,-,-,-,-,-
23W34,34.8,+2.9,+9.09%,-0.14,,-,-,-,-,-,-
23W33,31.9,-1.2,-3.63%,-0.12,,-,-,-,-,-,-
23W32,33.1,-2.9,-8.06%,-0.11,,-,-,-,-,-,-
23W31,36,-4,-10%,-0.09,,-,-,-,-,-,-
23W30,40,-2.8,-6.54%,-0.07,,-,-,-,-,-,-
23W29,42.8,-6.45,-13.1%,-0.05,,-,-,-,-,-,-
23W28,49.25,+2.15,+4.56%,-0.03,,-,-,-,-,-,-
23W27,47.1,+0.75,+1.62%,-0.01,,-,-,-,-,-,-
23W26,46.35,+7.45,+19.2%,0,11256,0.062,0.074,0.086,0.099,0.111,0.124
23W25,38.9,+1.9,+5.14%,0.02,1740,0.335,0.402,0.469,0.536,0.604,0.671
23W24,37,+0.2,+0.54%,0.04,911.6,0.609,0.731,0.852,0.974,1.096,1.218
23W23,36.8,+1.75,+4.99%,0.06,625.6,0.882,1.059,1.235,1.412,1.588,1.765
23W22,35.05,+1.3,+3.85%,0.08,454.8,1.156,1.387,1.618,1.849,2.081,2.312
23W21,33.75,+6.1,+22.1%,0.1,354.2,1.429,1.715,2.001,2.287,2.573,2.859
23W20,27.65,+0.6,+2.22%,0.11,243.6,1.703,2.044,2.384,2.725,3.065,3.406
23W19,27.05,-0.5,-1.81%,0.13,205.3,1.976,2.372,2.767,3.162,3.558,3.953
23W18,27.55,+0.45,+1.66%,0.15,183.7,2.25,2.7,3.15,3.6,4.05,4.5
23W17,27.1,+0.3,+1.12%,0.17,161.1,2.524,3.028,3.533,4.038,4.542,5.047
23W16,26.8,-0.2,-0.74%,0.19,143.7,2.797,3.356,3.916,4.475,5.035,5.594
23W15,27,-0.35,-1.28%,0.2,131.9,3.071,3.685,4.299,4.913,5.527,6.141
23W14,27.35,+0.15,+0.55%,0.22,122.7,3.344,4.013,4.682,5.351,6.019,6.688
23W13,27.2,+0.55,+2.06%,0.24,112.8,3.618,4.341,5.065,5.788,6.512,7.235
23W12,26.65,-0.4,-1.48%,0.26,102.7,3.891,4.669,5.448,6.226,7.004,7.782
23W11,27.05,+0.55,+2.08%,0.28,97.43,4.165,4.998,5.831,6.664,7.496,8.329
23W10,26.5,+0.95,+3.72%,0.3,89.56,4.438,5.326,6.214,7.101,7.989,8.876
23W09,25.55,+0.05,+0.2%,0.31,81.34,4.712,5.654,6.596,7.539,8.481,9.424
23W08,25.5,-0.75,-2.86%,0.33,76.73,4.985,5.982,6.979,7.976,8.974,9.971
23W07,26.25,+0.25,+0.96%,0.35,74.87,5.259,6.311,7.362,8.414,9.466,10.52
23W06,26,+0.05,+0.19%,0.37,70.49,5.532,6.639,7.745,8.852,9.958,11.06
23W05,25.95,+0.3,+1.17%,0.39,67.04,5.806,6.967,8.128,9.289,10.45,11.61
23W03,25.65,+0.1,+0.39%,0.41,63.29,6.079,7.295,8.511,9.727,10.94,12.16
23W02,25.55,-2.65,-9.4%,0.42,60.33,6.353,7.624,8.894,10.16,11.44,12.71
23W01,28.2,+2.15,+8.25%,0.44,63.83,6.626,7.952,9.277,10.6,11.93,13.25
22W53,26.05,-0.7,-2.62%,0.46,56.63,6.9,8.28,9.66,11.04,12.42,13.8
22W52,26.75,-0.9,-3.25%,0.48,56.2,7.139,8.567,9.995,11.42,12.85,14.28
22W51,27.65,-1.4,-4.82%,0.49,56.21,7.379,8.855,10.33,11.81,13.28,14.76
22W50,29.05,+1.1,+3.94%,0.51,57.2,7.618,9.142,10.67,12.19,13.71,15.24
22W49,27.95,+1.15,+4.29%,0.52,53.36,7.858,9.429,11,12.57,14.14,15.72
22W48,26.8,-1.9,-6.62%,0.54,49.65,8.097,9.717,11.34,12.96,14.57,16.19
22W47,28.7,+0.25,+0.88%,0.56,51.64,8.337,10,11.67,13.34,15.01,16.67
22W46,28.45,-2.3,-7.48%,0.57,49.76,8.576,10.29,12.01,13.72,15.44,17.15
22W45,30.75,+2.4,+8.47%,0.59,52.32,8.815,10.58,12.34,14.1,15.87,17.63
22W44,28.35,+2.05,+7.79%,0.6,46.96,9.055,10.87,12.68,14.49,16.3,18.11
22W43,26.3,+0.25,+0.96%,0.62,42.45,9.294,11.15,13.01,14.87,16.73,18.59
22W42,26.05,-2.45,-8.6%,0.64,40.99,9.534,11.44,13.35,15.25,17.16,19.07
22W41,28.5,+1.2,+4.4%,0.65,43.74,9.773,11.73,13.68,15.64,17.59,19.55
22W40,27.3,-0.6,-2.15%,0.67,40.9,10.01,12.02,14.02,16.02,18.02,20.02
22W39,27.9,-0.35,-1.24%,0.68,40.82,10.25,12.3,14.35,16.4,18.45,20.5
22W38,28.25,+0.6,+2.17%,0.7,40.39,10.49,12.59,14.69,16.79,18.88,20.98
22W37,27.65,+3.5,+14.5%,0.72,38.65,10.73,12.88,15.02,17.17,19.32,21.46
22W36,24.15,-0.15,-0.62%,0.73,33.02,10.97,13.16,15.36,17.55,19.75,21.94
22W35,24.3,0,0%,0.75,32.52,11.21,13.45,15.69,17.94,20.18,22.42
22W34,24.3,+0.1,+0.41%,0.76,31.84,11.45,13.74,16.03,18.32,20.61,22.9
22W33,24.2,-0.1,-0.41%,0.78,31.06,11.69,14.03,16.36,18.7,21.04,23.38
22W32,24.3,+0.4,+1.67%,0.8,30.56,11.93,14.31,16.7,19.08,21.47,23.86
22W31,23.9,0,0%,0.81,29.46,12.17,14.6,17.03,19.47,21.9,24.33
22W30,23.9,+0.45,+1.92%,0.83,28.9,12.41,14.89,17.37,19.85,22.33,24.81
22W29,23.45,+0.3,+1.3%,0.84,27.81,12.65,15.18,17.7,20.23,22.76,25.29
22W28,23.15,-1.3,-5.32%,0.86,26.95,12.89,15.46,18.04,20.62,23.19,25.77
22W27,24.45,-0.1,-0.41%,0.88,27.94,13.12,15.75,18.38,21,23.62,26.25
22W26,24.55,+0.15,+0.61%,0.89,27.55,13.36,16.04,18.71,21.38,24.06,26.73
22W25,24.4,-0.55,-2.2%,0.91,26.9,13.6,16.32,19.05,21.77,24.49,27.21
22W24,24.95,-0.4,-1.58%,0.92,27.03,13.84,16.61,19.38,22.15,24.92,27.69
22W23,25.35,+0.05,+0.2%,0.94,27,14.08,16.9,19.72,22.53,25.35,28.17
22W22,25.3,+0.05,+0.2%,0.95,26.5,14.32,17.19,20.05,22.92,25.78,28.64
22W21,25.25,-0.05,-0.2%,0.97,26.01,14.56,17.47,20.39,23.3,26.21,29.12
22W20,25.3,-0.3,-1.17%,0.99,25.64,14.8,17.76,20.72,23.68,26.64,29.6
22W19,25.6,+0.2,+0.79%,1,25.53,15.04,18.05,21.06,24.06,27.07,30.08
22W18,25.4,-1.2,-4.51%,1.02,24.93,15.28,18.34,21.39,24.45,27.5,30.56
22W17,26.6,+0.25,+0.95%,1.03,25.71,15.52,18.62,21.73,24.83,27.93,31.04
22W16,26.35,+0.25,+0.96%,1.05,25.08,15.76,18.91,22.06,25.21,28.37,31.52
22W15,26.1,+0.05,+0.19%,1.07,24.47,16,19.2,22.4,25.6,28.8,32
22W14,26.05,+0.75,+2.96%,1.08,24.06,16.24,19.48,22.73,25.98,29.23,32.48
22W13,25.3,+0.25,+1%,1.1,23.03,16.48,19.77,23.07,26.36,29.66,32.95
22W12,25.05,+0.05,+0.2%,1.11,22.48,16.72,20.06,23.4,26.75,30.09,33.43
22W11,25,-0.25,-0.99%,1.13,22.12,16.96,20.35,23.74,27.13,30.52,33.91
22W10,25.25,+0.05,+0.2%,1.15,22.03,17.2,20.63,24.07,27.51,30.95,34.39
22W09,25.2,+0.3,+1.2%,1.16,21.68,17.43,20.92,24.41,27.9,31.38,34.87
22W08,24.9,-0.9,-3.49%,1.18,21.13,17.67,21.21,24.74,28.28,31.81,35.35
22W07,25.8,+0.95,+3.82%,1.19,21.6,17.91,21.5,25.08,28.66,32.24,35.83
22W05,24.85,+0.1,+0.4%,1.21,20.53,18.15,21.78,25.41,29.04,32.68,36.31
22W04,24.75,-0.35,-1.39%,1.23,20.19,18.39,22.07,25.75,29.43,33.11,36.78
22W03,25.1,+0.3,+1.21%,1.24,20.21,18.63,22.36,26.08,29.81,33.54,37.26
22W02,24.8,-0.55,-2.17%,1.26,19.71,18.87,22.65,26.42,30.19,33.97,37.74
22W01,25.35,+0.35,+1.4%,1.27,19.9,19.11,22.93,26.75,30.58,34.4,38.22
21W52,25,+0.55,+2.25%,1.29,19.38,19.35,23.22,27.09,30.96,34.83,38.7
21W51,24.45,-0.45,-1.81%,1.29,18.89,19.41,23.29,27.18,31.06,34.94,38.82
21W50,24.9,-1.1,-4.23%,1.3,19.18,19.47,23.37,27.26,31.16,35.05,38.95
21W49,26,-0.15,-0.57%,1.3,19.96,19.54,23.44,27.35,31.26,35.16,39.07
21W48,26.15,-0.6,-2.24%,1.31,20.02,19.6,23.52,27.44,31.36,35.27,39.19
21W47,26.75,+0.55,+2.1%,1.31,20.41,19.66,23.59,27.52,31.45,35.39,39.32
21W46,26.2,-1.6,-5.76%,1.31,19.93,19.72,23.66,27.61,31.55,35.5,39.44
21W45,27.8,+0.4,+1.46%,1.32,21.08,19.78,23.74,27.7,31.65,35.61,39.56
21W44,27.4,+1.7,+6.61%,1.32,20.71,19.84,23.81,27.78,31.75,35.72,39.69
21W43,25.7,-0.05,-0.19%,1.33,19.37,19.91,23.89,27.87,31.85,35.83,39.81
21W42,25.75,-0.6,-2.28%,1.33,19.34,19.97,23.96,27.95,31.95,35.94,39.94
21W41,26.35,+0.95,+3.74%,1.34,19.73,20.03,24.04,28.04,32.05,36.05,40.06
21W40,25.4,+0.4,+1.6%,1.34,18.96,20.09,24.11,28.13,32.15,36.16,40.18
21W39,25,+0.8,+3.31%,1.34,18.61,20.15,24.18,28.21,32.24,36.28,40.31
21W38,24.2,+0.2,+0.83%,1.35,17.96,20.21,24.26,28.3,32.34,36.39,40.43
21W37,24,-1.05,-4.19%,1.35,17.75,20.28,24.33,28.39,32.44,36.5,40.55
21W36,25.05,+0.35,+1.42%,1.36,18.48,20.34,24.41,28.47,32.54,36.61,40.68
21W35,24.7,+0.85,+3.56%,1.36,18.16,20.4,24.48,28.56,32.64,36.72,40.8
21W34,23.85,-1.75,-6.84%,1.36,17.48,20.46,24.55,28.65,32.74,36.83,40.92
21W33,25.6,-1.25,-4.66%,1.37,18.71,20.52,24.63,28.73,32.84,36.94,41.05
21W32,26.85,-0.15,-0.56%,1.37,19.56,20.59,24.7,28.82,32.94,37.05,41.17
21W31,27,-0.5,-1.82%,1.38,19.62,20.65,24.78,28.91,33.04,37.16,41.29
21W30,27.5,+0.1,+0.36%,1.38,19.92,20.71,24.85,28.99,33.13,37.28,41.42
21W29,27.4,-2.1,-7.12%,1.38,19.79,20.77,24.92,29.08,33.23,37.39,41.54
21W28,29.5,+0.3,+1.03%,1.39,21.24,20.83,25,29.17,33.33,37.5,41.66
21W27,29.2,+1.35,+4.85%,1.39,20.96,20.89,25.07,29.25,33.43,37.61,41.79
21W26,27.85,-1.85,-6.23%,1.4,19.93,20.96,25.15,29.34,33.53,37.72,41.91
21W25,29.7,+3.05,+11.4%,1.4,21.2,21.02,25.22,29.42,33.63,37.83,42.04
21W24,26.65,+0.15,+0.57%,1.41,18.96,21.08,25.3,29.51,33.73,37.94,42.16
21W23,26.5,-0.8,-2.93%,1.41,18.8,21.14,25.37,29.6,33.83,38.05,42.28
21W22,27.3,+0.15,+0.55%,1.41,19.31,21.2,25.44,29.68,33.92,38.17,42.41
21W21,27.15,+0.05,+0.18%,1.42,19.15,21.26,25.52,29.77,34.02,38.28,42.53
21W20,27.1,-1.95,-6.71%,1.42,19.06,21.33,25.59,29.86,34.12,38.39,42.65
21W19,29.05,-0.65,-2.19%,1.43,20.37,21.39,25.67,29.94,34.22,38.5,42.78
21W18,29.7,-0.2,-0.67%,1.43,20.77,21.45,25.74,30.03,34.32,38.61,42.9
21W17,29.9,-0.15,-0.5%,1.43,20.85,21.51,25.81,30.12,34.42,38.72,43.02
21W16,30.05,-0.05,-0.17%,1.44,20.89,21.57,25.89,30.2,34.52,38.83,43.15
21W15,30.1,+0.6,+2.03%,1.44,20.87,21.64,25.96,30.29,34.62,38.94,43.27
21W14,29.5,-0.1,-0.34%,1.45,20.39,21.7,26.04,30.38,34.72,39.05,43.39
21W13,29.6,-0.7,-2.31%,1.45,20.41,21.76,26.11,30.46,34.81,39.17,43.52
21W12,30.3,+0.2,+0.66%,1.45,20.83,21.82,26.18,30.55,34.91,39.28,43.64
21W11,30.1,+0.25,+0.84%,1.46,20.63,21.88,26.26,30.64,35.01,39.39,43.76
21W10,29.85,-0.4,-1.32%,1.46,20.4,21.94,26.33,30.72,35.11,39.5,43.89
21W09,30.25,-0.5,-1.63%,1.47,20.62,22.01,26.41,30.81,35.21,39.61,44.01
21W08,30.75,+1.5,+5.13%,1.47,20.9,22.07,26.48,30.89,35.31,39.72,44.14
21W06,29.25,+0.2,+0.69%,1.48,19.83,22.13,26.56,30.98,35.41,39.83,44.26
21W05,29.05,-0.45,-1.53%,1.48,19.64,22.19,26.63,31.07,35.51,39.94,44.38
21W04,29.5,-0.5,-1.67%,1.48,19.89,22.25,26.7,31.15,35.6,40.06,44.51
21W03,30,-0.15,-0.5%,1.49,20.17,22.31,26.78,31.24,35.7,40.17,44.63
21W02,30.15,+0.35,+1.17%,1.49,20.21,22.38,26.85,31.33,35.8,40.28,44.75
21W01,29.8,-0.2,-0.67%,1.5,19.92,22.44,26.93,31.41,35.9,40.39,44.88
20W52,30,-0.1,-0.33%,1.5,20,22.5,27,31.5,36,40.5,45
20W51,30.1,-1.05,-3.37%,1.5,20.07,22.5,27,31.5,36,40.5,45
20W50,31.15,-0.3,-0.95%,1.5,20.77,22.5,27,31.5,36,40.5,45
20W49,31.45,+0.55,+1.78%,1.5,20.97,22.5,27,31.5,36,40.5,45
20W48,30.9,+0.2,+0.65%,1.5,20.6,22.5,27,31.5,36,40.5,45
20W47,30.7,-0.5,-1.6%,1.5,20.47,22.5,27,31.5,36,40.5,45
20W46,31.2,+1.55,+5.23%,1.5,20.8,22.5,27,31.5,36,40.5,45
20W45,29.65,-0.55,-1.82%,1.5,19.77,22.5,27,31.5,36,40.5,45
20W44,30.2,+0.4,+1.34%,1.5,20.13,22.5,27,31.5,36,40.5,45
20W43,29.8,-0.1,-0.33%,1.5,19.87,22.5,27,31.5,36,40.5,45
20W42,29.9,-0.25,-0.83%,1.5,19.93,22.5,27,31.5,36,40.5,45
20W41,30.15,+0.15,+0.5%,1.5,20.1,22.5,27,31.5,36,40.5,45
20W40,30,+1.2,+4.17%,1.5,20,22.5,27,31.5,36,40.5,45
20W39,28.8,-3.3,-10.3%,1.5,19.2,22.5,27,31.5,36,40.5,45
20W38,32.1,+0.95,+3.05%,1.5,21.4,22.5,27,31.5,36,40.5,45
20W37,31.15,-3.05,-8.92%,1.5,20.77,22.5,27,31.5,36,40.5,45
20W36,34.2,+0.6,+1.79%,1.5,22.8,22.5,27,31.5,36,40.5,45
20W35,33.6,+0.25,+0.75%,1.5,22.4,22.5,27,31.5,36,40.5,45
20W34,33.35,-2.65,-7.36%,1.5,22.23,22.5,27,31.5,36,40.5,45
20W33,36,+0.8,+2.27%,1.5,24,22.5,27,31.5,36,40.5,45
20W32,35.2,+1.7,+5.07%,1.5,23.47,22.5,27,31.5,36,40.5,45
20W31,33.5,-0.1,-0.3%,1.5,22.33,22.5,27,31.5,36,40.5,45
20W30,33.6,+2,+6.33%,1.5,22.4,22.5,27,31.5,36,40.5,45
20W29,31.6,0,0%,1.5,21.07,22.5,27,31.5,36,40.5,45
20W28,31.6,-1.05,-3.22%,1.5,21.07,22.5,27,31.5,36,40.5,45
20W27,32.65,+1.45,+4.65%,1.5,21.77,22.5,27,31.5,36,40.5,45
20W26,31.2,+0.4,+1.3%,1.5,20.8,22.5,27,31.5,36,40.5,45
20W25,30.8,+0.25,+0.82%,1.5,20.53,22.5,27,31.5,36,40.5,45
20W24,30.55,-0.85,-2.71%,1.5,20.37,22.5,27,31.5,36,40.5,45
20W23,31.4,+2.4,+8.28%,1.5,20.93,22.5,27,31.5,36,40.5,45
20W22,29,+0.25,+0.87%,1.5,19.33,22.5,27,31.5,36,40.5,45
20W21,28.75,-0.25,-0.86%,1.5,19.17,22.5,27,31.5,36,40.5,45
20W20,29,-3.35,-10.4%,1.5,19.33,22.5,27,31.5,36,40.5,45
20W19,32.35,+0.7,+2.21%,1.5,21.57,22.5,27,31.5,36,40.5,45
20W18,31.65,+2.25,+7.65%,1.5,21.1,22.5,27,31.5,36,40.5,45
20W17,29.4,-3.5,-10.6%,1.5,19.6,22.5,27,31.5,36,40.5,45
20W16,32.9,+4.55,+16%,1.5,21.93,22.5,27,31.5,36,40.5,45
20W15,28.35,+1.55,+5.78%,1.5,18.9,22.5,27,31.5,36,40.5,45
20W14,26.8,+0.2,+0.75%,1.5,17.87,22.5,27,31.5,36,40.5,45
20W13,26.6,+4.75,+21.7%,1.5,17.73,22.5,27,31.5,36,40.5,45
20W12,21.85,-6.2,-22.1%,1.5,14.57,22.5,27,31.5,36,40.5,45
20W11,28.05,-8.25,-22.7%,1.5,18.7,22.5,27,31.5,36,40.5,45
20W10,36.3,+2.2,+6.45%,1.5,24.2,22.5,27,31.5,36,40.5,45
20W09,34.1,-1.7,-4.75%,1.5,22.73,22.5,27,31.5,36,40.5,45
20W08,35.8,+0.2,+0.56%,1.5,23.87,22.5,27,31.5,36,40.5,45
20W07,35.6,+1.1,+3.19%,1.5,23.73,22.5,27,31.5,36,40.5,45
20W06,34.5,-1.35,-3.77%,1.5,23,22.5,27,31.5,36,40.5,45
20W05,35.85,-5.5,-13.3%,1.5,23.9,22.5,27,31.5,36,40.5,45
20W04,41.35,-1.05,-2.48%,1.5,27.57,22.5,27,31.5,36,40.5,45
20W03,42.4,-4.1,-8.82%,1.5,28.27,22.5,27,31.5,36,40.5,45
20W02,46.5,-1.4,-2.92%,1.5,31,22.5,27,31.5,36,40.5,45
20W01,47.9,-0.15,-0.31%,1.5,31.93,22.5,27,31.5,36,40.5,45
