Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W11,30.4,-0.1,-0.33%,2.31,13.16,34.66,41.59,48.52,55.45,62.38,69.31
24W10,30.5,-3.75,-10.9%,2.34,13.02,35.15,42.18,49.2,56.23,63.26,70.29
24W09,34.25,+1.6,+4.9%,2.38,14.42,35.64,42.76,49.89,57.02,64.15,71.27
24W08,32.65,+1,+3.16%,2.41,13.56,36.13,43.35,50.58,57.8,65.03,72.25
24W07,31.65,+2.8,+9.71%,2.44,12.97,36.62,43.94,51.26,58.59,65.91,73.23
24W06,28.85,-0.15,-0.52%,2.47,11.66,37.11,44.53,51.95,59.37,66.79,74.22
24W05,29,-0.1,-0.34%,2.51,11.57,37.6,45.12,52.64,60.16,67.68,75.2
24W04,29.1,+0.45,+1.57%,2.54,11.46,38.09,45.71,53.32,60.94,68.56,76.18
24W03,28.65,-0.75,-2.55%,2.57,11.14,38.58,46.29,54.01,61.73,69.44,77.16
24W02,29.4,-2.05,-6.52%,2.6,11.29,39.07,46.88,54.7,62.51,70.32,78.14
24W01,31.45,-1.45,-4.41%,2.64,11.93,39.56,47.47,55.38,63.3,71.21,79.12
23W52,32.9,-0.4,-1.2%,2.67,12.32,40.05,48.06,56.07,64.08,72.09,80.1
23W51,33.3,-0.95,-2.77%,2.65,12.57,39.74,47.69,55.64,63.59,71.53,79.48
23W50,34.25,-2.3,-6.29%,2.63,13.03,39.43,47.32,55.21,63.09,70.98,78.86
23W49,36.55,+0.1,+0.27%,2.61,14.01,39.12,46.95,54.77,62.6,70.42,78.25
23W48,36.45,+3.2,+9.62%,2.59,14.09,38.81,46.58,54.34,62.1,69.87,77.63
23W47,33.25,-1.35,-3.9%,2.57,12.95,38.51,46.21,53.91,61.61,69.31,77.01
23W46,34.6,+4.5,+15%,2.55,13.59,38.2,45.84,53.48,61.12,68.75,76.39
23W45,30.1,-2,-6.23%,2.53,11.92,37.89,45.47,53.04,60.62,68.2,75.78
23W44,32.1,-1.5,-4.46%,2.51,12.81,37.58,45.1,52.61,60.13,67.64,75.16
23W43,33.6,-5.15,-13.3%,2.48,13.52,37.27,44.72,52.18,59.63,67.09,74.54
23W42,38.75,+6.8,+21.3%,2.46,15.73,36.96,44.35,51.75,59.14,66.53,73.92
23W41,31.95,+2.25,+7.58%,2.44,13.08,36.65,43.98,51.31,58.64,65.98,73.31
23W40,29.7,+0.95,+3.3%,2.42,12.26,36.34,43.61,50.88,58.15,65.42,72.69
23W39,28.75,-0.45,-1.54%,2.4,11.97,36.04,43.24,50.45,57.66,64.86,72.07
23W38,29.2,0,0%,2.38,12.26,35.73,42.87,50.02,57.16,64.31,71.45
23W37,29.2,+2.75,+10.4%,2.36,12.37,35.42,42.5,49.58,56.67,63.75,70.84
23W36,26.45,+0.7,+2.72%,2.34,11.3,35.11,42.13,49.15,56.17,63.2,70.22
23W35,25.75,+1.15,+4.67%,2.32,11.1,34.8,41.76,48.72,55.68,62.64,69.6
23W34,24.6,0,0%,2.3,10.7,34.49,41.39,48.29,55.19,62.08,68.98
23W33,24.6,+0.7,+2.93%,2.28,10.8,34.18,41.02,47.86,54.69,61.53,68.36
23W32,23.9,-1.5,-5.91%,2.26,10.58,33.87,40.65,47.42,54.2,60.97,67.75
23W31,25.4,+0.8,+3.25%,2.24,11.35,33.56,40.28,46.99,53.7,60.42,67.13
23W30,24.6,+0.95,+4.02%,2.22,11.1,33.26,39.91,46.56,53.21,59.86,66.51
23W29,23.65,-0.55,-2.27%,2.2,10.77,32.95,39.54,46.13,52.72,59.3,65.89
23W28,24.2,-1.45,-5.65%,2.18,11.12,32.64,39.17,45.69,52.22,58.75,65.28
23W27,25.65,-0.15,-0.58%,2.16,11.9,32.33,38.8,45.26,51.73,58.19,64.66
23W26,25.8,-0.7,-2.64%,2.13,12.09,32.02,38.42,44.83,51.23,57.64,64.04
23W25,26.5,+0.55,+2.12%,2.11,12.53,31.71,38.05,44.4,50.74,57.08,63.42
23W24,25.95,-0.15,-0.57%,2.09,12.4,31.4,37.68,43.96,50.24,56.53,62.81
23W23,26.1,-0.55,-2.06%,2.07,12.59,31.09,37.31,43.53,49.75,55.97,62.19
23W22,26.65,+1.75,+7.03%,2.05,12.99,30.79,36.94,43.1,49.26,55.41,61.57
23W21,24.9,-0.15,-0.6%,2.03,12.26,30.48,36.57,42.67,48.76,54.86,60.95
23W20,25.05,+1.7,+7.28%,2.01,12.46,30.17,36.2,42.23,48.27,54.3,60.34
23W19,23.35,0,0%,1.99,11.73,29.86,35.83,41.8,47.77,53.75,59.72
23W18,23.35,-0.25,-1.06%,1.97,11.85,29.55,35.46,41.37,47.28,53.19,59.1
23W17,23.6,+0.45,+1.94%,1.95,12.11,29.24,35.09,40.94,46.79,52.63,58.48
23W16,23.15,-0.95,-3.94%,1.93,12,28.93,34.72,40.51,46.29,52.08,57.86
23W15,24.1,+0.2,+0.84%,1.91,12.63,28.62,34.35,40.07,45.8,51.52,57.25
23W14,23.9,-0.6,-2.45%,1.89,12.66,28.31,33.98,39.64,45.3,50.97,56.63
23W13,24.5,+0.15,+0.62%,1.87,13.12,28.01,33.61,39.21,44.81,50.41,56.01
23W12,24.35,+1.1,+4.73%,1.85,13.19,27.7,33.24,38.78,44.32,49.85,55.39
23W11,23.25,-0.5,-2.11%,1.83,12.73,27.39,32.87,38.34,43.82,49.3,54.78
23W10,23.75,+0.15,+0.64%,1.81,13.16,27.08,32.5,37.91,43.33,48.74,54.16
23W09,23.6,-0.35,-1.46%,1.78,13.22,26.77,32.12,37.48,42.83,48.19,53.54
23W08,23.95,-0.1,-0.42%,1.76,13.58,26.46,31.75,37.05,42.34,47.63,52.92
23W07,24.05,+0.15,+0.63%,1.74,13.79,26.15,31.38,36.61,41.84,47.08,52.31
23W06,23.9,-0.4,-1.65%,1.72,13.87,25.84,31.01,36.18,41.35,46.52,51.69
23W05,24.3,+1.85,+8.24%,1.7,14.27,25.54,30.64,35.75,40.86,45.96,51.07
23W03,22.45,0,0%,1.68,13.35,25.23,30.27,35.32,40.36,45.41,50.45
23W02,22.45,-0.45,-1.97%,1.66,13.51,24.92,29.9,34.88,39.87,44.85,49.84
23W01,22.9,+0.2,+0.88%,1.64,13.96,24.61,29.53,34.45,39.37,44.3,49.22
22W53,22.7,-0.1,-0.44%,1.62,14.01,24.3,29.16,34.02,38.88,43.74,48.6
22W52,22.8,-1.35,-5.59%,1.59,14.3,23.92,28.7,33.48,38.27,43.05,47.83
22W51,24.15,-0.35,-1.43%,1.57,15.39,23.53,28.24,32.95,37.65,42.36,47.07
22W50,24.5,-1.1,-4.3%,1.54,15.88,23.15,27.78,32.41,37.04,41.67,46.3
22W49,25.6,+2.2,+9.4%,1.52,16.87,22.77,27.32,31.87,36.42,40.98,45.53
22W48,23.4,-0.15,-0.64%,1.49,15.68,22.38,26.86,31.33,35.81,40.29,44.76
22W47,23.55,+0.5,+2.17%,1.47,16.06,22,26.4,30.8,35.2,39.6,44
22W46,23.05,-0.6,-2.54%,1.44,16,21.61,25.94,30.26,34.58,38.91,43.23
22W45,23.65,+1.45,+6.53%,1.42,16.71,21.23,25.48,29.72,33.97,38.22,42.46
22W44,22.2,+0.4,+1.83%,1.39,15.97,20.85,25.02,29.19,33.36,37.52,41.69
22W43,21.8,-1.6,-6.84%,1.36,15.98,20.46,24.56,28.65,32.74,36.83,40.93
22W42,23.4,-0.65,-2.7%,1.34,17.48,20.08,24.1,28.11,32.13,36.14,40.16
22W41,24.05,+0.2,+0.84%,1.31,18.32,19.7,23.64,27.57,31.51,35.45,39.39
22W40,23.85,-1.45,-5.73%,1.29,18.52,19.31,23.18,27.04,30.9,34.76,38.62
22W39,25.3,-2.25,-8.17%,1.26,20.05,18.93,22.71,26.5,30.29,34.07,37.86
22W38,27.55,-1.45,-5%,1.24,22.28,18.55,22.25,25.96,29.67,33.38,37.09
22W37,29,-1.3,-4.29%,1.21,23.95,18.16,21.79,25.43,29.06,32.69,36.32
22W36,30.3,+0.1,+0.33%,1.19,25.57,17.78,21.33,24.89,28.44,32,35.56
22W35,30.2,+1.1,+3.78%,1.16,26.04,17.39,20.87,24.35,27.83,31.31,34.79
22W34,29.1,+0.8,+2.83%,1.13,25.66,17.01,20.41,23.81,27.22,30.62,34.02
22W33,28.3,+0.35,+1.25%,1.11,25.53,16.63,19.95,23.28,26.6,29.93,33.25
22W32,27.95,-1.5,-5.09%,1.08,25.81,16.24,19.49,22.74,25.99,29.24,32.49
22W31,29.45,+2.2,+8.07%,1.06,27.85,15.86,19.03,22.2,25.38,28.55,31.72
22W30,27.25,-0.05,-0.18%,1.03,26.41,15.48,18.57,21.67,24.76,27.86,30.95
22W29,27.3,+1.05,+4%,1.01,27.13,15.09,18.11,21.13,24.15,27.17,30.18
22W28,26.25,+3.95,+17.7%,0.98,26.77,14.71,17.65,20.59,23.53,26.48,29.42
22W27,22.3,-1.95,-8.04%,0.95,23.35,14.32,17.19,20.05,22.92,25.78,28.65
22W26,24.25,-2,-7.62%,0.93,26.09,13.94,16.73,19.52,22.31,25.09,27.88
22W25,26.25,-1.45,-5.23%,0.9,29.04,13.56,16.27,18.98,21.69,24.4,27.12
22W24,27.7,+2.25,+8.84%,0.88,31.54,13.17,15.81,18.44,21.08,23.71,26.35
22W23,25.45,-0.55,-2.12%,0.85,29.85,12.79,15.35,17.91,20.46,23.02,25.58
22W22,26,+4.55,+21.2%,0.83,31.43,12.41,14.89,17.37,19.85,22.33,24.81
22W21,21.45,+2.45,+12.9%,0.8,26.76,12.02,14.43,16.83,19.24,21.64,24.05
22W20,19,-0.6,-3.06%,0.78,24.49,11.64,13.97,16.3,18.62,20.95,23.28
22W19,19.6,-0.35,-1.75%,0.75,26.12,11.26,13.51,15.76,18.01,20.26,22.51
22W18,19.95,+0.35,+1.79%,0.72,27.52,10.87,13.05,15.22,17.4,19.57,21.74
22W17,19.6,-0.8,-3.92%,0.7,28.03,10.49,12.59,14.68,16.78,18.88,20.98
22W16,20.4,-0.85,-4%,0.67,30.28,10.1,12.13,14.15,16.17,18.19,20.21
22W15,21.25,+0.9,+4.42%,0.65,32.79,9.721,11.67,13.61,15.55,17.5,19.44
22W14,20.35,+0.05,+0.25%,0.62,32.69,9.337,11.2,13.07,14.94,16.81,18.67
22W13,20.3,+0.05,+0.25%,0.6,34.01,8.954,10.74,12.54,14.33,16.12,17.91
22W12,20.25,+0.05,+0.25%,0.57,35.44,8.57,10.28,12,13.71,15.43,17.14
22W11,20.2,-0.65,-3.12%,0.55,37.01,8.187,9.824,11.46,13.1,14.74,16.37
22W10,20.85,0,0%,0.52,40.08,7.803,9.363,10.92,12.48,14.05,15.61
22W09,20.85,-0.55,-2.57%,0.49,42.15,7.419,8.903,10.39,11.87,13.35,14.84
22W08,21.4,-0.35,-1.61%,0.47,45.63,7.036,8.443,9.85,11.26,12.66,14.07
22W07,21.75,+1.05,+5.07%,0.44,49.05,6.652,7.982,9.313,10.64,11.97,13.3
22W05,20.7,-0.5,-2.36%,0.42,49.54,6.268,7.522,8.776,10.03,11.28,12.54
22W04,21.2,-0.2,-0.93%,0.39,54.04,5.885,7.062,8.238,9.415,10.59,11.77
22W03,21.4,-0.9,-4.04%,0.37,58.35,5.501,6.601,7.701,8.802,9.902,11
22W02,22.3,-1.65,-6.89%,0.34,65.37,5.117,6.141,7.164,8.188,9.211,10.23
22W01,23.95,+0.95,+4.13%,0.32,75.89,4.734,5.68,6.627,7.574,8.521,9.467
21W52,23,+1.9,+9%,0.29,79.31,4.35,5.22,6.09,6.96,7.83,8.7
21W51,21.1,+0.15,+0.72%,0.29,73.71,4.294,5.153,6.012,6.871,7.729,8.588
21W50,20.95,-0.05,-0.24%,0.28,74.15,4.238,5.086,5.934,6.781,7.629,8.476
21W49,21,-0.3,-1.41%,0.28,75.32,4.182,5.019,5.855,6.692,7.528,8.365
21W48,21.3,-0.65,-2.96%,0.28,77.43,4.126,4.952,5.777,6.602,7.428,8.253
21W47,21.95,0,0%,0.27,80.89,4.071,4.885,5.699,6.513,7.327,8.141
21W46,21.95,-0.6,-2.66%,0.27,82.01,4.015,4.818,5.621,6.424,7.226,8.029
21W45,22.55,+0.45,+2.04%,0.26,85.44,3.959,4.751,5.542,6.334,7.126,7.918
21W44,22.1,+0.1,+0.45%,0.26,84.94,3.903,4.684,5.464,6.245,7.025,7.806
21W43,22,+1.45,+7.06%,0.26,85.78,3.847,4.616,5.386,6.155,6.925,7.694
21W42,20.55,+0.2,+0.98%,0.25,81.31,3.791,4.549,5.308,6.066,6.824,7.582
21W41,20.35,+0.05,+0.25%,0.25,81.72,3.735,4.482,5.229,5.976,6.724,7.471
21W40,20.3,-1.55,-7.09%,0.25,82.76,3.679,4.415,5.151,5.887,6.623,7.359
21W39,21.85,-0.05,-0.23%,0.24,90.45,3.624,4.348,5.073,5.798,6.522,7.247
21W38,21.9,-0.15,-0.68%,0.24,92.08,3.568,4.281,4.995,5.708,6.422,7.135
21W37,22.05,-0.6,-2.65%,0.23,94.18,3.512,4.214,4.916,5.619,6.321,7.024
21W36,22.65,-0.75,-3.21%,0.23,98.31,3.456,4.147,4.838,5.529,6.221,6.912
21W35,23.4,+1.1,+4.93%,0.23,103.2,3.4,4.08,4.76,5.44,6.12,6.8
21W34,22.3,-1.8,-7.47%,0.22,100,3.344,4.013,4.682,5.351,6.019,6.688
21W33,24.1,-2.5,-9.4%,0.22,109.9,3.288,3.946,4.604,5.261,5.919,6.576
21W32,26.6,-0.7,-2.56%,0.22,123.4,3.232,3.879,4.525,5.172,5.818,6.465
21W31,27.3,-0.4,-1.44%,0.21,128.9,3.176,3.812,4.447,5.082,5.718,6.353
21W30,27.7,+0.3,+1.09%,0.21,133.2,3.121,3.745,4.369,4.993,5.617,6.241
21W29,27.4,-1.1,-3.86%,0.2,134.1,3.065,3.678,4.291,4.904,5.516,6.129
21W28,28.5,-0.45,-1.55%,0.2,142.1,3.009,3.611,4.212,4.814,5.416,6.018
21W27,28.95,-0.05,-0.17%,0.2,147.1,2.953,3.544,4.134,4.725,5.315,5.906
21W26,29,+3.3,+12.8%,0.19,150.2,2.897,3.476,4.056,4.635,5.215,5.794
21W25,25.7,+1.05,+4.26%,0.19,135.7,2.841,3.409,3.978,4.546,5.114,5.682
21W24,24.65,-0.7,-2.76%,0.19,132.8,2.785,3.342,3.899,4.456,5.014,5.571
21W23,25.35,-0.3,-1.17%,0.18,139.3,2.729,3.275,3.821,4.367,4.913,5.459
21W22,25.65,+0.75,+3.01%,0.18,143.9,2.674,3.208,3.743,4.278,4.812,5.347
21W21,24.9,+0.4,+1.63%,0.17,142.7,2.618,3.141,3.665,4.188,4.712,5.235
21W20,24.5,-4.35,-15.1%,0.17,143.5,2.562,3.074,3.586,4.099,4.611,5.124
21W19,28.85,-1.55,-5.1%,0.17,172.7,2.506,3.007,3.508,4.009,4.511,5.012
21W18,30.4,-0.6,-1.94%,0.16,186.1,2.45,2.94,3.43,3.92,4.41,4.9
21W17,31,-2.35,-7.05%,0.16,194.2,2.394,2.873,3.352,3.831,4.309,4.788
21W16,33.35,-1.65,-4.71%,0.16,213.9,2.338,2.806,3.274,3.741,4.209,4.676
21W15,35,-0.75,-2.1%,0.15,230,2.282,2.739,3.195,3.652,4.108,4.565
21W14,35.75,+4.55,+14.6%,0.15,240.8,2.226,2.672,3.117,3.562,4.008,4.453
21W13,31.2,-1.8,-5.45%,0.14,215.6,2.171,2.605,3.039,3.473,3.907,4.341
21W12,33,+5.65,+20.7%,0.14,234.1,2.115,2.538,2.961,3.384,3.806,4.229
21W11,27.35,-2.2,-7.45%,0.14,199.3,2.059,2.471,2.882,3.294,3.706,4.118
21W10,29.55,+2.35,+8.64%,0.13,221.3,2.003,2.404,2.804,3.205,3.605,4.006
21W09,27.2,-0.7,-2.51%,0.13,209.6,1.947,2.336,2.726,3.115,3.505,3.894
21W08,27.9,+1.05,+3.91%,0.13,221.3,1.891,2.269,2.648,3.026,3.404,3.782
21W06,26.85,-0.7,-2.54%,0.12,219.4,1.835,2.202,2.569,2.936,3.304,3.671
21W05,27.55,-0.45,-1.61%,0.12,232.2,1.779,2.135,2.491,2.847,3.203,3.559
21W04,28,-4.3,-13.3%,0.11,243.7,1.724,2.068,2.413,2.758,3.102,3.447
21W03,32.3,+6.25,+24%,0.11,290.5,1.668,2.001,2.335,2.668,3.002,3.335
21W02,26.05,+4.6,+21.4%,0.11,242.4,1.612,1.934,2.256,2.579,2.901,3.224
21W01,21.45,+0.35,+1.66%,0.1,206.8,1.556,1.867,2.178,2.489,2.801,3.112
20W52,21.1,-1.35,-6.01%,0.1,211,1.5,1.8,2.1,2.4,2.7,3
20W51,22.45,+0.7,+3.22%,0.1,224.5,1.5,1.8,2.1,2.4,2.7,3
20W50,21.75,-0.95,-4.19%,0.1,217.5,1.5,1.8,2.1,2.4,2.7,3
20W49,22.7,-1.2,-5.02%,0.1,227,1.5,1.8,2.1,2.4,2.7,3
20W48,23.9,+5.6,+30.6%,0.1,239,1.5,1.8,2.1,2.4,2.7,3
20W47,18.3,+0.8,+4.57%,0.1,183,1.5,1.8,2.1,2.4,2.7,3
20W46,17.5,+0.25,+1.45%,0.1,175,1.5,1.8,2.1,2.4,2.7,3
20W45,17.25,+0.5,+2.99%,0.1,172.5,1.5,1.8,2.1,2.4,2.7,3
20W44,16.75,-1.9,-10.2%,0.1,167.5,1.5,1.8,2.1,2.4,2.7,3
20W43,18.65,+2.65,+16.6%,0.1,186.5,1.5,1.8,2.1,2.4,2.7,3
20W42,16,-0.3,-1.84%,0.1,160,1.5,1.8,2.1,2.4,2.7,3
20W41,16.3,+0.65,+4.15%,0.1,163,1.5,1.8,2.1,2.4,2.7,3
20W40,15.65,+0.35,+2.29%,0.1,156.5,1.5,1.8,2.1,2.4,2.7,3
20W39,15.3,-0.6,-3.77%,0.1,153,1.5,1.8,2.1,2.4,2.7,3
20W38,15.9,+0.15,+0.95%,0.1,159,1.5,1.8,2.1,2.4,2.7,3
20W37,15.75,-0.4,-2.48%,0.1,157.5,1.5,1.8,2.1,2.4,2.7,3
20W36,16.15,+0.3,+1.89%,0.1,161.5,1.5,1.8,2.1,2.4,2.7,3
20W35,15.85,+0.85,+5.67%,0.1,158.5,1.5,1.8,2.1,2.4,2.7,3
20W34,15,+0.05,+0.33%,0.1,150,1.5,1.8,2.1,2.4,2.7,3
20W33,14.95,+0.05,+0.34%,0.1,149.5,1.5,1.8,2.1,2.4,2.7,3
20W32,14.9,-0.35,-2.3%,0.1,149,1.5,1.8,2.1,2.4,2.7,3
20W31,15.25,0,0%,0.1,152.5,1.5,1.8,2.1,2.4,2.7,3
20W30,15.25,-0.3,-1.93%,0.1,152.5,1.5,1.8,2.1,2.4,2.7,3
20W29,15.55,-0.65,-4.01%,0.1,155.5,1.5,1.8,2.1,2.4,2.7,3
20W28,16.2,-0.05,-0.31%,0.1,162,1.5,1.8,2.1,2.4,2.7,3
20W27,16.25,+0.25,+1.56%,0.1,162.5,1.5,1.8,2.1,2.4,2.7,3
20W26,16,-0.35,-2.14%,0.1,160,1.5,1.8,2.1,2.4,2.7,3
20W25,16.35,+0.45,+2.83%,0.1,163.5,1.5,1.8,2.1,2.4,2.7,3
20W24,15.9,-0.25,-1.55%,0.1,159,1.5,1.8,2.1,2.4,2.7,3
20W23,16.15,-0.05,-0.31%,0.1,161.5,1.5,1.8,2.1,2.4,2.7,3
20W22,16.2,+0.9,+5.88%,0.1,162,1.5,1.8,2.1,2.4,2.7,3
20W21,15.3,+0.9,+6.25%,0.1,153,1.5,1.8,2.1,2.4,2.7,3
20W20,14.4,-0.55,-3.68%,0.1,144,1.5,1.8,2.1,2.4,2.7,3
20W19,14.95,-0.05,-0.33%,0.1,149.5,1.5,1.8,2.1,2.4,2.7,3
20W18,15,+1.15,+8.3%,0.1,150,1.5,1.8,2.1,2.4,2.7,3
20W17,13.85,+0.15,+1.09%,0.1,138.5,1.5,1.8,2.1,2.4,2.7,3
20W16,13.7,-0.3,-2.14%,0.1,137,1.5,1.8,2.1,2.4,2.7,3
20W15,14,+0.45,+3.32%,0.1,140,1.5,1.8,2.1,2.4,2.7,3
20W14,13.55,-0.05,-0.37%,0.1,135.5,1.5,1.8,2.1,2.4,2.7,3
20W13,13.6,+1.7,+14.3%,0.1,136,1.5,1.8,2.1,2.4,2.7,3
20W12,11.9,-1.7,-12.5%,0.1,119,1.5,1.8,2.1,2.4,2.7,3
20W11,13.6,-3.5,-20.5%,0.1,136,1.5,1.8,2.1,2.4,2.7,3
20W10,17.1,-0.15,-0.87%,0.1,171,1.5,1.8,2.1,2.4,2.7,3
20W09,17.25,-0.25,-1.43%,0.1,172.5,1.5,1.8,2.1,2.4,2.7,3
20W08,17.5,-0.2,-1.13%,0.1,175,1.5,1.8,2.1,2.4,2.7,3
20W07,17.7,0,0%,0.1,177,1.5,1.8,2.1,2.4,2.7,3
20W06,17.7,-0.45,-2.48%,0.1,177,1.5,1.8,2.1,2.4,2.7,3
20W05,18.15,-1.05,-5.47%,0.1,181.5,1.5,1.8,2.1,2.4,2.7,3
20W04,19.2,-0.25,-1.29%,0.1,192,1.5,1.8,2.1,2.4,2.7,3
20W03,19.45,+0.05,+0.26%,0.1,194.5,1.5,1.8,2.1,2.4,2.7,3
20W02,19.4,-0.05,-0.26%,0.1,194,1.5,1.8,2.1,2.4,2.7,3
20W01,19.45,-0.1,-0.51%,0.1,194.5,1.5,1.8,2.1,2.4,2.7,3
