Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,23.7,-0.15,-0.63%,-0.41,,-,-,-,-,-,-
24W19,23.85,+0.4,+1.71%,-0.42,,-,-,-,-,-,-
24W18,23.45,+0.75,+3.3%,-0.42,,-,-,-,-,-,-
24W17,22.7,+0.3,+1.34%,-0.42,,-,-,-,-,-,-
24W16,22.4,-1.15,-4.88%,-0.43,,-,-,-,-,-,-
24W15,23.55,+0.9,+3.97%,-0.43,,-,-,-,-,-,-
24W14,22.65,+0.1,+0.44%,-0.43,,-,-,-,-,-,-
24W13,22.55,-0.65,-2.8%,-0.44,,-,-,-,-,-,-
24W12,23.2,+0.35,+1.53%,-0.44,,-,-,-,-,-,-
24W11,22.85,-1.15,-4.79%,-0.44,,-,-,-,-,-,-
24W10,24,-1.5,-5.88%,-0.45,,-,-,-,-,-,-
24W09,25.5,+0.5,+2%,-0.45,,-,-,-,-,-,-
24W08,25,-0.35,-1.38%,-0.45,,-,-,-,-,-,-
24W07,25.35,+1.15,+4.75%,-0.46,,-,-,-,-,-,-
24W06,24.2,-0.65,-2.62%,-0.46,,-,-,-,-,-,-
24W05,24.85,-0.7,-2.74%,-0.46,,-,-,-,-,-,-
24W04,25.55,+0.3,+1.19%,-0.47,,-,-,-,-,-,-
24W03,25.25,-1.3,-4.9%,-0.47,,-,-,-,-,-,-
24W02,26.55,-0.5,-1.85%,-0.47,,-,-,-,-,-,-
24W01,27.05,0,0%,-0.48,,-,-,-,-,-,-
23W52,27.05,-0.45,-1.64%,-0.48,,-,-,-,-,-,-
23W51,27.5,+0.15,+0.55%,-0.48,,-,-,-,-,-,-
23W50,27.35,-2.1,-7.13%,-0.49,,-,-,-,-,-,-
23W49,29.45,+0.55,+1.9%,-0.49,,-,-,-,-,-,-
23W48,28.9,+0.25,+0.87%,-0.49,,-,-,-,-,-,-
23W47,28.65,+1.15,+4.18%,-0.5,,-,-,-,-,-,-
23W46,27.5,+1.5,+5.77%,-0.5,,-,-,-,-,-,-
23W45,26,+1.5,+6.12%,-0.5,,-,-,-,-,-,-
23W44,24.5,+3.4,+16.1%,-0.51,,-,-,-,-,-,-
23W43,21.1,-0.65,-2.99%,-0.51,,-,-,-,-,-,-
23W42,21.75,-0.9,-3.97%,-0.51,,-,-,-,-,-,-
23W41,22.65,+0.2,+0.89%,-0.52,,-,-,-,-,-,-
23W40,22.45,-0.1,-0.44%,-0.52,,-,-,-,-,-,-
23W39,22.55,-0.3,-1.31%,-0.52,,-,-,-,-,-,-
23W38,22.85,-0.15,-0.65%,-0.53,,-,-,-,-,-,-
23W37,23,+0.35,+1.55%,-0.53,,-,-,-,-,-,-
23W36,22.65,-1.1,-4.63%,-0.53,,-,-,-,-,-,-
23W35,23.75,+0.65,+2.81%,-0.54,,-,-,-,-,-,-
23W34,23.1,-0.65,-2.74%,-0.54,,-,-,-,-,-,-
23W33,23.75,+0.6,+2.59%,-0.54,,-,-,-,-,-,-
23W32,23.15,-1.3,-5.32%,-0.55,,-,-,-,-,-,-
23W31,24.45,-1.2,-4.68%,-0.55,,-,-,-,-,-,-
23W30,25.65,+0.1,+0.39%,-0.55,,-,-,-,-,-,-
23W29,25.55,-0.85,-3.22%,-0.56,,-,-,-,-,-,-
23W28,26.4,-0.8,-2.94%,-0.56,,-,-,-,-,-,-
23W27,27.2,-0.9,-3.2%,-0.56,,-,-,-,-,-,-
23W26,28.1,-1,-3.44%,-0.57,,-,-,-,-,-,-
23W25,29.1,-0.15,-0.51%,-0.57,,-,-,-,-,-,-
23W24,29.25,-1.65,-5.34%,-0.57,,-,-,-,-,-,-
23W23,30.9,-2.1,-6.36%,-0.58,,-,-,-,-,-,-
23W22,33,+4.1,+14.2%,-0.58,,-,-,-,-,-,-
23W21,28.9,-0.35,-1.2%,-0.58,,-,-,-,-,-,-
23W20,29.25,+2.15,+7.93%,-0.59,,-,-,-,-,-,-
23W19,27.1,-1.3,-4.58%,-0.59,,-,-,-,-,-,-
23W18,28.4,-0.35,-1.22%,-0.59,,-,-,-,-,-,-
23W17,28.75,+2.55,+9.73%,-0.6,,-,-,-,-,-,-
23W16,26.2,-0.7,-2.6%,-0.6,,-,-,-,-,-,-
23W15,26.9,+0.4,+1.51%,-0.6,,-,-,-,-,-,-
23W14,26.5,-0.5,-1.85%,-0.61,,-,-,-,-,-,-
23W13,27,-0.25,-0.92%,-0.61,,-,-,-,-,-,-
23W12,27.25,+1.15,+4.41%,-0.61,,-,-,-,-,-,-
23W11,26.1,-1.3,-4.74%,-0.62,,-,-,-,-,-,-
23W10,27.4,+2.2,+8.73%,-0.62,,-,-,-,-,-,-
23W09,25.2,-0.25,-0.98%,-0.62,,-,-,-,-,-,-
23W08,25.45,-0.6,-2.3%,-0.63,,-,-,-,-,-,-
23W07,26.05,-0.05,-0.19%,-0.63,,-,-,-,-,-,-
23W06,26.1,+2.15,+8.98%,-0.63,,-,-,-,-,-,-
23W05,23.95,+1.4,+6.21%,-0.64,,-,-,-,-,-,-
23W03,22.55,+0.2,+0.89%,-0.64,,-,-,-,-,-,-
23W02,22.35,+0.2,+0.9%,-0.64,,-,-,-,-,-,-
23W01,22.15,+0.3,+1.37%,-0.65,,-,-,-,-,-,-
22W53,21.85,-0.4,-1.8%,-0.65,,-,-,-,-,-,-
22W52,22.25,-0.6,-2.63%,-0.64,,-,-,-,-,-,-
22W51,22.85,-1.45,-5.97%,-0.62,,-,-,-,-,-,-
22W50,24.3,-2.2,-8.3%,-0.61,,-,-,-,-,-,-
22W49,26.5,+2.05,+8.38%,-0.6,,-,-,-,-,-,-
22W48,24.45,+3.8,+18.4%,-0.58,,-,-,-,-,-,-
22W47,20.65,-0.4,-1.9%,-0.57,,-,-,-,-,-,-
22W46,21.05,-0.35,-1.64%,-0.56,,-,-,-,-,-,-
22W45,21.4,+4.4,+25.9%,-0.54,,-,-,-,-,-,-
22W44,17,+0.5,+3.03%,-0.53,,-,-,-,-,-,-
22W43,16.5,-1.3,-7.3%,-0.52,,-,-,-,-,-,-
22W42,17.8,-1.35,-7.05%,-0.5,,-,-,-,-,-,-
22W41,19.15,+0.5,+2.68%,-0.49,,-,-,-,-,-,-
22W40,18.65,-1.6,-7.9%,-0.48,,-,-,-,-,-,-
22W39,20.25,-1.1,-5.15%,-0.46,,-,-,-,-,-,-
22W38,21.35,0,0%,-0.45,,-,-,-,-,-,-
22W37,21.35,-1,-4.47%,-0.44,,-,-,-,-,-,-
22W36,22.35,-0.65,-2.83%,-0.42,,-,-,-,-,-,-
22W35,23,+0.4,+1.77%,-0.41,,-,-,-,-,-,-
22W34,22.6,-0.25,-1.09%,-0.4,,-,-,-,-,-,-
22W33,22.85,+1.5,+7.03%,-0.38,,-,-,-,-,-,-
22W32,21.35,-0.3,-1.39%,-0.37,,-,-,-,-,-,-
22W31,21.65,-0.25,-1.14%,-0.36,,-,-,-,-,-,-
22W30,21.9,+1,+4.78%,-0.34,,-,-,-,-,-,-
22W29,20.9,+0.15,+0.72%,-0.33,,-,-,-,-,-,-
22W28,20.75,+0.75,+3.75%,-0.32,,-,-,-,-,-,-
22W27,20,-2.05,-9.3%,-0.31,,-,-,-,-,-,-
22W26,22.05,-0.1,-0.45%,-0.29,,-,-,-,-,-,-
22W25,22.15,-2.35,-9.59%,-0.28,,-,-,-,-,-,-
22W24,24.5,0,0%,-0.27,,-,-,-,-,-,-
22W23,24.5,+0.75,+3.16%,-0.25,,-,-,-,-,-,-
22W22,23.75,+0.1,+0.42%,-0.24,,-,-,-,-,-,-
22W21,23.65,+1.4,+6.29%,-0.23,,-,-,-,-,-,-
22W20,22.25,-2.55,-10.3%,-0.21,,-,-,-,-,-,-
22W19,24.8,+0.5,+2.06%,-0.2,,-,-,-,-,-,-
22W18,24.3,-2.8,-10.3%,-0.19,,-,-,-,-,-,-
22W17,27.1,-0.25,-0.91%,-0.17,,-,-,-,-,-,-
22W16,27.35,-0.6,-2.15%,-0.16,,-,-,-,-,-,-
22W15,27.95,-0.8,-2.78%,-0.15,,-,-,-,-,-,-
22W14,28.75,-0.35,-1.2%,-0.13,,-,-,-,-,-,-
22W13,29.1,+0.3,+1.04%,-0.12,,-,-,-,-,-,-
22W12,28.8,-0.55,-1.87%,-0.11,,-,-,-,-,-,-
22W11,29.35,-1.95,-6.23%,-0.09,,-,-,-,-,-,-
22W10,31.3,+0.7,+2.29%,-0.08,,-,-,-,-,-,-
22W09,30.6,-1.4,-4.37%,-0.07,,-,-,-,-,-,-
22W08,32,-0.3,-0.93%,-0.05,,-,-,-,-,-,-
22W07,32.3,+0.8,+2.54%,-0.04,,-,-,-,-,-,-
22W05,31.5,-1.1,-3.37%,-0.03,,-,-,-,-,-,-
22W04,32.6,+0.3,+0.93%,-0.01,,-,-,-,-,-,-
22W03,32.3,-1.5,-4.44%,0,167960,0.003,0.003,0.004,0.005,0.005,0.006
22W02,33.8,+0.8,+2.42%,0.01,2511,0.202,0.242,0.283,0.323,0.363,0.404
22W01,33,+0.45,+1.38%,0.03,1235,0.401,0.481,0.561,0.642,0.722,0.802
21W52,32.55,+0.8,+2.52%,0.04,813.8,0.6,0.72,0.84,0.96,1.08,1.2
21W51,31.75,-1.4,-4.22%,0.05,595.3,0.8,0.96,1.12,1.28,1.44,1.6
21W50,33.15,+1.45,+4.57%,0.07,497.2,1,1.2,1.4,1.6,1.8,2
21W49,31.7,-0.75,-2.31%,0.08,396.2,1.2,1.44,1.68,1.92,2.16,2.4
21W48,32.45,-0.7,-2.11%,0.09,347.7,1.4,1.68,1.96,2.24,2.52,2.8
21W47,33.15,+0.7,+2.16%,0.11,310.8,1.6,1.92,2.24,2.56,2.88,3.2
21W46,32.45,-0.05,-0.15%,0.12,270.4,1.8,2.16,2.52,2.88,3.24,3.6
21W45,32.5,-1.5,-4.41%,0.13,243.8,2,2.4,2.8,3.2,3.6,4
21W44,34,+3.05,+9.85%,0.15,231.8,2.2,2.64,3.08,3.52,3.96,4.4
21W43,30.95,+0.75,+2.48%,0.16,193.4,2.4,2.88,3.36,3.84,4.32,4.8
21W42,30.2,+0.2,+0.67%,0.17,174.2,2.6,3.12,3.64,4.16,4.68,5.2
21W41,30,-1,-3.23%,0.19,160.7,2.8,3.36,3.92,4.48,5.04,5.6
21W40,31,+0.2,+0.65%,0.2,155,3,3.6,4.2,4.8,5.4,6
21W39,30.8,-0.45,-1.44%,0.21,144.4,3.2,3.84,4.48,5.12,5.76,6.4
21W38,31.25,-0.3,-0.95%,0.23,137.9,3.4,4.08,4.76,5.44,6.12,6.8
21W37,31.55,-1.9,-5.68%,0.24,131.5,3.6,4.32,5.04,5.76,6.48,7.2
21W36,33.45,-0.65,-1.91%,0.25,132,3.8,4.56,5.32,6.08,6.84,7.6
21W35,34.1,+1.55,+4.76%,0.27,127.9,4,4.8,5.6,6.4,7.2,8
21W34,32.55,-2.1,-6.06%,0.28,116.2,4.2,5.04,5.88,6.72,7.56,8.4
21W33,34.65,-4.15,-10.7%,0.29,118.1,4.4,5.28,6.16,7.04,7.92,8.8
21W32,38.8,+0.2,+0.52%,0.31,126.5,4.6,5.52,6.44,7.36,8.28,9.2
21W31,38.6,-1.15,-2.89%,0.32,120.6,4.8,5.76,6.72,7.68,8.64,9.6
21W30,39.75,-1.25,-3.05%,0.33,119.2,5,6,7,8,9,10
21W29,41,+1.6,+4.06%,0.35,118.3,5.2,6.24,7.28,8.32,9.36,10.4
21W28,39.4,-0.2,-0.51%,0.36,109.4,5.4,6.48,7.56,8.64,9.72,10.8
21W27,39.6,-0.1,-0.25%,0.37,106.1,5.6,6.72,7.84,8.96,10.08,11.2
21W26,39.7,-0.2,-0.5%,0.39,102.7,5.8,6.96,8.12,9.28,10.44,11.6
21W25,39.9,+2.3,+6.12%,0.4,99.75,6,7.2,8.4,9.6,10.8,12
21W24,37.6,-1.8,-4.57%,0.41,90.97,6.2,7.44,8.68,9.92,11.16,12.4
21W23,39.4,-0.3,-0.76%,0.43,92.34,6.4,7.68,8.96,10.24,11.52,12.8
21W22,39.7,+1.4,+3.66%,0.44,90.23,6.6,7.92,9.24,10.56,11.88,13.2
21W21,38.3,+1.95,+5.36%,0.45,84.49,6.8,8.16,9.52,10.88,12.24,13.6
21W20,36.35,-6.75,-15.7%,0.47,77.89,7,8.4,9.8,11.2,12.6,14
21W19,43.1,-3,-6.51%,0.48,89.79,7.2,8.64,10.08,11.52,12.96,14.4
21W18,46.1,-0.65,-1.39%,0.49,93.45,7.4,8.88,10.36,11.84,13.32,14.8
21W17,46.75,-1.4,-2.91%,0.51,92.27,7.6,9.12,10.64,12.16,13.68,15.2
21W16,48.15,-1.95,-3.89%,0.52,92.6,7.8,9.36,10.92,12.48,14.04,15.6
21W15,50.1,+2.05,+4.27%,0.53,93.94,8,9.6,11.2,12.8,14.4,16
21W14,48.05,-1.2,-2.44%,0.55,87.9,8.2,9.84,11.48,13.12,14.76,16.4
21W13,49.25,-1.15,-2.28%,0.56,87.95,8.4,10.08,11.76,13.44,15.12,16.8
21W12,50.4,+1.9,+3.92%,0.57,87.91,8.6,10.32,12.04,13.76,15.48,17.2
21W11,48.5,+0.4,+0.83%,0.59,82.67,8.8,10.56,12.32,14.08,15.84,17.6
21W10,48.1,-0.2,-0.41%,0.6,80.17,9,10.8,12.6,14.4,16.2,18
21W09,48.3,-1.5,-3.01%,0.61,78.75,9.2,11.04,12.88,14.72,16.56,18.4
21W08,49.8,+3.25,+6.98%,0.63,79.47,9.4,11.28,13.16,15.04,16.92,18.8
21W06,46.55,+1.75,+3.91%,0.64,72.73,9.6,11.52,13.44,15.36,17.28,19.2
21W05,44.8,-0.75,-1.65%,0.65,68.57,9.8,11.76,13.72,15.68,17.64,19.6
21W04,45.55,-1.1,-2.36%,0.67,68.32,10,12,14,16,18,20
21W03,46.65,-2.7,-5.47%,0.68,68.6,10.2,12.24,14.28,16.32,18.36,20.4
21W02,49.35,-1.85,-3.61%,0.69,71.18,10.4,12.48,14.56,16.64,18.72,20.8
21W01,51.2,-1.6,-3.03%,0.71,72.45,10.6,12.72,14.84,16.96,19.08,21.2
20W52,52.8,+0.8,+1.54%,0.72,73.33,10.8,12.96,15.12,17.28,19.44,21.6
20W51,52,+0.9,+1.76%,0.72,72.22,10.8,12.96,15.12,17.28,19.44,21.6
20W50,51.1,-4.4,-7.93%,0.72,70.97,10.8,12.96,15.12,17.28,19.44,21.6
20W49,55.5,-1.2,-2.12%,0.72,77.08,10.8,12.96,15.12,17.28,19.44,21.6
20W48,56.7,+3.2,+5.98%,0.72,78.75,10.8,12.96,15.12,17.28,19.44,21.6
20W47,53.5,+1.5,+2.88%,0.72,74.31,10.8,12.96,15.12,17.28,19.44,21.6
20W46,52,-2.8,-5.11%,0.72,72.22,10.8,12.96,15.12,17.28,19.44,21.6
20W45,54.8,+4.3,+8.51%,0.72,76.11,10.8,12.96,15.12,17.28,19.44,21.6
20W44,50.5,-5,-9.01%,0.72,70.14,10.8,12.96,15.12,17.28,19.44,21.6
20W43,55.5,+5,+9.9%,0.72,77.08,10.8,12.96,15.12,17.28,19.44,21.6
20W42,50.5,+13.5,+36.5%,0.72,70.14,10.8,12.96,15.12,17.28,19.44,21.6
20W41,37,+1.85,+5.26%,0.72,51.39,10.8,12.96,15.12,17.28,19.44,21.6
20W40,35.15,+0.95,+2.78%,0.72,48.82,10.8,12.96,15.12,17.28,19.44,21.6
20W39,34.2,-4,-10.5%,0.72,47.5,10.8,12.96,15.12,17.28,19.44,21.6
20W38,38.2,-0.3,-0.78%,0.72,53.06,10.8,12.96,15.12,17.28,19.44,21.6
20W37,38.5,+2.5,+6.94%,0.72,53.47,10.8,12.96,15.12,17.28,19.44,21.6
20W36,36,-0.2,-0.55%,0.72,50,10.8,12.96,15.12,17.28,19.44,21.6
20W35,36.2,+2.35,+6.94%,0.72,50.28,10.8,12.96,15.12,17.28,19.44,21.6
20W34,33.85,-1.7,-4.78%,0.72,47.01,10.8,12.96,15.12,17.28,19.44,21.6
20W33,35.55,-0.55,-1.52%,0.72,49.38,10.8,12.96,15.12,17.28,19.44,21.6
20W32,36.1,-0.95,-2.56%,0.72,50.14,10.8,12.96,15.12,17.28,19.44,21.6
20W31,37.05,-1.05,-2.76%,0.72,51.46,10.8,12.96,15.12,17.28,19.44,21.6
20W30,38.1,-1.25,-3.18%,0.72,52.92,10.8,12.96,15.12,17.28,19.44,21.6
20W29,39.35,-0.9,-2.24%,0.72,54.65,10.8,12.96,15.12,17.28,19.44,21.6
20W28,40.25,-0.65,-1.59%,0.72,55.9,10.8,12.96,15.12,17.28,19.44,21.6
20W27,40.9,+1,+2.51%,0.72,56.81,10.8,12.96,15.12,17.28,19.44,21.6
20W26,39.9,-1.6,-3.86%,0.72,55.42,10.8,12.96,15.12,17.28,19.44,21.6
20W25,41.5,+1.05,+2.6%,0.72,57.64,10.8,12.96,15.12,17.28,19.44,21.6
20W24,40.45,-5.3,-11.6%,0.72,56.18,10.8,12.96,15.12,17.28,19.44,21.6
20W23,45.75,+2.55,+5.9%,0.72,63.54,10.8,12.96,15.12,17.28,19.44,21.6
20W22,43.2,-1,-2.26%,0.72,60,10.8,12.96,15.12,17.28,19.44,21.6
20W21,44.2,-1.55,-3.39%,0.72,61.39,10.8,12.96,15.12,17.28,19.44,21.6
20W20,45.75,+1.15,+2.58%,0.72,63.54,10.8,12.96,15.12,17.28,19.44,21.6
20W19,44.6,+0.75,+1.71%,0.72,61.94,10.8,12.96,15.12,17.28,19.44,21.6
20W18,43.85,-1.05,-2.34%,0.72,60.9,10.8,12.96,15.12,17.28,19.44,21.6
20W17,44.9,+4.4,+10.9%,0.72,62.36,10.8,12.96,15.12,17.28,19.44,21.6
20W16,40.5,-0.6,-1.46%,0.72,56.25,10.8,12.96,15.12,17.28,19.44,21.6
20W15,41.1,+3.25,+8.59%,0.72,57.08,10.8,12.96,15.12,17.28,19.44,21.6
20W14,37.85,+4.65,+14%,0.72,52.57,10.8,12.96,15.12,17.28,19.44,21.6
20W13,33.2,+4.8,+16.9%,0.72,46.11,10.8,12.96,15.12,17.28,19.44,21.6
20W12,28.4,-12.2,-30%,0.72,39.44,10.8,12.96,15.12,17.28,19.44,21.6
20W11,40.6,-13.4,-24.8%,0.72,56.39,10.8,12.96,15.12,17.28,19.44,21.6
20W10,54,+0.6,+1.12%,0.72,75,10.8,12.96,15.12,17.28,19.44,21.6
20W09,53.4,-4.5,-7.77%,0.72,74.17,10.8,12.96,15.12,17.28,19.44,21.6
20W08,57.9,-1.4,-2.36%,0.72,80.42,10.8,12.96,15.12,17.28,19.44,21.6
20W07,59.3,+1.1,+1.89%,0.72,82.36,10.8,12.96,15.12,17.28,19.44,21.6
20W06,58.2,-3.3,-5.37%,0.72,80.83,10.8,12.96,15.12,17.28,19.44,21.6
20W05,61.5,-9,-12.8%,0.72,85.42,10.8,12.96,15.12,17.28,19.44,21.6
20W04,70.5,+1.3,+1.88%,0.72,97.92,10.8,12.96,15.12,17.28,19.44,21.6
20W03,69.2,+0.2,+0.29%,0.72,96.11,10.8,12.96,15.12,17.28,19.44,21.6
20W02,69,-2.9,-4.03%,0.72,95.83,10.8,12.96,15.12,17.28,19.44,21.6
20W01,71.9,-0.8,-1.1%,0.72,99.86,10.8,12.96,15.12,17.28,19.44,21.6
