Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,37.45,+0.25,+0.67%,1.32,28.38,15.84,17.42,19,20.59,22.17,23.75
24W24,37.2,0,0%,1.31,28.41,15.71,17.28,18.85,20.42,22,23.57
24W23,37.2,-0.25,-0.67%,1.3,28.64,15.59,17.14,18.7,20.26,21.82,23.38
24W22,37.45,+0.35,+0.94%,1.29,29.07,15.46,17.01,18.55,20.1,21.65,23.19
24W21,37.1,0,0%,1.28,29.03,15.34,16.87,18.4,19.94,21.47,23.01
24W20,37.1,-0.25,-0.67%,1.27,29.27,15.21,16.73,18.25,19.78,21.3,22.82
24W19,37.35,-0.05,-0.13%,1.26,29.71,15.09,16.6,18.11,19.61,21.12,22.63
24W18,37.4,+0.15,+0.4%,1.25,29.99,14.96,16.46,17.96,19.45,20.95,22.44
24W17,37.25,-0.15,-0.4%,1.24,30.12,14.84,16.32,17.81,19.29,20.77,22.26
24W16,37.4,-0.6,-1.58%,1.23,30.5,14.71,16.19,17.66,19.13,20.6,22.07
24W15,38,+1.15,+3.12%,1.22,31.26,14.59,16.05,17.51,18.97,20.42,21.88
24W14,36.85,-0.05,-0.14%,1.21,30.57,14.46,15.91,17.36,18.8,20.25,21.7
24W13,36.9,+0.15,+0.41%,1.2,30.88,14.34,15.77,17.21,18.64,20.08,21.51
24W12,36.75,-0.15,-0.41%,1.18,31.02,14.22,15.64,17.06,18.48,19.9,21.32
24W11,36.9,0,0%,1.17,31.42,14.09,15.5,16.91,18.32,19.73,21.14
24W10,36.9,-0.5,-1.34%,1.16,31.71,13.97,15.36,16.76,18.16,19.55,20.95
24W09,37.4,-0.5,-1.32%,1.15,32.42,13.84,15.23,16.61,17.99,19.38,20.76
24W08,37.9,+1.65,+4.55%,1.14,33.16,13.72,15.09,16.46,17.83,19.2,20.58
24W07,36.25,+0.25,+0.69%,1.13,32,13.59,14.95,16.31,17.67,19.03,20.39
24W06,36,+0.2,+0.56%,1.12,32.08,13.47,14.81,16.16,17.51,18.85,20.2
24W05,35.8,-0.2,-0.56%,1.11,32.2,13.34,14.68,16.01,17.35,18.68,20.01
24W04,36,0,0%,1.1,32.68,13.22,14.54,15.86,17.18,18.51,19.83
24W03,36,-0.2,-0.55%,1.09,32.99,13.09,14.4,15.71,17.02,18.33,19.64
24W02,36.2,-0.15,-0.41%,1.08,33.49,12.97,14.27,15.56,16.86,18.16,19.45
24W01,36.35,-0.35,-0.95%,1.07,33.96,12.84,14.13,15.41,16.7,17.98,19.27
23W52,36.7,+0.2,+0.55%,1.06,34.62,12.72,13.99,15.26,16.54,17.81,19.08
23W51,36.5,+0.2,+0.55%,1.11,32.83,13.34,14.68,16.01,17.34,18.68,20.01
23W50,36.3,-0.2,-0.55%,1.16,31.2,13.96,15.36,16.75,18.15,19.55,20.94
23W49,36.5,+0.6,+1.67%,1.22,30.03,14.58,16.04,17.5,18.96,20.42,21.88
23W48,35.9,+0.45,+1.27%,1.27,28.33,15.2,16.73,18.25,19.77,21.29,22.81
23W47,35.45,+0.25,+0.71%,1.32,26.88,15.83,17.41,18.99,20.57,22.16,23.74
23W46,35.2,+0.05,+0.14%,1.37,25.68,16.45,18.09,19.74,21.38,23.03,24.67
23W45,35.15,+0.15,+0.43%,1.42,24.71,17.07,18.78,20.48,22.19,23.9,25.6
23W44,35,0,0%,1.47,23.74,17.69,19.46,21.23,23,24.77,26.53
23W43,35,-0.1,-0.28%,1.53,22.94,18.31,20.14,21.97,23.8,25.63,27.47
23W42,35.1,-0.45,-1.27%,1.58,22.25,18.93,20.82,22.72,24.61,26.5,28.4
23W41,35.55,+0.05,+0.14%,1.63,21.82,19.55,21.51,23.46,25.42,27.37,29.33
23W40,35.5,-0.1,-0.28%,1.68,21.12,20.17,22.19,24.21,26.23,28.24,30.26
23W39,35.6,+0.3,+0.85%,1.73,20.54,20.8,22.87,24.95,27.03,29.11,31.19
23W38,35.3,-0.2,-0.56%,1.78,19.78,21.42,23.56,25.7,27.84,29.98,32.12
23W37,35.5,+0.1,+0.28%,1.84,19.33,22.04,24.24,26.45,28.65,30.85,33.06
23W36,35.4,-0.3,-0.84%,1.89,18.75,22.66,24.92,27.19,29.46,31.72,33.99
23W35,35.7,+0.35,+0.99%,1.94,18.4,23.28,25.61,27.94,30.26,32.59,34.92
23W34,35.35,-0.35,-0.98%,1.99,17.75,23.9,26.29,28.68,31.07,33.46,35.85
23W33,35.7,-0.85,-2.33%,2.04,17.47,24.52,26.97,29.43,31.88,34.33,36.78
23W32,36.55,-2.2,-5.68%,2.1,17.44,25.14,27.66,30.17,32.69,35.2,37.72
23W31,38.75,0,0%,2.15,18.05,25.76,28.34,30.92,33.49,36.07,38.65
23W30,38.75,0,0%,2.2,17.62,26.39,29.02,31.66,34.3,36.94,39.58
23W29,38.75,-0.25,-0.64%,2.25,17.22,27.01,29.71,32.41,35.11,37.81,40.51
23W28,39,-0.3,-0.76%,2.3,16.94,27.63,30.39,33.15,35.92,38.68,41.44
23W27,39.3,-0.05,-0.13%,2.35,16.69,28.25,31.07,33.9,36.72,39.55,42.37
23W26,39.35,-0.1,-0.25%,2.41,16.36,28.87,31.76,34.64,37.53,40.42,43.31
23W25,39.45,+0.2,+0.51%,2.46,16.05,29.49,32.44,35.39,38.34,41.29,44.24
23W24,39.25,-0.15,-0.38%,2.51,15.64,30.11,33.12,36.14,39.15,42.16,45.17
23W23,39.4,0,0%,2.56,15.38,30.73,33.81,36.88,39.95,43.03,46.1
23W22,39.4,-0.05,-0.13%,2.61,15.08,31.36,34.49,37.63,40.76,43.9,47.03
23W21,39.45,-0.1,-0.25%,2.66,14.8,31.98,35.17,38.37,41.57,44.77,47.96
23W20,39.55,-0.15,-0.38%,2.72,14.56,32.6,35.86,39.12,42.38,45.64,48.9
23W19,39.7,+0.45,+1.15%,2.77,14.34,33.22,36.54,39.86,43.18,46.51,49.83
23W18,39.25,-0.1,-0.25%,2.82,13.92,33.84,37.22,40.61,43.99,47.38,50.76
23W17,39.35,+0.05,+0.13%,2.87,13.7,34.46,37.91,41.35,44.8,48.25,51.69
23W16,39.3,-0.05,-0.13%,2.92,13.44,35.08,38.59,42.1,45.61,49.12,52.62
23W15,39.35,-0.05,-0.13%,2.98,13.23,35.7,39.27,42.84,46.41,49.98,53.56
23W14,39.4,+0.1,+0.25%,3.03,13.02,36.32,39.96,43.59,47.22,50.85,54.49
23W13,39.3,-0.05,-0.13%,3.08,12.76,36.95,40.64,44.34,48.03,51.72,55.42
23W12,39.35,+0.35,+0.9%,3.13,12.57,37.57,41.32,45.08,48.84,52.59,56.35
23W11,39,-0.2,-0.51%,3.18,12.26,38.19,42.01,45.83,49.64,53.46,57.28
23W10,39.2,+0.5,+1.29%,3.23,12.12,38.81,42.69,46.57,50.45,54.33,58.21
23W09,38.7,-0.3,-0.77%,3.29,11.78,39.43,43.37,47.32,51.26,55.2,59.15
23W08,39,+0.3,+0.78%,3.34,11.68,40.05,44.06,48.06,52.07,56.07,60.08
23W07,38.7,0,0%,3.39,11.42,40.67,44.74,48.81,52.87,56.94,61.01
23W06,38.7,-0.25,-0.64%,3.44,11.25,41.29,45.42,49.55,53.68,57.81,61.94
23W05,38.95,+0.35,+0.91%,3.49,11.15,41.92,46.11,50.3,54.49,58.68,62.87
23W03,38.6,+0.1,+0.26%,3.54,10.89,42.54,46.79,51.04,55.3,59.55,63.8
23W02,38.5,-0.05,-0.13%,3.6,10.7,43.16,47.47,51.79,56.1,60.42,64.74
23W01,38.55,-0.15,-0.39%,3.65,10.57,43.78,48.16,52.53,56.91,61.29,65.67
22W53,38.7,+0.35,+0.91%,3.7,10.46,44.4,48.84,53.28,57.72,62.16,66.6
22W52,38.35,-0.1,-0.26%,3.69,10.41,44.23,48.65,53.07,57.5,61.92,66.34
22W51,38.45,-0.05,-0.13%,3.67,10.47,44.05,48.46,52.86,57.27,61.68,66.08
22W50,38.5,+0.15,+0.39%,3.66,10.53,43.88,48.27,52.66,57.04,61.43,65.82
22W49,38.35,-0.05,-0.13%,3.64,10.53,43.71,48.08,52.45,56.82,61.19,65.56
22W48,38.4,+0.3,+0.79%,3.63,10.58,43.53,47.89,52.24,56.6,60.95,65.3
22W47,38.1,-0.6,-1.55%,3.61,10.54,43.36,47.7,52.03,56.37,60.71,65.04
22W46,38.7,+0.35,+0.91%,3.6,10.75,43.19,47.51,51.83,56.14,60.46,64.78
22W45,38.35,-0.1,-0.26%,3.58,10.7,43.02,47.32,51.62,55.92,60.22,64.52
22W44,38.45,-0.35,-0.9%,3.57,10.77,42.84,47.13,51.41,55.7,59.98,64.26
22W43,38.8,-0.55,-1.4%,3.56,10.91,42.67,46.94,51.2,55.47,59.74,64
22W42,39.35,-0.5,-1.25%,3.54,11.11,42.5,46.75,51,55.24,59.49,63.74
22W41,39.85,+0.15,+0.38%,3.53,11.3,42.32,46.56,50.79,55.02,59.25,63.48
22W40,39.7,-0.55,-1.37%,3.51,11.3,42.15,46.36,50.58,54.8,59.01,63.22
22W39,40.25,-0.3,-0.74%,3.5,11.51,41.98,46.17,50.37,54.57,58.77,62.97
22W38,40.55,-0.05,-0.12%,3.48,11.64,41.8,45.98,50.16,54.35,58.53,62.71
22W37,40.6,+0.05,+0.12%,3.47,11.7,41.63,45.79,49.96,54.12,58.28,62.45
22W36,40.55,-0.3,-0.73%,3.45,11.74,41.46,45.6,49.75,53.9,58.04,62.19
22W35,40.85,+0.45,+1.11%,3.44,11.87,41.28,45.41,49.54,53.67,57.8,61.93
22W34,40.4,-0.1,-0.25%,3.43,11.79,41.11,45.22,49.33,53.44,57.56,61.67
22W33,40.5,+0.5,+1.25%,3.41,11.87,40.94,45.03,49.13,53.22,57.31,61.41
22W32,40,-0.4,-0.99%,3.4,11.77,40.77,44.84,48.92,53,57.07,61.15
22W31,40.4,+0.3,+0.75%,3.38,11.94,40.59,44.65,48.71,52.77,56.83,60.89
22W30,40.1,-0.05,-0.12%,3.37,11.91,40.42,44.46,48.5,52.54,56.59,60.63
22W29,40.15,0,0%,3.35,11.97,40.25,44.27,48.3,52.32,56.34,60.37
22W28,40.15,-0.15,-0.37%,3.34,12.02,40.07,44.08,48.09,52.1,56.1,60.11
22W27,40.3,-0.4,-0.98%,3.32,12.12,39.9,43.89,47.88,51.87,55.86,59.85
22W26,40.7,+0.15,+0.37%,3.31,12.29,39.73,43.7,47.67,51.64,55.62,59.59
22W25,40.55,-0.6,-1.46%,3.3,12.3,39.55,43.51,47.46,51.42,55.38,59.33
22W24,41.15,+0.3,+0.73%,3.28,12.54,39.38,43.32,47.26,51.2,55.13,59.07
22W23,40.85,-0.55,-1.33%,3.27,12.5,39.21,43.13,47.05,50.97,54.89,58.81
22W22,41.4,-0.1,-0.24%,3.25,12.73,39.03,42.94,46.84,50.74,54.65,58.55
22W21,41.5,+0.05,+0.12%,3.24,12.81,38.86,42.75,46.63,50.52,54.41,58.29
22W20,41.45,-0.55,-1.31%,3.22,12.86,38.69,42.56,46.43,50.3,54.16,58.03
22W19,42,-0.6,-1.41%,3.21,13.09,38.52,42.37,46.22,50.07,53.92,57.77
22W18,42.6,0,0%,3.2,13.33,38.34,42.18,46.01,49.84,53.68,57.51
22W17,42.6,-0.1,-0.23%,3.18,13.39,38.17,41.99,45.8,49.62,53.44,57.25
22W16,42.7,+0.4,+0.95%,3.17,13.49,38,41.8,45.6,49.4,53.19,56.99
22W15,42.3,+0.4,+0.95%,3.15,13.42,37.82,41.61,45.39,49.17,52.95,56.73
22W14,41.9,+0.5,+1.21%,3.14,13.35,37.65,41.42,45.18,48.94,52.71,56.48
22W13,41.4,-0.1,-0.24%,3.12,13.26,37.48,41.22,44.97,48.72,52.47,56.22
22W12,41.5,0,0%,3.11,13.35,37.3,41.03,44.76,48.5,52.23,55.96
22W11,41.5,-0.25,-0.6%,3.09,13.41,37.13,40.84,44.56,48.27,51.98,55.7
22W10,41.75,+0.15,+0.36%,3.08,13.56,36.96,40.65,44.35,48.04,51.74,55.44
22W09,41.6,0,0%,3.07,13.57,36.78,40.46,44.14,47.82,51.5,55.18
22W08,41.6,+0.05,+0.12%,3.05,13.64,36.61,40.27,43.93,47.6,51.26,54.92
22W07,41.55,+0.25,+0.61%,3.04,13.68,36.44,40.08,43.73,47.37,51.01,54.66
22W05,41.3,-0.05,-0.12%,3.02,13.67,36.27,39.89,43.52,47.14,50.77,54.4
22W04,41.35,-0.05,-0.12%,3.01,13.75,36.09,39.7,43.31,46.92,50.53,54.14
22W03,41.4,+0.05,+0.12%,2.99,13.83,35.92,39.51,43.1,46.7,50.29,53.88
22W02,41.35,-0.85,-2.01%,2.98,13.88,35.75,39.32,42.9,46.47,50.04,53.62
22W01,42.2,+0.45,+1.08%,2.96,14.24,35.57,39.13,42.69,46.24,49.8,53.36
21W52,41.75,-0.2,-0.48%,2.95,14.15,35.4,38.94,42.48,46.02,49.56,53.1
21W51,41.95,-0.15,-0.36%,2.91,14.4,34.97,38.47,41.96,45.46,48.96,52.45
21W50,42.1,-0.1,-0.24%,2.88,14.63,34.54,37.99,41.45,44.9,48.35,51.81
21W49,42.2,+0.1,+0.24%,2.84,14.85,34.11,37.52,40.93,44.34,47.75,51.16
21W48,42.1,-0.5,-1.17%,2.81,15,33.68,37.05,40.41,43.78,47.15,50.52
21W47,42.6,+0.2,+0.47%,2.77,15.38,33.25,36.57,39.9,43.22,46.55,49.87
21W46,42.4,-0.5,-1.17%,2.73,15.5,32.82,36.1,39.38,42.66,45.94,49.22
21W45,42.9,-0.1,-0.23%,2.7,15.9,32.39,35.62,38.86,42.1,45.34,48.58
21W44,43,+1,+2.38%,2.66,16.15,31.96,35.15,38.35,41.54,44.74,47.93
21W43,42,-0.5,-1.18%,2.63,15.99,31.52,34.68,37.83,40.98,44.13,47.29
21W42,42.5,+0.55,+1.31%,2.59,16.4,31.09,34.2,37.31,40.42,43.53,46.64
21W41,41.95,-0.45,-1.06%,2.56,16.42,30.66,33.73,36.8,39.86,42.93,46
21W40,42.4,+0.45,+1.07%,2.52,16.83,30.23,33.26,36.28,39.3,42.33,45.35
21W39,41.95,+0.3,+0.72%,2.48,16.89,29.8,32.78,35.76,38.74,41.72,44.7
21W38,41.65,+0.45,+1.09%,2.45,17.02,29.37,32.31,35.25,38.18,41.12,44.06
21W37,41.2,-1.2,-2.83%,2.41,17.08,28.94,31.84,34.73,37.62,40.52,43.41
21W36,42.4,-0.15,-0.35%,2.38,17.85,28.51,31.36,34.21,37.06,39.91,42.77
21W35,42.55,+0.8,+1.92%,2.34,18.18,28.08,30.89,33.7,36.5,39.31,42.12
21W34,41.75,-0.25,-0.6%,2.3,18.12,27.65,30.41,33.18,35.94,38.71,41.47
21W33,42,-0.6,-1.41%,2.27,18.52,27.22,29.94,32.66,35.38,38.11,40.83
21W32,42.6,-0.1,-0.23%,2.23,19.08,26.79,29.47,32.15,34.82,37.5,40.18
21W31,42.7,-0.25,-0.58%,2.2,19.44,26.36,28.99,31.63,34.26,36.9,39.54
21W30,42.95,+0.15,+0.35%,2.16,19.88,25.93,28.52,31.11,33.71,36.3,38.89
21W29,42.8,+1,+2.39%,2.12,20.14,25.5,28.05,30.6,33.15,35.7,38.24
21W28,41.8,-1,-2.34%,2.09,20.01,25.07,27.57,30.08,32.59,35.09,37.6
21W27,42.8,+0.1,+0.23%,2.05,20.85,24.64,27.1,29.56,32.03,34.49,36.95
21W26,42.7,-0.3,-0.7%,2.02,21.17,24.2,26.63,29.05,31.47,33.89,36.31
21W25,43,-0.1,-0.23%,1.98,21.7,23.77,26.15,28.53,30.91,33.28,35.66
21W24,43.1,+1.2,+2.86%,1.95,22.16,23.34,25.68,28.01,30.35,32.68,35.02
21W23,41.9,-0.2,-0.48%,1.91,21.94,22.91,25.2,27.5,29.79,32.08,34.37
21W22,42.1,+0.65,+1.57%,1.87,22.47,22.48,24.73,26.98,29.23,31.48,33.72
21W21,41.45,+0.55,+1.34%,1.84,22.56,22.05,24.26,26.46,28.67,30.87,33.08
21W20,40.9,-2.75,-6.3%,1.8,22.7,21.62,23.78,25.95,28.11,30.27,32.43
21W19,43.65,-1.6,-3.54%,1.77,24.72,21.19,23.31,25.43,27.55,29.67,31.79
21W18,45.25,+2.05,+4.75%,1.73,26.16,20.76,22.84,24.91,26.99,29.06,31.14
21W17,43.2,+0.2,+0.47%,1.69,25.5,20.33,22.36,24.4,26.43,28.46,30.49
21W16,43,0,0%,1.66,25.93,19.9,21.89,23.88,25.87,27.86,29.85
21W15,43,0,0%,1.62,26.5,19.47,21.42,23.36,25.31,27.26,29.2
21W14,43,+0.3,+0.7%,1.59,27.1,19.04,20.94,22.85,24.75,26.65,28.56
21W13,42.7,+0.2,+0.47%,1.55,27.54,18.61,20.47,22.33,24.19,26.05,27.91
21W12,42.5,-0.1,-0.23%,1.51,28.06,18.18,19.99,21.81,23.63,25.45,27.26
21W11,42.6,-0.1,-0.23%,1.48,28.81,17.75,19.52,21.3,23.07,24.84,26.62
21W10,42.7,+0.45,+1.07%,1.44,29.59,17.32,19.05,20.78,22.51,24.24,25.97
21W09,42.25,+0.4,+0.96%,1.41,30.03,16.88,18.57,20.26,21.95,23.64,25.33
21W08,41.85,+1.25,+3.08%,1.37,30.52,16.45,18.1,19.74,21.39,23.04,24.68
21W06,40.6,+1.2,+3.05%,1.34,30.41,16.02,17.63,19.23,20.83,22.43,24.04
21W05,39.4,-0.6,-1.5%,1.3,30.32,15.59,17.15,18.71,20.27,21.83,23.39
21W04,40,-1.25,-3.03%,1.26,31.66,15.16,16.68,18.19,19.71,21.23,22.74
21W03,41.25,-2.25,-5.17%,1.23,33.6,14.73,16.2,17.68,19.15,20.62,22.1
21W02,43.5,-1.3,-2.9%,1.19,36.5,14.3,15.73,17.16,18.59,20.02,21.45
21W01,44.8,+1.5,+3.46%,1.16,38.76,13.87,15.26,16.64,18.03,19.42,20.81
20W52,43.3,-0.2,-0.46%,1.12,38.66,13.44,14.78,16.13,17.47,18.82,20.16
20W51,43.5,-0.8,-1.81%,1.12,38.84,13.44,14.78,16.13,17.47,18.82,20.16
20W50,44.3,+0.9,+2.07%,1.12,39.55,13.44,14.78,16.13,17.47,18.82,20.16
20W49,43.4,+0.25,+0.58%,1.12,38.75,13.44,14.78,16.13,17.47,18.82,20.16
20W48,43.15,+1.15,+2.74%,1.12,38.53,13.44,14.78,16.13,17.47,18.82,20.16
20W47,42,+0.5,+1.2%,1.12,37.5,13.44,14.78,16.13,17.47,18.82,20.16
20W46,41.5,+0.95,+2.34%,1.12,37.05,13.44,14.78,16.13,17.47,18.82,20.16
20W45,40.55,+0.75,+1.88%,1.12,36.21,13.44,14.78,16.13,17.47,18.82,20.16
20W44,39.8,0,0%,1.12,35.54,13.44,14.78,16.13,17.47,18.82,20.16
20W43,39.8,+0.3,+0.76%,1.12,35.54,13.44,14.78,16.13,17.47,18.82,20.16
20W42,39.5,-0.3,-0.75%,1.12,35.27,13.44,14.78,16.13,17.47,18.82,20.16
20W41,39.8,+0.35,+0.89%,1.12,35.54,13.44,14.78,16.13,17.47,18.82,20.16
20W40,39.45,+0.95,+2.47%,1.12,35.22,13.44,14.78,16.13,17.47,18.82,20.16
20W39,38.5,-1.15,-2.9%,1.12,34.38,13.44,14.78,16.13,17.47,18.82,20.16
20W38,39.65,-0.05,-0.13%,1.12,35.4,13.44,14.78,16.13,17.47,18.82,20.16
20W37,39.7,-0.3,-0.75%,1.12,35.45,13.44,14.78,16.13,17.47,18.82,20.16
20W36,40,+0.55,+1.39%,1.12,35.71,13.44,14.78,16.13,17.47,18.82,20.16
20W35,39.45,+0.45,+1.15%,1.12,35.22,13.44,14.78,16.13,17.47,18.82,20.16
20W34,39,-1.1,-2.74%,1.12,34.82,13.44,14.78,16.13,17.47,18.82,20.16
20W33,40.1,-2.8,-6.53%,1.12,35.8,13.44,14.78,16.13,17.47,18.82,20.16
20W32,42.9,-1.1,-2.5%,1.12,38.3,13.44,14.78,16.13,17.47,18.82,20.16
20W31,44,+0.05,+0.11%,1.12,39.29,13.44,14.78,16.13,17.47,18.82,20.16
20W30,43.95,-4.1,-8.53%,1.12,39.24,13.44,14.78,16.13,17.47,18.82,20.16
20W29,48.05,-0.05,-0.1%,1.12,42.9,13.44,14.78,16.13,17.47,18.82,20.16
20W28,48.1,-0.3,-0.62%,1.12,42.95,13.44,14.78,16.13,17.47,18.82,20.16
20W27,48.4,-0.95,-1.93%,1.12,43.21,13.44,14.78,16.13,17.47,18.82,20.16
20W26,49.35,0,0%,1.12,44.06,13.44,14.78,16.13,17.47,18.82,20.16
20W25,49.35,+0.9,+1.86%,1.12,44.06,13.44,14.78,16.13,17.47,18.82,20.16
20W24,48.45,-0.6,-1.22%,1.12,43.26,13.44,14.78,16.13,17.47,18.82,20.16
20W23,49.05,+0.7,+1.45%,1.12,43.79,13.44,14.78,16.13,17.47,18.82,20.16
20W22,48.35,+0.35,+0.73%,1.12,43.17,13.44,14.78,16.13,17.47,18.82,20.16
20W21,48,+0.2,+0.42%,1.12,42.86,13.44,14.78,16.13,17.47,18.82,20.16
20W20,47.8,-0.2,-0.42%,1.12,42.68,13.44,14.78,16.13,17.47,18.82,20.16
20W19,48,-1,-2.04%,1.12,42.86,13.44,14.78,16.13,17.47,18.82,20.16
20W18,49,+0.6,+1.24%,1.12,43.75,13.44,14.78,16.13,17.47,18.82,20.16
20W17,48.4,+3.4,+7.56%,1.12,43.21,13.44,14.78,16.13,17.47,18.82,20.16
20W16,45,-0.85,-1.85%,1.12,40.18,13.44,14.78,16.13,17.47,18.82,20.16
20W15,45.85,+3.4,+8.01%,1.12,40.94,13.44,14.78,16.13,17.47,18.82,20.16
20W14,42.45,-0.1,-0.24%,1.12,37.9,13.44,14.78,16.13,17.47,18.82,20.16
20W13,42.55,-0.45,-1.05%,1.12,37.99,13.44,14.78,16.13,17.47,18.82,20.16
20W12,43,-1.2,-2.71%,1.12,38.39,13.44,14.78,16.13,17.47,18.82,20.16
20W11,44.2,-1.15,-2.54%,1.12,39.46,13.44,14.78,16.13,17.47,18.82,20.16
20W10,45.35,-0.6,-1.31%,1.12,40.49,13.44,14.78,16.13,17.47,18.82,20.16
20W09,45.95,-0.05,-0.11%,1.12,41.03,13.44,14.78,16.13,17.47,18.82,20.16
20W08,46,-0.95,-2.02%,1.12,41.07,13.44,14.78,16.13,17.47,18.82,20.16
20W07,46.95,-0.85,-1.78%,1.12,41.92,13.44,14.78,16.13,17.47,18.82,20.16
20W06,47.8,-2.2,-4.4%,1.12,42.68,13.44,14.78,16.13,17.47,18.82,20.16
20W05,50,-0.6,-1.19%,1.12,44.64,13.44,14.78,16.13,17.47,18.82,20.16
20W04,50.6,+0.3,+0.6%,1.12,45.18,13.44,14.78,16.13,17.47,18.82,20.16
20W03,50.3,-0.7,-1.37%,1.12,44.91,13.44,14.78,16.13,17.47,18.82,20.16
20W02,51,-0.7,-1.35%,1.12,45.54,13.44,14.78,16.13,17.47,18.82,20.16
20W01,51.7,-0.1,-0.19%,1.12,46.16,13.44,14.78,16.13,17.47,18.82,20.16
