Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,34.2,+0.35,+1.03%,-1.6,,-,-,-,-,-,-
24W19,33.85,-0.05,-0.15%,-1.62,,-,-,-,-,-,-
24W18,33.9,+0.4,+1.19%,-1.63,,-,-,-,-,-,-
24W17,33.5,+0.15,+0.45%,-1.65,,-,-,-,-,-,-
24W16,33.35,-1.7,-4.85%,-1.67,,-,-,-,-,-,-
24W15,35.05,-0.9,-2.5%,-1.69,,-,-,-,-,-,-
24W14,35.95,+0.35,+0.98%,-1.71,,-,-,-,-,-,-
24W13,35.6,+0.55,+1.57%,-1.72,,-,-,-,-,-,-
24W12,35.05,-1,-2.77%,-1.74,,-,-,-,-,-,-
24W11,36.05,-1.05,-2.83%,-1.76,,-,-,-,-,-,-
24W10,37.1,-1,-2.62%,-1.78,,-,-,-,-,-,-
24W09,38.1,-1.4,-3.54%,-1.8,,-,-,-,-,-,-
24W08,39.5,+0.25,+0.64%,-1.82,,-,-,-,-,-,-
24W07,39.25,-0.05,-0.13%,-1.83,,-,-,-,-,-,-
24W06,39.3,+0.1,+0.26%,-1.85,,-,-,-,-,-,-
24W05,39.2,-0.15,-0.38%,-1.87,,-,-,-,-,-,-
24W04,39.35,-0.15,-0.38%,-1.89,,-,-,-,-,-,-
24W03,39.5,-1.2,-2.95%,-1.91,,-,-,-,-,-,-
24W02,40.7,-1.6,-3.78%,-1.92,,-,-,-,-,-,-
24W01,42.3,-0.6,-1.4%,-1.94,,-,-,-,-,-,-
23W52,42.9,-0.5,-1.15%,-1.96,,-,-,-,-,-,-
23W51,43.4,-1,-2.25%,-1.89,,-,-,-,-,-,-
23W50,44.4,+2,+4.72%,-1.82,,-,-,-,-,-,-
23W49,42.4,-1.3,-2.97%,-1.75,,-,-,-,-,-,-
23W48,43.7,+1.5,+3.55%,-1.68,,-,-,-,-,-,-
23W47,42.2,+4.05,+10.6%,-1.61,,-,-,-,-,-,-
23W46,38.15,+1.25,+3.39%,-1.54,,-,-,-,-,-,-
23W45,36.9,+0.15,+0.41%,-1.47,,-,-,-,-,-,-
23W44,36.75,+0.45,+1.24%,-1.4,,-,-,-,-,-,-
23W43,36.3,-0.7,-1.89%,-1.33,,-,-,-,-,-,-
23W42,37,-1,-2.63%,-1.26,,-,-,-,-,-,-
23W41,38,+0.25,+0.66%,-1.19,,-,-,-,-,-,-
23W40,37.75,+1.2,+3.28%,-1.12,,-,-,-,-,-,-
23W39,36.55,-0.2,-0.54%,-1.04,,-,-,-,-,-,-
23W38,36.75,-0.65,-1.74%,-0.97,,-,-,-,-,-,-
23W37,37.4,+0.8,+2.19%,-0.9,,-,-,-,-,-,-
23W36,36.6,-0.05,-0.14%,-0.83,,-,-,-,-,-,-
23W35,36.65,+1.8,+5.16%,-0.76,,-,-,-,-,-,-
23W34,34.85,-0.35,-0.99%,-0.69,,-,-,-,-,-,-
23W33,35.2,+0.05,+0.14%,-0.62,,-,-,-,-,-,-
23W32,35.15,-3.3,-8.58%,-0.55,,-,-,-,-,-,-
23W31,38.45,-0.4,-1.03%,-0.48,,-,-,-,-,-,-
23W30,38.85,-0.85,-2.14%,-0.41,,-,-,-,-,-,-
23W29,39.7,-3.3,-7.67%,-0.34,,-,-,-,-,-,-
23W28,43,-0.55,-1.26%,-0.27,,-,-,-,-,-,-
23W27,43.55,-0.85,-1.91%,-0.2,,-,-,-,-,-,-
23W26,44.4,-0.7,-1.55%,-0.13,,-,-,-,-,-,-
23W25,45.1,+0.1,+0.22%,-0.06,,-,-,-,-,-,-
23W24,45,-0.1,-0.22%,0.01,4098,0.11,0.132,0.154,0.176,0.198,0.22
23W23,45.1,+0.4,+0.89%,0.08,554.2,0.814,0.976,1.139,1.302,1.465,1.627
23W22,44.7,+1.45,+3.35%,0.15,294.5,1.518,1.821,2.125,2.428,2.732,3.035
23W21,43.25,-0.35,-0.8%,0.22,194.7,2.222,2.666,3.11,3.555,3.999,4.443
23W20,43.6,+0.5,+1.16%,0.29,149,2.925,3.511,4.096,4.681,5.266,5.851
23W19,43.1,-1.5,-3.36%,0.36,118.8,3.629,4.355,5.081,5.807,6.533,7.259
23W18,44.6,+0.35,+0.79%,0.43,102.9,4.333,5.2,6.067,6.933,7.8,8.667
23W17,44.25,-0.15,-0.34%,0.5,87.85,5.037,6.045,7.052,8.06,9.067,10.07
23W16,44.4,-1.05,-2.31%,0.57,77.34,5.741,6.889,8.038,9.186,10.33,11.48
23W15,45.45,0,0%,0.64,70.52,6.445,7.734,9.023,10.31,11.6,12.89
23W14,45.45,0,0%,0.71,63.58,7.149,8.579,10.01,11.44,12.87,14.3
23W13,45.45,-1.6,-3.4%,0.79,57.88,7.853,9.424,10.99,12.56,14.14,15.71
23W12,47.05,+1.55,+3.41%,0.86,54.99,8.557,10.27,11.98,13.69,15.4,17.11
23W11,45.5,-1.5,-3.19%,0.93,49.13,9.261,11.11,12.97,14.82,16.67,18.52
23W10,47,+0.3,+0.64%,1,47.17,9.965,11.96,13.95,15.94,17.94,19.93
23W09,46.7,+0.65,+1.41%,1.07,43.77,10.67,12.8,14.94,17.07,19.2,21.34
23W08,46.05,+0.1,+0.22%,1.14,40.49,11.37,13.65,15.92,18.2,20.47,22.75
23W07,45.95,+1.15,+2.57%,1.21,38.05,12.08,14.49,16.91,19.32,21.74,24.15
23W06,44.8,-1.05,-2.29%,1.28,35.05,12.78,15.34,17.89,20.45,23,25.56
23W05,45.85,+3.05,+7.13%,1.35,34,13.48,16.18,18.88,21.57,24.27,26.97
23W03,42.8,-0.35,-0.81%,1.42,30.17,14.19,17.03,19.86,22.7,25.54,28.38
23W02,43.15,-0.4,-0.92%,1.49,28.97,14.89,17.87,20.85,23.83,26.81,29.78
23W01,43.55,+0.65,+1.52%,1.56,27.92,15.6,18.72,21.83,24.95,28.07,31.19
22W53,42.9,-0.7,-1.61%,1.63,26.32,16.3,19.56,22.82,26.08,29.34,32.6
22W52,43.6,-1.2,-2.68%,1.68,26.01,16.76,20.12,23.47,26.82,30.17,33.53
22W51,44.8,-1.7,-3.66%,1.72,26.01,17.23,20.67,24.12,27.56,31.01,34.45
22W50,46.5,+0.4,+0.87%,1.77,26.29,17.69,21.23,24.77,28.3,31.84,35.38
22W49,46.1,+1,+2.22%,1.82,25.39,18.15,21.78,25.42,29.05,32.68,36.31
22W48,45.1,-0.75,-1.64%,1.86,24.22,18.62,22.34,26.06,29.79,33.51,37.23
22W47,45.85,+0.9,+2%,1.91,24.03,19.08,22.9,26.71,30.53,34.35,38.16
22W46,44.95,-1.55,-3.33%,1.95,23,19.54,23.45,27.36,31.27,35.18,39.09
22W45,46.5,+1.5,+3.33%,2,23.24,20.01,24.01,28.01,32.01,36.01,40.02
22W44,45,-1.9,-4.05%,2.05,21.98,20.47,24.57,28.66,32.75,36.85,40.94
22W43,46.9,-2.85,-5.73%,2.09,22.4,20.93,25.12,29.31,33.5,37.68,41.87
22W42,49.75,-4.75,-8.72%,2.14,23.25,21.4,25.68,29.96,34.24,38.52,42.8
22W41,54.5,+0.2,+0.37%,2.19,24.93,21.86,26.23,30.61,34.98,39.35,43.72
22W40,54.3,-2.5,-4.4%,2.23,24.32,22.32,26.79,31.26,35.72,40.18,44.65
22W39,56.8,-0.5,-0.87%,2.28,24.92,22.79,27.35,31.9,36.46,41.02,45.58
22W38,57.3,+3,+5.52%,2.33,24.64,23.25,27.9,32.55,37.2,41.85,46.5
22W37,54.3,-0.3,-0.55%,2.37,22.9,23.72,28.46,33.2,37.94,42.69,47.43
22W36,54.6,-3.4,-5.86%,2.42,22.58,24.18,29.01,33.85,38.69,43.52,48.36
22W35,58,-0.2,-0.34%,2.46,23.54,24.64,29.57,34.5,39.43,44.36,49.28
22W34,58.2,+0.8,+1.39%,2.51,23.18,25.11,30.13,35.15,40.17,45.19,50.21
22W33,57.4,+2.1,+3.8%,2.56,22.45,25.57,30.68,35.8,40.91,46.02,51.14
22W32,55.3,-0.8,-1.43%,2.6,21.24,26.03,31.24,36.45,41.65,46.86,52.07
22W31,56.1,+1.8,+3.31%,2.65,21.17,26.5,31.8,37.09,42.39,47.69,52.99
22W30,54.3,-0.4,-0.73%,2.7,20.14,26.96,32.35,37.74,43.14,48.53,53.92
22W29,54.7,-3.7,-6.34%,2.74,19.95,27.42,32.91,38.39,43.88,49.36,54.85
22W28,58.4,+2.9,+5.23%,2.79,20.94,27.89,33.46,39.04,44.62,50.2,55.77
22W27,55.5,-3.2,-5.45%,2.84,19.58,28.35,34.02,39.69,45.36,51.03,56.7
22W26,58.7,+2.5,+4.45%,2.88,20.37,28.81,34.58,40.34,46.1,51.86,57.63
22W25,56.2,-0.9,-1.58%,2.93,19.2,29.28,35.13,40.99,46.84,52.7,58.55
22W24,57.1,+0.2,+0.35%,2.97,19.2,29.74,35.69,41.64,47.58,53.53,59.48
22W23,56.9,+1.8,+3.27%,3.02,18.84,30.2,36.24,42.29,48.33,54.37,60.41
22W22,55.1,+1.4,+2.61%,3.07,17.97,30.67,36.8,42.93,49.07,55.2,61.33
22W21,53.7,+2.8,+5.5%,3.11,17.25,31.13,37.36,43.58,49.81,56.04,62.26
22W20,50.9,+0.1,+0.2%,3.16,16.11,31.59,37.91,44.23,50.55,56.87,63.19
22W19,50.8,-0.3,-0.59%,3.21,15.85,32.06,38.47,44.88,51.29,57.7,64.12
22W18,51.1,-1.8,-3.4%,3.25,15.71,32.52,39.03,45.53,52.03,58.54,65.04
22W17,52.9,+0.1,+0.19%,3.3,16.04,32.98,39.58,46.18,52.78,59.37,65.97
22W16,52.8,-1.2,-2.22%,3.34,15.79,33.45,40.14,46.83,53.52,60.21,66.9
22W15,54,-0.5,-0.92%,3.39,15.92,33.91,40.69,47.48,54.26,61.04,67.82
22W14,54.5,-3,-5.22%,3.44,15.85,34.38,41.25,48.12,55,61.88,68.75
22W13,57.5,-0.8,-1.37%,3.48,16.5,34.84,41.81,48.77,55.74,62.71,69.68
22W12,58.3,-0.4,-0.68%,3.53,16.51,35.3,42.36,49.42,56.48,63.54,70.6
22W11,58.7,+0.6,+1.03%,3.58,16.41,35.77,42.92,50.07,57.22,64.38,71.53
22W10,58.1,-0.1,-0.17%,3.62,16.04,36.23,43.47,50.72,57.97,65.21,72.46
22W09,58.2,-1.1,-1.85%,3.67,15.86,36.69,44.03,51.37,58.71,66.05,73.38
22W08,59.3,+1.4,+2.42%,3.72,15.96,37.16,44.59,52.02,59.45,66.88,74.31
22W07,57.9,+4.3,+8.02%,3.76,15.39,37.62,45.14,52.67,60.19,67.71,75.24
22W05,53.6,+0.1,+0.19%,3.81,14.07,38.08,45.7,53.32,60.93,68.55,76.17
22W04,53.5,-1.8,-3.25%,3.85,13.88,38.55,46.26,53.96,61.67,69.38,77.09
22W03,55.3,+1.4,+2.6%,3.9,14.18,39.01,46.81,54.61,62.42,70.22,78.02
22W02,53.9,-2.6,-4.6%,3.95,13.65,39.47,47.37,55.26,63.16,71.05,78.95
22W01,56.5,+2,+3.67%,3.99,14.15,39.94,47.92,55.91,63.9,71.89,79.87
21W52,54.5,+0.6,+1.11%,4.04,13.49,40.4,48.48,56.56,64.64,72.72,80.8
21W51,53.9,-0.8,-1.46%,4.03,13.38,40.3,48.36,56.41,64.47,72.53,80.59
21W50,54.7,+3.4,+6.63%,4.02,13.61,40.19,48.23,56.27,64.31,72.35,80.38
21W49,51.3,+0.1,+0.2%,4.01,12.8,40.09,48.11,56.12,64.14,72.16,80.18
21W48,51.2,-0.1,-0.19%,4,12.81,39.98,47.98,55.98,63.97,71.97,79.97
21W47,51.3,-0.1,-0.19%,3.99,12.86,39.88,47.86,55.83,63.81,71.78,79.76
21W46,51.4,+2.45,+5.01%,3.98,12.92,39.78,47.73,55.69,63.64,71.6,79.55
21W45,48.95,+0.15,+0.31%,3.97,12.34,39.67,47.61,55.54,63.48,71.41,79.35
21W44,48.8,+0.55,+1.14%,3.96,12.33,39.57,47.48,55.4,63.31,71.22,79.14
21W43,48.25,+2.5,+5.46%,3.95,12.23,39.46,47.36,55.25,63.14,71.04,78.93
21W42,45.75,-0.1,-0.22%,3.94,11.62,39.36,47.23,55.11,62.98,70.85,78.72
21W41,45.85,+0.75,+1.66%,3.93,11.68,39.26,47.11,54.96,62.81,70.66,78.51
21W40,45.1,-3.25,-6.72%,3.92,11.52,39.15,46.98,54.81,62.64,70.48,78.31
21W39,48.35,-2.05,-4.07%,3.9,12.38,39.05,46.86,54.67,62.48,70.29,78.1
21W38,50.4,-0.7,-1.37%,3.89,12.94,38.95,46.73,54.52,62.31,70.1,77.89
21W37,51.1,-2.8,-5.19%,3.88,13.16,38.84,46.61,54.38,62.15,69.91,77.68
21W36,53.9,-0.1,-0.19%,3.87,13.91,38.74,46.48,54.23,61.98,69.73,77.47
21W35,54,+0.8,+1.5%,3.86,13.98,38.63,46.36,54.09,61.81,69.54,77.27
21W34,53.2,-3.6,-6.34%,3.85,13.81,38.53,46.24,53.94,61.65,69.35,77.06
21W33,56.8,-5.3,-8.53%,3.84,14.78,38.43,46.11,53.8,61.48,69.17,76.85
21W32,62.1,-4.4,-6.62%,3.83,16.2,38.32,45.99,53.65,61.31,68.98,76.64
21W31,66.5,-2,-2.92%,3.82,17.4,38.22,45.86,53.5,61.15,68.79,76.44
21W30,68.5,+0.3,+0.44%,3.81,17.97,38.11,45.74,53.36,60.98,68.6,76.23
21W29,68.2,+2.6,+3.96%,3.8,17.94,38.01,45.61,53.21,60.82,68.42,76.02
21W28,65.6,-0.2,-0.3%,3.79,17.31,37.91,45.49,53.07,60.65,68.23,75.81
21W27,65.8,-0.1,-0.15%,3.78,17.41,37.8,45.36,52.92,60.48,68.04,75.6
21W26,65.9,+2,+3.13%,3.77,17.48,37.7,45.24,52.78,60.32,67.86,75.4
21W25,63.9,+0.6,+0.95%,3.76,17,37.59,45.11,52.63,60.15,67.67,75.19
21W24,63.3,-0.5,-0.78%,3.75,16.88,37.49,44.99,52.49,59.98,67.48,74.98
21W23,63.8,+1,+1.59%,3.74,17.07,37.39,44.86,52.34,59.82,67.3,74.77
21W22,62.8,+3.4,+5.72%,3.73,16.84,37.28,44.74,52.2,59.65,67.11,74.56
21W21,59.4,-1.3,-2.14%,3.72,15.98,37.18,44.61,52.05,59.49,66.92,74.36
21W20,60.7,-8.8,-12.7%,3.71,16.37,37.07,44.49,51.9,59.32,66.73,74.15
21W19,69.5,-1.3,-1.84%,3.7,18.8,36.97,44.36,51.76,59.15,66.55,73.94
21W18,70.8,+1.1,+1.58%,3.69,19.2,36.87,44.24,51.61,58.99,66.36,73.73
21W17,69.7,-0.3,-0.43%,3.68,18.96,36.76,44.12,51.47,58.82,66.17,73.53
21W16,70,+0.8,+1.16%,3.67,19.09,36.66,43.99,51.32,58.65,65.99,73.32
21W15,69.2,-0.4,-0.57%,3.66,18.93,36.55,43.87,51.18,58.49,65.8,73.11
21W14,69.6,+3.8,+5.78%,3.65,19.09,36.45,43.74,51.03,58.32,65.61,72.9
21W13,65.8,+0.7,+1.08%,3.63,18.1,36.35,43.62,50.89,58.16,65.42,72.69
21W12,65.1,+0.5,+0.77%,3.62,17.96,36.24,43.49,50.74,57.99,65.24,72.49
21W11,64.6,+1.6,+2.54%,3.61,17.88,36.14,43.37,50.59,57.82,65.05,72.28
21W10,63,-2.1,-3.23%,3.6,17.48,36.04,43.24,50.45,57.66,64.86,72.07
21W09,65.1,-1.4,-2.11%,3.59,18.12,35.93,43.12,50.3,57.49,64.68,71.86
21W08,66.5,+4.2,+6.74%,3.58,18.56,35.83,42.99,50.16,57.32,64.49,71.65
21W06,62.3,-0.2,-0.32%,3.57,17.44,35.72,42.87,50.01,57.16,64.3,71.45
21W05,62.5,-4,-6.02%,3.56,17.55,35.62,42.74,49.87,56.99,64.12,71.24
21W04,66.5,-1.4,-2.06%,3.55,18.72,35.52,42.62,49.72,56.83,63.93,71.03
21W03,67.9,+0.3,+0.44%,3.54,19.17,35.41,42.49,49.58,56.66,63.74,70.82
21W02,67.6,+6.5,+10.6%,3.53,19.15,35.31,42.37,49.43,56.49,63.55,70.62
21W01,61.1,+4.3,+7.57%,3.52,17.36,35.2,42.24,49.29,56.33,63.37,70.41
20W52,56.8,+1.5,+2.71%,3.51,16.18,35.1,42.12,49.14,56.16,63.18,70.2
20W51,55.3,-1.9,-3.32%,3.51,15.75,35.1,42.12,49.14,56.16,63.18,70.2
20W50,57.2,-1.6,-2.72%,3.51,16.3,35.1,42.12,49.14,56.16,63.18,70.2
20W49,58.8,-1.4,-2.33%,3.51,16.75,35.1,42.12,49.14,56.16,63.18,70.2
20W48,60.2,+1.2,+2.03%,3.51,17.15,35.1,42.12,49.14,56.16,63.18,70.2
20W47,59,+1.8,+3.15%,3.51,16.81,35.1,42.12,49.14,56.16,63.18,70.2
20W46,57.2,+2,+3.62%,3.51,16.3,35.1,42.12,49.14,56.16,63.18,70.2
20W45,55.2,+1,+1.85%,3.51,15.73,35.1,42.12,49.14,56.16,63.18,70.2
20W44,54.2,-2.4,-4.24%,3.51,15.44,35.1,42.12,49.14,56.16,63.18,70.2
20W43,56.6,+1.3,+2.35%,3.51,16.13,35.1,42.12,49.14,56.16,63.18,70.2
20W42,55.3,+1.1,+2.03%,3.51,15.75,35.1,42.12,49.14,56.16,63.18,70.2
20W41,54.2,-1.1,-1.99%,3.51,15.44,35.1,42.12,49.14,56.16,63.18,70.2
20W40,55.3,+2.3,+4.34%,3.51,15.75,35.1,42.12,49.14,56.16,63.18,70.2
20W39,53,-5.3,-9.09%,3.51,15.1,35.1,42.12,49.14,56.16,63.18,70.2
20W38,58.3,+2.3,+4.11%,3.51,16.61,35.1,42.12,49.14,56.16,63.18,70.2
20W37,56,-3.7,-6.2%,3.51,15.95,35.1,42.12,49.14,56.16,63.18,70.2
20W36,59.7,-1.8,-2.93%,3.51,17.01,35.1,42.12,49.14,56.16,63.18,70.2
20W35,61.5,+2.3,+3.89%,3.51,17.52,35.1,42.12,49.14,56.16,63.18,70.2
20W34,59.2,+2,+3.5%,3.51,16.87,35.1,42.12,49.14,56.16,63.18,70.2
20W33,57.2,-0.4,-0.69%,3.51,16.3,35.1,42.12,49.14,56.16,63.18,70.2
20W32,57.6,+3.5,+6.47%,3.51,16.41,35.1,42.12,49.14,56.16,63.18,70.2
20W31,54.1,-1.3,-2.35%,3.51,15.41,35.1,42.12,49.14,56.16,63.18,70.2
20W30,55.4,-2.2,-3.82%,3.51,15.78,35.1,42.12,49.14,56.16,63.18,70.2
20W29,57.6,+3.9,+7.26%,3.51,16.41,35.1,42.12,49.14,56.16,63.18,70.2
20W28,53.7,-2.9,-5.12%,3.51,15.3,35.1,42.12,49.14,56.16,63.18,70.2
20W27,56.6,+1.4,+2.54%,3.51,16.13,35.1,42.12,49.14,56.16,63.18,70.2
20W26,55.2,-1.1,-1.95%,3.51,15.73,35.1,42.12,49.14,56.16,63.18,70.2
20W25,56.3,+1.1,+1.99%,3.51,16.04,35.1,42.12,49.14,56.16,63.18,70.2
20W24,55.2,-3.3,-5.64%,3.51,15.73,35.1,42.12,49.14,56.16,63.18,70.2
20W23,58.5,+6.5,+12.5%,3.51,16.67,35.1,42.12,49.14,56.16,63.18,70.2
20W22,52,+0.4,+0.78%,3.51,14.81,35.1,42.12,49.14,56.16,63.18,70.2
20W21,51.6,+2.3,+4.67%,3.51,14.7,35.1,42.12,49.14,56.16,63.18,70.2
20W20,49.3,-2.9,-5.56%,3.51,14.05,35.1,42.12,49.14,56.16,63.18,70.2
20W19,52.2,-3.9,-6.95%,3.51,14.87,35.1,42.12,49.14,56.16,63.18,70.2
20W18,56.1,+8.2,+17.1%,3.51,15.98,35.1,42.12,49.14,56.16,63.18,70.2
20W17,47.9,-0.55,-1.14%,3.51,13.65,35.1,42.12,49.14,56.16,63.18,70.2
20W16,48.45,+0.25,+0.52%,3.51,13.8,35.1,42.12,49.14,56.16,63.18,70.2
20W15,48.2,+4.1,+9.3%,3.51,13.73,35.1,42.12,49.14,56.16,63.18,70.2
20W14,44.1,+4.1,+10.3%,3.51,12.56,35.1,42.12,49.14,56.16,63.18,70.2
20W13,40,+5.8,+17%,3.51,11.4,35.1,42.12,49.14,56.16,63.18,70.2
20W12,34.2,-9.35,-21.5%,3.51,9.74,35.1,42.12,49.14,56.16,63.18,70.2
20W11,43.55,-12.95,-22.9%,3.51,12.41,35.1,42.12,49.14,56.16,63.18,70.2
20W10,56.5,-1.1,-1.91%,3.51,16.1,35.1,42.12,49.14,56.16,63.18,70.2
20W09,57.6,-1.6,-2.7%,3.51,16.41,35.1,42.12,49.14,56.16,63.18,70.2
20W08,59.2,-0.1,-0.17%,3.51,16.87,35.1,42.12,49.14,56.16,63.18,70.2
20W07,59.3,-0.3,-0.5%,3.51,16.89,35.1,42.12,49.14,56.16,63.18,70.2
20W06,59.6,-2.3,-3.72%,3.51,16.98,35.1,42.12,49.14,56.16,63.18,70.2
20W05,61.9,-7.8,-11.2%,3.51,17.64,35.1,42.12,49.14,56.16,63.18,70.2
20W04,69.7,-0.6,-0.85%,3.51,19.86,35.1,42.12,49.14,56.16,63.18,70.2
20W03,70.3,+3.2,+4.77%,3.51,20.03,35.1,42.12,49.14,56.16,63.18,70.2
20W02,67.1,-0.3,-0.45%,3.51,19.12,35.1,42.12,49.14,56.16,63.18,70.2
20W01,67.4,+1.3,+1.97%,3.51,19.2,35.1,42.12,49.14,56.16,63.18,70.2
