Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W26,41.05,+0.9,+2.24%,2.58,15.89,23.25,27.9,32.55,37.2,41.85,46.5
23W25,40.15,-3.65,-8.33%,2.6,15.44,23.4,28.08,32.76,37.44,42.12,46.8
23W24,43.8,+0.3,+0.69%,2.62,16.74,23.55,28.26,32.97,37.68,42.39,47.1
23W23,43.5,+2.15,+5.2%,2.63,16.52,23.7,28.44,33.18,37.92,42.66,47.4
23W22,41.35,+1.05,+2.61%,2.65,15.6,23.85,28.62,33.39,38.16,42.93,47.7
23W21,40.3,+0.75,+1.9%,2.67,15.11,24,28.8,33.6,38.4,43.2,48
23W20,39.55,-3.75,-8.66%,2.68,14.74,24.15,28.98,33.81,38.64,43.47,48.3
23W19,43.3,+1.55,+3.71%,2.7,16.04,24.3,29.16,34.02,38.88,43.74,48.6
23W18,41.75,-0.1,-0.24%,2.72,15.37,24.45,29.34,34.23,39.12,44.01,48.9
23W17,41.85,-3.15,-7%,2.73,15.31,24.6,29.52,34.44,39.36,44.28,49.2
23W16,45,-1.55,-3.33%,2.75,16.36,24.75,29.7,34.65,39.6,44.55,49.5
23W15,46.55,+9.05,+24.1%,2.77,16.83,24.9,29.88,34.86,39.84,44.82,49.8
23W14,37.5,+1.65,+4.6%,2.78,13.47,25.05,30.06,35.07,40.08,45.09,50.1
23W13,35.85,+0.65,+1.85%,2.8,12.8,25.2,30.24,35.28,40.32,45.36,50.4
23W12,35.2,+2.15,+6.51%,2.82,12.5,25.35,30.42,35.49,40.56,45.63,50.7
23W11,33.05,+0.05,+0.15%,2.83,11.66,25.5,30.6,35.7,40.8,45.9,51
23W10,33,-0.4,-1.2%,2.85,11.58,25.65,30.78,35.91,41.04,46.17,51.3
23W09,33.4,-0.1,-0.3%,2.87,11.65,25.8,30.96,36.12,41.28,46.44,51.6
23W08,33.5,+1.7,+5.35%,2.88,11.62,25.95,31.14,36.33,41.52,46.71,51.9
23W07,31.8,+1.75,+5.82%,2.9,10.97,26.1,31.32,36.54,41.76,46.98,52.2
23W06,30.05,+4.8,+19%,2.92,10.3,26.25,31.5,36.75,42,47.25,52.5
23W05,25.25,+0.9,+3.7%,2.93,8.61,26.4,31.68,36.96,42.24,47.52,52.8
23W03,24.35,+0.35,+1.46%,2.95,8.25,26.55,31.86,37.17,42.48,47.79,53.1
23W02,24,-0.05,-0.21%,2.97,8.09,26.7,32.04,37.38,42.72,48.06,53.4
23W01,24.05,+0.2,+0.84%,2.98,8.06,26.85,32.22,37.59,42.96,48.33,53.7
22W53,23.85,-1.6,-6.29%,3,7.95,27,32.4,37.8,43.2,48.6,54
22W52,25.45,-0.5,-1.93%,2.97,8.56,26.76,32.11,37.46,42.81,48.16,53.51
22W51,25.95,+0.45,+1.76%,2.95,8.81,26.51,31.81,37.12,42.42,47.72,53.02
22W50,25.5,-0.2,-0.78%,2.92,8.74,26.27,31.52,36.78,42.03,47.28,52.54
22W49,25.7,+0.7,+2.8%,2.89,8.89,26.02,31.23,36.43,41.64,46.84,52.05
22W48,25,0,0%,2.86,8.73,25.78,30.94,36.09,41.25,46.4,51.56
22W47,25,+0.3,+1.21%,2.84,8.81,25.54,30.64,35.75,40.86,45.96,51.07
22W46,24.7,+1.55,+6.7%,2.81,8.79,25.29,30.35,35.41,40.47,45.53,50.58
22W45,23.15,+0.6,+2.66%,2.78,8.32,25.05,30.06,35.07,40.08,45.09,50.1
22W44,22.55,-0.35,-1.53%,2.76,8.18,24.8,29.76,34.73,39.69,44.65,49.61
22W43,22.9,0,0%,2.73,8.39,24.56,29.47,34.38,39.3,44.21,49.12
22W42,22.9,-1.05,-4.38%,2.7,8.48,24.32,29.18,34.04,38.9,43.77,48.63
22W41,23.95,+0.75,+3.23%,2.67,8.95,24.07,28.89,33.7,38.51,43.33,48.14
22W40,23.2,-1.2,-4.92%,2.65,8.76,23.83,28.59,33.36,38.12,42.89,47.66
22W39,24.4,-0.6,-2.4%,2.62,9.31,23.58,28.3,33.02,37.73,42.45,47.17
22W38,25,-1.65,-6.19%,2.59,9.64,23.34,28.01,32.68,37.34,42.01,46.68
22W37,26.65,-0.45,-1.66%,2.57,10.39,23.1,27.71,32.33,36.95,41.57,46.19
22W36,27.1,-0.5,-1.81%,2.54,10.67,22.85,27.42,31.99,36.56,41.13,45.7
22W35,27.6,-0.9,-3.16%,2.51,10.99,22.61,27.13,31.65,36.17,40.69,45.21
22W34,28.5,+1.75,+6.54%,2.48,11.47,22.36,26.84,31.31,35.78,40.25,44.73
22W33,26.75,+2.75,+11.5%,2.46,10.88,22.12,26.54,30.97,35.39,39.81,44.24
22W32,24,-0.25,-1.03%,2.43,9.87,21.88,26.25,30.63,35,39.38,43.75
22W31,24.25,+1.3,+5.66%,2.4,10.09,21.63,25.96,30.28,34.61,38.94,43.26
22W30,22.95,+0.55,+2.46%,2.38,9.66,21.39,25.66,29.94,34.22,38.5,42.77
22W29,22.4,+2.25,+11.2%,2.35,9.54,21.14,25.37,29.6,33.83,38.06,42.29
22W28,20.15,+0.9,+4.68%,2.32,8.68,20.9,25.08,29.26,33.44,37.62,41.8
22W27,19.25,-1.35,-6.55%,2.3,8.39,20.66,24.79,28.92,33.05,37.18,41.31
22W26,20.6,-4.5,-17.9%,2.27,9.08,20.41,24.49,28.58,32.66,36.74,40.82
22W25,25.1,-0.55,-2.14%,2.24,11.2,20.17,24.2,28.23,32.27,36.3,40.33
22W24,25.65,-0.35,-1.35%,2.21,11.59,19.92,23.91,27.89,31.88,35.86,39.85
22W23,26,+2.2,+9.24%,2.19,11.89,19.68,23.61,27.55,31.49,35.42,39.36
22W22,23.8,+0.35,+1.49%,2.16,11.02,19.43,23.32,27.21,31.1,34.98,38.87
22W21,23.45,+0.8,+3.53%,2.13,11,19.19,23.03,26.87,30.71,34.54,38.38
22W20,22.65,-0.8,-3.41%,2.11,10.76,18.95,22.74,26.53,30.31,34.1,37.89
22W19,23.45,-1.65,-6.57%,2.08,11.28,18.7,22.44,26.18,29.92,33.66,37.41
22W18,25.1,+0.9,+3.72%,2.05,12.24,18.46,22.15,25.84,29.53,33.23,36.92
22W17,24.2,+0.1,+0.41%,2.02,11.96,18.21,21.86,25.5,29.14,32.79,36.43
22W16,24.1,+0.15,+0.63%,2,12.07,17.97,21.56,25.16,28.75,32.35,35.94
22W15,23.95,-0.6,-2.44%,1.97,12.16,17.73,21.27,24.82,28.36,31.91,35.45
22W14,24.55,-0.85,-3.35%,1.94,12.64,17.48,20.98,24.48,27.97,31.47,34.97
22W13,25.4,-0.6,-2.31%,1.92,13.26,17.24,20.69,24.13,27.58,31.03,34.48
22W12,26,-0.05,-0.19%,1.89,13.77,16.99,20.39,23.79,27.19,30.59,33.99
22W11,26.05,-1.05,-3.87%,1.86,14,16.75,20.1,23.45,26.8,30.15,33.5
22W10,27.1,+1.5,+5.86%,1.83,14.78,16.51,19.81,23.11,26.41,29.71,33.01
22W09,25.6,-0.4,-1.54%,1.81,14.17,16.26,19.51,22.77,26.02,29.27,32.52
22W08,26,-0.5,-1.89%,1.78,14.61,16.02,19.22,22.43,25.63,28.83,32.04
22W07,26.5,0,0%,1.75,15.12,15.77,18.93,22.08,25.24,28.39,31.55
22W05,26.5,-1.15,-4.16%,1.73,15.36,15.53,18.64,21.74,24.85,27.95,31.06
22W04,27.65,-5.1,-15.6%,1.7,16.28,15.29,18.34,21.4,24.46,27.52,30.57
22W03,32.75,-2.25,-6.43%,1.67,19.59,15.04,18.05,21.06,24.07,27.08,30.08
22W02,35,+6.1,+21.1%,1.64,21.29,14.8,17.76,20.72,23.68,26.64,29.6
22W01,28.9,+3.05,+11.8%,1.62,17.87,14.55,17.46,20.38,23.29,26.2,29.11
21W52,25.85,+6.3,+32.2%,1.59,16.26,14.31,17.17,20.03,22.9,25.76,28.62
21W51,19.55,-0.05,-0.26%,1.59,12.31,14.29,17.15,20.01,22.86,25.72,28.58
21W50,19.6,+0.1,+0.51%,1.59,12.36,14.27,17.13,19.98,22.83,25.69,28.54
21W49,19.5,0,0%,1.58,12.31,14.25,17.1,19.95,22.8,25.65,28.5
21W48,19.5,+0.2,+1.04%,1.58,12.33,14.23,17.08,19.93,22.77,25.62,28.46
21W47,19.3,0,0%,1.58,12.22,14.21,17.06,19.9,22.74,25.58,28.43
21W46,19.3,+0.05,+0.26%,1.58,12.24,14.19,17.03,19.87,22.71,25.55,28.39
21W45,19.25,-0.1,-0.52%,1.57,12.22,14.17,17.01,19.84,22.68,25.51,28.35
21W44,19.35,+0.25,+1.31%,1.57,12.3,14.15,16.99,19.82,22.65,25.48,28.31
21W43,19.1,+0.05,+0.26%,1.57,12.16,14.14,16.96,19.79,22.62,25.44,28.27
21W42,19.05,-0.25,-1.3%,1.57,12.15,14.12,16.94,19.76,22.59,25.41,28.23
21W41,19.3,-0.05,-0.26%,1.57,12.32,14.1,16.92,19.74,22.55,25.37,28.19
21W40,19.35,-0.2,-1.02%,1.56,12.37,14.08,16.89,19.71,22.52,25.34,28.15
21W39,19.55,-0.4,-2.01%,1.56,12.52,14.06,16.87,19.68,22.49,25.3,28.12
21W38,19.95,+0.05,+0.25%,1.56,12.79,14.04,16.85,19.65,22.46,25.27,28.08
21W37,19.9,-0.4,-1.97%,1.56,12.78,14.02,16.82,19.63,22.43,25.23,28.04
21W36,20.3,-0.25,-1.22%,1.56,13.05,14,16.8,19.6,22.4,25.2,28
21W35,20.55,+1.45,+7.59%,1.55,13.23,13.98,16.78,19.57,22.37,25.16,27.96
21W34,19.1,-2.65,-12.2%,1.55,12.31,13.96,16.75,19.54,22.34,25.13,27.92
21W33,21.75,-0.2,-0.91%,1.55,14.04,13.94,16.73,19.52,22.31,25.09,27.88
21W32,21.95,-0.55,-2.44%,1.55,14.19,13.92,16.71,19.49,22.27,25.06,27.84
21W31,22.5,+0.15,+0.67%,1.54,14.57,13.9,16.68,19.46,22.24,25.02,27.8
21W30,22.35,-0.3,-1.32%,1.54,14.49,13.88,16.66,19.44,22.21,24.99,27.77
21W29,22.65,+0.5,+2.26%,1.54,14.7,13.86,16.64,19.41,22.18,24.95,27.73
21W28,22.15,+0.75,+3.5%,1.54,14.4,13.84,16.61,19.38,22.15,24.92,27.69
21W27,21.4,+0.4,+1.9%,1.54,13.93,13.82,16.59,19.35,22.12,24.88,27.65
21W26,21,+0.1,+0.48%,1.53,13.69,13.81,16.57,19.33,22.09,24.85,27.61
21W25,20.9,+0.2,+0.97%,1.53,13.64,13.79,16.54,19.3,22.06,24.81,27.57
21W24,20.7,+0.45,+2.22%,1.53,13.53,13.77,16.52,19.27,22.03,24.78,27.53
21W23,20.25,+0.1,+0.5%,1.53,13.26,13.75,16.5,19.25,22,24.74,27.49
21W22,20.15,+0.15,+0.75%,1.53,13.21,13.73,16.47,19.22,21.96,24.71,27.46
21W21,20,0,0%,1.52,13.13,13.71,16.45,19.19,21.93,24.67,27.42
21W20,20,-1.2,-5.66%,1.52,13.15,13.69,16.43,19.16,21.9,24.64,27.38
21W19,21.2,-0.6,-2.75%,1.52,13.96,13.67,16.4,19.14,21.87,24.6,27.34
21W18,21.8,+0.85,+4.06%,1.52,14.37,13.65,16.38,19.11,21.84,24.57,27.3
21W17,20.95,-0.05,-0.24%,1.51,13.83,13.63,16.36,19.08,21.81,24.54,27.26
21W16,21,-0.4,-1.87%,1.51,13.89,13.61,16.33,19.06,21.78,24.5,27.22
21W15,21.4,0,0%,1.51,14.17,13.59,16.31,19.03,21.75,24.47,27.18
21W14,21.4,+0.35,+1.66%,1.51,14.19,13.57,16.29,19,21.72,24.43,27.14
21W13,21.05,-0.45,-2.09%,1.51,13.98,13.55,16.26,18.97,21.68,24.4,27.11
21W12,21.5,+0.8,+3.86%,1.5,14.3,13.53,16.24,18.95,21.65,24.36,27.07
21W11,20.7,-0.15,-0.72%,1.5,13.79,13.51,16.22,18.92,21.62,24.33,27.03
21W10,20.85,+0.35,+1.71%,1.5,13.91,13.49,16.19,18.89,21.59,24.29,26.99
21W09,20.5,+1.1,+5.67%,1.5,13.69,13.48,16.17,18.87,21.56,24.26,26.95
21W08,19.4,+0.25,+1.31%,1.5,12.98,13.46,16.15,18.84,21.53,24.22,26.91
21W06,19.15,+0.1,+0.52%,1.49,12.83,13.44,16.12,18.81,21.5,24.19,26.87
21W05,19.05,-0.15,-0.78%,1.49,12.78,13.42,16.1,18.78,21.47,24.15,26.83
21W04,19.2,+0.25,+1.32%,1.49,12.9,13.4,16.08,18.76,21.44,24.12,26.8
21W03,18.95,-0.8,-4.05%,1.49,12.75,13.38,16.05,18.73,21.41,24.08,26.76
21W02,19.75,-0.25,-1.25%,1.48,13.31,13.36,16.03,18.7,21.37,24.05,26.72
21W01,20,-0.05,-0.25%,1.48,13.49,13.34,16.01,18.68,21.34,24.01,26.68
20W52,20.05,+0.25,+1.26%,1.48,13.55,13.32,15.98,18.65,21.31,23.98,26.64
20W51,19.8,-0.25,-1.25%,1.48,13.38,13.32,15.98,18.65,21.31,23.98,26.64
20W50,20.05,0,0%,1.48,13.55,13.32,15.98,18.65,21.31,23.98,26.64
20W49,20.05,+0.65,+3.35%,1.48,13.55,13.32,15.98,18.65,21.31,23.98,26.64
20W48,19.4,+0.4,+2.11%,1.48,13.11,13.32,15.98,18.65,21.31,23.98,26.64
20W47,19,+0.1,+0.53%,1.48,12.84,13.32,15.98,18.65,21.31,23.98,26.64
20W46,18.9,+0.4,+2.16%,1.48,12.77,13.32,15.98,18.65,21.31,23.98,26.64
20W45,18.5,+0.05,+0.27%,1.48,12.5,13.32,15.98,18.65,21.31,23.98,26.64
20W44,18.45,-0.15,-0.81%,1.48,12.47,13.32,15.98,18.65,21.31,23.98,26.64
20W43,18.6,-0.25,-1.33%,1.48,12.57,13.32,15.98,18.65,21.31,23.98,26.64
20W42,18.85,+0.2,+1.07%,1.48,12.74,13.32,15.98,18.65,21.31,23.98,26.64
20W41,18.65,-0.25,-1.32%,1.48,12.6,13.32,15.98,18.65,21.31,23.98,26.64
20W40,18.9,+0.55,+3%,1.48,12.77,13.32,15.98,18.65,21.31,23.98,26.64
20W39,18.35,-1.05,-5.41%,1.48,12.4,13.32,15.98,18.65,21.31,23.98,26.64
20W38,19.4,+0.15,+0.78%,1.48,13.11,13.32,15.98,18.65,21.31,23.98,26.64
20W37,19.25,-0.85,-4.23%,1.48,13.01,13.32,15.98,18.65,21.31,23.98,26.64
20W36,20.1,+0.9,+4.69%,1.48,13.58,13.32,15.98,18.65,21.31,23.98,26.64
20W35,19.2,+0.7,+3.78%,1.48,12.97,13.32,15.98,18.65,21.31,23.98,26.64
20W34,18.5,-0.85,-4.39%,1.48,12.5,13.32,15.98,18.65,21.31,23.98,26.64
20W33,19.35,+0.05,+0.26%,1.48,13.07,13.32,15.98,18.65,21.31,23.98,26.64
20W32,19.3,+1.15,+6.34%,1.48,13.04,13.32,15.98,18.65,21.31,23.98,26.64
20W31,18.15,+0.15,+0.83%,1.48,12.26,13.32,15.98,18.65,21.31,23.98,26.64
20W30,18,-0.7,-3.74%,1.48,12.16,13.32,15.98,18.65,21.31,23.98,26.64
20W29,18.7,0,0%,1.48,12.64,13.32,15.98,18.65,21.31,23.98,26.64
20W28,18.7,-1,-5.08%,1.48,12.64,13.32,15.98,18.65,21.31,23.98,26.64
20W27,19.7,+0.5,+2.6%,1.48,13.31,13.32,15.98,18.65,21.31,23.98,26.64
20W26,19.2,-0.3,-1.54%,1.48,12.97,13.32,15.98,18.65,21.31,23.98,26.64
20W25,19.5,+0.1,+0.52%,1.48,13.18,13.32,15.98,18.65,21.31,23.98,26.64
20W24,19.4,-2.55,-11.6%,1.48,13.11,13.32,15.98,18.65,21.31,23.98,26.64
20W23,21.95,+0.85,+4.03%,1.48,14.83,13.32,15.98,18.65,21.31,23.98,26.64
20W22,21.1,+0.2,+0.96%,1.48,14.26,13.32,15.98,18.65,21.31,23.98,26.64
20W21,20.9,+0.4,+1.95%,1.48,14.12,13.32,15.98,18.65,21.31,23.98,26.64
20W20,20.5,-1.2,-5.53%,1.48,13.85,13.32,15.98,18.65,21.31,23.98,26.64
20W19,21.7,+1.5,+7.43%,1.48,14.66,13.32,15.98,18.65,21.31,23.98,26.64
20W18,20.2,+0.7,+3.59%,1.48,13.65,13.32,15.98,18.65,21.31,23.98,26.64
20W17,19.5,-0.1,-0.51%,1.48,13.18,13.32,15.98,18.65,21.31,23.98,26.64
20W16,19.6,+0.85,+4.53%,1.48,13.24,13.32,15.98,18.65,21.31,23.98,26.64
20W15,18.75,+1.15,+6.53%,1.48,12.67,13.32,15.98,18.65,21.31,23.98,26.64
20W14,17.6,+0.1,+0.57%,1.48,11.89,13.32,15.98,18.65,21.31,23.98,26.64
20W13,17.5,+1.15,+7.03%,1.48,11.82,13.32,15.98,18.65,21.31,23.98,26.64
20W12,16.35,-1.35,-7.63%,1.48,11.05,13.32,15.98,18.65,21.31,23.98,26.64
20W11,17.7,-2.7,-13.2%,1.48,11.96,13.32,15.98,18.65,21.31,23.98,26.64
20W10,20.4,+0.55,+2.77%,1.48,13.78,13.32,15.98,18.65,21.31,23.98,26.64
20W09,19.85,-1,-4.8%,1.48,13.41,13.32,15.98,18.65,21.31,23.98,26.64
20W08,20.85,+1.2,+6.11%,1.48,14.09,13.32,15.98,18.65,21.31,23.98,26.64
20W07,19.65,+0.25,+1.29%,1.48,13.28,13.32,15.98,18.65,21.31,23.98,26.64
20W06,19.4,-0.75,-3.72%,1.48,13.11,13.32,15.98,18.65,21.31,23.98,26.64
20W05,20.15,-2,-9.03%,1.48,13.61,13.32,15.98,18.65,21.31,23.98,26.64
20W04,22.15,+0.45,+2.07%,1.48,14.97,13.32,15.98,18.65,21.31,23.98,26.64
20W03,21.7,+1.2,+5.85%,1.48,14.66,13.32,15.98,18.65,21.31,23.98,26.64
20W02,20.5,-0.25,-1.2%,1.48,13.85,13.32,15.98,18.65,21.31,23.98,26.64
20W01,20.75,-0.45,-2.12%,1.48,14.02,13.32,15.98,18.65,21.31,23.98,26.64
