Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W24,94.9,-3.9,-3.95%,4.17,22.77,62.5,74.17,85.84,97.5,109.2,120.8
23W23,98.8,-1.2,-1.2%,4.11,24.04,61.64,73.15,84.66,96.16,107.7,119.2
23W22,100,-3,-2.91%,4.05,24.68,60.79,72.13,83.48,94.83,106.2,117.5
23W21,103,+5.4,+5.53%,4,25.78,59.93,71.11,82.3,93.49,104.7,115.9
23W20,97.6,+1.4,+1.46%,3.94,24.79,59.07,70.09,81.12,92.15,103.2,114.2
23W19,96.2,-2.3,-2.34%,3.88,24.79,58.21,69.07,79.94,90.81,101.7,112.5
23W18,98.5,-9.5,-8.8%,3.82,25.76,57.35,68.06,78.76,89.47,100.2,110.9
23W17,108,-5.5,-4.85%,3.77,28.68,56.49,67.04,77.58,88.13,98.67,109.2
23W16,113.5,+17.6,+18.4%,3.71,30.6,55.63,66.02,76.4,86.79,97.17,107.6
23W15,95.9,+5.8,+6.44%,3.65,26.26,54.77,65,75.22,85.45,95.67,105.9
23W14,90.1,+3.9,+4.52%,3.59,25.07,53.91,63.98,74.04,84.11,94.17,104.2
23W13,86.2,+0.1,+0.12%,3.54,24.37,53.06,62.96,72.86,82.77,92.67,102.6
23W12,86.1,+1.9,+2.26%,3.48,24.74,52.2,61.94,71.68,81.43,91.17,100.9
23W11,84.2,-0.9,-1.06%,3.42,24.6,51.34,60.92,70.5,80.09,89.67,99.25
23W10,85.1,-4.8,-5.34%,3.37,25.29,50.48,59.9,69.33,78.75,88.17,97.59
23W09,89.9,+3.4,+3.93%,3.31,27.18,49.62,58.88,68.15,77.41,86.67,95.93
23W08,86.5,+1.8,+2.13%,3.25,26.61,48.76,57.86,66.97,76.07,85.17,94.27
23W07,84.7,+3,+3.67%,3.19,26.52,47.9,56.84,65.79,74.73,83.67,92.61
23W06,81.7,+4.4,+5.69%,3.14,26.05,47.04,55.83,64.61,73.39,82.17,90.95
23W05,77.3,-0.8,-1.02%,3.08,25.11,46.19,54.81,63.43,72.05,80.67,89.29
23W03,78.1,+2.3,+3.03%,3.02,25.85,45.33,53.79,62.25,70.71,79.17,87.63
23W02,75.8,-4.5,-5.6%,2.96,25.57,44.47,52.77,61.07,69.37,77.67,85.97
23W01,80.3,+9.4,+13.3%,2.91,27.62,43.61,51.75,59.89,68.03,76.17,84.31
22W53,70.9,-3.8,-5.09%,2.85,24.88,42.75,50.73,58.71,66.69,74.67,82.65
22W52,74.7,+3.3,+4.62%,2.76,27.07,41.4,49.12,56.85,64.58,72.31,80.03
22W51,71.4,-1.6,-2.19%,2.67,26.75,40.04,47.52,54.99,62.47,69.94,77.42
22W50,73,+2.9,+4.14%,2.58,28.3,38.69,45.91,53.14,60.36,67.58,74.8
22W49,70.1,+3.4,+5.1%,2.49,28.16,37.34,44.31,51.28,58.25,65.22,72.19
22W48,66.7,+1.1,+1.68%,2.4,27.8,35.99,42.7,49.42,56.14,62.85,69.57
22W47,65.6,+1.9,+2.98%,2.31,28.41,34.63,41.1,47.56,54.03,60.49,66.96
22W46,63.7,+2.1,+3.41%,2.22,28.71,33.28,39.49,45.7,51.92,58.13,64.34
22W45,61.6,+3.3,+5.66%,2.13,28.94,31.93,37.89,43.85,49.81,55.77,61.73
22W44,58.3,0,0%,2.04,28.6,30.57,36.28,41.99,47.7,53.4,59.11
22W43,58.3,-4.1,-6.57%,1.95,29.93,29.22,34.68,40.13,45.59,51.04,56.49
22W42,62.4,-6.5,-9.43%,1.86,33.59,27.87,33.07,38.27,43.47,48.68,53.88
22W41,68.9,-4.1,-5.62%,1.77,38.98,26.52,31.46,36.41,41.36,46.31,51.26
22W40,73,-1.8,-2.41%,1.68,43.52,25.16,29.86,34.56,39.25,43.95,48.65
22W39,74.8,+0.8,+1.08%,1.59,47.12,23.81,28.25,32.7,37.14,41.59,46.03
22W38,74,-2,-2.63%,1.5,49.43,22.46,26.65,30.84,35.03,39.22,43.42
22W37,76,+12,+18.8%,1.41,54.02,21.1,25.04,28.98,32.92,36.86,40.8
22W36,64,+1.4,+2.24%,1.32,48.61,19.75,23.44,27.12,30.81,34.5,38.19
22W35,62.6,-1.1,-1.73%,1.23,51.04,18.4,21.83,25.27,28.7,32.14,35.57
22W34,63.7,-0.2,-0.31%,1.14,56.06,17.05,20.23,23.41,26.59,29.77,32.95
22W33,63.9,+0.5,+0.79%,1.05,61.08,15.69,18.62,21.55,24.48,27.41,30.34
22W32,63.4,+1.4,+2.26%,0.96,66.32,14.34,17.02,19.69,22.37,25.05,27.72
22W31,62,+1.7,+2.82%,0.87,71.61,12.99,15.41,17.83,20.26,22.68,25.11
22W30,60.3,-0.4,-0.66%,0.78,77.75,11.63,13.81,15.98,18.15,20.32,22.49
22W29,60.7,+0.7,+1.17%,0.69,88.56,10.28,12.2,14.12,16.04,17.96,19.88
22W28,60,+0.1,+0.17%,0.6,100.8,8.928,10.59,12.26,13.93,15.59,17.26
22W27,59.9,-1.6,-2.6%,0.51,118.6,7.575,8.989,10.4,11.82,13.23,14.65
22W26,61.5,+1.1,+1.82%,0.41,148.3,6.222,7.384,8.545,9.707,10.87,12.03
22W25,60.4,+1.4,+2.37%,0.32,186.1,4.869,5.778,6.687,7.596,8.505,9.414
22W24,59,+2.8,+4.98%,0.23,251.7,3.516,4.173,4.829,5.486,6.142,6.798
22W23,56.2,+3.5,+6.64%,0.14,389.6,2.163,2.567,2.971,3.375,3.779,4.183
22W22,52.7,0,0%,0.05,975.2,0.811,0.962,1.113,1.265,1.416,1.567
22W21,52.7,+1.6,+3.13%,-0.04,,-,-,-,-,-,-
22W20,51.1,-4.7,-8.42%,-0.13,,-,-,-,-,-,-
22W19,55.8,-1.1,-1.93%,-0.22,,-,-,-,-,-,-
22W18,56.9,-2.3,-3.89%,-0.31,,-,-,-,-,-,-
22W17,59.2,+0.5,+0.85%,-0.4,,-,-,-,-,-,-
22W16,58.7,+1.4,+2.44%,-0.49,,-,-,-,-,-,-
22W15,57.3,-0.8,-1.38%,-0.58,,-,-,-,-,-,-
22W14,58.1,-0.6,-1.02%,-0.67,,-,-,-,-,-,-
22W13,58.7,+0.7,+1.21%,-0.76,,-,-,-,-,-,-
22W12,58,+1.1,+1.93%,-0.85,,-,-,-,-,-,-
22W11,56.9,-3.5,-5.79%,-0.94,,-,-,-,-,-,-
22W10,60.4,-1.8,-2.89%,-1.03,,-,-,-,-,-,-
22W09,62.2,-0.1,-0.16%,-1.12,,-,-,-,-,-,-
22W08,62.3,+2.2,+3.66%,-1.21,,-,-,-,-,-,-
22W07,60.1,+2.2,+3.8%,-1.3,,-,-,-,-,-,-
22W05,57.9,-1.5,-2.53%,-1.39,,-,-,-,-,-,-
22W04,59.4,0,0%,-1.48,,-,-,-,-,-,-
22W03,59.4,-1,-1.66%,-1.57,,-,-,-,-,-,-
22W02,60.4,+2.7,+4.68%,-1.66,,-,-,-,-,-,-
22W01,57.7,+0.3,+0.52%,-1.75,,-,-,-,-,-,-
21W52,57.4,+0.5,+0.88%,-1.84,,-,-,-,-,-,-
21W51,56.9,-1.8,-3.07%,-1.78,,-,-,-,-,-,-
21W50,58.7,-0.7,-1.18%,-1.72,,-,-,-,-,-,-
21W49,59.4,-0.6,-1%,-1.66,,-,-,-,-,-,-
21W48,60,-3.5,-5.51%,-1.61,,-,-,-,-,-,-
21W47,63.5,+2.6,+4.27%,-1.55,,-,-,-,-,-,-
21W46,60.9,+0.9,+1.5%,-1.49,,-,-,-,-,-,-
21W45,60,+1.4,+2.39%,-1.43,,-,-,-,-,-,-
21W44,58.6,-0.6,-1.01%,-1.37,,-,-,-,-,-,-
21W43,59.2,+1,+1.72%,-1.31,,-,-,-,-,-,-
21W42,58.2,-0.2,-0.34%,-1.26,,-,-,-,-,-,-
21W41,58.4,+1.4,+2.46%,-1.2,,-,-,-,-,-,-
21W40,57,+1.1,+1.97%,-1.14,,-,-,-,-,-,-
21W39,55.9,+1.2,+2.19%,-1.08,,-,-,-,-,-,-
21W38,54.7,-0.1,-0.18%,-1.02,,-,-,-,-,-,-
21W37,54.8,-0.1,-0.18%,-0.96,,-,-,-,-,-,-
21W36,54.9,-1.4,-2.49%,-0.91,,-,-,-,-,-,-
21W35,56.3,+4,+7.65%,-0.85,,-,-,-,-,-,-
21W34,52.3,-4.7,-8.25%,-0.79,,-,-,-,-,-,-
21W33,57,-1.3,-2.23%,-0.73,,-,-,-,-,-,-
21W32,58.3,-1.3,-2.18%,-0.67,,-,-,-,-,-,-
21W31,59.6,+1.1,+1.88%,-0.61,,-,-,-,-,-,-
21W30,58.5,-1.5,-2.5%,-0.55,,-,-,-,-,-,-
21W29,60,-1.9,-3.07%,-0.5,,-,-,-,-,-,-
21W28,61.9,+0.7,+1.14%,-0.44,,-,-,-,-,-,-
21W27,61.2,-1.5,-2.39%,-0.38,,-,-,-,-,-,-
21W26,62.7,+1.7,+2.79%,-0.32,,-,-,-,-,-,-
21W25,61,-1.5,-2.4%,-0.26,,-,-,-,-,-,-
21W24,62.5,-4.4,-6.58%,-0.2,,-,-,-,-,-,-
21W23,66.9,+9.3,+16.1%,-0.15,,-,-,-,-,-,-
21W22,57.6,+7.1,+14.1%,-0.09,,-,-,-,-,-,-
21W21,50.5,+1.8,+3.7%,-0.03,,-,-,-,-,-,-
21W20,48.7,-5.9,-10.8%,0.03,1634,0.447,0.531,0.614,0.697,0.781,0.864
21W19,54.6,-5.5,-9.15%,0.09,618.8,1.324,1.571,1.818,2.065,2.312,2.559
21W18,60.1,+0.3,+0.5%,0.15,409.8,2.2,2.611,3.021,3.432,3.843,4.253
21W17,59.8,-3.1,-4.93%,0.21,291.6,3.076,3.651,4.225,4.799,5.374,5.948
21W16,62.9,+0.8,+1.29%,0.26,238.7,3.953,4.691,5.429,6.167,6.904,7.642
21W15,62.1,-1.5,-2.36%,0.32,192.9,4.829,5.731,6.632,7.534,8.435,9.337
21W14,63.6,+1.5,+2.42%,0.38,167.2,5.706,6.771,7.836,8.901,9.966,11.03
21W13,62.1,+0.5,+0.81%,0.44,141.5,6.582,7.811,9.04,10.27,11.5,12.73
21W12,61.6,-0.2,-0.32%,0.5,123.9,7.459,8.851,10.24,11.64,13.03,14.42
21W11,61.8,+1.7,+2.83%,0.56,111.2,8.335,9.891,11.45,13,14.56,16.11
21W10,60.1,+1.6,+2.74%,0.61,97.86,9.212,10.93,12.65,14.37,16.09,17.81
21W09,58.5,+5.4,+10.2%,0.67,86.98,10.09,11.97,13.85,15.74,17.62,19.5
21W08,53.1,+1.1,+2.12%,0.73,72.64,10.96,13.01,15.06,17.1,19.15,21.2
21W06,52,+0.1,+0.19%,0.79,65.87,11.84,14.05,16.26,18.47,20.68,22.89
21W05,51.9,-0.2,-0.38%,0.85,61.21,12.72,15.09,17.47,19.84,22.21,24.59
21W04,52.1,-2.2,-4.05%,0.91,57.49,13.59,16.13,18.67,21.21,23.74,26.28
21W03,54.3,-2.5,-4.4%,0.96,56.29,14.47,17.17,19.87,22.57,25.28,27.98
21W02,56.8,-0.3,-0.53%,1.02,55.52,15.35,18.21,21.08,23.94,26.81,29.67
21W01,57.1,+0.4,+0.71%,1.08,52.79,16.22,19.25,22.28,25.31,28.34,31.37
20W52,56.7,-0.5,-0.87%,1.14,49.74,17.1,20.29,23.48,26.68,29.87,33.06
20W51,57.2,+0.4,+0.7%,1.14,50.18,17.1,20.29,23.48,26.68,29.87,33.06
20W50,56.8,-1.2,-2.07%,1.14,49.82,17.1,20.29,23.48,26.68,29.87,33.06
20W49,58,+0.4,+0.69%,1.14,50.88,17.1,20.29,23.48,26.68,29.87,33.06
20W48,57.6,+3.1,+5.69%,1.14,50.53,17.1,20.29,23.48,26.68,29.87,33.06
20W47,54.5,+1.1,+2.06%,1.14,47.81,17.1,20.29,23.48,26.68,29.87,33.06
20W46,53.4,+5.6,+11.7%,1.14,46.84,17.1,20.29,23.48,26.68,29.87,33.06
20W45,47.8,-1,-2.05%,1.14,41.93,17.1,20.29,23.48,26.68,29.87,33.06
20W44,48.8,-2,-3.94%,1.14,42.81,17.1,20.29,23.48,26.68,29.87,33.06
20W43,50.8,+1.1,+2.21%,1.14,44.56,17.1,20.29,23.48,26.68,29.87,33.06
20W42,49.7,-0.8,-1.58%,1.14,43.6,17.1,20.29,23.48,26.68,29.87,33.06
20W41,50.5,+0.4,+0.8%,1.14,44.3,17.1,20.29,23.48,26.68,29.87,33.06
20W40,50.1,+0.6,+1.21%,1.14,43.95,17.1,20.29,23.48,26.68,29.87,33.06
20W39,49.5,-3.2,-6.07%,1.14,43.42,17.1,20.29,23.48,26.68,29.87,33.06
20W38,52.7,+0.6,+1.15%,1.14,46.23,17.1,20.29,23.48,26.68,29.87,33.06
20W37,52.1,-1.8,-3.34%,1.14,45.7,17.1,20.29,23.48,26.68,29.87,33.06
20W36,53.9,-1.8,-3.23%,1.14,47.28,17.1,20.29,23.48,26.68,29.87,33.06
20W35,55.7,+4.9,+9.65%,1.14,48.86,17.1,20.29,23.48,26.68,29.87,33.06
20W34,50.8,-2.6,-4.87%,1.14,44.56,17.1,20.29,23.48,26.68,29.87,33.06
20W33,53.4,+1,+1.91%,1.14,46.84,17.1,20.29,23.48,26.68,29.87,33.06
20W32,52.4,+0.3,+0.58%,1.14,45.96,17.1,20.29,23.48,26.68,29.87,33.06
20W31,52.1,-2.9,-5.27%,1.14,45.7,17.1,20.29,23.48,26.68,29.87,33.06
20W30,55,-0.7,-1.26%,1.14,48.25,17.1,20.29,23.48,26.68,29.87,33.06
20W29,55.7,+0.1,+0.18%,1.14,48.86,17.1,20.29,23.48,26.68,29.87,33.06
20W28,55.6,-2.2,-3.81%,1.14,48.77,17.1,20.29,23.48,26.68,29.87,33.06
20W27,57.8,-0.4,-0.69%,1.14,50.7,17.1,20.29,23.48,26.68,29.87,33.06
20W26,58.2,-0.8,-1.36%,1.14,51.05,17.1,20.29,23.48,26.68,29.87,33.06
20W25,59,+0.9,+1.55%,1.14,51.75,17.1,20.29,23.48,26.68,29.87,33.06
20W24,58.1,-7.6,-11.6%,1.14,50.96,17.1,20.29,23.48,26.68,29.87,33.06
20W23,65.7,+7.6,+13.1%,1.14,57.63,17.1,20.29,23.48,26.68,29.87,33.06
20W22,58.1,+2.4,+4.31%,1.14,50.96,17.1,20.29,23.48,26.68,29.87,33.06
20W21,55.7,+2.9,+5.49%,1.14,48.86,17.1,20.29,23.48,26.68,29.87,33.06
20W20,52.8,-2.2,-4%,1.14,46.32,17.1,20.29,23.48,26.68,29.87,33.06
20W19,55,-6.3,-10.3%,1.14,48.25,17.1,20.29,23.48,26.68,29.87,33.06
20W18,61.3,+8.5,+16.1%,1.14,53.77,17.1,20.29,23.48,26.68,29.87,33.06
20W17,52.8,-3.7,-6.55%,1.14,46.32,17.1,20.29,23.48,26.68,29.87,33.06
20W16,56.5,+0.5,+0.89%,1.14,49.56,17.1,20.29,23.48,26.68,29.87,33.06
20W15,56,+6,+12%,1.14,49.12,17.1,20.29,23.48,26.68,29.87,33.06
20W14,50,-3.6,-6.72%,1.14,43.86,17.1,20.29,23.48,26.68,29.87,33.06
20W13,53.6,+8.55,+19%,1.14,47.02,17.1,20.29,23.48,26.68,29.87,33.06
20W12,45.05,-13.55,-23.1%,1.14,39.52,17.1,20.29,23.48,26.68,29.87,33.06
20W11,58.6,-14.2,-19.5%,1.14,51.4,17.1,20.29,23.48,26.68,29.87,33.06
20W10,72.8,-4.7,-6.06%,1.14,63.86,17.1,20.29,23.48,26.68,29.87,33.06
20W09,77.5,-3.2,-3.97%,1.14,67.98,17.1,20.29,23.48,26.68,29.87,33.06
20W08,80.7,+0.2,+0.25%,1.14,70.79,17.1,20.29,23.48,26.68,29.87,33.06
20W07,80.5,-0.1,-0.12%,1.14,70.61,17.1,20.29,23.48,26.68,29.87,33.06
20W06,80.6,+0.7,+0.88%,1.14,70.7,17.1,20.29,23.48,26.68,29.87,33.06
20W05,79.9,-6.7,-7.74%,1.14,70.09,17.1,20.29,23.48,26.68,29.87,33.06
20W04,86.6,+0.3,+0.35%,1.14,75.96,17.1,20.29,23.48,26.68,29.87,33.06
20W03,86.3,+1.4,+1.65%,1.14,75.7,17.1,20.29,23.48,26.68,29.87,33.06
20W02,84.9,-3.1,-3.52%,1.14,74.47,17.1,20.29,23.48,26.68,29.87,33.06
20W01,88,+1.9,+2.21%,1.14,77.19,17.1,20.29,23.48,26.68,29.87,33.06
