Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W53,27.15,+0.55,+2.07%,2.16,12.57,21.6,24.19,26.78,29.38,31.97,34.56
22W52,26.6,-0.3,-1.12%,2.17,12.24,21.73,24.34,26.95,29.55,32.16,34.77
22W51,26.9,+0.65,+2.48%,2.19,12.3,21.86,24.48,27.11,29.73,32.36,34.98
22W50,26.25,+0.55,+2.14%,2.2,11.94,21.99,24.63,27.27,29.91,32.55,35.19
22W49,25.7,-0.35,-1.34%,2.21,11.62,22.12,24.78,27.43,30.09,32.74,35.4
22W48,26.05,-0.75,-2.8%,2.23,11.71,22.25,24.92,27.59,30.27,32.94,35.61
22W47,26.8,-0.05,-0.19%,2.24,11.97,22.38,25.07,27.76,30.44,33.13,35.82
22W46,26.85,+1.4,+5.5%,2.25,11.93,22.52,25.22,27.92,30.62,33.32,36.02
22W45,25.45,0,0%,2.26,11.24,22.65,25.36,28.08,30.8,33.52,36.23
22W44,25.45,-0.05,-0.2%,2.28,11.17,22.78,25.51,28.24,30.98,33.71,36.44
22W43,25.5,0,0%,2.29,11.13,22.91,25.66,28.41,31.15,33.9,36.65
22W42,25.5,-0.95,-3.59%,2.3,11.07,23.04,25.8,28.57,31.33,34.1,36.86
22W41,26.45,-0.2,-0.75%,2.32,11.42,23.17,25.95,28.73,31.51,34.29,37.07
22W40,26.65,-0.3,-1.11%,2.33,11.44,23.3,26.1,28.89,31.69,34.48,37.28
22W39,26.95,-0.75,-2.71%,2.34,11.5,23.43,26.24,29.05,31.87,34.68,37.49
22W38,27.7,+0.8,+2.97%,2.36,11.76,23.56,26.39,29.22,32.04,34.87,37.7
22W37,26.9,-0.9,-3.24%,2.37,11.35,23.69,26.54,29.38,32.22,35.06,37.91
22W36,27.8,-0.2,-0.71%,2.38,11.67,23.82,26.68,29.54,32.4,35.26,38.12
22W35,28,+1.25,+4.67%,2.4,11.69,23.95,26.83,29.7,32.58,35.45,38.33
22W34,26.75,-0.05,-0.19%,2.41,11.11,24.08,26.97,29.86,32.76,35.65,38.54
22W33,26.8,-1,-3.6%,2.42,11.07,24.22,27.12,30.03,32.93,35.84,38.74
22W32,27.8,+0.6,+2.21%,2.43,11.42,24.35,27.27,30.19,33.11,36.03,38.95
22W31,27.2,-0.8,-2.86%,2.45,11.11,24.48,27.41,30.35,33.29,36.23,39.16
22W30,28,-0.25,-0.88%,2.46,11.38,24.61,27.56,30.51,33.47,36.42,39.37
22W29,28.25,+0.05,+0.18%,2.47,11.42,24.74,27.71,30.68,33.64,36.61,39.58
22W28,28.2,+1.9,+7.22%,2.49,11.34,24.87,27.85,30.84,33.82,36.81,39.79
22W27,26.3,-0.5,-1.87%,2.5,10.52,25,28,31,34,37,40
22W26,26.8,-0.9,-3.25%,2.51,10.66,25.13,28.15,31.16,34.18,37.19,40.21
22W25,27.7,-1.45,-4.97%,2.53,10.97,25.26,28.29,31.32,34.36,37.39,40.42
22W24,29.15,-0.05,-0.17%,2.54,11.48,25.39,28.44,31.49,34.53,37.58,40.63
22W23,29.2,+0.45,+1.57%,2.55,11.44,25.52,28.59,31.65,34.71,37.77,40.84
22W22,28.75,-0.3,-1.03%,2.57,11.21,25.65,28.73,31.81,34.89,37.97,41.05
22W21,29.05,+0.15,+0.52%,2.58,11.27,25.78,28.88,31.97,35.07,38.16,41.26
22W20,28.9,-0.45,-1.53%,2.59,11.15,25.92,29.03,32.14,35.24,38.35,41.46
22W19,29.35,-2.15,-6.83%,2.6,11.27,26.05,29.17,32.3,35.42,38.55,41.67
22W18,31.5,-0.6,-1.87%,2.62,12.03,26.18,29.32,32.46,35.6,38.74,41.88
22W17,32.1,+0.3,+0.94%,2.63,12.2,26.31,29.46,32.62,35.78,38.94,42.09
22W16,31.8,+0.95,+3.08%,2.64,12.03,26.44,29.61,32.78,35.96,39.13,42.3
22W15,30.85,+0.35,+1.15%,2.66,11.61,26.57,29.76,32.95,36.13,39.32,42.51
22W14,30.5,+0.7,+2.35%,2.67,11.42,26.7,29.9,33.11,36.31,39.52,42.72
22W13,29.8,-0.15,-0.5%,2.68,11.11,26.83,30.05,33.27,36.49,39.71,42.93
22W12,29.95,+0.5,+1.7%,2.7,11.11,26.96,30.2,33.43,36.67,39.9,43.14
22W11,29.45,-1.65,-5.31%,2.71,10.87,27.09,30.34,33.59,36.85,40.1,43.35
22W10,31.1,+0.4,+1.3%,2.72,11.42,27.22,30.49,33.76,37.02,40.29,43.56
22W09,30.7,-1.2,-3.76%,2.74,11.22,27.35,30.64,33.92,37.2,40.48,43.77
22W08,31.9,+1.45,+4.76%,2.75,11.61,27.48,30.78,34.08,37.38,40.68,43.98
22W07,30.45,+1.6,+5.55%,2.76,11.03,27.62,30.93,34.24,37.56,40.87,44.18
22W05,28.85,+0.1,+0.35%,2.77,10.4,27.75,31.08,34.41,37.73,41.06,44.39
22W04,28.75,-0.25,-0.86%,2.79,10.31,27.88,31.22,34.57,37.91,41.26,44.6
22W03,29,+0.15,+0.52%,2.8,10.35,28.01,31.37,34.73,38.09,41.45,44.81
22W02,28.85,+0.35,+1.23%,2.81,10.25,28.14,31.52,34.89,38.27,41.64,45.02
22W01,28.5,-0.1,-0.35%,2.83,10.08,28.27,31.66,35.05,38.45,41.84,45.23
21W52,28.6,+0.05,+0.18%,2.84,10.07,28.4,31.81,35.22,38.62,42.03,45.44
21W51,28.55,-0.85,-2.89%,2.83,10.09,28.3,31.69,35.09,38.48,41.88,45.27
21W50,29.4,+0.15,+0.51%,2.82,10.43,28.19,31.58,34.96,38.34,41.72,45.11
21W49,29.25,+0.6,+2.09%,2.81,10.41,28.09,31.46,34.83,38.2,41.57,44.94
21W48,28.65,-0.2,-0.69%,2.8,10.24,27.98,31.34,34.7,38.06,41.42,44.77
21W47,28.85,+1.1,+3.96%,2.79,10.35,27.88,31.23,34.57,37.92,41.26,44.61
21W46,27.75,+0.25,+0.91%,2.78,9.99,27.78,31.11,34.44,37.78,41.11,44.44
21W45,27.5,+0.15,+0.55%,2.77,9.94,27.67,30.99,34.31,37.63,40.96,44.28
21W44,27.35,-0.15,-0.55%,2.76,9.92,27.57,30.88,34.19,37.49,40.8,44.11
21W43,27.5,0,0%,2.75,10.01,27.46,30.76,34.06,37.35,40.65,43.94
21W42,27.5,-0.3,-1.08%,2.74,10.05,27.36,30.64,33.93,37.21,40.49,43.78
21W41,27.8,+0.7,+2.58%,2.73,10.2,27.26,30.53,33.8,37.07,40.34,43.61
21W40,27.1,-1.5,-5.24%,2.72,9.98,27.15,30.41,33.67,36.93,40.19,43.44
21W39,28.6,-2.4,-7.74%,2.7,10.57,27.05,30.29,33.54,36.79,40.03,43.28
21W38,31,+1.5,+5.08%,2.69,11.5,26.95,30.18,33.41,36.65,39.88,43.11
21W37,29.5,+0.4,+1.37%,2.68,10.99,26.84,30.06,33.28,36.5,39.72,42.95
21W36,29.1,+0.45,+1.57%,2.67,10.88,26.74,29.95,33.15,36.36,39.57,42.78
21W35,28.65,+0.95,+3.43%,2.66,10.76,26.63,29.83,33.03,36.22,39.42,42.61
21W34,27.7,-1.1,-3.82%,2.65,10.44,26.53,29.71,32.9,36.08,39.26,42.45
21W33,28.8,+0.1,+0.35%,2.64,10.9,26.43,29.6,32.77,35.94,39.11,42.28
21W32,28.7,-0.45,-1.54%,2.63,10.9,26.32,29.48,32.64,35.8,38.96,42.11
21W31,29.15,-1.6,-5.2%,2.62,11.12,26.22,29.36,32.51,35.66,38.8,41.95
21W30,30.75,+0.75,+2.5%,2.61,11.78,26.11,29.25,32.38,35.51,38.65,41.78
21W29,30,+1,+3.45%,2.6,11.53,26.01,29.13,32.25,35.37,38.49,41.62
21W28,29,+1.75,+6.42%,2.59,11.19,25.91,29.01,32.12,35.23,38.34,41.45
21W27,27.25,+1.1,+4.21%,2.58,10.56,25.8,28.9,31.99,35.09,38.19,41.28
21W26,26.15,+0.6,+2.35%,2.57,10.18,25.7,28.78,31.87,34.95,38.03,41.12
21W25,25.55,0,0%,2.56,9.98,25.59,28.67,31.74,34.81,37.88,40.95
21W24,25.55,+0.05,+0.2%,2.55,10.02,25.49,28.55,31.61,34.67,37.73,40.78
21W23,25.5,+0.15,+0.59%,2.54,10.04,25.39,28.43,31.48,34.53,37.57,40.62
21W22,25.35,+0.35,+1.4%,2.53,10.03,25.28,28.32,31.35,34.38,37.42,40.45
21W21,25,-0.1,-0.4%,2.52,9.93,25.18,28.2,31.22,34.24,37.26,40.29
21W20,25.1,-0.7,-2.71%,2.51,10.01,25.07,28.08,31.09,34.1,37.11,40.12
21W19,25.8,-0.85,-3.19%,2.5,10.33,24.97,27.97,30.96,33.96,36.96,39.95
21W18,26.65,+0.9,+3.5%,2.49,10.72,24.87,27.85,30.83,33.82,36.8,39.79
21W17,25.75,+0.75,+3%,2.48,10.4,24.76,27.73,30.71,33.68,36.65,39.62
21W16,25,-0.1,-0.4%,2.47,10.14,24.66,27.62,30.58,33.54,36.5,39.45
21W15,25.1,+0.2,+0.8%,2.46,10.22,24.55,27.5,30.45,33.39,36.34,39.29
21W14,24.9,+0.55,+2.26%,2.45,10.18,24.45,27.39,30.32,33.25,36.19,39.12
21W13,24.35,-0.25,-1.02%,2.43,10,24.35,27.27,30.19,33.11,36.03,38.96
21W12,24.6,+1.2,+5.13%,2.42,10.15,24.24,27.15,30.06,32.97,35.88,38.79
21W11,23.4,+0.5,+2.18%,2.41,9.69,24.14,27.04,29.93,32.83,35.73,38.62
21W10,22.9,+0.1,+0.44%,2.4,9.53,24.04,26.92,29.8,32.69,35.57,38.46
21W09,22.8,+0.8,+3.64%,2.39,9.53,23.93,26.8,29.67,32.55,35.42,38.29
21W08,22,+0.5,+2.33%,2.38,9.23,23.83,26.69,29.55,32.41,35.26,38.12
21W06,21.5,+0.2,+0.94%,2.37,9.06,23.72,26.57,29.42,32.26,35.11,37.96
21W05,21.3,-0.2,-0.93%,2.36,9.02,23.62,26.45,29.29,32.12,34.96,37.79
21W04,21.5,+0.1,+0.47%,2.35,9.14,23.52,26.34,29.16,31.98,34.8,37.63
21W03,21.4,-0.4,-1.83%,2.34,9.14,23.41,26.22,29.03,31.84,34.65,37.46
21W02,21.8,0,0%,2.33,9.35,23.31,26.1,28.9,31.7,34.5,37.29
21W01,21.8,-0.2,-0.91%,2.32,9.39,23.2,25.99,28.77,31.56,34.34,37.13
20W52,22,+0.2,+0.92%,2.31,9.52,23.1,25.87,28.64,31.42,34.19,36.96
20W51,21.8,-0.4,-1.8%,2.31,9.44,23.1,25.87,28.64,31.42,34.19,36.96
20W50,22.2,+0.15,+0.68%,2.31,9.61,23.1,25.87,28.64,31.42,34.19,36.96
20W49,22.05,+0.5,+2.32%,2.31,9.55,23.1,25.87,28.64,31.42,34.19,36.96
20W48,21.55,+0.05,+0.23%,2.31,9.33,23.1,25.87,28.64,31.42,34.19,36.96
20W47,21.5,+0.9,+4.37%,2.31,9.31,23.1,25.87,28.64,31.42,34.19,36.96
20W46,20.6,+1.3,+6.74%,2.31,8.92,23.1,25.87,28.64,31.42,34.19,36.96
20W45,19.3,-0.05,-0.26%,2.31,8.35,23.1,25.87,28.64,31.42,34.19,36.96
20W44,19.35,-0.35,-1.78%,2.31,8.38,23.1,25.87,28.64,31.42,34.19,36.96
20W43,19.7,+0.1,+0.51%,2.31,8.53,23.1,25.87,28.64,31.42,34.19,36.96
20W42,19.6,-0.25,-1.26%,2.31,8.48,23.1,25.87,28.64,31.42,34.19,36.96
20W41,19.85,+0.2,+1.02%,2.31,8.59,23.1,25.87,28.64,31.42,34.19,36.96
20W40,19.65,+0.75,+3.97%,2.31,8.51,23.1,25.87,28.64,31.42,34.19,36.96
20W39,18.9,-0.95,-4.79%,2.31,8.18,23.1,25.87,28.64,31.42,34.19,36.96
20W38,19.85,+0.15,+0.76%,2.31,8.59,23.1,25.87,28.64,31.42,34.19,36.96
20W37,19.7,-0.1,-0.51%,2.31,8.53,23.1,25.87,28.64,31.42,34.19,36.96
20W36,19.8,+0.3,+1.54%,2.31,8.57,23.1,25.87,28.64,31.42,34.19,36.96
20W35,19.5,-0.5,-2.5%,2.31,8.44,23.1,25.87,28.64,31.42,34.19,36.96
20W34,20,-0.8,-3.85%,2.31,8.66,23.1,25.87,28.64,31.42,34.19,36.96
20W33,20.8,-0.5,-2.35%,2.31,9,23.1,25.87,28.64,31.42,34.19,36.96
20W32,21.3,-0.4,-1.84%,2.31,9.22,23.1,25.87,28.64,31.42,34.19,36.96
20W31,21.7,+0.3,+1.4%,2.31,9.39,23.1,25.87,28.64,31.42,34.19,36.96
20W30,21.4,-0.6,-2.73%,2.31,9.26,23.1,25.87,28.64,31.42,34.19,36.96
20W29,22,-0.3,-1.35%,2.31,9.52,23.1,25.87,28.64,31.42,34.19,36.96
20W28,22.3,-0.55,-2.41%,2.31,9.65,23.1,25.87,28.64,31.42,34.19,36.96
20W27,22.85,+0.35,+1.56%,2.31,9.89,23.1,25.87,28.64,31.42,34.19,36.96
20W26,22.5,-0.9,-3.85%,2.31,9.74,23.1,25.87,28.64,31.42,34.19,36.96
20W25,23.4,+0.7,+3.08%,2.31,10.13,23.1,25.87,28.64,31.42,34.19,36.96
20W24,22.7,-0.35,-1.52%,2.31,9.83,23.1,25.87,28.64,31.42,34.19,36.96
20W23,23.05,+0.05,+0.22%,2.31,9.98,23.1,25.87,28.64,31.42,34.19,36.96
20W22,23,+0.15,+0.66%,2.31,9.96,23.1,25.87,28.64,31.42,34.19,36.96
20W21,22.85,-0.75,-3.18%,2.31,9.89,23.1,25.87,28.64,31.42,34.19,36.96
20W20,23.6,-0.1,-0.42%,2.31,10.22,23.1,25.87,28.64,31.42,34.19,36.96
20W19,23.7,-0.25,-1.04%,2.31,10.26,23.1,25.87,28.64,31.42,34.19,36.96
20W18,23.95,+1.15,+5.04%,2.31,10.37,23.1,25.87,28.64,31.42,34.19,36.96
20W17,22.8,-0.3,-1.3%,2.31,9.87,23.1,25.87,28.64,31.42,34.19,36.96
20W16,23.1,-0.95,-3.95%,2.31,10,23.1,25.87,28.64,31.42,34.19,36.96
20W15,24.05,+1.25,+5.48%,2.31,10.41,23.1,25.87,28.64,31.42,34.19,36.96
20W14,22.8,-1.3,-5.39%,2.31,9.87,23.1,25.87,28.64,31.42,34.19,36.96
20W13,24.1,+1.65,+7.35%,2.31,10.43,23.1,25.87,28.64,31.42,34.19,36.96
20W12,22.45,+1.5,+7.16%,2.31,9.72,23.1,25.87,28.64,31.42,34.19,36.96
20W11,20.95,-3.45,-14.1%,2.31,9.07,23.1,25.87,28.64,31.42,34.19,36.96
20W10,24.4,+0.4,+1.67%,2.31,10.56,23.1,25.87,28.64,31.42,34.19,36.96
20W09,24,-0.7,-2.83%,2.31,10.39,23.1,25.87,28.64,31.42,34.19,36.96
20W08,24.7,+0.8,+3.35%,2.31,10.69,23.1,25.87,28.64,31.42,34.19,36.96
20W07,23.9,-0.25,-1.04%,2.31,10.35,23.1,25.87,28.64,31.42,34.19,36.96
20W06,24.15,-0.3,-1.23%,2.31,10.45,23.1,25.87,28.64,31.42,34.19,36.96
20W05,24.45,+0.15,+0.62%,2.31,10.58,23.1,25.87,28.64,31.42,34.19,36.96
20W04,24.3,+0.15,+0.62%,2.31,10.52,23.1,25.87,28.64,31.42,34.19,36.96
20W03,24.15,-0.45,-1.83%,2.31,10.45,23.1,25.87,28.64,31.42,34.19,36.96
20W02,24.6,+0.4,+1.65%,2.31,10.65,23.1,25.87,28.64,31.42,34.19,36.96
20W01,24.2,-0.05,-0.21%,2.31,10.48,23.1,25.87,28.64,31.42,34.19,36.96
