Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W51,21.85,+2.25,+11.5%,1.78,12.26,8.911,17.82,26.73,35.64,44.55,53.46
23W50,19.6,+0.05,+0.26%,1.73,11.3,8.672,17.34,26.01,34.69,43.36,52.03
23W49,19.55,-0.05,-0.26%,1.69,11.59,8.432,16.86,25.3,33.73,42.16,50.59
23W48,19.6,0,0%,1.64,11.96,8.193,16.39,24.58,32.77,40.97,49.16
23W47,19.6,+0.1,+0.51%,1.59,12.32,7.954,15.91,23.86,31.82,39.77,47.72
23W46,19.5,+0.25,+1.3%,1.54,12.64,7.715,15.43,23.14,30.86,38.57,46.29
23W45,19.25,-0.5,-2.53%,1.5,12.88,7.475,14.95,22.43,29.9,37.38,44.85
23W44,19.75,+0.95,+5.05%,1.45,13.65,7.236,14.47,21.71,28.95,36.18,43.42
23W43,18.8,+0.25,+1.35%,1.4,13.43,6.997,13.99,20.99,27.99,34.99,41.98
23W42,18.55,-0.55,-2.88%,1.35,13.72,6.758,13.52,20.27,27.03,33.79,40.55
23W41,19.1,-0.2,-1.04%,1.3,14.65,6.519,13.04,19.56,26.07,32.59,39.11
23W40,19.3,+0.2,+1.05%,1.26,15.37,6.279,12.56,18.84,25.12,31.4,37.68
23W39,19.1,-1,-4.98%,1.21,15.81,6.04,12.08,18.12,24.16,30.2,36.24
23W38,20.1,+0.4,+2.03%,1.16,17.32,5.801,11.6,17.4,23.2,29,34.81
23W37,19.7,+1.2,+6.49%,1.11,17.71,5.562,11.12,16.69,22.25,27.81,33.37
23W36,18.5,+0.15,+0.82%,1.06,17.38,5.323,10.65,15.97,21.29,26.61,31.94
23W35,18.35,-0.4,-2.13%,1.02,18.05,5.083,10.17,15.25,20.33,25.42,30.5
23W34,18.75,+0.05,+0.27%,0.97,19.35,4.844,9.688,14.53,19.38,24.22,29.06
23W33,18.7,+0.25,+1.36%,0.92,20.3,4.605,9.21,13.81,18.42,23.02,27.63
23W32,18.45,+0.35,+1.93%,0.87,21.13,4.366,8.731,13.1,17.46,21.83,26.19
23W31,18.1,-0.05,-0.28%,0.83,21.93,4.126,8.253,12.38,16.51,20.63,24.76
23W30,18.15,+0.15,+0.83%,0.78,23.35,3.887,7.775,11.66,15.55,19.44,23.32
23W29,18,+0.8,+4.65%,0.73,24.67,3.648,7.296,10.94,14.59,18.24,21.89
23W28,17.2,-1.25,-6.78%,0.68,25.23,3.409,6.818,10.23,13.64,17.04,20.45
23W27,18.45,+1,+5.73%,0.63,29.1,3.17,6.339,9.509,12.68,15.85,19.02
23W26,17.45,+0.05,+0.29%,0.59,29.77,2.93,5.861,8.791,11.72,14.65,17.58
23W25,17.4,-0.55,-3.06%,0.54,32.33,2.691,5.382,8.074,10.76,13.46,16.15
23W24,17.95,-0.7,-3.75%,0.49,36.6,2.452,4.904,7.356,9.808,12.26,14.71
23W23,18.65,0,0%,0.44,42.14,2.213,4.425,6.638,8.851,11.06,13.28
23W22,18.65,-2.5,-11.8%,0.39,47.25,1.974,3.947,5.921,7.894,9.868,11.84
23W21,21.15,+1.55,+7.91%,0.35,60.98,1.734,3.469,5.203,6.937,8.672,10.41
23W20,19.6,+0.7,+3.7%,0.3,65.55,1.495,2.99,4.485,5.98,7.475,8.971
23W19,18.9,+1.6,+9.25%,0.25,75.25,1.256,2.512,3.768,5.024,6.279,7.535
23W18,17.3,+0.15,+0.87%,0.2,85.08,1.017,2.033,3.05,4.067,5.083,6.1
23W17,17.15,-0.05,-0.29%,0.16,110.3,0.777,1.555,2.332,3.11,3.887,4.665
23W16,17.2,-0.25,-1.43%,0.11,159.8,0.538,1.076,1.615,2.153,2.691,3.229
23W15,17.45,+0.05,+0.29%,0.06,291.8,0.299,0.598,0.897,1.196,1.495,1.794
23W14,17.4,-0.3,-1.69%,0.01,1455,0.06,0.12,0.179,0.239,0.299,0.359
23W13,17.7,+0.4,+2.31%,-0.04,,-,-,-,-,-,-
23W12,17.3,+0.7,+4.22%,-0.08,,-,-,-,-,-,-
23W11,16.6,-0.7,-4.05%,-0.13,,-,-,-,-,-,-
23W10,17.3,-0.55,-3.08%,-0.18,,-,-,-,-,-,-
23W09,17.85,+0.3,+1.71%,-0.23,,-,-,-,-,-,-
23W08,17.55,+2.05,+13.2%,-0.28,,-,-,-,-,-,-
23W07,15.5,-0.05,-0.32%,-0.32,,-,-,-,-,-,-
23W06,15.55,+0.3,+1.97%,-0.37,,-,-,-,-,-,-
23W05,15.25,+0.25,+1.67%,-0.42,,-,-,-,-,-,-
23W03,15,-0.15,-0.99%,-0.47,,-,-,-,-,-,-
23W02,15.15,-0.15,-0.98%,-0.51,,-,-,-,-,-,-
23W01,15.3,0,0%,-0.56,,-,-,-,-,-,-
22W53,15.3,-0.2,-1.29%,-0.61,,-,-,-,-,-,-
22W52,15.5,-0.45,-2.82%,-0.56,,-,-,-,-,-,-
22W51,15.95,-0.5,-3.04%,-0.51,,-,-,-,-,-,-
22W50,16.45,-0.1,-0.6%,-0.46,,-,-,-,-,-,-
22W49,16.55,+0.35,+2.16%,-0.41,,-,-,-,-,-,-
22W48,16.2,+0.25,+1.57%,-0.36,,-,-,-,-,-,-
22W47,15.95,-1.25,-7.27%,-0.31,,-,-,-,-,-,-
22W46,17.2,+1.45,+9.21%,-0.26,,-,-,-,-,-,-
22W45,15.75,+0.25,+1.61%,-0.21,,-,-,-,-,-,-
22W44,15.5,+0.4,+2.65%,-0.17,,-,-,-,-,-,-
22W43,15.1,-0.2,-1.31%,-0.12,,-,-,-,-,-,-
22W42,15.3,-1.7,-10%,-0.07,,-,-,-,-,-,-
22W41,17,-0.5,-2.86%,-0.02,,-,-,-,-,-,-
22W40,17.5,-0.75,-4.11%,0.03,538.5,0.163,0.325,0.488,0.65,0.813,0.975
22W39,18.25,-1.75,-8.75%,0.08,222.8,0.41,0.819,1.229,1.638,2.048,2.458
22W38,20,+0.15,+0.76%,0.13,152.3,0.657,1.313,1.97,2.627,3.284,3.94
22W37,19.85,-0.15,-0.75%,0.18,109.8,0.904,1.808,2.712,3.615,4.519,5.423
22W36,20,-1.45,-6.76%,0.23,86.88,1.151,2.302,3.453,4.604,5.755,6.906
22W35,21.45,-0.3,-1.38%,0.28,76.71,1.398,2.796,4.194,5.592,6.99,8.388
22W34,21.75,+1.9,+9.57%,0.33,66.1,1.645,3.29,4.936,6.581,8.226,9.871
22W33,19.85,-0.4,-1.98%,0.38,52.45,1.892,3.785,5.677,7.569,9.462,11.35
22W32,20.25,-0.1,-0.49%,0.43,47.33,2.139,4.279,6.418,8.558,10.7,12.84
22W31,20.35,+0.1,+0.49%,0.48,42.63,2.387,4.773,7.16,9.546,11.93,14.32
22W30,20.25,+0.25,+1.25%,0.53,38.44,2.634,5.267,7.901,10.53,13.17,15.8
22W29,20,-0.9,-4.31%,0.58,34.71,2.881,5.762,8.642,11.52,14.4,17.28
22W28,20.9,+0.7,+3.47%,0.63,33.41,3.128,6.256,9.384,12.51,15.64,18.77
22W27,20.2,-2.4,-10.6%,0.68,29.93,3.375,6.75,10.12,13.5,16.88,20.25
22W26,22.6,-0.75,-3.21%,0.72,31.2,3.622,7.244,10.87,14.49,18.11,21.73
22W25,23.35,-2.2,-8.61%,0.77,30.17,3.869,7.738,11.61,15.48,19.35,23.22
22W24,25.55,+0.7,+2.82%,0.82,31.03,4.116,8.233,12.35,16.47,20.58,24.7
22W23,24.85,-2.3,-8.47%,0.87,28.48,4.363,8.727,13.09,17.45,21.82,26.18
22W22,27.15,-2.4,-8.12%,0.92,29.44,4.611,9.221,13.83,18.44,23.05,27.66
22W21,29.55,-0.45,-1.5%,0.97,30.42,4.858,9.715,14.57,19.43,24.29,29.15
22W20,30,+5.35,+21.7%,1.02,29.38,5.105,10.21,15.31,20.42,25.52,30.63
22W19,24.65,+2.65,+12%,1.07,23.03,5.352,10.7,16.06,21.41,26.76,32.11
22W18,22,-0.15,-0.68%,1.12,19.65,5.599,11.2,16.8,22.4,28,33.59
22W17,22.15,+0.25,+1.14%,1.17,18.94,5.846,11.69,17.54,23.38,29.23,35.08
22W16,21.9,-1.5,-6.41%,1.22,17.97,6.093,12.19,18.28,24.37,30.47,36.56
22W15,23.4,-0.7,-2.9%,1.27,18.45,6.34,12.68,19.02,25.36,31.7,38.04
22W14,24.1,-0.2,-0.82%,1.32,18.29,6.587,13.18,19.76,26.35,32.94,39.52
22W13,24.3,-0.3,-1.22%,1.37,17.78,6.835,13.67,20.5,27.34,34.17,41.01
22W12,24.6,0,0%,1.42,17.37,7.082,14.16,21.25,28.33,35.41,42.49
22W11,24.6,-1.8,-6.82%,1.47,16.78,7.329,14.66,21.99,29.32,36.64,43.97
22W10,26.4,+2,+8.2%,1.52,17.42,7.576,15.15,22.73,30.3,37.88,45.46
22W09,24.4,-0.55,-2.2%,1.56,15.59,7.823,15.65,23.47,31.29,39.12,46.94
22W08,24.95,-0.65,-2.54%,1.61,15.46,8.07,16.14,24.21,32.28,40.35,48.42
22W07,25.6,+2.25,+9.64%,1.66,15.39,8.317,16.63,24.95,33.27,41.59,49.9
22W05,23.35,-2.15,-8.43%,1.71,13.63,8.564,17.13,25.69,34.26,42.82,51.39
22W04,25.5,-0.3,-1.16%,1.76,14.47,8.812,17.62,26.43,35.25,44.06,52.87
22W03,25.8,-1.95,-7.03%,1.81,14.24,9.059,18.12,27.18,36.23,45.29,54.35
22W02,27.75,+0.6,+2.21%,1.86,14.91,9.306,18.61,27.92,37.22,46.53,55.83
22W01,27.15,-0.25,-0.91%,1.91,14.21,9.553,19.11,28.66,38.21,47.76,57.32
21W52,27.4,+1.05,+3.98%,1.96,13.98,9.8,19.6,29.4,39.2,49,58.8
21W51,26.35,-2.15,-7.54%,1.91,13.77,9.568,19.14,28.7,38.27,47.84,57.41
21W50,28.5,-3.6,-11.2%,1.87,15.26,9.335,18.67,28.01,37.34,46.68,56.01
21W49,32.1,+3.45,+12%,1.82,17.63,9.103,18.21,27.31,36.41,45.51,54.62
21W48,28.65,+1.7,+6.31%,1.77,16.15,8.871,17.74,26.61,35.48,44.35,53.22
21W47,26.95,+2.55,+10.5%,1.73,15.6,8.638,17.28,25.91,34.55,43.19,51.83
21W46,24.4,+5.3,+27.7%,1.68,14.51,8.406,16.81,25.22,33.62,42.03,50.44
21W45,19.1,+0.9,+4.95%,1.63,11.68,8.174,16.35,24.52,32.69,40.87,49.04
21W44,18.2,-1.1,-5.7%,1.59,11.46,7.941,15.88,23.82,31.76,39.71,47.65
21W43,19.3,+1.9,+10.9%,1.54,12.52,7.709,15.42,23.13,30.84,38.54,46.25
21W42,17.4,+0.2,+1.16%,1.5,11.64,7.476,14.95,22.43,29.91,37.38,44.86
21W41,17.2,+0.55,+3.3%,1.45,11.87,7.244,14.49,21.73,28.98,36.22,43.46
21W40,16.65,+0.5,+3.1%,1.4,11.87,7.012,14.02,21.04,28.05,35.06,42.07
21W39,16.15,+0.1,+0.62%,1.36,11.91,6.779,13.56,20.34,27.12,33.9,40.68
21W38,16.05,+0.1,+0.63%,1.31,12.26,6.547,13.09,19.64,26.19,32.74,39.28
21W37,15.95,-0.05,-0.31%,1.26,12.63,6.315,12.63,18.94,25.26,31.57,37.89
21W36,16,-0.35,-2.14%,1.22,13.15,6.082,12.16,18.25,24.33,30.41,36.49
21W35,16.35,+0.2,+1.24%,1.17,13.97,5.85,11.7,17.55,23.4,29.25,35.1
21W34,16.15,-0.5,-3%,1.12,14.37,5.618,11.24,16.85,22.47,28.09,33.71
21W33,16.65,-0.95,-5.4%,1.08,15.46,5.385,10.77,16.16,21.54,26.93,32.31
21W32,17.6,-0.25,-1.4%,1.03,17.08,5.153,10.31,15.46,20.61,25.76,30.92
21W31,17.85,-0.4,-2.19%,0.98,18.14,4.921,9.841,14.76,19.68,24.6,29.52
21W30,18.25,-0.65,-3.44%,0.94,19.46,4.688,9.376,14.06,18.75,23.44,28.13
21W29,18.9,-1.05,-5.26%,0.89,21.21,4.456,8.912,13.37,17.82,22.28,26.74
21W28,19.95,+1.05,+5.56%,0.84,23.62,4.224,8.447,12.67,16.89,21.12,25.34
21W27,18.9,+0.4,+2.16%,0.8,23.68,3.991,7.982,11.97,15.96,19.96,23.95
21W26,18.5,-0.15,-0.8%,0.75,24.61,3.759,7.518,11.28,15.04,18.79,22.55
21W25,18.65,+0.1,+0.54%,0.71,26.44,3.526,7.053,10.58,14.11,17.63,21.16
21W24,18.55,+0.55,+3.06%,0.66,28.16,3.294,6.588,9.882,13.18,16.47,19.76
21W23,18,-0.4,-2.17%,0.61,29.39,3.062,6.124,9.185,12.25,15.31,18.37
21W22,18.4,0,0%,0.57,32.52,2.829,5.659,8.488,11.32,14.15,16.98
21W21,18.4,0,0%,0.52,35.42,2.597,5.194,7.791,10.39,12.99,15.58
21W20,18.4,-2.1,-10.2%,0.47,38.91,2.365,4.729,7.094,9.459,11.82,14.19
21W19,20.5,-0.9,-4.21%,0.43,48.07,2.132,4.265,6.397,8.529,10.66,12.79
21W18,21.4,-1.6,-6.96%,0.38,56.32,1.9,3.8,5.7,7.6,9.5,11.4
21W17,23,+1.8,+8.49%,0.33,68.96,1.668,3.335,5.003,6.671,8.338,10.01
21W16,21.2,+0.2,+0.95%,0.29,73.85,1.435,2.871,4.306,5.741,7.176,8.612
21W15,21,+0.3,+1.45%,0.24,87.29,1.203,2.406,3.609,4.812,6.015,7.218
21W14,20.7,-0.1,-0.48%,0.19,106.6,0.971,1.941,2.912,3.882,4.853,5.824
21W13,20.8,-0.1,-0.48%,0.15,140.9,0.738,1.476,2.215,2.953,3.691,4.429
21W12,20.9,-0.2,-0.95%,0.1,206.6,0.506,1.012,1.518,2.024,2.529,3.035
21W11,21.1,-0.85,-3.87%,0.05,385.7,0.274,0.547,0.821,1.094,1.368,1.641
21W10,21.95,+0.1,+0.46%,0.01,2665,0.041,0.082,0.124,0.165,0.206,0.247
21W09,21.85,+1.15,+5.56%,-0.04,,-,-,-,-,-,-
21W08,20.7,-0.3,-1.43%,-0.08,,-,-,-,-,-,-
21W06,21,+0.15,+0.72%,-0.13,,-,-,-,-,-,-
21W05,20.85,-0.75,-3.47%,-0.18,,-,-,-,-,-,-
21W04,21.6,-0.7,-3.14%,-0.22,,-,-,-,-,-,-
21W03,22.3,-0.6,-2.62%,-0.27,,-,-,-,-,-,-
21W02,22.9,-1.3,-5.37%,-0.32,,-,-,-,-,-,-
21W01,24.2,+1.9,+8.52%,-0.36,,-,-,-,-,-,-
20W52,22.3,-0.2,-0.89%,-0.41,,-,-,-,-,-,-
20W51,22.5,-0.3,-1.32%,-0.41,,-,-,-,-,-,-
20W50,22.8,-0.15,-0.65%,-0.41,,-,-,-,-,-,-
20W49,22.95,-0.5,-2.13%,-0.41,,-,-,-,-,-,-
20W48,23.45,-0.2,-0.85%,-0.41,,-,-,-,-,-,-
20W47,23.65,-1.75,-6.89%,-0.41,,-,-,-,-,-,-
20W46,25.4,+0.95,+3.89%,-0.41,,-,-,-,-,-,-
20W45,24.45,+1.6,+7%,-0.41,,-,-,-,-,-,-
20W44,22.85,+0.1,+0.44%,-0.41,,-,-,-,-,-,-
20W43,22.75,-0.25,-1.09%,-0.41,,-,-,-,-,-,-
20W42,23,-0.8,-3.36%,-0.41,,-,-,-,-,-,-
20W41,23.8,-1.55,-6.11%,-0.41,,-,-,-,-,-,-
20W40,25.35,+0.65,+2.63%,-0.41,,-,-,-,-,-,-
20W39,24.7,+1.6,+6.93%,-0.41,,-,-,-,-,-,-
20W38,23.1,+0.9,+4.05%,-0.41,,-,-,-,-,-,-
20W37,22.2,-4.9,-18.1%,-0.41,,-,-,-,-,-,-
20W36,27.1,+7.1,+35.5%,-0.41,,-,-,-,-,-,-
20W35,20,0,0%,-0.41,,-,-,-,-,-,-
20W34,20,-0.5,-2.44%,-0.41,,-,-,-,-,-,-
20W33,20.5,+0.2,+0.99%,-0.41,,-,-,-,-,-,-
20W32,20.3,-1.7,-7.73%,-0.41,,-,-,-,-,-,-
20W31,22,+0.9,+4.27%,-0.41,,-,-,-,-,-,-
20W30,21.1,-0.15,-0.71%,-0.41,,-,-,-,-,-,-
20W29,21.25,-0.1,-0.47%,-0.41,,-,-,-,-,-,-
20W28,21.35,+0.3,+1.43%,-0.41,,-,-,-,-,-,-
20W27,21.05,+0.05,+0.24%,-0.41,,-,-,-,-,-,-
20W26,21,0,0%,-0.41,,-,-,-,-,-,-
20W25,21,+0.85,+4.22%,-0.41,,-,-,-,-,-,-
20W24,20.15,+0.55,+2.81%,-0.41,,-,-,-,-,-,-
20W23,19.6,+0.6,+3.16%,-0.41,,-,-,-,-,-,-
20W22,19,+0.3,+1.6%,-0.41,,-,-,-,-,-,-
20W21,18.7,+0.35,+1.91%,-0.41,,-,-,-,-,-,-
20W20,18.35,-0.6,-3.17%,-0.41,,-,-,-,-,-,-
20W19,18.95,+0.15,+0.8%,-0.41,,-,-,-,-,-,-
20W18,18.8,+0.4,+2.17%,-0.41,,-,-,-,-,-,-
20W17,18.4,-0.1,-0.54%,-0.41,,-,-,-,-,-,-
20W16,18.5,-0.5,-2.63%,-0.41,,-,-,-,-,-,-
20W15,19,+0.6,+3.26%,-0.41,,-,-,-,-,-,-
20W14,18.4,-1.35,-6.84%,-0.41,,-,-,-,-,-,-
20W13,19.75,+2.45,+14.2%,-0.41,,-,-,-,-,-,-
20W12,17.3,-1.5,-7.98%,-0.41,,-,-,-,-,-,-
20W11,18.8,-1.5,-7.39%,-0.41,,-,-,-,-,-,-
20W10,20.3,-0.2,-0.98%,-0.41,,-,-,-,-,-,-
20W09,20.5,-0.05,-0.24%,-0.41,,-,-,-,-,-,-
20W08,20.55,+0.05,+0.24%,-0.41,,-,-,-,-,-,-
20W07,20.5,+0.3,+1.49%,-0.41,,-,-,-,-,-,-
20W06,20.2,-0.45,-2.18%,-0.41,,-,-,-,-,-,-
20W05,20.65,-1.75,-7.81%,-0.41,,-,-,-,-,-,-
20W04,22.4,0,0%,-0.41,,-,-,-,-,-,-
20W03,22.4,-0.05,-0.22%,-0.41,,-,-,-,-,-,-
20W02,22.45,+0.6,+2.75%,-0.41,,-,-,-,-,-,-
20W01,21.85,0,0%,-0.41,,-,-,-,-,-,-
