Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W31,100.5,-15,-13%,3.73,26.94,44.77,55.22,65.67,76.12,86.56,97.01
24W30,115.5,-3,-2.53%,3.8,30.42,45.56,56.19,66.83,77.46,88.09,98.72
24W29,118.5,-5,-4.05%,3.86,30.68,46.35,57.17,67.98,78.8,89.61,100.4
24W28,123.5,-5,-3.89%,3.93,31.44,47.14,58.14,69.14,80.14,91.14,102.1
24W27,128.5,+0.5,+0.39%,3.99,32.17,47.93,59.11,70.3,81.48,92.67,103.8
24W26,128,-0.5,-0.39%,4.06,31.53,48.72,60.09,71.46,82.82,94.19,105.6
24W25,128.5,+4.5,+3.63%,4.13,31.15,49.51,61.06,72.61,84.17,95.72,107.3
24W24,124,+0.5,+0.4%,4.19,29.58,50.3,62.03,73.77,85.51,97.24,109
24W23,123.5,-4.5,-3.52%,4.26,29.01,51.09,63.01,74.93,86.85,98.77,110.7
24W22,128,+3.5,+2.81%,4.32,29.61,51.88,63.98,76.09,88.19,100.3,112.4
24W21,124.5,+1.5,+1.22%,4.39,28.37,52.67,64.95,77.24,89.53,101.8,114.1
24W20,123,0,0%,4.45,27.61,53.46,65.93,78.4,90.87,103.3,115.8
24W19,123,-7,-5.38%,4.52,27.21,54.24,66.9,79.56,92.22,104.9,117.5
24W18,130,-0.5,-0.38%,4.59,28.35,55.03,67.88,80.72,93.56,106.4,119.2
24W17,130.5,+3.5,+2.76%,4.65,28.05,55.82,68.85,81.87,94.9,107.9,121
24W16,127,-2.5,-1.93%,4.72,26.92,56.61,69.82,83.03,96.24,109.5,122.7
24W15,129.5,+2.5,+1.97%,4.78,27.07,57.4,70.8,84.19,97.58,111,124.4
24W14,127,+4.5,+3.67%,4.85,26.19,58.19,71.77,85.35,98.92,112.5,126.1
24W13,122.5,-1,-0.81%,4.92,24.92,58.98,72.74,86.5,100.3,114,127.8
24W12,123.5,+3.5,+2.92%,4.98,24.8,59.77,73.72,87.66,101.6,115.6,129.5
24W11,120,-2,-1.64%,5.05,23.78,60.56,74.69,88.82,102.9,117.1,131.2
24W10,122,-6.5,-5.06%,5.11,23.86,61.35,75.66,89.98,104.3,118.6,132.9
24W09,128.5,-2.5,-1.91%,5.18,24.82,62.14,76.64,91.13,105.6,120.1,134.6
24W08,131,+2.5,+1.95%,5.24,24.98,62.93,77.61,92.29,107,121.7,136.3
24W07,128.5,+1.5,+1.18%,5.31,24.2,63.72,78.58,93.45,108.3,123.2,138
24W06,127,-2,-1.55%,5.38,23.63,64.5,79.56,94.61,109.7,124.7,139.8
24W05,129,-0.5,-0.39%,5.44,23.71,65.29,80.53,95.76,111,126.2,141.5
24W04,129.5,-3,-2.26%,5.51,23.52,66.08,81.5,96.92,112.3,127.8,143.2
24W03,132.5,-2,-1.49%,5.57,23.78,66.87,82.48,98.08,113.7,129.3,144.9
24W02,134.5,-5,-3.58%,5.64,23.85,67.66,83.45,99.24,115,130.8,146.6
24W01,139.5,-2.5,-1.76%,5.7,24.46,68.45,84.42,100.4,116.4,132.3,148.3
23W52,142,+2.5,+1.79%,5.77,24.61,69.24,85.4,101.6,117.7,133.9,150
23W51,139.5,-1.5,-1.06%,5.85,23.83,70.25,86.64,103,119.4,135.8,152.2
23W50,141,-2,-1.4%,5.94,23.74,71.26,87.89,104.5,121.1,137.8,154.4
23W49,143,-6.5,-4.35%,6.02,23.74,72.27,89.13,106,122.9,139.7,156.6
23W48,149.5,+10.5,+7.55%,6.11,24.48,73.28,90.38,107.5,124.6,141.7,158.8
23W47,139,+0.5,+0.36%,6.19,22.45,74.29,91.62,109,126.3,143.6,161
23W46,138.5,+7.5,+5.73%,6.27,22.07,75.3,92.87,110.4,128,145.6,163.1
23W45,131,+3.5,+2.75%,6.36,20.6,76.31,94.11,111.9,129.7,147.5,165.3
23W44,127.5,+2,+1.59%,6.44,19.79,77.32,95.36,113.4,131.4,149.5,167.5
23W43,125.5,-7,-5.28%,6.53,19.23,78.32,96.6,114.9,133.2,151.4,169.7
23W42,132.5,+1.5,+1.15%,6.61,20.04,79.33,97.85,116.4,134.9,153.4,171.9
23W41,131,+3,+2.34%,6.7,19.57,80.34,99.09,117.8,136.6,155.3,174.1
23W40,128,+3,+2.4%,6.78,18.88,81.35,100.3,119.3,138.3,157.3,176.3
23W39,125,-3,-2.34%,6.86,18.21,82.36,101.6,120.8,140,159.2,178.5
23W38,128,-4.5,-3.4%,6.95,18.42,83.37,102.8,122.3,141.7,161.2,180.6
23W37,132.5,+5.5,+4.33%,7.03,18.84,84.38,104.1,123.8,143.4,163.1,182.8
23W36,127,+3.5,+2.83%,7.12,17.85,85.39,105.3,125.2,145.2,165.1,185
23W35,123.5,+3,+2.49%,7.2,17.15,86.4,106.6,126.7,146.9,167,187.2
23W34,120.5,-4.5,-3.6%,7.28,16.54,87.41,107.8,128.2,148.6,169,189.4
23W33,125,+1,+0.81%,7.37,16.96,88.42,109,129.7,150.3,170.9,191.6
23W32,124,-2.5,-1.98%,7.45,16.64,89.43,110.3,131.2,152,172.9,193.8
23W31,126.5,-15.5,-10.9%,7.54,16.79,90.44,111.5,132.6,153.7,174.8,195.9
23W30,142,+2,+1.43%,7.62,18.63,91.45,112.8,134.1,155.5,176.8,198.1
23W29,140,+3,+2.19%,7.7,18.17,92.46,114,135.6,157.2,178.7,200.3
23W28,137,+6,+4.58%,7.79,17.59,93.47,115.3,137.1,158.9,180.7,202.5
23W27,131,+2.5,+1.95%,7.87,16.64,94.48,116.5,138.6,160.6,182.7,204.7
23W26,128.5,+0.5,+0.39%,7.96,16.15,95.48,117.8,140,162.3,184.6,206.9
23W25,128,-3.5,-2.66%,8.04,15.92,96.49,119,141.5,164,186.6,209.1
23W24,131.5,+3.5,+2.73%,8.13,16.18,97.5,120.3,143,165.8,188.5,211.3
23W23,128,+1,+0.79%,8.21,15.59,98.51,121.5,144.5,167.5,190.5,213.4
23W22,127,+1.5,+1.2%,8.29,15.31,99.52,122.7,146,169.2,192.4,215.6
23W21,125.5,-0.5,-0.4%,8.38,14.98,100.5,124,147.4,170.9,194.4,217.8
23W20,126,+0.5,+0.4%,8.46,14.89,101.5,125.2,148.9,172.6,196.3,220
23W19,125.5,-8,-5.99%,8.55,14.69,102.6,126.5,150.4,174.3,198.3,222.2
23W18,133.5,+0.5,+0.38%,8.63,15.47,103.6,127.7,151.9,176.1,200.2,224.4
23W17,133,-6,-4.32%,8.71,15.26,104.6,129,153.4,177.8,202.2,226.6
23W16,139,-9.5,-6.4%,8.8,15.8,105.6,130.2,154.8,179.5,204.1,228.8
23W15,148.5,+1,+0.68%,8.88,16.72,106.6,131.5,156.3,181.2,206.1,230.9
23W14,147.5,-2,-1.34%,8.97,16.45,107.6,132.7,157.8,182.9,208,233.1
23W13,149.5,-6,-3.86%,9.05,16.52,108.6,133.9,159.3,184.6,210,235.3
23W12,155.5,+7.5,+5.07%,9.13,17.02,109.6,135.2,160.8,186.3,211.9,237.5
23W11,148,+3,+2.07%,9.22,16.05,110.6,136.4,162.3,188.1,213.9,239.7
23W10,145,-5.5,-3.65%,9.3,15.59,111.6,137.7,163.7,189.8,215.8,241.9
23W09,150.5,+3,+2.03%,9.39,16.03,112.6,138.9,165.2,191.5,217.8,244.1
23W08,147.5,+3,+2.08%,9.47,15.57,113.7,140.2,166.7,193.2,219.7,246.3
23W07,144.5,-3,-2.03%,9.56,15.12,114.7,141.4,168.2,194.9,221.7,248.4
23W06,147.5,-4,-2.64%,9.64,15.3,115.7,142.7,169.7,196.6,223.6,250.6
23W05,151.5,+25.5,+20.2%,9.72,15.58,116.7,143.9,171.1,198.4,225.6,252.8
23W03,126,+2,+1.61%,9.81,12.85,117.7,145.2,172.6,200.1,227.5,255
23W02,124,+6,+5.08%,9.89,12.54,118.7,146.4,174.1,201.8,229.5,257.2
23W01,118,+3,+2.61%,9.98,11.83,119.7,147.6,175.6,203.5,231.4,259.4
22W53,115,-2,-1.71%,10.06,11.43,120.7,148.9,177.1,205.2,233.4,261.6
22W52,117,-4,-3.31%,10.01,11.69,120.1,148.1,176.1,204.1,232.1,260.2
22W51,121,-0.5,-0.41%,9.95,12.16,119.4,147.3,175.2,203,230.9,258.8
22W50,121.5,-3,-2.41%,9.9,12.27,118.8,146.5,174.2,201.9,229.7,257.4
22W49,124.5,+4.5,+3.75%,9.85,12.65,118.1,145.7,173.3,200.8,228.4,256
22W48,120,+4.5,+3.9%,9.79,12.26,117.5,144.9,172.3,199.8,227.2,254.6
22W47,115.5,+6,+5.48%,9.74,11.86,116.9,144.1,171.4,198.7,225.9,253.2
22W46,109.5,-1.5,-1.35%,9.68,11.31,116.2,143.3,170.4,197.6,224.7,251.8
22W45,111,+8.5,+8.29%,9.63,11.53,115.6,142.5,169.5,196.5,223.4,250.4
22W44,102.5,+7.5,+7.89%,9.58,10.7,114.9,141.7,168.6,195.4,222.2,249
22W43,95,-8.5,-8.21%,9.52,9.98,114.3,140.9,167.6,194.3,220.9,247.6
22W42,103.5,-9.5,-8.41%,9.47,10.93,113.6,140.2,166.7,193.2,219.7,246.2
22W41,113,+5,+4.63%,9.42,12,113,139.4,165.7,192.1,218.5,244.8
22W40,108,-9,-7.69%,9.36,11.54,112.4,138.6,164.8,191,217.2,243.4
22W39,117,-3,-2.5%,9.31,12.57,111.7,137.8,163.8,189.9,216,242
22W38,120,+2.5,+2.13%,9.26,12.97,111.1,137,162.9,188.8,214.7,240.6
22W37,117.5,-4.5,-3.69%,9.2,12.77,110.4,136.2,161.9,187.7,213.5,239.2
22W36,122,-4.5,-3.56%,9.15,13.34,109.8,135.4,161,186.6,212.2,237.8
22W35,126.5,+1,+0.8%,9.09,13.91,109.1,134.6,160.1,185.5,211,236.4
22W34,125.5,+4,+3.29%,9.04,13.88,108.5,133.8,159.1,184.4,209.7,235.1
22W33,121.5,+7.5,+6.58%,8.99,13.52,107.8,133,158.2,183.3,208.5,233.7
22W32,114,-5.5,-4.6%,8.93,12.76,107.2,132.2,157.2,182.2,207.3,232.3
22W31,119.5,-10.5,-8.08%,8.88,13.46,106.6,131.4,156.3,181.1,206,230.9
22W30,130,+14,+12.1%,8.83,14.73,105.9,130.6,155.3,180,204.8,229.5
22W29,116,-1,-0.85%,8.77,13.22,105.3,129.8,154.4,179,203.5,228.1
22W28,117,-5.5,-4.49%,8.72,13.42,104.6,129,153.4,177.9,202.3,226.7
22W27,122.5,-17.5,-12.5%,8.66,14.14,104,128.2,152.5,176.8,201,225.3
22W26,140,-27.5,-16.4%,8.61,16.26,103.3,127.4,151.6,175.7,199.8,223.9
22W25,167.5,-5,-2.9%,8.56,19.57,102.7,126.7,150.6,174.6,198.5,222.5
22W24,172.5,-0.5,-0.29%,8.5,20.28,102,125.9,149.7,173.5,197.3,221.1
22W23,173,+10.5,+6.46%,8.45,20.47,101.4,125.1,148.7,172.4,196,219.7
22W22,162.5,-12.5,-7.14%,8.4,19.35,100.8,124.3,147.8,171.3,194.8,218.3
22W21,175,+8.5,+5.11%,8.34,20.98,100.1,123.5,146.8,170.2,193.6,216.9
22W20,166.5,-5,-2.92%,8.29,20.09,99.47,122.7,145.9,169.1,192.3,215.5
22W19,171.5,+25.5,+17.5%,8.24,20.82,98.83,121.9,144.9,168,191.1,214.1
22W18,146,-13.5,-8.46%,8.18,17.84,98.19,121.1,144,166.9,189.8,212.7
22W17,159.5,+3,+1.92%,8.13,19.62,97.54,120.3,143.1,165.8,188.6,211.3
22W16,156.5,-16.5,-9.54%,8.07,19.38,96.9,119.5,142.1,164.7,187.3,209.9
22W15,173,-10,-5.46%,8.02,21.57,96.25,118.7,141.2,163.6,186.1,208.6
22W14,183,+3.5,+1.95%,7.97,22.97,95.61,117.9,140.2,162.5,184.8,207.2
22W13,179.5,+30.5,+20.5%,7.91,22.68,94.97,117.1,139.3,161.4,183.6,205.8
22W12,149,+6,+4.2%,7.86,18.96,94.32,116.3,138.3,160.3,182.4,204.4
22W11,143,-1.5,-1.04%,7.81,18.32,93.68,115.5,137.4,159.3,181.1,203
22W10,144.5,+8,+5.86%,7.75,18.64,93.03,114.7,136.5,158.2,179.9,201.6
22W09,136.5,-8,-5.54%,7.7,17.73,92.39,113.9,135.5,157.1,178.6,200.2
22W08,144.5,-7.5,-4.93%,7.65,18.9,91.75,113.2,134.6,156,177.4,198.8
22W07,152,+9,+6.29%,7.59,20.02,91.1,112.4,133.6,154.9,176.1,197.4
22W05,143,+8,+5.93%,7.54,18.97,90.46,111.6,132.7,153.8,174.9,196
22W04,135,+11,+8.87%,7.48,18.04,89.82,110.8,131.7,152.7,173.6,194.6
22W03,124,-7,-5.34%,7.43,16.69,89.17,110,130.8,151.6,172.4,193.2
22W02,131,-10,-7.09%,7.38,17.76,88.53,109.2,129.8,150.5,171.2,191.8
22W01,141,-2,-1.4%,7.32,19.25,87.88,108.4,128.9,149.4,169.9,190.4
21W52,143,-1.5,-1.04%,7.27,19.67,87.24,107.6,128,148.3,168.7,189
21W51,144.5,+4.5,+3.21%,7.16,20.17,85.96,106,126.1,146.1,166.2,186.2
21W50,140,-14,-9.09%,7.06,19.84,84.67,104.4,124.2,143.9,163.7,183.5
21W49,154,+10.5,+7.32%,6.95,22.16,83.39,102.8,122.3,141.8,161.2,180.7
21W48,143.5,+8,+5.9%,6.84,20.97,82.1,101.3,120.4,139.6,158.7,177.9
21W47,135.5,+2.5,+1.88%,6.73,20.12,80.82,99.67,118.5,137.4,156.2,175.1
21W46,133,+9,+7.26%,6.63,20.07,79.53,98.09,116.6,135.2,153.8,172.3
21W45,124,-4,-3.12%,6.52,19.02,78.25,96.5,114.8,133,151.3,169.5
21W44,128,-16,-11.1%,6.41,19.96,76.96,94.92,112.9,130.8,148.8,166.8
21W43,144,+22,+18%,6.31,22.83,75.68,93.34,111,128.7,146.3,164
21W42,122,-9,-6.87%,6.2,19.68,74.39,91.75,109.1,126.5,143.8,161.2
21W41,131,+7,+5.65%,6.09,21.5,73.11,90.17,107.2,124.3,141.3,158.4
21W40,124,-11,-8.15%,5.99,20.72,71.82,88.58,105.3,122.1,138.9,155.6
21W39,135,+8.5,+6.72%,5.88,22.97,70.54,87,103.5,119.9,136.4,152.8
21W38,126.5,-6.5,-4.89%,5.77,21.92,69.25,85.41,101.6,117.7,133.9,150.1
21W37,133,-32.5,-19.6%,5.66,23.48,67.97,83.83,99.69,115.5,131.4,147.3
21W36,165.5,+15.5,+10.3%,5.56,29.78,66.68,82.24,97.8,113.4,128.9,144.5
21W35,150,+6,+4.17%,5.45,27.52,65.4,80.66,95.92,111.2,126.4,141.7
21W34,144,+13.5,+10.3%,5.34,26.95,64.12,79.08,94.04,109,124,138.9
21W33,130.5,-19.5,-13%,5.24,24.92,62.83,77.49,92.15,106.8,121.5,136.1
21W32,150,+15,+11.1%,5.13,29.25,61.55,75.91,90.27,104.6,119,133.3
21W31,135,-6,-4.26%,5.02,26.88,60.26,74.32,88.38,102.4,116.5,130.6
21W30,141,+4,+2.92%,4.91,28.69,58.98,72.74,86.5,100.3,114,127.8
21W29,137,+31.5,+29.9%,4.81,28.5,57.69,71.15,84.61,98.08,111.5,125
21W28,105.5,+19.5,+22.7%,4.7,22.44,56.41,69.57,82.73,95.89,109.1,122.2
21W27,86,+1.7,+2.02%,4.59,18.72,55.12,67.98,80.85,93.71,106.6,119.4
21W26,84.3,+4.7,+5.9%,4.49,18.79,53.84,66.4,78.96,91.52,104.1,116.6
21W25,79.6,-3.4,-4.1%,4.38,18.18,52.55,64.82,77.08,89.34,101.6,113.9
21W24,83,-3,-3.49%,4.27,19.43,51.27,63.23,75.19,87.16,99.12,111.1
21W23,86,+6.8,+8.59%,4.17,20.65,49.98,61.65,73.31,84.97,96.63,108.3
21W22,79.2,+15.2,+23.8%,4.06,19.52,48.7,60.06,71.42,82.79,94.15,105.5
21W21,64,+0.5,+0.79%,3.95,16.2,47.41,58.48,69.54,80.6,91.67,102.7
21W20,63.5,-3.8,-5.65%,3.84,16.52,46.13,56.89,67.66,78.42,89.18,99.95
21W19,67.3,-1.7,-2.46%,3.74,18.01,44.84,55.31,65.77,76.24,86.7,97.16
21W18,69,-5.4,-7.26%,3.63,19.01,43.56,53.72,63.89,74.05,84.22,94.38
21W17,74.4,+3.3,+4.64%,3.52,21.12,42.28,52.14,62,71.87,81.73,91.6
21W16,71.1,+10.4,+17.1%,3.42,20.81,40.99,50.56,60.12,69.68,79.25,88.81
21W15,60.7,+2.5,+4.3%,3.31,18.34,39.71,48.97,58.24,67.5,76.76,86.03
21W14,58.2,+10.75,+22.7%,3.2,18.18,38.42,47.39,56.35,65.32,74.28,83.25
21W13,47.45,+2.95,+6.63%,3.09,15.33,37.14,45.8,54.47,63.13,71.8,80.46
21W12,44.5,-0.1,-0.22%,2.99,14.89,35.85,44.22,52.58,60.95,69.31,77.68
21W11,44.6,+0.3,+0.68%,2.88,15.48,34.57,42.63,50.7,58.76,66.83,74.9
21W10,44.3,-3.05,-6.44%,2.77,15.97,33.28,41.05,48.81,56.58,64.35,72.11
21W09,47.35,-0.1,-0.21%,2.67,17.76,32,39.46,46.93,54.4,61.86,69.33
21W08,47.45,+3.25,+7.35%,2.56,18.54,30.71,37.88,45.05,52.21,59.38,66.54
21W06,44.2,+1.1,+2.55%,2.45,18.02,29.43,36.29,43.16,50.03,56.89,63.76
21W05,43.1,-1.55,-3.47%,2.35,18.38,28.14,34.71,41.28,47.84,54.41,60.98
21W04,44.65,-2.65,-5.6%,2.24,19.95,26.86,33.13,39.39,45.66,51.93,58.19
21W03,47.3,+1.95,+4.3%,2.13,22.19,25.57,31.54,37.51,43.48,49.44,55.41
21W02,45.35,-2.1,-4.43%,2.02,22.4,24.29,29.96,35.62,41.29,46.96,52.63
21W01,47.45,+1.05,+2.26%,1.92,24.75,23,28.37,33.74,39.11,44.48,49.84
20W52,46.4,+1.65,+3.69%,1.81,25.64,21.72,26.79,31.86,36.92,41.99,47.06
20W51,44.75,-2.2,-4.69%,1.81,24.72,21.72,26.79,31.86,36.92,41.99,47.06
20W50,46.95,-1.8,-3.69%,1.81,25.94,21.72,26.79,31.86,36.92,41.99,47.06
20W49,48.75,+3,+6.56%,1.81,26.93,21.72,26.79,31.86,36.92,41.99,47.06
20W48,45.75,+2.05,+4.69%,1.81,25.28,21.72,26.79,31.86,36.92,41.99,47.06
20W47,43.7,+1.8,+4.3%,1.81,24.14,21.72,26.79,31.86,36.92,41.99,47.06
20W46,41.9,0,0%,1.81,23.15,21.72,26.79,31.86,36.92,41.99,47.06
20W45,41.9,+0.5,+1.21%,1.81,23.15,21.72,26.79,31.86,36.92,41.99,47.06
20W44,41.4,-2.55,-5.8%,1.81,22.87,21.72,26.79,31.86,36.92,41.99,47.06
20W43,43.95,-1.35,-2.98%,1.81,24.28,21.72,26.79,31.86,36.92,41.99,47.06
20W42,45.3,+0.15,+0.33%,1.81,25.03,21.72,26.79,31.86,36.92,41.99,47.06
20W41,45.15,+3.35,+8.01%,1.81,24.94,21.72,26.79,31.86,36.92,41.99,47.06
20W40,41.8,+0.9,+2.2%,1.81,23.09,21.72,26.79,31.86,36.92,41.99,47.06
20W39,40.9,-4.3,-9.51%,1.81,22.6,21.72,26.79,31.86,36.92,41.99,47.06
20W38,45.2,+2.1,+4.87%,1.81,24.97,21.72,26.79,31.86,36.92,41.99,47.06
20W37,43.1,-1.8,-4.01%,1.81,23.81,21.72,26.79,31.86,36.92,41.99,47.06
20W36,44.9,+1.8,+4.18%,1.81,24.81,21.72,26.79,31.86,36.92,41.99,47.06
20W35,43.1,+0.05,+0.12%,1.81,23.81,21.72,26.79,31.86,36.92,41.99,47.06
20W34,43.05,-2.55,-5.59%,1.81,23.78,21.72,26.79,31.86,36.92,41.99,47.06
20W33,45.6,-1.5,-3.18%,1.81,25.19,21.72,26.79,31.86,36.92,41.99,47.06
20W32,47.1,+0.8,+1.73%,1.81,26.02,21.72,26.79,31.86,36.92,41.99,47.06
20W31,46.3,+3.6,+8.43%,1.81,25.58,21.72,26.79,31.86,36.92,41.99,47.06
20W30,42.7,-0.3,-0.7%,1.81,23.59,21.72,26.79,31.86,36.92,41.99,47.06
20W29,43,-0.7,-1.6%,1.81,23.76,21.72,26.79,31.86,36.92,41.99,47.06
20W28,43.7,+2.85,+6.98%,1.81,24.14,21.72,26.79,31.86,36.92,41.99,47.06
20W27,40.85,+2.1,+5.42%,1.81,22.57,21.72,26.79,31.86,36.92,41.99,47.06
20W26,38.75,-0.45,-1.15%,1.81,21.41,21.72,26.79,31.86,36.92,41.99,47.06
20W25,39.2,+1.2,+3.16%,1.81,21.66,21.72,26.79,31.86,36.92,41.99,47.06
20W24,38,-2.1,-5.24%,1.81,20.99,21.72,26.79,31.86,36.92,41.99,47.06
20W23,40.1,+1.05,+2.69%,1.81,22.15,21.72,26.79,31.86,36.92,41.99,47.06
20W22,39.05,+1.75,+4.69%,1.81,21.57,21.72,26.79,31.86,36.92,41.99,47.06
20W21,37.3,+1.3,+3.61%,1.81,20.61,21.72,26.79,31.86,36.92,41.99,47.06
20W20,36,-3.15,-8.05%,1.81,19.89,21.72,26.79,31.86,36.92,41.99,47.06
20W19,39.15,+1.45,+3.85%,1.81,21.63,21.72,26.79,31.86,36.92,41.99,47.06
20W18,37.7,+1.7,+4.72%,1.81,20.83,21.72,26.79,31.86,36.92,41.99,47.06
20W17,36,-1.25,-3.36%,1.81,19.89,21.72,26.79,31.86,36.92,41.99,47.06
20W16,37.25,+3.25,+9.56%,1.81,20.58,21.72,26.79,31.86,36.92,41.99,47.06
20W15,34,+0.95,+2.87%,1.81,18.78,21.72,26.79,31.86,36.92,41.99,47.06
20W14,33.05,+2.3,+7.48%,1.81,18.26,21.72,26.79,31.86,36.92,41.99,47.06
20W13,30.75,+1.6,+5.49%,1.81,16.99,21.72,26.79,31.86,36.92,41.99,47.06
20W12,29.15,-5.85,-16.7%,1.81,16.1,21.72,26.79,31.86,36.92,41.99,47.06
20W11,35,-7.9,-18.4%,1.81,19.34,21.72,26.79,31.86,36.92,41.99,47.06
20W10,42.9,+1.45,+3.5%,1.81,23.7,21.72,26.79,31.86,36.92,41.99,47.06
20W09,41.45,-1.85,-4.27%,1.81,22.9,21.72,26.79,31.86,36.92,41.99,47.06
20W08,43.3,+1.7,+4.09%,1.81,23.92,21.72,26.79,31.86,36.92,41.99,47.06
20W07,41.6,-0.2,-0.48%,1.81,22.98,21.72,26.79,31.86,36.92,41.99,47.06
20W06,41.8,+0.6,+1.46%,1.81,23.09,21.72,26.79,31.86,36.92,41.99,47.06
20W05,41.2,-4.65,-10.1%,1.81,22.76,21.72,26.79,31.86,36.92,41.99,47.06
20W04,45.85,-0.25,-0.54%,1.81,25.33,21.72,26.79,31.86,36.92,41.99,47.06
20W03,46.1,0,0%,1.81,25.47,21.72,26.79,31.86,36.92,41.99,47.06
20W02,46.1,-1.1,-2.33%,1.81,25.47,21.72,26.79,31.86,36.92,41.99,47.06
20W01,47.2,-0.35,-0.74%,1.81,26.08,21.72,26.79,31.86,36.92,41.99,47.06
