Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W18,52.3,-0.7,-1.32%,4.13,12.65,49.6,62,74.4,86.8,99.2,111.6
23W17,53,-0.3,-0.56%,4.1,12.92,49.22,61.53,73.84,86.14,98.45,110.8
23W16,53.3,-3.5,-6.16%,4.07,13.09,48.85,61.06,73.27,85.48,97.69,109.9
23W15,56.8,+3.7,+6.97%,4.04,14.06,48.47,60.59,72.71,84.82,96.94,109.1
23W14,53.1,+5.75,+12.1%,4.01,13.25,48.09,60.12,72.14,84.16,96.19,108.2
23W13,47.35,+0.15,+0.32%,3.98,11.91,47.72,59.65,71.58,83.51,95.44,107.4
23W12,47.2,+0.8,+1.72%,3.95,11.96,47.34,59.18,71.01,82.85,94.68,106.5
23W11,46.4,+1.1,+2.43%,3.91,11.86,46.96,58.71,70.45,82.19,93.93,105.7
23W10,45.3,-0.05,-0.11%,3.88,11.67,46.59,58.24,69.88,81.53,93.18,104.8
23W09,45.35,+0.85,+1.91%,3.85,11.78,46.21,57.76,69.32,80.87,92.42,104
23W08,44.5,+0.2,+0.45%,3.82,11.65,45.84,57.29,68.75,80.21,91.67,103.1
23W07,44.3,+1.1,+2.55%,3.79,11.69,45.46,56.82,68.19,79.55,90.92,102.3
23W06,43.2,+0.3,+0.7%,3.76,11.5,45.08,56.35,67.62,78.89,90.16,101.4
23W05,42.9,+2.1,+5.15%,3.73,11.52,44.71,55.88,67.06,78.24,89.41,100.6
23W03,40.8,+0.5,+1.24%,3.69,11.04,44.33,55.41,66.49,77.58,88.66,99.74
23W02,40.3,-1.35,-3.24%,3.66,11,43.95,54.94,65.93,76.92,87.91,98.89
23W01,41.65,+1.65,+4.12%,3.63,11.47,43.58,54.47,65.36,76.26,87.15,98.05
22W53,40,-0.25,-0.62%,3.6,11.11,43.2,54,64.8,75.6,86.4,97.2
22W52,40.25,+0.5,+1.26%,3.59,11.21,43.08,53.84,64.61,75.38,86.15,96.92
22W51,39.75,-0.7,-1.73%,3.58,11.11,42.95,53.69,64.43,75.16,85.9,96.64
22W50,40.45,+0.85,+2.15%,3.57,11.33,42.83,53.53,64.24,74.95,85.65,96.36
22W49,39.6,+1,+2.59%,3.56,11.13,42.7,53.38,64.05,74.73,85.4,96.08
22W48,38.6,+0.45,+1.18%,3.55,10.88,42.58,53.22,63.87,74.51,85.15,95.8
22W47,38.15,+0.05,+0.13%,3.54,10.78,42.45,53.07,63.68,74.29,84.9,95.52
22W46,38.1,+2,+5.54%,3.53,10.8,42.33,52.91,63.49,74.07,84.66,95.24
22W45,36.1,+1.4,+4.03%,3.52,10.26,42.2,52.75,63.3,73.86,84.41,94.96
22W44,34.7,-0.45,-1.28%,3.51,9.9,42.08,52.6,63.12,73.64,84.16,94.68
22W43,35.15,-1.45,-3.96%,3.5,10.05,41.95,52.44,62.93,73.42,83.91,94.4
22W42,36.6,-2.2,-5.67%,3.49,10.5,41.83,52.29,62.74,73.2,83.66,94.12
22W41,38.8,+1.1,+2.92%,3.48,11.16,41.7,52.13,62.56,72.98,83.41,93.84
22W40,37.7,-1.4,-3.58%,3.46,10.88,41.58,51.97,62.37,72.76,83.16,93.56
22W39,39.1,-1.25,-3.1%,3.45,11.32,41.46,51.82,62.18,72.55,82.91,93.27
22W38,40.35,+1.6,+4.13%,3.44,11.72,41.33,51.66,62,72.33,82.66,92.99
22W37,38.75,-0.25,-0.64%,3.43,11.28,41.21,51.51,61.81,72.11,82.41,92.71
22W36,39,+0.2,+0.52%,3.42,11.39,41.08,51.35,61.62,71.89,82.16,92.43
22W35,38.8,+0.65,+1.7%,3.41,11.37,40.96,51.2,61.44,71.67,81.91,92.15
22W34,38.15,-0.3,-0.78%,3.4,11.21,40.83,51.04,61.25,71.46,81.66,91.87
22W33,38.45,+1.6,+4.34%,3.39,11.33,40.71,50.88,61.06,71.24,81.42,91.59
22W32,36.85,+0.85,+2.36%,3.38,10.9,40.58,50.73,60.87,71.02,81.17,91.31
22W31,36,+1.7,+4.96%,3.37,10.68,40.46,50.57,60.69,70.8,80.92,91.03
22W30,34.3,+1.2,+3.63%,3.36,10.2,40.33,50.42,60.5,70.58,80.67,90.75
22W29,33.1,-3.75,-10.2%,3.35,9.88,40.21,50.26,60.31,70.37,80.42,90.47
22W28,36.85,+1.45,+4.1%,3.34,11.03,40.08,50.11,60.13,70.15,80.17,90.19
22W27,35.4,-2,-5.35%,3.33,10.63,39.96,49.95,59.94,69.93,79.92,89.91
22W26,37.4,-1.25,-3.23%,3.32,11.27,39.84,49.79,59.75,69.71,79.67,89.63
22W25,38.65,-1.55,-3.86%,3.31,11.68,39.71,49.64,59.57,69.49,79.42,89.35
22W24,40.2,+0.2,+0.5%,3.3,12.19,39.59,49.48,59.38,69.28,79.17,89.07
22W23,40,+1.65,+4.3%,3.29,12.16,39.46,49.33,59.19,69.06,78.92,88.79
22W22,38.35,+1,+2.68%,3.28,11.7,39.34,49.17,59.01,68.84,78.67,88.51
22W21,37.35,+0.15,+0.4%,3.27,11.43,39.21,49.02,58.82,68.62,78.42,88.23
22W20,37.2,-1.85,-4.74%,3.26,11.42,39.09,48.86,58.63,68.4,78.18,87.95
22W19,39.05,0,0%,3.25,12.03,38.96,48.7,58.44,68.19,77.93,87.67
22W18,39.05,-1.5,-3.7%,3.24,12.07,38.84,48.55,58.26,67.97,77.68,87.39
22W17,40.55,+1.25,+3.18%,3.23,12.57,38.71,48.39,58.07,67.75,77.43,87.11
22W16,39.3,-2.45,-5.87%,3.22,12.22,38.59,48.24,57.88,67.53,77.18,86.83
22W15,41.75,-0.95,-2.22%,3.21,13.02,38.46,48.08,57.7,67.31,76.93,86.55
22W14,42.7,-0.7,-1.61%,3.2,13.36,38.34,47.92,57.51,67.1,76.68,86.27
22W13,43.4,+0.6,+1.4%,3.18,13.63,38.22,47.77,57.32,66.88,76.43,85.98
22W12,42.8,+0.15,+0.35%,3.17,13.48,38.09,47.61,57.14,66.66,76.18,85.7
22W11,42.65,-1.45,-3.29%,3.16,13.48,37.97,47.46,56.95,66.44,75.93,85.42
22W10,44.1,-2.2,-4.75%,3.15,13.98,37.84,47.3,56.76,66.22,75.68,85.14
22W09,46.3,-2.8,-5.7%,3.14,14.73,37.72,47.15,56.58,66,75.43,84.86
22W08,49.1,+6,+13.9%,3.13,15.67,37.59,46.99,56.39,65.79,75.18,84.58
22W07,43.1,+3.1,+7.75%,3.12,13.8,37.47,46.83,56.2,65.57,74.94,84.3
22W05,40,-0.75,-1.84%,3.11,12.85,37.34,46.68,56.01,65.35,74.69,84.02
22W04,40.75,+1,+2.52%,3.1,13.14,37.22,46.52,55.83,65.13,74.44,83.74
22W03,39.75,-1.7,-4.1%,3.09,12.86,37.09,46.37,55.64,64.91,74.19,83.46
22W02,41.45,+0.1,+0.24%,3.08,13.45,36.97,46.21,55.45,64.7,73.94,83.18
22W01,41.35,+2.15,+5.48%,3.07,13.47,36.84,46.06,55.27,64.48,73.69,82.9
21W52,39.2,+0.6,+1.55%,3.06,12.81,36.72,45.9,55.08,64.26,73.44,82.62
21W51,38.6,+0.6,+1.58%,3.04,12.69,36.5,45.63,54.75,63.88,73,82.13
21W50,38,+0.45,+1.2%,3.02,12.57,36.28,45.35,54.42,63.49,72.56,81.64
21W49,37.55,+0.45,+1.21%,3.01,12.49,36.06,45.08,54.1,63.11,72.13,81.14
21W48,37.1,-0.15,-0.4%,2.99,12.42,35.84,44.81,53.77,62.73,71.69,80.65
21W47,37.25,+1,+2.76%,2.97,12.55,35.63,44.53,53.44,62.35,71.25,80.16
21W46,36.25,-0.25,-0.68%,2.95,12.29,35.41,44.26,53.11,61.96,70.81,79.67
21W45,36.5,+1.25,+3.55%,2.93,12.45,35.19,43.99,52.78,61.58,70.38,79.17
21W44,35.25,+0.65,+1.88%,2.91,12.1,34.97,43.71,52.45,61.2,69.94,78.68
21W43,34.6,+0.55,+1.62%,2.9,11.95,34.75,43.44,52.13,60.81,69.5,78.19
21W42,34.05,+0.2,+0.59%,2.88,11.83,34.53,43.16,51.8,60.43,69.06,77.7
21W41,33.85,0,0%,2.86,11.84,34.31,42.89,51.47,60.05,68.63,77.2
21W40,33.85,-1.05,-3.01%,2.84,11.91,34.09,42.62,51.14,59.66,68.19,76.71
21W39,34.9,-0.65,-1.83%,2.82,12.36,33.88,42.34,50.81,59.28,67.75,76.22
21W38,35.55,+0.35,+0.99%,2.8,12.68,33.66,42.07,50.48,58.9,67.31,75.73
21W37,35.2,-0.8,-2.22%,2.79,12.63,33.44,41.8,50.16,58.52,66.88,75.23
21W36,36,+0.75,+2.13%,2.77,13,33.22,41.52,49.83,58.13,66.44,74.74
21W35,35.25,+0.85,+2.47%,2.75,12.82,33,41.25,49.5,57.75,66,74.25
21W34,34.4,-1.15,-3.23%,2.73,12.59,32.78,40.98,49.17,57.37,65.56,73.76
21W33,35.55,-0.95,-2.6%,2.71,13.1,32.56,40.7,48.84,56.98,65.12,73.27
21W32,36.5,+0.05,+0.14%,2.7,13.54,32.34,40.43,48.52,56.6,64.69,72.77
21W31,36.45,+0.1,+0.28%,2.68,13.62,32.12,40.16,48.19,56.22,64.25,72.28
21W30,36.35,-0.65,-1.76%,2.66,13.67,31.91,39.88,47.86,55.84,63.81,71.79
21W29,37,+0.15,+0.41%,2.64,14.01,31.69,39.61,47.53,55.45,63.37,71.3
21W28,36.85,+0.15,+0.41%,2.62,14.05,31.47,39.34,47.2,55.07,62.94,70.8
21W27,36.7,-4,-9.83%,2.6,14.09,31.25,39.06,46.87,54.69,62.5,70.31
21W26,40.7,+0.95,+2.39%,2.59,15.74,31.03,38.79,46.55,54.3,62.06,69.82
21W25,39.75,+2.35,+6.28%,2.57,15.48,30.81,38.51,46.22,53.92,61.62,69.33
21W24,37.4,-0.65,-1.71%,2.55,14.67,30.59,38.24,45.89,53.54,61.19,68.83
21W23,38.05,-0.1,-0.26%,2.53,15.03,30.37,37.97,45.56,53.15,60.75,68.34
21W22,38.15,+1.75,+4.81%,2.51,15.18,30.16,37.69,45.23,52.77,60.31,67.85
21W21,36.4,+0.4,+1.11%,2.49,14.59,29.94,37.42,44.9,52.39,59.87,67.36
21W20,36,-3.1,-7.93%,2.48,14.54,29.72,37.15,44.58,52.01,59.44,66.86
21W19,39.1,-2.1,-5.1%,2.46,15.91,29.5,36.87,44.25,51.62,59,66.37
21W18,41.2,-0.25,-0.6%,2.44,16.89,29.28,36.6,43.92,51.24,58.56,65.88
21W17,41.45,-0.8,-1.89%,2.42,17.12,29.06,36.33,43.59,50.86,58.12,65.39
21W16,42.25,-1.15,-2.65%,2.4,17.58,28.84,36.05,43.26,50.47,57.68,64.9
21W15,43.4,+1,+2.36%,2.39,18.19,28.62,35.78,42.94,50.09,57.25,64.4
21W14,42.4,-1,-2.3%,2.37,17.91,28.4,35.51,42.61,49.71,56.81,63.91
21W13,43.4,+0.55,+1.28%,2.35,18.48,28.19,35.23,42.28,49.33,56.37,63.42
21W12,42.85,+2.05,+5.02%,2.33,18.39,27.97,34.96,41.95,48.94,55.93,62.93
21W11,40.8,+2,+5.15%,2.31,17.64,27.75,34.69,41.62,48.56,55.5,62.43
21W10,38.8,-0.3,-0.77%,2.29,16.91,27.53,34.41,41.29,48.18,55.06,61.94
21W09,39.1,+1.6,+4.27%,2.28,17.18,27.31,34.14,40.97,47.79,54.62,61.45
21W08,37.5,+1.4,+3.88%,2.26,16.61,27.09,33.86,40.64,47.41,54.18,60.96
21W06,36.1,-0.4,-1.1%,2.24,16.12,26.87,33.59,40.31,47.03,53.75,60.46
21W05,36.5,-0.8,-2.14%,2.22,16.43,26.65,33.32,39.98,46.64,53.31,59.97
21W04,37.3,-1.85,-4.73%,2.2,16.93,26.44,33.04,39.65,46.26,52.87,59.48
21W03,39.15,+1.95,+5.24%,2.18,17.92,26.22,32.77,39.32,45.88,52.43,58.99
21W02,37.2,+0.8,+2.2%,2.17,17.17,26,32.5,39,45.5,52,58.49
21W01,36.4,-0.9,-2.41%,2.15,16.94,25.78,32.22,38.67,45.11,51.56,58
20W52,37.3,+0.4,+1.08%,2.13,17.51,25.56,31.95,38.34,44.73,51.12,57.51
20W51,36.9,+0.45,+1.23%,2.13,17.32,25.56,31.95,38.34,44.73,51.12,57.51
20W50,36.45,+0.15,+0.41%,2.13,17.11,25.56,31.95,38.34,44.73,51.12,57.51
20W49,36.3,-0.35,-0.95%,2.13,17.04,25.56,31.95,38.34,44.73,51.12,57.51
20W48,36.65,+1.65,+4.71%,2.13,17.21,25.56,31.95,38.34,44.73,51.12,57.51
20W47,35,+1.35,+4.01%,2.13,16.43,25.56,31.95,38.34,44.73,51.12,57.51
20W46,33.65,-0.25,-0.74%,2.13,15.8,25.56,31.95,38.34,44.73,51.12,57.51
20W45,33.9,0,0%,2.13,15.92,25.56,31.95,38.34,44.73,51.12,57.51
20W44,33.9,-0.55,-1.6%,2.13,15.92,25.56,31.95,38.34,44.73,51.12,57.51
20W43,34.45,+0.25,+0.73%,2.13,16.17,25.56,31.95,38.34,44.73,51.12,57.51
20W42,34.2,-0.2,-0.58%,2.13,16.06,25.56,31.95,38.34,44.73,51.12,57.51
20W41,34.4,+1.7,+5.2%,2.13,16.15,25.56,31.95,38.34,44.73,51.12,57.51
20W40,32.7,+0.6,+1.87%,2.13,15.35,25.56,31.95,38.34,44.73,51.12,57.51
20W39,32.1,-2.5,-7.23%,2.13,15.07,25.56,31.95,38.34,44.73,51.12,57.51
20W38,34.6,+0.95,+2.82%,2.13,16.24,25.56,31.95,38.34,44.73,51.12,57.51
20W37,33.65,-3.35,-9.05%,2.13,15.8,25.56,31.95,38.34,44.73,51.12,57.51
20W36,37,+0.35,+0.95%,2.13,17.37,25.56,31.95,38.34,44.73,51.12,57.51
20W35,36.65,-0.45,-1.21%,2.13,17.21,25.56,31.95,38.34,44.73,51.12,57.51
20W34,37.1,+1.25,+3.49%,2.13,17.42,25.56,31.95,38.34,44.73,51.12,57.51
20W33,35.85,+3,+9.13%,2.13,16.83,25.56,31.95,38.34,44.73,51.12,57.51
20W32,32.85,-0.3,-0.9%,2.13,15.42,25.56,31.95,38.34,44.73,51.12,57.51
20W31,33.15,+1,+3.11%,2.13,15.56,25.56,31.95,38.34,44.73,51.12,57.51
20W30,32.15,-0.6,-1.83%,2.13,15.09,25.56,31.95,38.34,44.73,51.12,57.51
20W29,32.75,-2.3,-6.56%,2.13,15.38,25.56,31.95,38.34,44.73,51.12,57.51
20W28,35.05,-3.25,-8.49%,2.13,16.46,25.56,31.95,38.34,44.73,51.12,57.51
20W27,38.3,+3.3,+9.43%,2.13,17.98,25.56,31.95,38.34,44.73,51.12,57.51
20W26,35,+0.95,+2.79%,2.13,16.43,25.56,31.95,38.34,44.73,51.12,57.51
20W25,34.05,+1.2,+3.65%,2.13,15.99,25.56,31.95,38.34,44.73,51.12,57.51
20W24,32.85,-1.1,-3.24%,2.13,15.42,25.56,31.95,38.34,44.73,51.12,57.51
20W23,33.95,+0.9,+2.72%,2.13,15.94,25.56,31.95,38.34,44.73,51.12,57.51
20W22,33.05,+0.9,+2.8%,2.13,15.52,25.56,31.95,38.34,44.73,51.12,57.51
20W21,32.15,+0.55,+1.74%,2.13,15.09,25.56,31.95,38.34,44.73,51.12,57.51
20W20,31.6,-0.9,-2.77%,2.13,14.84,25.56,31.95,38.34,44.73,51.12,57.51
20W19,32.5,+1.2,+3.83%,2.13,15.26,25.56,31.95,38.34,44.73,51.12,57.51
20W18,31.3,+1.9,+6.46%,2.13,14.69,25.56,31.95,38.34,44.73,51.12,57.51
20W17,29.4,0,0%,2.13,13.8,25.56,31.95,38.34,44.73,51.12,57.51
20W16,29.4,+1.3,+4.63%,2.13,13.8,25.56,31.95,38.34,44.73,51.12,57.51
20W15,28.1,+1,+3.69%,2.13,13.19,25.56,31.95,38.34,44.73,51.12,57.51
20W14,27.1,+0.3,+1.12%,2.13,12.72,25.56,31.95,38.34,44.73,51.12,57.51
20W13,26.8,+5.15,+23.8%,2.13,12.58,25.56,31.95,38.34,44.73,51.12,57.51
20W12,21.65,-3.35,-13.4%,2.13,10.16,25.56,31.95,38.34,44.73,51.12,57.51
20W11,25,-4.2,-14.4%,2.13,11.74,25.56,31.95,38.34,44.73,51.12,57.51
20W10,29.2,0,0%,2.13,13.71,25.56,31.95,38.34,44.73,51.12,57.51
20W09,29.2,-0.8,-2.67%,2.13,13.71,25.56,31.95,38.34,44.73,51.12,57.51
20W08,30,+0.05,+0.17%,2.13,14.08,25.56,31.95,38.34,44.73,51.12,57.51
20W07,29.95,+0.45,+1.53%,2.13,14.06,25.56,31.95,38.34,44.73,51.12,57.51
20W06,29.5,-0.5,-1.67%,2.13,13.85,25.56,31.95,38.34,44.73,51.12,57.51
20W05,30,-1.75,-5.51%,2.13,14.08,25.56,31.95,38.34,44.73,51.12,57.51
20W04,31.75,-0.25,-0.78%,2.13,14.91,25.56,31.95,38.34,44.73,51.12,57.51
20W03,32,+0.5,+1.59%,2.13,15.02,25.56,31.95,38.34,44.73,51.12,57.51
20W02,31.5,-0.9,-2.78%,2.13,14.79,25.56,31.95,38.34,44.73,51.12,57.51
20W01,32.4,-0.35,-1.07%,2.13,15.21,25.56,31.95,38.34,44.73,51.12,57.51
