Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W33,25.45,0,0%,2.47,10.3,27.18,31.13,35.09,39.04,42.99,46.94
23W32,25.45,0,0%,2.48,10.24,27.33,31.3,35.28,39.26,43.23,47.21
23W31,25.45,-0.1,-0.39%,2.5,10.19,27.48,31.48,35.47,39.47,43.47,47.47
23W30,25.55,+0.1,+0.39%,2.51,10.17,27.63,31.65,35.67,39.69,43.71,47.73
23W29,25.45,-0.1,-0.39%,2.53,10.08,27.78,31.82,35.86,39.91,43.95,47.99
23W28,25.55,+0.1,+0.39%,2.54,10.06,27.93,32,36.06,40.12,44.19,48.25
23W27,25.45,-2.05,-7.45%,2.55,9.97,28.08,32.17,36.25,40.34,44.42,48.51
23W26,27.5,-0.35,-1.26%,2.57,10.71,28.24,32.34,36.45,40.56,44.66,48.77
23W25,27.85,+0.3,+1.09%,2.58,10.79,28.39,32.52,36.64,40.77,44.9,49.03
23W24,27.55,-0.1,-0.36%,2.59,10.62,28.54,32.69,36.84,40.99,45.14,49.29
23W23,27.65,+0.35,+1.28%,2.61,10.6,28.69,32.86,37.03,41.21,45.38,49.55
23W22,27.3,+0.2,+0.74%,2.62,10.41,28.84,33.03,37.23,41.42,45.62,49.81
23W21,27.1,+0.4,+1.5%,2.64,10.28,28.99,33.21,37.42,41.64,45.86,50.07
23W20,26.7,+0.2,+0.75%,2.65,10.08,29.14,33.38,37.62,41.86,46.1,50.34
23W19,26.5,-1,-3.64%,2.66,9.95,29.29,33.55,37.81,42.07,46.34,50.6
23W18,27.5,-0.2,-0.72%,2.68,10.27,29.44,33.73,38.01,42.29,46.57,50.86
23W17,27.7,+0.75,+2.78%,2.69,10.3,29.59,33.9,38.2,42.51,46.81,51.12
23W16,26.95,-0.75,-2.71%,2.7,9.97,29.75,34.07,38.4,42.73,47.05,51.38
23W15,27.7,+0.4,+1.47%,2.72,10.19,29.9,34.24,38.59,42.94,47.29,51.64
23W14,27.3,+0.1,+0.37%,2.73,9.99,30.05,34.42,38.79,43.16,47.53,51.9
23W13,27.2,-0.15,-0.55%,2.75,9.91,30.2,34.59,38.98,43.38,47.77,52.16
23W12,27.35,+0.45,+1.67%,2.76,9.91,30.35,34.76,39.18,43.59,48.01,52.42
23W11,26.9,-0.4,-1.47%,2.77,9.7,30.5,34.94,39.37,43.81,48.25,52.68
23W10,27.3,-0.6,-2.15%,2.79,9.8,30.65,35.11,39.57,44.03,48.48,52.94
23W09,27.9,+0.8,+2.95%,2.8,9.96,30.8,35.28,39.76,44.24,48.72,53.2
23W08,27.1,+0.5,+1.88%,2.81,9.63,30.95,35.46,39.96,44.46,48.96,53.46
23W07,26.6,-0.15,-0.56%,2.83,9.41,31.1,35.63,40.15,44.68,49.2,53.73
23W06,26.75,+0.9,+3.48%,2.84,9.41,31.26,35.8,40.35,44.89,49.44,53.99
23W05,25.85,+0.5,+1.97%,2.86,9.05,31.41,35.97,40.54,45.11,49.68,54.25
23W03,25.35,+0.25,+1%,2.87,8.84,31.56,36.15,40.74,45.33,49.92,54.51
23W02,25.1,-0.05,-0.2%,2.88,8.71,31.71,36.32,40.93,45.54,50.16,54.77
23W01,25.15,+0.15,+0.6%,2.9,8.68,31.86,36.49,41.13,45.76,50.4,55.03
22W53,25,+0.05,+0.2%,2.91,8.59,32.01,36.67,41.32,45.98,50.63,55.29
22W52,24.95,-0.45,-1.77%,2.88,8.65,31.74,36.35,40.97,45.58,50.2,54.82
22W51,25.4,-0.35,-1.36%,2.86,8.88,31.46,36.04,40.61,45.19,49.76,54.34
22W50,25.75,-0.5,-1.9%,2.84,9.08,31.18,35.72,40.26,44.79,49.33,53.86
22W49,26.25,+0.95,+3.75%,2.81,9.34,30.91,35.41,39.9,44.4,48.89,53.39
22W48,25.3,-0.35,-1.36%,2.78,9.08,30.64,35.09,39.55,44,48.46,52.92
22W47,25.65,+0.8,+3.22%,2.76,9.29,30.36,34.78,39.19,43.61,48.02,52.44
22W46,24.85,0,0%,2.74,9.09,30.09,34.46,38.84,43.21,47.59,51.96
22W45,24.85,+0.7,+2.9%,2.71,9.17,29.81,34.15,38.48,42.82,47.15,51.49
22W44,24.15,-0.55,-2.23%,2.68,8.99,29.54,33.83,38.13,42.42,46.72,51.02
22W43,24.7,-1,-3.89%,2.66,9.29,29.26,33.52,37.77,42.03,46.28,50.54
22W42,25.7,-2.1,-7.55%,2.64,9.75,28.99,33.2,37.42,41.63,45.85,50.07
22W41,27.8,-0.75,-2.63%,2.61,10.65,28.71,32.89,37.06,41.24,45.41,49.59
22W40,28.55,-2.8,-8.93%,2.58,11.04,28.44,32.57,36.71,40.84,44.98,49.12
22W39,31.35,+1.25,+4.15%,2.56,12.25,28.16,32.26,36.35,40.45,44.54,48.64
22W38,30.1,-0.9,-2.9%,2.54,11.87,27.88,31.94,36,40.05,44.11,48.17
22W37,31,-0.75,-2.36%,2.51,12.35,27.61,31.63,35.64,39.66,43.67,47.69
22W36,31.75,-0.9,-2.76%,2.49,12.78,27.34,31.31,35.29,39.26,43.24,47.22
22W35,32.65,+0.75,+2.35%,2.46,13.27,27.06,31,34.93,38.87,42.8,46.74
22W34,31.9,+0.5,+1.59%,2.44,13.1,26.78,30.68,34.58,38.47,42.37,46.26
22W33,31.4,+2.5,+8.65%,2.41,13.03,26.51,30.37,34.22,38.08,41.93,45.79
22W32,28.9,-1.2,-3.99%,2.39,12.12,26.24,30.05,33.87,37.68,41.5,45.32
22W31,30.1,+1.8,+6.36%,2.36,12.75,25.96,29.74,33.51,37.29,41.06,44.84
22W30,28.3,+0.25,+0.89%,2.34,12.12,25.68,29.42,33.16,36.89,40.63,44.36
22W29,28.05,+1,+3.7%,2.31,12.14,25.41,29.11,32.8,36.5,40.19,43.89
22W28,27.05,-0.5,-1.81%,2.28,11.84,25.14,28.79,32.45,36.1,39.76,43.42
22W27,27.55,-0.45,-1.61%,2.26,12.19,24.86,28.48,32.09,35.71,39.32,42.94
22W26,28,-0.45,-1.58%,2.24,12.53,24.59,28.16,31.74,35.31,38.89,42.46
22W25,28.45,-0.35,-1.22%,2.21,12.87,24.31,27.85,31.38,34.92,38.45,41.99
22W24,28.8,+1.25,+4.54%,2.18,13.18,24.04,27.53,31.03,34.52,38.02,41.52
22W23,27.55,+0.25,+0.92%,2.16,12.75,23.76,27.22,30.67,34.13,37.58,41.04
22W22,27.3,+0.35,+1.3%,2.14,12.79,23.49,26.9,30.32,33.73,37.15,40.57
22W21,26.95,+0.55,+2.08%,2.11,12.77,23.21,26.59,29.96,33.34,36.71,40.09
22W20,26.4,-1.05,-3.83%,2.08,12.66,22.94,26.27,29.61,32.94,36.28,39.62
22W19,27.45,+0.5,+1.86%,2.06,13.33,22.66,25.96,29.25,32.55,35.84,39.14
22W18,26.95,0,0%,2.04,13.24,22.38,25.64,28.9,32.15,35.41,38.67
22W17,26.95,+0.2,+0.75%,2.01,13.41,22.11,25.33,28.54,31.76,34.97,38.19
22W16,26.75,-0.25,-0.93%,1.98,13.48,21.84,25.01,28.19,31.36,34.54,37.72
22W15,27,0,0%,1.96,13.78,21.56,24.7,27.83,30.97,34.1,37.24
22W14,27,-0.25,-0.92%,1.94,13.95,21.28,24.38,27.48,30.57,33.67,36.76
22W13,27.25,+0.25,+0.93%,1.91,14.27,21.01,24.07,27.12,30.18,33.23,36.29
22W12,27,+0.5,+1.89%,1.89,14.32,20.74,23.75,26.77,29.78,32.8,35.82
22W11,26.5,-1.75,-6.19%,1.86,14.25,20.46,23.44,26.41,29.39,32.36,35.34
22W10,28.25,-0.05,-0.18%,1.84,15.4,20.19,23.12,26.06,28.99,31.93,34.86
22W09,28.3,-1.9,-6.29%,1.81,15.64,19.91,22.81,25.7,28.6,31.49,34.39
22W08,30.2,+1.15,+3.96%,1.78,16.92,19.64,22.49,25.35,28.2,31.06,33.92
22W07,29.05,+3.05,+11.7%,1.76,16.51,19.36,22.18,24.99,27.81,30.62,33.44
22W05,26,+0.25,+0.97%,1.74,14.99,19.08,21.86,24.64,27.41,30.19,32.97
22W04,25.75,-0.45,-1.72%,1.71,15.06,18.81,21.55,24.28,27.02,29.75,32.49
22W03,26.2,+1.3,+5.22%,1.68,15.55,18.54,21.23,23.93,26.62,29.32,32.02
22W02,24.9,-0.1,-0.4%,1.66,15,18.26,20.92,23.57,26.23,28.88,31.54
22W01,25,0,0%,1.64,15.29,17.98,20.6,23.22,25.83,28.45,31.06
21W52,25,-0.25,-0.99%,1.61,15.53,17.71,20.29,22.86,25.44,28.01,30.59
21W51,25.25,-0.35,-1.37%,1.61,15.7,17.69,20.27,22.84,25.42,27.99,30.56
21W50,25.6,0,0%,1.61,15.93,17.68,20.25,22.82,25.39,27.97,30.54
21W49,25.6,+0.05,+0.2%,1.61,15.94,17.66,20.23,22.8,25.37,27.94,30.51
21W48,25.55,-0.9,-3.4%,1.6,15.92,17.65,20.22,22.78,25.35,27.92,30.49
21W47,26.45,+0.1,+0.38%,1.6,16.5,17.63,20.2,22.76,25.33,27.89,30.46
21W46,26.35,+1.45,+5.82%,1.6,16.45,17.62,20.18,22.75,25.31,27.87,30.43
21W45,24.9,+1.25,+5.29%,1.6,15.56,17.6,20.16,22.73,25.29,27.85,30.41
21W44,23.65,-0.4,-1.66%,1.6,14.79,17.59,20.15,22.71,25.26,27.82,30.38
21W43,24.05,+0.7,+3%,1.6,15.05,17.57,20.13,22.69,25.24,27.8,30.36
21W42,23.35,-0.05,-0.21%,1.6,14.63,17.56,20.11,22.67,25.22,27.78,30.33
21W41,23.4,+0.75,+3.31%,1.59,14.67,17.54,20.1,22.65,25.2,27.75,30.3
21W40,22.65,-0.3,-1.31%,1.59,14.21,17.53,20.08,22.63,25.18,27.73,30.28
21W39,22.95,+0.05,+0.22%,1.59,14.41,17.51,20.06,22.61,25.16,27.7,30.25
21W38,22.9,+0.65,+2.92%,1.59,14.4,17.5,20.04,22.59,25.13,27.68,30.22
21W37,22.25,+0.75,+3.49%,1.59,14,17.48,20.03,22.57,25.11,27.66,30.2
21W36,21.5,+0.15,+0.7%,1.59,13.54,17.47,20.01,22.55,25.09,27.63,30.17
21W35,21.35,0,0%,1.59,13.46,17.45,19.99,22.53,25.07,27.61,30.15
21W34,21.35,0,0%,1.59,13.47,17.44,19.97,22.51,25.05,27.58,30.12
21W33,21.35,+0.05,+0.23%,1.58,13.48,17.42,19.96,22.49,25.03,27.56,30.09
21W32,21.3,0,0%,1.58,13.46,17.41,19.94,22.47,25,27.54,30.07
21W31,21.3,+0.3,+1.43%,1.58,13.47,17.39,19.92,22.45,24.98,27.51,30.04
21W30,21,-0.4,-1.87%,1.58,13.29,17.38,19.91,22.43,24.96,27.49,30.02
21W29,21.4,0,0%,1.58,13.56,17.36,19.89,22.41,24.94,27.46,29.99
21W28,21.4,-1.25,-5.52%,1.58,13.57,17.35,19.87,22.39,24.92,27.44,29.96
21W27,22.65,+0.35,+1.57%,1.58,14.37,17.33,19.85,22.37,24.9,27.42,29.94
21W26,22.3,+0.8,+3.72%,1.57,14.16,17.32,19.84,22.36,24.87,27.39,29.91
21W25,21.5,0,0%,1.57,13.67,17.3,19.82,22.34,24.85,27.37,29.89
21W24,21.5,+0.2,+0.94%,1.57,13.68,17.29,19.8,22.32,24.83,27.35,29.86
21W23,21.3,-0.85,-3.84%,1.57,13.57,17.27,19.78,22.3,24.81,27.32,29.83
21W22,22.15,+0.7,+3.26%,1.57,14.12,17.26,19.77,22.28,24.79,27.3,29.81
21W21,21.45,-0.7,-3.16%,1.57,13.68,17.24,19.75,22.26,24.77,27.27,29.78
21W20,22.15,-1.7,-7.13%,1.57,14.14,17.23,19.73,22.24,24.74,27.25,29.76
21W19,23.85,-1.2,-4.79%,1.56,15.24,17.21,19.72,22.22,24.72,27.23,29.73
21W18,25.05,+0.45,+1.83%,1.56,16.02,17.2,19.7,22.2,24.7,27.2,29.7
21W17,24.6,+0.45,+1.86%,1.56,15.75,17.18,19.68,22.18,24.68,27.18,29.68
21W16,24.15,-0.15,-0.62%,1.56,15.47,17.17,19.66,22.16,24.66,27.15,29.65
21W15,24.3,+0.7,+2.97%,1.56,15.58,17.15,19.65,22.14,24.64,27.13,29.63
21W14,23.6,+0.25,+1.07%,1.56,15.15,17.14,19.63,22.12,24.61,27.11,29.6
21W13,23.35,-0.25,-1.06%,1.56,15,17.12,19.61,22.1,24.59,27.08,29.57
21W12,23.6,+0.3,+1.29%,1.56,15.18,17.11,19.59,22.08,24.57,27.06,29.55
21W11,23.3,+0.4,+1.75%,1.55,15,17.09,19.58,22.06,24.55,27.03,29.52
21W10,22.9,-0.1,-0.43%,1.55,14.75,17.08,19.56,22.04,24.53,27.01,29.49
21W09,23,+0.3,+1.32%,1.55,14.83,17.06,19.54,22.02,24.51,26.99,29.47
21W08,22.7,+0.1,+0.44%,1.55,14.65,17.05,19.53,22,24.48,26.96,29.44
21W06,22.6,+0.7,+3.2%,1.55,14.6,17.03,19.51,21.98,24.46,26.94,29.42
21W05,21.9,-0.15,-0.68%,1.55,14.16,17.02,19.49,21.97,24.44,26.92,29.39
21W04,22.05,+0.2,+0.92%,1.55,14.27,17,19.47,21.95,24.42,26.89,29.36
21W03,21.85,-0.85,-3.74%,1.54,14.15,16.99,19.46,21.93,24.4,26.87,29.34
21W02,22.7,-0.1,-0.44%,1.54,14.71,16.97,19.44,21.91,24.38,26.84,29.31
21W01,22.8,-0.05,-0.22%,1.54,14.79,16.96,19.42,21.89,24.35,26.82,29.29
20W52,22.85,+0.05,+0.22%,1.54,14.84,16.94,19.4,21.87,24.33,26.8,29.26
20W51,22.8,-0.2,-0.87%,1.54,14.81,16.94,19.4,21.87,24.33,26.8,29.26
20W50,23,-0.85,-3.56%,1.54,14.94,16.94,19.4,21.87,24.33,26.8,29.26
20W49,23.85,+1,+4.38%,1.54,15.49,16.94,19.4,21.87,24.33,26.8,29.26
20W48,22.85,+0.05,+0.22%,1.54,14.84,16.94,19.4,21.87,24.33,26.8,29.26
20W47,22.8,+0.1,+0.44%,1.54,14.81,16.94,19.4,21.87,24.33,26.8,29.26
20W46,22.7,-0.3,-1.3%,1.54,14.74,16.94,19.4,21.87,24.33,26.8,29.26
20W45,23,-0.05,-0.22%,1.54,14.94,16.94,19.4,21.87,24.33,26.8,29.26
20W44,23.05,+0.25,+1.1%,1.54,14.97,16.94,19.4,21.87,24.33,26.8,29.26
20W43,22.8,+0.15,+0.66%,1.54,14.81,16.94,19.4,21.87,24.33,26.8,29.26
20W42,22.65,-0.25,-1.09%,1.54,14.71,16.94,19.4,21.87,24.33,26.8,29.26
20W41,22.9,+0.25,+1.1%,1.54,14.87,16.94,19.4,21.87,24.33,26.8,29.26
20W40,22.65,+0.15,+0.67%,1.54,14.71,16.94,19.4,21.87,24.33,26.8,29.26
20W39,22.5,-0.5,-2.17%,1.54,14.61,16.94,19.4,21.87,24.33,26.8,29.26
20W38,23,+0.05,+0.22%,1.54,14.94,16.94,19.4,21.87,24.33,26.8,29.26
20W37,22.95,-1.35,-5.56%,1.54,14.9,16.94,19.4,21.87,24.33,26.8,29.26
20W36,24.3,+0.75,+3.18%,1.54,15.78,16.94,19.4,21.87,24.33,26.8,29.26
20W35,23.55,+0.65,+2.84%,1.54,15.29,16.94,19.4,21.87,24.33,26.8,29.26
20W34,22.9,-0.15,-0.65%,1.54,14.87,16.94,19.4,21.87,24.33,26.8,29.26
20W33,23.05,+0.15,+0.66%,1.54,14.97,16.94,19.4,21.87,24.33,26.8,29.26
20W32,22.9,+0.4,+1.78%,1.54,14.87,16.94,19.4,21.87,24.33,26.8,29.26
20W31,22.5,+0.2,+0.9%,1.54,14.61,16.94,19.4,21.87,24.33,26.8,29.26
20W30,22.3,-0.7,-3.04%,1.54,14.48,16.94,19.4,21.87,24.33,26.8,29.26
20W29,23,-0.1,-0.43%,1.54,14.94,16.94,19.4,21.87,24.33,26.8,29.26
20W28,23.1,-0.1,-0.43%,1.54,15,16.94,19.4,21.87,24.33,26.8,29.26
20W27,23.2,-0.05,-0.22%,1.54,15.06,16.94,19.4,21.87,24.33,26.8,29.26
20W26,23.25,-0.2,-0.85%,1.54,15.1,16.94,19.4,21.87,24.33,26.8,29.26
20W25,23.45,-1.65,-6.57%,1.54,15.23,16.94,19.4,21.87,24.33,26.8,29.26
20W24,25.1,-0.1,-0.4%,1.54,16.3,16.94,19.4,21.87,24.33,26.8,29.26
20W23,25.2,+1.05,+4.35%,1.54,16.36,16.94,19.4,21.87,24.33,26.8,29.26
20W22,24.15,+0.5,+2.11%,1.54,15.68,16.94,19.4,21.87,24.33,26.8,29.26
20W21,23.65,+0.1,+0.42%,1.54,15.36,16.94,19.4,21.87,24.33,26.8,29.26
20W20,23.55,+0.1,+0.43%,1.54,15.29,16.94,19.4,21.87,24.33,26.8,29.26
20W19,23.45,-0.35,-1.47%,1.54,15.23,16.94,19.4,21.87,24.33,26.8,29.26
20W18,23.8,+0.9,+3.93%,1.54,15.45,16.94,19.4,21.87,24.33,26.8,29.26
20W17,22.9,-0.7,-2.97%,1.54,14.87,16.94,19.4,21.87,24.33,26.8,29.26
20W16,23.6,+1.1,+4.89%,1.54,15.32,16.94,19.4,21.87,24.33,26.8,29.26
20W15,22.5,+1.5,+7.14%,1.54,14.61,16.94,19.4,21.87,24.33,26.8,29.26
20W14,21,-0.1,-0.47%,1.54,13.64,16.94,19.4,21.87,24.33,26.8,29.26
20W13,21.1,+0.3,+1.44%,1.54,13.7,16.94,19.4,21.87,24.33,26.8,29.26
20W12,20.8,-0.8,-3.7%,1.54,13.51,16.94,19.4,21.87,24.33,26.8,29.26
20W11,21.6,-2.85,-11.7%,1.54,14.03,16.94,19.4,21.87,24.33,26.8,29.26
20W10,24.45,+0.25,+1.03%,1.54,15.88,16.94,19.4,21.87,24.33,26.8,29.26
20W09,24.2,-0.5,-2.02%,1.54,15.71,16.94,19.4,21.87,24.33,26.8,29.26
20W08,24.7,+0.45,+1.86%,1.54,16.04,16.94,19.4,21.87,24.33,26.8,29.26
20W07,24.25,+0.85,+3.63%,1.54,15.75,16.94,19.4,21.87,24.33,26.8,29.26
20W06,23.4,0,0%,1.54,15.19,16.94,19.4,21.87,24.33,26.8,29.26
20W05,23.4,-0.95,-3.9%,1.54,15.19,16.94,19.4,21.87,24.33,26.8,29.26
20W04,24.35,0,0%,1.54,15.81,16.94,19.4,21.87,24.33,26.8,29.26
20W03,24.35,+0.05,+0.21%,1.54,15.81,16.94,19.4,21.87,24.33,26.8,29.26
20W02,24.3,-0.35,-1.42%,1.54,15.78,16.94,19.4,21.87,24.33,26.8,29.26
20W01,24.65,-0.35,-1.4%,1.54,16.01,16.94,19.4,21.87,24.33,26.8,29.26
