Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,61.5,-1.1,-1.76%,5.09,12.09,40.69,45.78,50.86,55.95,61.03,66.12
24W29,62.6,-3.1,-4.72%,5.02,12.46,40.2,45.22,50.25,55.27,60.3,65.32
24W28,65.7,+4.4,+7.18%,4.96,13.24,39.7,44.67,49.63,54.59,59.56,64.52
24W27,61.3,+2.3,+3.9%,4.9,12.51,39.21,44.11,49.02,53.92,58.82,63.72
24W26,59,-1.1,-1.83%,4.84,12.19,38.72,43.56,48.4,53.24,58.08,62.92
24W25,60.1,+1.9,+3.26%,4.78,12.58,38.23,43.01,47.78,52.56,57.34,62.12
24W24,58.2,0,0%,4.72,12.34,37.74,42.45,47.17,51.89,56.6,61.32
24W23,58.2,+2,+3.56%,4.66,12.5,37.24,41.9,46.55,51.21,55.86,60.52
24W22,56.2,+1.3,+2.37%,4.59,12.23,36.75,41.34,45.94,50.53,55.13,59.72
24W21,54.9,-1.5,-2.66%,4.53,12.11,36.26,40.79,45.32,49.86,54.39,58.92
24W20,56.4,+0.9,+1.62%,4.47,12.62,35.77,40.24,44.71,49.18,53.65,58.12
24W19,55.5,+5.3,+10.6%,4.41,12.59,35.27,39.68,44.09,48.5,52.91,57.32
24W18,50.2,+1.3,+2.66%,4.35,11.55,34.78,39.13,43.48,47.82,52.17,56.52
24W17,48.9,+1.45,+3.06%,4.29,11.41,34.29,38.58,42.86,47.15,51.43,55.72
24W16,47.45,-1.6,-3.26%,4.22,11.23,33.8,38.02,42.25,46.47,50.7,54.92
24W15,49.05,+1,+2.08%,4.16,11.78,33.3,37.47,41.63,45.79,49.96,54.12
24W14,48.05,-0.6,-1.23%,4.1,11.72,32.81,36.91,41.02,45.12,49.22,53.32
24W13,48.65,+0.1,+0.21%,4.04,12.04,32.32,36.36,40.4,44.44,48.48,52.52
24W12,48.55,+0.9,+1.89%,3.98,12.2,31.83,35.81,39.78,43.76,47.74,51.72
24W11,47.65,+2.35,+5.19%,3.92,12.17,31.34,35.25,39.17,43.09,47,50.92
24W10,45.3,+0.65,+1.46%,3.86,11.75,30.84,34.7,38.55,42.41,46.26,50.12
24W09,44.65,+0.2,+0.45%,3.79,11.77,30.35,34.14,37.94,41.73,45.53,49.32
24W08,44.45,-0.1,-0.22%,3.73,11.91,29.86,33.59,37.32,41.06,44.79,48.52
24W07,44.55,+0.65,+1.48%,3.67,12.14,29.37,33.04,36.71,40.38,44.05,47.72
24W06,43.9,-0.2,-0.45%,3.61,12.16,28.87,32.48,36.09,39.7,43.31,46.92
24W05,44.1,-0.4,-0.9%,3.55,12.43,28.38,31.93,35.48,39.02,42.57,46.12
24W04,44.5,+0.7,+1.6%,3.49,12.76,27.89,31.38,34.86,38.35,41.83,45.32
24W03,43.8,-0.7,-1.57%,3.42,12.79,27.4,30.82,34.25,37.67,41.1,44.52
24W02,44.5,-0.35,-0.78%,3.36,13.23,26.9,30.27,33.63,36.99,40.36,43.72
24W01,44.85,-0.9,-1.97%,3.3,13.58,26.41,29.71,33.02,36.32,39.62,42.92
23W52,45.75,+1.1,+2.46%,3.24,14.12,25.92,29.16,32.4,35.64,38.88,42.12
23W51,44.65,-1.2,-2.62%,3.23,13.84,25.82,29.04,32.27,35.5,38.72,41.95
23W50,45.85,+1,+2.23%,3.21,14.27,25.71,28.93,32.14,35.36,38.57,41.78
23W49,44.85,-1.2,-2.61%,3.2,14.01,25.61,28.81,32.01,35.21,38.41,41.62
23W48,46.05,-0.25,-0.54%,3.19,14.44,25.51,28.69,31.88,35.07,38.26,41.45
23W47,46.3,+0.5,+1.09%,3.18,14.58,25.4,28.58,31.75,34.93,38.1,41.28
23W46,45.8,+0.85,+1.89%,3.16,14.48,25.3,28.46,31.62,34.79,37.95,41.11
23W45,44.95,-0.4,-0.88%,3.15,14.27,25.2,28.34,31.49,34.64,37.79,40.94
23W44,45.35,+1.15,+2.6%,3.14,14.46,25.09,28.23,31.36,34.5,37.64,40.77
23W43,44.2,-0.5,-1.12%,3.12,14.15,24.99,28.11,31.24,34.36,37.48,40.61
23W42,44.7,-0.6,-1.32%,3.11,14.37,24.88,28,31.11,34.22,37.33,40.44
23W41,45.3,+0.75,+1.68%,3.1,14.62,24.78,27.88,30.98,34.07,37.17,40.27
23W40,44.55,0,0%,3.08,14.44,24.68,27.76,30.85,33.93,37.02,40.1
23W39,44.55,-0.15,-0.34%,3.07,14.5,24.57,27.65,30.72,33.79,36.86,39.93
23W38,44.7,-1.95,-4.18%,3.06,14.61,24.47,27.53,30.59,33.65,36.71,39.76
23W37,46.65,+0.35,+0.76%,3.05,15.32,24.37,27.41,30.46,33.5,36.55,39.6
23W36,46.3,-0.3,-0.64%,3.03,15.27,24.26,27.3,30.33,33.36,36.4,39.43
23W35,46.6,+2.1,+4.72%,3.02,15.43,24.16,27.18,30.2,33.22,36.24,39.26
23W34,44.5,-0.7,-1.55%,3.01,14.8,24.06,27.06,30.07,33.08,36.08,39.09
23W33,45.2,-1.25,-2.69%,2.99,15.1,23.95,26.95,29.94,32.94,35.93,38.92
23W32,46.45,+0.15,+0.32%,2.98,15.58,23.85,26.83,29.81,32.79,35.77,38.76
23W31,46.3,+0.55,+1.2%,2.97,15.6,23.75,26.71,29.68,32.65,35.62,38.59
23W30,45.75,+1.35,+3.04%,2.96,15.48,23.64,26.6,29.55,32.51,35.46,38.42
23W29,44.4,+0.3,+0.68%,2.94,15.09,23.54,26.48,29.42,32.37,35.31,38.25
23W28,44.1,+1.85,+4.38%,2.93,15.05,23.44,26.36,29.29,32.22,35.15,38.08
23W27,42.25,-0.9,-2.09%,2.92,14.49,23.33,26.25,29.16,32.08,35,37.91
23W26,43.15,-1.25,-2.82%,2.9,14.86,23.23,26.13,29.04,31.94,34.84,37.75
23W25,44.4,+0.5,+1.14%,2.89,15.36,23.12,26.02,28.91,31.8,34.69,37.58
23W24,43.9,-0.7,-1.57%,2.88,15.26,23.02,25.9,28.78,31.65,34.53,37.41
23W23,44.6,+0.15,+0.34%,2.86,15.57,22.92,25.78,28.65,31.51,34.38,37.24
23W22,44.45,+0.55,+1.25%,2.85,15.59,22.81,25.67,28.52,31.37,34.22,37.07
23W21,43.9,-1.25,-2.77%,2.84,15.46,22.71,25.55,28.39,31.23,34.07,36.9
23W20,45.15,+2.5,+5.86%,2.83,15.98,22.61,25.43,28.26,31.08,33.91,36.74
23W19,42.65,0,0%,2.81,15.16,22.5,25.32,28.13,30.94,33.76,36.57
23W18,42.65,+0.2,+0.47%,2.8,15.23,22.4,25.2,28,30.8,33.6,36.4
23W17,42.45,-0.25,-0.59%,2.79,15.23,22.3,25.08,27.87,30.66,33.44,36.23
23W16,42.7,-0.45,-1.04%,2.77,15.39,22.19,24.97,27.74,30.52,33.29,36.06
23W15,43.15,+0.9,+2.13%,2.76,15.63,22.09,24.85,27.61,30.37,33.13,35.9
23W14,42.25,+0.45,+1.08%,2.75,15.37,21.99,24.73,27.48,30.23,32.98,35.73
23W13,41.8,+0.5,+1.21%,2.74,15.28,21.88,24.62,27.35,30.09,32.82,35.56
23W12,41.3,+0.3,+0.73%,2.72,15.17,21.78,24.5,27.22,29.95,32.67,35.39
23W11,41,-1.7,-3.98%,2.71,15.13,21.68,24.38,27.09,29.8,32.51,35.22
23W10,42.7,-0.2,-0.47%,2.7,15.84,21.57,24.27,26.96,29.66,32.36,35.05
23W09,42.9,-0.55,-1.27%,2.68,15.99,21.47,24.15,26.84,29.52,32.2,34.89
23W08,43.45,-0.55,-1.25%,2.67,16.27,21.36,24.04,26.71,29.38,32.05,34.72
23W07,44,+1.35,+3.17%,2.66,16.56,21.26,23.92,26.58,29.23,31.89,34.55
23W06,42.65,-0.65,-1.5%,2.64,16.13,21.16,23.8,26.45,29.09,31.74,34.38
23W05,43.3,+1.3,+3.1%,2.63,16.45,21.05,23.69,26.32,28.95,31.58,34.21
23W03,42,+0.2,+0.48%,2.62,16.04,20.95,23.57,26.19,28.81,31.43,34.04
23W02,41.8,+1.05,+2.58%,2.61,16.04,20.85,23.45,26.06,28.66,31.27,33.88
23W01,40.75,+0.75,+1.88%,2.59,15.72,20.74,23.34,25.93,28.52,31.12,33.71
22W53,40,-1.15,-2.79%,2.58,15.5,20.64,23.22,25.8,28.38,30.96,33.54
22W52,41.15,+0.95,+2.36%,2.73,15.08,21.83,24.56,27.29,30.02,32.75,35.48
22W51,40.2,-0.9,-2.19%,2.88,13.97,23.03,25.91,28.78,31.66,34.54,37.42
22W50,41.1,-2.9,-6.59%,3.03,13.57,24.22,27.25,30.28,33.3,36.33,39.36
22W49,44,+1.45,+3.41%,3.18,13.85,25.42,28.59,31.77,34.95,38.12,41.3
22W48,42.55,+0.65,+1.55%,3.33,12.79,26.61,29.94,33.26,36.59,39.91,43.24
22W47,41.9,0,0%,3.48,12.06,27.8,31.28,34.75,38.23,41.7,45.18
22W46,41.9,+2.95,+7.57%,3.62,11.56,29,32.62,36.25,39.87,43.5,47.12
22W45,38.95,+0.7,+1.83%,3.77,10.32,30.19,33.96,37.74,41.51,45.29,49.06
22W44,38.25,+1.7,+4.65%,3.92,9.75,31.38,35.31,39.23,43.15,47.08,51
22W43,36.55,-1.1,-2.92%,4.07,8.98,32.58,36.65,40.72,44.8,48.87,52.94
22W42,37.65,-2.85,-7.04%,4.22,8.92,33.77,37.99,42.22,46.44,50.66,54.88
22W41,40.5,+0.55,+1.38%,4.37,9.27,34.97,39.34,43.71,48.08,52.45,56.82
22W40,39.95,-2.15,-5.11%,4.52,8.84,36.16,40.68,45.2,49.72,54.24,58.76
22W39,42.1,-0.7,-1.64%,4.67,9.02,37.35,42.02,46.69,51.36,56.03,60.7
22W38,42.8,-0.35,-0.81%,4.82,8.88,38.55,43.37,48.18,53,57.82,62.64
22W37,43.15,-0.9,-2.04%,4.97,8.69,39.74,44.71,49.68,54.64,59.61,64.58
22W36,44.05,-2.7,-5.78%,5.12,8.61,40.94,46.05,51.17,56.29,61.4,66.52
22W35,46.75,-0.75,-1.58%,5.27,8.88,42.13,47.4,52.66,57.93,63.19,68.46
22W34,47.5,+0.25,+0.53%,5.42,8.77,43.32,48.74,54.15,59.57,64.98,70.4
22W33,47.25,+1.5,+3.28%,5.56,8.49,44.52,50.08,55.65,61.21,66.78,72.34
22W32,45.75,+0.25,+0.55%,5.71,8.01,45.71,51.42,57.14,62.85,68.57,74.28
22W31,45.5,+0.5,+1.11%,5.86,7.76,46.9,52.77,58.63,64.49,70.36,76.22
22W30,45,+0.85,+1.93%,6.01,7.48,48.1,54.11,60.12,66.14,72.15,78.16
22W29,44.15,-0.65,-1.45%,6.16,7.17,49.29,55.45,61.62,67.78,73.94,80.1
22W28,44.8,-4.9,-9.86%,6.31,7.1,50.49,56.8,63.11,69.42,75.73,82.04
22W27,49.7,-3.7,-6.93%,6.46,7.69,51.68,58.14,64.6,71.06,77.52,83.98
22W26,53.4,+0.4,+0.75%,6.61,8.08,52.87,59.48,66.09,72.7,79.31,85.92
22W25,53,-1.8,-3.28%,6.76,7.84,54.07,60.83,67.58,74.34,81.1,87.86
22W24,54.8,+0.3,+0.55%,6.91,7.93,55.26,62.17,69.08,75.98,82.89,89.8
22W23,54.5,+1.9,+3.61%,7.06,7.72,56.46,63.51,70.57,77.63,84.68,91.74
22W22,52.6,-0.3,-0.57%,7.21,7.3,57.65,64.86,72.06,79.27,86.47,93.68
22W21,52.9,-1.4,-2.58%,7.36,7.19,58.84,66.2,73.55,80.91,88.26,95.62
22W20,54.3,-6.9,-11.3%,7.5,7.24,60.04,67.54,75.05,82.55,90.06,97.56
22W19,61.2,-1.3,-2.08%,7.65,8,61.23,68.88,76.54,84.19,91.85,99.5
22W18,62.5,-1.7,-2.65%,7.8,8.01,62.42,70.23,78.03,85.83,93.64,101.4
22W17,64.2,+0.2,+0.31%,7.95,8.07,63.62,71.57,79.52,87.48,95.43,103.4
22W16,64,-1,-1.54%,8.1,7.9,64.81,72.91,81.02,89.12,97.22,105.3
22W15,65,0,0%,8.25,7.88,66.01,74.26,82.51,90.76,99.01,107.3
22W14,65,+1.5,+2.36%,8.4,7.74,67.2,75.6,84,92.4,100.8,109.2
22W13,63.5,+0.2,+0.32%,8.55,7.43,68.39,76.94,85.49,94.04,102.6,111.1
22W12,63.3,+3,+4.98%,8.7,7.28,69.59,78.29,86.98,95.68,104.4,113.1
22W11,60.3,-0.9,-1.47%,8.85,6.82,70.78,79.63,88.48,97.32,106.2,115
22W10,61.2,-1.1,-1.77%,9,6.8,71.98,80.97,89.97,98.97,108,117
22W09,62.3,-2.3,-3.56%,9.15,6.81,73.17,82.32,91.46,100.6,109.8,118.9
22W08,64.6,-1,-1.52%,9.3,6.95,74.36,83.66,92.95,102.2,111.5,120.8
22W07,65.6,+2.3,+3.63%,9.44,6.95,75.56,85,94.45,103.9,113.3,122.8
22W05,63.3,-1.1,-1.71%,9.59,6.6,76.75,86.34,95.94,105.5,115.1,124.7
22W04,64.4,-3.3,-4.87%,9.74,6.61,77.94,87.69,97.43,107.2,116.9,126.7
22W03,67.7,+5.7,+9.19%,9.89,6.84,79.14,89.03,98.92,108.8,118.7,128.6
22W02,62,-0.5,-0.8%,10.04,6.17,80.33,90.37,100.4,110.5,120.5,130.5
22W01,62.5,+1.4,+2.29%,10.19,6.13,81.53,91.72,101.9,112.1,122.3,132.5
21W52,61.1,+0.6,+0.99%,10.34,5.91,82.72,93.06,103.4,113.7,124.1,134.4
21W51,60.5,0,0%,10.24,5.91,81.95,92.19,102.4,112.7,122.9,133.2
21W50,60.5,+0.6,+1%,10.15,5.96,81.17,91.32,101.5,111.6,121.8,131.9
21W49,59.9,-0.3,-0.5%,10.05,5.96,80.4,90.45,100.5,110.6,120.6,130.6
21W48,60.2,-1.6,-2.59%,9.95,6.05,79.63,89.58,99.53,109.5,119.4,129.4
21W47,61.8,+2.9,+4.92%,9.86,6.27,78.85,88.71,98.57,108.4,118.3,128.1
21W46,58.9,+0.4,+0.68%,9.76,6.03,78.08,87.84,97.6,107.4,117.1,126.9
21W45,58.5,+0.4,+0.69%,9.66,6.05,77.31,86.97,96.63,106.3,116,125.6
21W44,58.1,-0.2,-0.34%,9.57,6.07,76.53,86.1,95.67,105.2,114.8,124.4
21W43,58.3,0,0%,9.47,6.16,75.76,85.23,94.7,104.2,113.6,123.1
21W42,58.3,+1.2,+2.1%,9.37,6.22,74.99,84.36,93.73,103.1,112.5,121.9
21W41,57.1,+0.2,+0.35%,9.28,6.16,74.21,83.49,92.77,102,111.3,120.6
21W40,56.9,-0.9,-1.56%,9.18,6.2,73.44,82.62,91.8,101,110.2,119.3
21W39,57.8,-1.1,-1.87%,9.08,6.36,72.67,81.75,90.83,99.92,109,118.1
21W38,58.9,-0.3,-0.51%,8.99,6.55,71.89,80.88,89.87,98.85,107.8,116.8
21W37,59.2,-0.4,-0.67%,8.89,6.66,71.12,80.01,88.9,97.79,106.7,115.6
21W36,59.6,+1.9,+3.29%,8.79,6.78,70.35,79.14,87.93,96.73,105.5,114.3
21W35,57.7,+4,+7.45%,8.7,6.63,69.57,78.27,86.97,95.66,104.4,113.1
21W34,53.7,-1.3,-2.36%,8.6,6.24,68.8,77.4,86,94.6,103.2,111.8
21W33,55,-0.1,-0.18%,8.5,6.47,68.03,76.53,85.03,93.54,102,110.5
21W32,55.1,+0.8,+1.47%,8.41,6.55,67.25,75.66,84.07,92.47,100.9,109.3
21W31,54.3,-6,-9.95%,8.31,6.53,66.48,74.79,83.1,91.41,99.72,108
21W30,60.3,+0.5,+0.84%,8.21,7.34,65.71,73.92,82.13,90.35,98.56,106.8
21W29,59.8,+6,+11.2%,8.12,7.37,64.93,73.05,81.17,89.28,97.4,105.5
21W28,53.8,-0.1,-0.19%,8.02,6.71,64.16,72.18,80.2,88.22,96.24,104.3
21W27,53.9,-0.4,-0.74%,7.92,6.8,63.39,71.31,79.23,87.16,95.08,103
21W26,54.3,+0.7,+1.31%,7.83,6.94,62.61,70.44,78.27,86.09,93.92,101.7
21W25,53.6,-0.9,-1.65%,7.73,6.93,61.84,69.57,77.3,85.03,92.76,100.5
21W24,54.5,-0.5,-0.91%,7.63,7.14,61.07,68.7,76.33,83.97,91.6,99.23
21W23,55,-0.5,-0.9%,7.54,7.3,60.29,67.83,75.37,82.9,90.44,97.98
21W22,55.5,+1.3,+2.4%,7.44,7.46,59.52,66.96,74.4,81.84,89.28,96.72
21W21,54.2,+2.7,+5.24%,7.34,7.38,58.75,66.09,73.43,80.78,88.12,95.46
21W20,51.5,-3.6,-6.53%,7.25,7.11,57.97,65.22,72.47,79.71,86.96,94.21
21W19,55.1,+2.8,+5.35%,7.15,7.71,57.2,64.35,71.5,78.65,85.8,92.95
21W18,52.3,+1.4,+2.75%,7.05,7.41,56.43,63.48,70.53,77.59,84.64,91.69
21W17,50.9,+1.05,+2.11%,6.96,7.32,55.65,62.61,69.57,76.52,83.48,90.44
21W16,49.85,+2.6,+5.5%,6.86,7.27,54.88,61.74,68.6,75.46,82.32,89.18
21W15,47.25,-0.7,-1.46%,6.76,6.99,54.11,60.87,67.63,74.4,81.16,87.92
21W14,47.95,+0.35,+0.74%,6.67,7.19,53.33,60,66.67,73.33,80,86.67
21W13,47.6,+3,+6.73%,6.57,7.25,52.56,59.13,65.7,72.27,78.84,85.41
21W12,44.6,-1.3,-2.83%,6.47,6.89,51.79,58.26,64.73,71.21,77.68,84.15
21W11,45.9,+3.35,+7.87%,6.38,7.2,51.01,57.39,63.77,70.14,76.52,82.9
21W10,42.55,+0.6,+1.43%,6.28,6.78,50.24,56.52,62.8,69.08,75.36,81.64
21W09,41.95,+0.1,+0.24%,6.18,6.78,49.47,55.65,61.83,68.02,74.2,80.38
21W08,41.85,+1.25,+3.08%,6.09,6.88,48.69,54.78,60.87,66.95,73.04,79.13
21W06,40.6,+0.7,+1.75%,5.99,6.78,47.92,53.91,59.9,65.89,71.88,77.87
21W05,39.9,-0.65,-1.6%,5.89,6.77,47.15,53.04,58.93,64.83,70.72,76.61
21W04,40.55,-1.25,-2.99%,5.8,7,46.37,52.17,57.97,63.76,69.56,75.36
21W03,41.8,-1.05,-2.45%,5.7,7.33,45.6,51.3,57,62.7,68.4,74.1
21W02,42.85,+0.6,+1.42%,5.6,7.65,44.83,50.43,56.03,61.64,67.24,72.84
21W01,42.25,+1.1,+2.67%,5.51,7.67,44.05,49.56,55.07,60.57,66.08,71.59
20W52,41.15,-0.05,-0.12%,5.41,7.61,43.28,48.69,54.1,59.51,64.92,70.33
20W51,41.2,-0.75,-1.79%,5.41,7.62,43.28,48.69,54.1,59.51,64.92,70.33
20W50,41.95,+1.2,+2.94%,5.41,7.75,43.28,48.69,54.1,59.51,64.92,70.33
20W49,40.75,-0.6,-1.45%,5.41,7.53,43.28,48.69,54.1,59.51,64.92,70.33
20W48,41.35,+0.05,+0.12%,5.41,7.64,43.28,48.69,54.1,59.51,64.92,70.33
20W47,41.3,+0.75,+1.85%,5.41,7.63,43.28,48.69,54.1,59.51,64.92,70.33
20W46,40.55,+1.25,+3.18%,5.41,7.5,43.28,48.69,54.1,59.51,64.92,70.33
20W45,39.3,+0.9,+2.34%,5.41,7.26,43.28,48.69,54.1,59.51,64.92,70.33
20W44,38.4,-0.2,-0.52%,5.41,7.1,43.28,48.69,54.1,59.51,64.92,70.33
20W43,38.6,+0.45,+1.18%,5.41,7.13,43.28,48.69,54.1,59.51,64.92,70.33
20W42,38.15,-0.3,-0.78%,5.41,7.05,43.28,48.69,54.1,59.51,64.92,70.33
20W41,38.45,-0.15,-0.39%,5.41,7.11,43.28,48.69,54.1,59.51,64.92,70.33
20W40,38.6,+0.5,+1.31%,5.41,7.13,43.28,48.69,54.1,59.51,64.92,70.33
20W39,38.1,-1.4,-3.54%,5.41,7.04,43.28,48.69,54.1,59.51,64.92,70.33
20W38,39.5,-0.4,-1%,5.41,7.3,43.28,48.69,54.1,59.51,64.92,70.33
20W37,39.9,+0.45,+1.14%,5.41,7.38,43.28,48.69,54.1,59.51,64.92,70.33
20W36,39.45,-0.5,-1.25%,5.41,7.29,43.28,48.69,54.1,59.51,64.92,70.33
20W35,39.95,+0.1,+0.25%,5.41,7.38,43.28,48.69,54.1,59.51,64.92,70.33
20W34,39.85,-0.45,-1.12%,5.41,7.37,43.28,48.69,54.1,59.51,64.92,70.33
20W33,40.3,+0.45,+1.13%,5.41,7.45,43.28,48.69,54.1,59.51,64.92,70.33
20W32,39.85,+0.25,+0.63%,5.41,7.37,43.28,48.69,54.1,59.51,64.92,70.33
20W31,39.6,-0.5,-1.25%,5.41,7.32,43.28,48.69,54.1,59.51,64.92,70.33
20W30,40.1,-0.4,-0.99%,5.41,7.41,43.28,48.69,54.1,59.51,64.92,70.33
20W29,40.5,+0.25,+0.62%,5.41,7.49,43.28,48.69,54.1,59.51,64.92,70.33
20W28,40.25,-0.5,-1.23%,5.41,7.44,43.28,48.69,54.1,59.51,64.92,70.33
20W27,40.75,-1.45,-3.44%,5.41,7.53,43.28,48.69,54.1,59.51,64.92,70.33
20W26,42.2,+0.1,+0.24%,5.41,7.8,43.28,48.69,54.1,59.51,64.92,70.33
20W25,42.1,+1.4,+3.44%,5.41,7.78,43.28,48.69,54.1,59.51,64.92,70.33
20W24,40.7,-0.9,-2.16%,5.41,7.52,43.28,48.69,54.1,59.51,64.92,70.33
20W23,41.6,+1.55,+3.87%,5.41,7.69,43.28,48.69,54.1,59.51,64.92,70.33
20W22,40.05,+0.8,+2.04%,5.41,7.4,43.28,48.69,54.1,59.51,64.92,70.33
20W21,39.25,+0.2,+0.51%,5.41,7.26,43.28,48.69,54.1,59.51,64.92,70.33
20W20,39.05,-0.2,-0.51%,5.41,7.22,43.28,48.69,54.1,59.51,64.92,70.33
20W19,39.25,-0.65,-1.63%,5.41,7.26,43.28,48.69,54.1,59.51,64.92,70.33
20W18,39.9,+2.85,+7.69%,5.41,7.38,43.28,48.69,54.1,59.51,64.92,70.33
20W17,37.05,-1.15,-3.01%,5.41,6.85,43.28,48.69,54.1,59.51,64.92,70.33
20W16,38.2,+0.4,+1.06%,5.41,7.06,43.28,48.69,54.1,59.51,64.92,70.33
20W15,37.8,+2.55,+7.23%,5.41,6.99,43.28,48.69,54.1,59.51,64.92,70.33
20W14,35.25,-0.55,-1.54%,5.41,6.52,43.28,48.69,54.1,59.51,64.92,70.33
20W13,35.8,+0.7,+1.99%,5.41,6.62,43.28,48.69,54.1,59.51,64.92,70.33
20W12,35.1,-1.9,-5.14%,5.41,6.49,43.28,48.69,54.1,59.51,64.92,70.33
20W11,37,-2.5,-6.33%,5.41,6.84,43.28,48.69,54.1,59.51,64.92,70.33
20W10,39.5,-0.55,-1.37%,5.41,7.3,43.28,48.69,54.1,59.51,64.92,70.33
20W09,40.05,-1.25,-3.03%,5.41,7.4,43.28,48.69,54.1,59.51,64.92,70.33
20W08,41.3,-0.35,-0.84%,5.41,7.63,43.28,48.69,54.1,59.51,64.92,70.33
20W07,41.65,+0.6,+1.46%,5.41,7.7,43.28,48.69,54.1,59.51,64.92,70.33
20W06,41.05,+0.4,+0.98%,5.41,7.59,43.28,48.69,54.1,59.51,64.92,70.33
20W05,40.65,-2.45,-5.68%,5.41,7.51,43.28,48.69,54.1,59.51,64.92,70.33
20W04,43.1,0,0%,5.41,7.97,43.28,48.69,54.1,59.51,64.92,70.33
20W03,43.1,+1.05,+2.5%,5.41,7.97,43.28,48.69,54.1,59.51,64.92,70.33
20W02,42.05,-0.75,-1.75%,5.41,7.77,43.28,48.69,54.1,59.51,64.92,70.33
20W01,42.8,+0.1,+0.23%,5.41,7.91,43.28,48.69,54.1,59.51,64.92,70.33
