Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W13,24.75,+0.05,+0.2%,2.79,8.88,22.3,25.64,28.99,32.34,35.68,39.02
24W12,24.7,+0.4,+1.65%,2.77,8.9,22.19,25.52,28.85,32.18,35.51,38.83
24W11,24.3,+1.65,+7.28%,2.76,8.8,22.08,25.39,28.71,32.02,35.33,38.64
24W10,22.65,+0.3,+1.34%,2.75,8.25,21.97,25.27,28.56,31.86,35.16,38.45
24W09,22.35,-0.3,-1.32%,2.73,8.18,21.86,25.14,28.42,31.7,34.98,38.26
24W08,22.65,-0.05,-0.22%,2.72,8.33,21.75,25.02,28.28,31.54,34.81,38.07
24W07,22.7,+0.1,+0.44%,2.71,8.39,21.64,24.89,28.14,31.38,34.63,37.88
24W06,22.6,-0.1,-0.44%,2.69,8.4,21.54,24.77,28,31.23,34.46,37.69
24W05,22.7,+0.1,+0.44%,2.68,8.48,21.43,24.64,27.85,31.07,34.28,37.5
24W04,22.6,+0.05,+0.22%,2.66,8.48,21.32,24.51,27.71,30.91,34.11,37.3
24W03,22.55,-0.3,-1.31%,2.65,8.51,21.21,24.39,27.57,30.75,33.93,37.11
24W02,22.85,-0.1,-0.44%,2.64,8.66,21.1,24.26,27.43,30.59,33.76,36.92
24W01,22.95,-0.1,-0.43%,2.62,8.75,20.99,24.14,27.29,30.43,33.58,36.73
23W52,23.05,+0.05,+0.22%,2.61,8.83,20.88,24.01,27.14,30.28,33.41,36.54
23W51,23,-0.25,-1.08%,2.57,8.96,20.53,23.62,26.7,29.78,32.86,35.94
23W50,23.25,+0.3,+1.31%,2.52,9.21,20.19,23.22,26.25,29.28,32.3,35.33
23W49,22.95,-0.15,-0.65%,2.48,9.25,19.84,22.82,25.8,28.77,31.75,34.73
23W48,23.1,+0.2,+0.87%,2.44,9.48,19.5,22.42,25.35,28.27,31.2,34.12
23W47,22.9,+0.15,+0.66%,2.39,9.56,19.15,22.03,24.9,27.77,30.65,33.52
23W46,22.75,-0.5,-2.15%,2.35,9.68,18.81,21.63,24.45,27.27,30.1,32.92
23W45,23.25,+0.35,+1.53%,2.31,10.07,18.46,21.23,24,26.77,29.54,32.31
23W44,22.9,-0.1,-0.43%,2.26,10.11,18.12,20.84,23.55,26.27,28.99,31.71
23W43,23,+0.45,+2%,2.22,10.35,17.77,20.44,23.11,25.77,28.44,31.1
23W42,22.55,-0.2,-0.88%,2.18,10.35,17.43,20.04,22.66,25.27,27.89,30.5
23W41,22.75,-0.1,-0.44%,2.14,10.65,17.08,19.65,22.21,24.77,27.33,29.9
23W40,22.85,-0.45,-1.93%,2.09,10.92,16.74,19.25,21.76,24.27,26.78,29.29
23W39,23.3,-0.15,-0.64%,2.05,11.37,16.39,18.85,21.31,23.77,26.23,28.69
23W38,23.45,-0.5,-2.09%,2.01,11.69,16.05,18.46,20.86,23.27,25.68,28.09
23W37,23.95,+0.5,+2.13%,1.96,12.2,15.7,18.06,20.41,22.77,25.13,27.48
23W36,23.45,+0.05,+0.21%,1.92,12.21,15.36,17.66,19.97,22.27,24.57,26.88
23W35,23.4,0,0%,1.88,12.47,15.01,17.27,19.52,21.77,24.02,26.27
23W34,23.4,+0.1,+0.43%,1.83,12.76,14.67,16.87,19.07,21.27,23.47,25.67
23W33,23.3,-1.7,-6.8%,1.79,13.01,14.32,16.47,18.62,20.77,22.92,25.07
23W32,25,+1.35,+5.71%,1.75,14.31,13.98,16.07,18.17,20.27,22.36,24.46
23W31,23.65,-0.75,-3.07%,1.7,13.88,13.63,15.68,17.72,19.77,21.81,23.86
23W30,24.4,+1.55,+6.78%,1.66,14.69,13.29,15.28,17.27,19.27,21.26,23.25
23W29,22.85,+0.85,+3.86%,1.62,14.12,12.94,14.88,16.83,18.77,20.71,22.65
23W28,22,+1.05,+5.01%,1.57,13.97,12.6,14.49,16.38,18.27,20.16,22.05
23W27,20.95,-0.25,-1.18%,1.53,13.68,12.25,14.09,15.93,17.77,19.6,21.44
23W26,21.2,+0.2,+0.95%,1.49,14.24,11.91,13.69,15.48,17.27,19.05,20.84
23W25,21,+0.1,+0.48%,1.45,14.53,11.56,13.3,15.03,16.77,18.5,20.23
23W24,20.9,-0.15,-0.71%,1.4,14.91,11.22,12.9,14.58,16.27,17.95,19.63
23W23,21.05,+0.85,+4.21%,1.36,15.49,10.87,12.5,14.13,15.76,17.4,19.03
23W22,20.2,+0.45,+2.28%,1.32,15.35,10.53,12.11,13.69,15.26,16.84,18.42
23W21,19.75,+0.25,+1.28%,1.27,15.52,10.18,11.71,13.24,14.76,16.29,17.82
23W20,19.5,0,0%,1.23,15.86,9.837,11.31,12.79,14.26,15.74,17.21
23W19,19.5,+0.85,+4.56%,1.19,16.44,9.492,10.92,12.34,13.76,15.19,16.61
23W18,18.65,+0.45,+2.47%,1.14,16.31,9.147,10.52,11.89,13.26,14.63,16.01
23W17,18.2,+0.05,+0.28%,1.1,16.54,8.802,10.12,11.44,12.76,14.08,15.4
23W16,18.15,-0.2,-1.09%,1.06,17.17,8.456,9.725,10.99,12.26,13.53,14.8
23W15,18.35,+0.7,+3.97%,1.01,18.1,8.111,9.328,10.54,11.76,12.98,14.19
23W14,17.65,-0.05,-0.28%,0.97,18.18,7.766,8.931,10.1,11.26,12.43,13.59
23W13,17.7,+0.05,+0.28%,0.93,19.08,7.421,8.534,9.648,10.76,11.87,12.99
23W12,17.65,+0.35,+2.02%,0.88,19.95,7.076,8.137,9.199,10.26,11.32,12.38
23W11,17.3,-0.55,-3.08%,0.84,20.56,6.731,7.741,8.75,9.76,10.77,11.78
23W10,17.85,-0.55,-2.99%,0.8,22.36,6.386,7.344,8.302,9.26,10.22,11.18
23W09,18.4,-0.15,-0.81%,0.76,24.37,6.041,6.947,7.853,8.759,9.665,10.57
23W08,18.55,+0.05,+0.27%,0.71,26.05,5.696,6.55,7.404,8.259,9.113,9.967
23W07,18.5,+0.1,+0.54%,0.67,27.66,5.351,6.153,6.956,7.758,8.561,9.364
23W06,18.4,-0.25,-1.34%,0.63,29.41,5.005,5.756,6.507,7.258,8.009,8.76
23W05,18.65,+0.75,+4.19%,0.58,32.01,4.66,5.359,6.059,6.758,7.457,8.156
23W03,17.9,+0.4,+2.29%,0.54,33.18,4.315,4.963,5.61,6.257,6.904,7.552
23W02,17.5,+0.45,+2.64%,0.5,35.26,3.97,4.566,5.161,5.757,6.352,6.948
23W01,17.05,+0.05,+0.29%,0.45,37.63,3.625,4.169,4.713,5.256,5.8,6.344
22W53,17,-1.45,-7.86%,0.41,41.46,3.28,3.772,4.264,4.756,5.248,5.74
22W52,18.45,-0.25,-1.34%,0.47,39.3,3.755,4.319,4.882,5.445,6.009,6.572
22W51,18.7,-0.25,-1.32%,0.53,35.36,4.231,4.865,5.5,6.135,6.769,7.404
22W50,18.95,-0.35,-1.81%,0.59,32.21,4.706,5.412,6.118,6.824,7.53,8.236
22W49,19.3,+0.15,+0.78%,0.65,29.8,5.182,5.959,6.736,7.513,8.29,9.068
22W48,19.15,+1.55,+8.81%,0.71,27.08,5.657,6.505,7.354,8.203,9.051,9.9
22W47,17.6,-0.45,-2.49%,0.77,22.96,6.132,7.052,7.972,8.892,9.812,10.73
22W46,18.05,-0.2,-1.1%,0.83,21.85,6.608,7.599,8.59,9.581,10.57,11.56
22W45,18.25,+0.4,+2.24%,0.89,20.61,7.083,8.146,9.208,10.27,11.33,12.4
22W44,17.85,-0.35,-1.92%,0.94,18.89,7.558,8.692,9.826,10.96,12.09,13.23
22W43,18.2,-0.75,-3.96%,1,18.12,8.034,9.239,10.44,11.65,12.85,14.06
22W42,18.95,-1,-5.01%,1.06,17.82,8.509,9.786,11.06,12.34,13.61,14.89
22W41,19.95,-0.25,-1.24%,1.12,17.76,8.985,10.33,11.68,13.03,14.38,15.72
22W40,20.2,-0.35,-1.7%,1.18,17.08,9.46,10.88,12.3,13.72,15.14,16.56
22W39,20.55,-0.35,-1.67%,1.24,16.55,9.935,11.43,12.92,14.41,15.9,17.39
22W38,20.9,-0.05,-0.24%,1.3,16.06,10.41,11.97,13.53,15.1,16.66,18.22
22W37,20.95,-0.25,-1.18%,1.36,15.4,10.89,12.52,14.15,15.78,17.42,19.05
22W36,21.2,-0.25,-1.17%,1.42,14.93,11.36,13.07,14.77,16.47,18.18,19.88
22W35,21.45,+0.05,+0.23%,1.48,14.5,11.84,13.61,15.39,17.16,18.94,20.71
22W34,21.4,-0.75,-3.39%,1.54,13.9,12.31,14.16,16.01,17.85,19.7,21.55
22W33,22.15,+0.55,+2.55%,1.6,13.86,12.79,14.71,16.62,18.54,20.46,22.38
22W32,21.6,+0.65,+3.1%,1.66,13.03,13.26,15.25,17.24,19.23,21.22,23.21
22W31,20.95,-0.15,-0.71%,1.72,12.2,13.74,15.8,17.86,19.92,21.98,24.04
22W30,21.1,-4,-15.9%,1.78,11.88,14.21,16.35,18.48,20.61,22.74,24.87
22W29,25.1,0,0%,1.84,13.67,14.69,16.89,19.1,21.3,23.5,25.71
22W28,25.1,-0.35,-1.38%,1.9,13.24,15.16,17.44,19.71,21.99,24.26,26.54
22W27,25.45,-1.05,-3.96%,1.95,13.02,15.64,17.99,20.33,22.68,25.02,27.37
22W26,26.5,-0.2,-0.75%,2.01,13.16,16.12,18.53,20.95,23.37,25.78,28.2
22W25,26.7,-2.3,-7.93%,2.07,12.87,16.59,19.08,21.57,24.06,26.55,29.03
22W24,29,+0.15,+0.52%,2.13,13.59,17.07,19.63,22.19,24.75,27.31,29.87
22W23,28.85,+0.45,+1.58%,2.19,13.16,17.54,20.17,22.8,25.44,28.07,30.7
22W22,28.4,-0.65,-2.24%,2.25,12.61,18.02,20.72,23.42,26.12,28.83,31.53
22W21,29.05,+0.7,+2.47%,2.31,12.57,18.49,21.27,24.04,26.81,29.59,32.36
22W20,28.35,-1.1,-3.74%,2.37,11.96,18.97,21.81,24.66,27.5,30.35,33.19
22W19,29.45,-0.65,-2.16%,2.43,12.12,19.44,22.36,25.28,28.19,31.11,34.03
22W18,30.1,-0.3,-0.99%,2.49,12.09,19.92,22.91,25.89,28.88,31.87,34.86
22W17,30.4,+0.2,+0.66%,2.55,11.93,20.39,23.45,26.51,29.57,32.63,35.69
22W16,30.2,-1.2,-3.82%,2.61,11.58,20.87,24,27.13,30.26,33.39,36.52
22W15,31.4,-0.1,-0.32%,2.67,11.77,21.34,24.55,27.75,30.95,34.15,37.35
22W14,31.5,+1.15,+3.79%,2.73,11.55,21.82,25.09,28.37,31.64,34.91,38.18
22W13,30.35,+0.2,+0.66%,2.79,10.89,22.3,25.64,28.98,32.33,35.67,39.02
22W12,30.15,+1.15,+3.97%,2.85,10.59,22.77,26.19,29.6,33.02,36.43,39.85
22W11,29,-0.55,-1.86%,2.91,9.98,23.25,26.73,30.22,33.71,37.19,40.68
22W10,29.55,+0.8,+2.78%,2.97,9.97,23.72,27.28,30.84,34.4,37.95,41.51
22W09,28.75,-0.45,-1.54%,3.02,9.51,24.2,27.83,31.46,35.09,38.72,42.34
22W08,29.2,+0.15,+0.52%,3.08,9.47,24.67,28.37,32.07,35.77,39.48,43.18
22W07,29.05,+0.8,+2.83%,3.14,9.24,25.15,28.92,32.69,36.46,40.24,44.01
22W05,28.25,-0.4,-1.4%,3.2,8.82,25.62,29.47,33.31,37.15,41,44.84
22W04,28.65,-0.55,-1.88%,3.26,8.78,26.1,30.01,33.93,37.84,41.76,45.67
22W03,29.2,-0.1,-0.34%,3.32,8.79,26.57,30.56,34.55,38.53,42.52,46.5
22W02,29.3,-0.35,-1.18%,3.38,8.67,27.05,31.11,35.16,39.22,43.28,47.34
22W01,29.65,+1.4,+4.96%,3.44,8.62,27.52,31.65,35.78,39.91,44.04,48.17
21W52,28.25,-0.1,-0.35%,3.5,8.07,28,32.2,36.4,40.6,44.8,49
21W51,28.35,-0.35,-1.22%,3.48,8.14,27.85,32.03,36.21,40.39,44.57,48.74
21W50,28.7,-0.1,-0.35%,3.46,8.29,27.71,31.86,36.02,40.18,44.33,48.49
21W49,28.8,+0.45,+1.59%,3.45,8.36,27.56,31.7,35.83,39.97,44.1,48.23
21W48,28.35,-0.65,-2.24%,3.43,8.27,27.42,31.53,35.64,39.75,43.87,47.98
21W47,29,-0.2,-0.68%,3.41,8.51,27.27,31.36,35.45,39.54,43.63,47.72
21W46,29.2,+0.95,+3.36%,3.39,8.61,27.12,31.19,35.26,39.33,43.4,47.47
21W45,28.25,+0.2,+0.71%,3.37,8.38,26.98,31.03,35.07,39.12,43.17,47.21
21W44,28.05,+0.3,+1.08%,3.35,8.36,26.83,30.86,34.88,38.91,42.93,46.96
21W43,27.75,+0.05,+0.18%,3.34,8.32,26.69,30.69,34.69,38.7,42.7,46.7
21W42,27.7,0,0%,3.32,8.35,26.54,30.52,34.5,38.48,42.47,46.45
21W41,27.7,+0.7,+2.59%,3.3,8.4,26.4,30.35,34.31,38.27,42.23,46.19
21W40,27,-0.75,-2.7%,3.28,8.23,26.25,30.19,34.12,38.06,42,45.94
21W39,27.75,+0.3,+1.09%,3.26,8.5,26.1,30.02,33.93,37.85,41.77,45.68
21W38,27.45,+0.45,+1.67%,3.24,8.46,25.96,29.85,33.74,37.64,41.53,45.43
21W37,27,-0.55,-2%,3.23,8.37,25.81,29.68,33.56,37.43,41.3,45.17
21W36,27.55,-0.95,-3.33%,3.21,8.59,25.67,29.52,33.37,37.22,41.07,44.92
21W35,28.5,+2.45,+9.4%,3.19,8.93,25.52,29.35,33.18,37,40.83,44.66
21W34,26.05,-0.95,-3.52%,3.17,8.21,25.37,29.18,32.99,36.79,40.6,44.4
21W33,27,-1.45,-5.1%,3.15,8.56,25.23,29.01,32.8,36.58,40.37,44.15
21W32,28.45,-1.6,-5.32%,3.14,9.07,25.08,28.84,32.61,36.37,40.13,43.89
21W31,30.05,-0.55,-1.8%,3.12,9.64,24.94,28.68,32.42,36.16,39.9,43.64
21W30,30.6,-1,-3.16%,3.1,9.87,24.79,28.51,32.23,35.95,39.66,43.38
21W29,31.6,-2.8,-8.14%,3.08,10.26,24.64,28.34,32.04,35.73,39.43,43.13
21W28,34.4,+3.85,+12.6%,3.06,11.23,24.5,28.17,31.85,35.52,39.2,42.87
21W27,30.55,+2.7,+9.69%,3.04,10.04,24.35,28.01,31.66,35.31,38.96,42.62
21W26,27.85,+1.05,+3.92%,3.03,9.2,24.21,27.84,31.47,35.1,38.73,42.36
21W25,26.8,+1.3,+5.1%,3.01,8.91,24.06,27.67,31.28,34.89,38.5,42.11
21W24,25.5,-0.35,-1.35%,2.99,8.53,23.92,27.5,31.09,34.68,38.26,41.85
21W23,25.85,+0.3,+1.17%,2.97,8.7,23.77,27.33,30.9,34.47,38.03,41.6
21W22,25.55,+0.8,+3.23%,2.95,8.65,23.62,27.17,30.71,34.25,37.8,41.34
21W21,24.75,-0.4,-1.59%,2.93,8.43,23.48,27,30.52,34.04,37.56,41.09
21W20,25.15,-2.65,-9.53%,2.92,8.62,23.33,26.83,30.33,33.83,37.33,40.83
21W19,27.8,+3.6,+14.9%,2.9,9.59,23.19,26.66,30.14,33.62,37.1,40.58
21W18,24.2,+0.3,+1.26%,2.88,8.4,23.04,26.5,29.95,33.41,36.86,40.32
21W17,23.9,-0.05,-0.21%,2.86,8.35,22.89,26.33,29.76,33.2,36.63,40.06
21W16,23.95,+0.3,+1.27%,2.84,8.42,22.75,26.16,29.57,32.98,36.4,39.81
21W15,23.65,-0.15,-0.63%,2.83,8.37,22.6,25.99,29.38,32.77,36.16,39.55
21W14,23.8,-0.15,-0.63%,2.81,8.48,22.46,25.82,29.19,32.56,35.93,39.3
21W13,23.95,+0.2,+0.84%,2.79,8.59,22.31,25.66,29,32.35,35.7,39.04
21W12,23.75,-0.5,-2.06%,2.77,8.57,22.16,25.49,28.81,32.14,35.46,38.79
21W11,24.25,+0.4,+1.68%,2.75,8.81,22.02,25.32,28.62,31.93,35.23,38.53
21W10,23.85,+0.95,+4.15%,2.73,8.72,21.87,25.15,28.43,31.72,35,38.28
21W09,22.9,+0.65,+2.92%,2.72,8.43,21.73,24.99,28.25,31.5,34.76,38.02
21W08,22.25,+0.6,+2.77%,2.7,8.25,21.58,24.82,28.06,31.29,34.53,37.77
21W06,21.65,+0.45,+2.12%,2.68,8.08,21.44,24.65,27.87,31.08,34.3,37.51
21W05,21.2,-0.95,-4.29%,2.66,7.97,21.29,24.48,27.68,30.87,34.06,37.26
21W04,22.15,-0.35,-1.56%,2.64,8.38,21.14,24.32,27.49,30.66,33.83,37
21W03,22.5,0,0%,2.62,8.57,21,24.15,27.3,30.45,33.6,36.75
21W02,22.5,-0.2,-0.88%,2.61,8.63,20.85,23.98,27.11,30.24,33.36,36.49
21W01,22.7,+0.4,+1.79%,2.59,8.77,20.71,23.81,26.92,30.02,33.13,36.24
20W52,22.3,-0.1,-0.45%,2.57,8.68,20.56,23.64,26.73,29.81,32.9,35.98
20W51,22.4,+0.35,+1.59%,2.57,8.72,20.56,23.64,26.73,29.81,32.9,35.98
20W50,22.05,-0.25,-1.12%,2.57,8.58,20.56,23.64,26.73,29.81,32.9,35.98
20W49,22.3,-0.15,-0.67%,2.57,8.68,20.56,23.64,26.73,29.81,32.9,35.98
20W48,22.45,+0.35,+1.58%,2.57,8.74,20.56,23.64,26.73,29.81,32.9,35.98
20W47,22.1,+0.2,+0.91%,2.57,8.6,20.56,23.64,26.73,29.81,32.9,35.98
20W46,21.9,+0.65,+3.06%,2.57,8.52,20.56,23.64,26.73,29.81,32.9,35.98
20W45,21.25,+1,+4.94%,2.57,8.27,20.56,23.64,26.73,29.81,32.9,35.98
20W44,20.25,-0.45,-2.17%,2.57,7.88,20.56,23.64,26.73,29.81,32.9,35.98
20W43,20.7,+0.25,+1.22%,2.57,8.05,20.56,23.64,26.73,29.81,32.9,35.98
20W42,20.45,-0.15,-0.73%,2.57,7.96,20.56,23.64,26.73,29.81,32.9,35.98
20W41,20.6,+0.35,+1.73%,2.57,8.02,20.56,23.64,26.73,29.81,32.9,35.98
20W40,20.25,+0.3,+1.5%,2.57,7.88,20.56,23.64,26.73,29.81,32.9,35.98
20W39,19.95,-0.75,-3.62%,2.57,7.76,20.56,23.64,26.73,29.81,32.9,35.98
20W38,20.7,+0.05,+0.24%,2.57,8.05,20.56,23.64,26.73,29.81,32.9,35.98
20W37,20.65,+0.25,+1.23%,2.57,8.04,20.56,23.64,26.73,29.81,32.9,35.98
20W36,20.4,+0.4,+2%,2.57,7.94,20.56,23.64,26.73,29.81,32.9,35.98
20W35,20,0,0%,2.57,7.78,20.56,23.64,26.73,29.81,32.9,35.98
20W34,20,+0.5,+2.56%,2.57,7.78,20.56,23.64,26.73,29.81,32.9,35.98
20W33,19.5,+0.8,+4.28%,2.57,7.59,20.56,23.64,26.73,29.81,32.9,35.98
20W32,18.7,-0.05,-0.27%,2.57,7.28,20.56,23.64,26.73,29.81,32.9,35.98
20W31,18.75,-0.2,-1.06%,2.57,7.3,20.56,23.64,26.73,29.81,32.9,35.98
20W30,18.95,-0.15,-0.79%,2.57,7.37,20.56,23.64,26.73,29.81,32.9,35.98
20W29,19.1,+0.35,+1.87%,2.57,7.43,20.56,23.64,26.73,29.81,32.9,35.98
20W28,18.75,+0.05,+0.27%,2.57,7.3,20.56,23.64,26.73,29.81,32.9,35.98
20W27,18.7,-0.05,-0.27%,2.57,7.28,20.56,23.64,26.73,29.81,32.9,35.98
20W26,18.75,-0.15,-0.79%,2.57,7.3,20.56,23.64,26.73,29.81,32.9,35.98
20W25,18.9,-0.65,-3.32%,2.57,7.35,20.56,23.64,26.73,29.81,32.9,35.98
20W24,19.55,+0.15,+0.77%,2.57,7.61,20.56,23.64,26.73,29.81,32.9,35.98
20W23,19.4,+0.35,+1.84%,2.57,7.55,20.56,23.64,26.73,29.81,32.9,35.98
20W22,19.05,+0.25,+1.33%,2.57,7.41,20.56,23.64,26.73,29.81,32.9,35.98
20W21,18.8,-0.05,-0.27%,2.57,7.32,20.56,23.64,26.73,29.81,32.9,35.98
20W20,18.85,-0.1,-0.53%,2.57,7.33,20.56,23.64,26.73,29.81,32.9,35.98
20W19,18.95,+0.6,+3.27%,2.57,7.37,20.56,23.64,26.73,29.81,32.9,35.98
20W18,18.35,+0.95,+5.46%,2.57,7.14,20.56,23.64,26.73,29.81,32.9,35.98
20W17,17.4,-0.35,-1.97%,2.57,6.77,20.56,23.64,26.73,29.81,32.9,35.98
20W16,17.75,+0.05,+0.28%,2.57,6.91,20.56,23.64,26.73,29.81,32.9,35.98
20W15,17.7,+0.75,+4.42%,2.57,6.89,20.56,23.64,26.73,29.81,32.9,35.98
20W14,16.95,0,0%,2.57,6.6,20.56,23.64,26.73,29.81,32.9,35.98
20W13,16.95,+0.65,+3.99%,2.57,6.6,20.56,23.64,26.73,29.81,32.9,35.98
20W12,16.3,-1.55,-8.68%,2.57,6.34,20.56,23.64,26.73,29.81,32.9,35.98
20W11,17.85,-2.15,-10.7%,2.57,6.95,20.56,23.64,26.73,29.81,32.9,35.98
20W10,20,0,0%,2.57,7.78,20.56,23.64,26.73,29.81,32.9,35.98
20W09,20,-0.2,-0.99%,2.57,7.78,20.56,23.64,26.73,29.81,32.9,35.98
20W08,20.2,+0.1,+0.5%,2.57,7.86,20.56,23.64,26.73,29.81,32.9,35.98
20W07,20.1,+0.5,+2.55%,2.57,7.82,20.56,23.64,26.73,29.81,32.9,35.98
20W06,19.6,-0.05,-0.25%,2.57,7.63,20.56,23.64,26.73,29.81,32.9,35.98
20W05,19.65,-0.45,-2.24%,2.57,7.65,20.56,23.64,26.73,29.81,32.9,35.98
20W04,20.1,0,0%,2.57,7.82,20.56,23.64,26.73,29.81,32.9,35.98
20W03,20.1,+0.1,+0.5%,2.57,7.82,20.56,23.64,26.73,29.81,32.9,35.98
20W02,20,-0.05,-0.25%,2.57,7.78,20.56,23.64,26.73,29.81,32.9,35.98
20W01,20.05,+0.3,+1.52%,2.57,7.8,20.56,23.64,26.73,29.81,32.9,35.98
