Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W24,26.1,-1.9,-6.79%,1.25,20.92,9.982,14.47,18.96,23.46,27.95,32.44
24W23,28,+0.75,+2.75%,1.25,22.42,9.992,14.49,18.99,23.48,27.98,32.48
24W22,27.25,+0.55,+2.06%,1.25,21.79,10,14.5,19.01,23.51,28.01,32.51
24W21,26.7,-1.8,-6.32%,1.25,21.33,10.01,14.52,19.03,23.53,28.04,32.54
24W20,28.5,+2.55,+9.83%,1.25,22.74,10.02,14.54,19.05,23.56,28.07,32.58
24W19,25.95,-0.1,-0.38%,1.25,20.69,10.04,14.55,19.07,23.58,28.1,32.61
24W18,26.05,-0.55,-2.07%,1.26,20.74,10.05,14.57,19.09,23.61,28.13,32.65
24W17,26.6,-1.45,-5.17%,1.26,21.16,10.06,14.58,19.11,23.63,28.16,32.68
24W16,28.05,+0.65,+2.37%,1.26,22.29,10.07,14.6,19.13,23.66,28.19,32.72
24W15,27.4,+1.65,+6.41%,1.26,21.75,10.08,14.61,19.15,23.68,28.22,32.76
24W14,25.75,+0.3,+1.18%,1.26,20.42,10.09,14.63,19.17,23.71,28.25,32.79
24W13,25.45,-0.2,-0.78%,1.26,20.16,10.1,14.64,19.19,23.74,28.28,32.82
24W12,25.65,-0.45,-1.72%,1.26,20.3,10.11,14.66,19.21,23.76,28.31,32.86
24W11,26.1,+1.1,+4.4%,1.27,20.63,10.12,14.68,19.23,23.79,28.34,32.9
24W10,25,-0.45,-1.77%,1.27,19.74,10.13,14.69,19.25,23.81,28.37,32.93
24W09,25.45,+0.8,+3.25%,1.27,20.07,10.14,14.71,19.27,23.84,28.4,32.97
24W08,24.65,-0.65,-2.57%,1.27,19.42,10.15,14.72,19.29,23.86,28.43,33
24W07,25.3,+0.65,+2.64%,1.27,19.91,10.16,14.74,19.31,23.89,28.46,33.03
24W06,24.65,+0.25,+1.02%,1.27,19.38,10.18,14.75,19.33,23.91,28.49,33.07
24W05,24.4,+0.1,+0.41%,1.27,19.16,10.19,14.77,19.35,23.94,28.52,33.11
24W04,24.3,+0.65,+2.75%,1.27,19.06,10.2,14.79,19.37,23.96,28.55,33.14
24W03,23.65,-1.4,-5.59%,1.28,18.54,10.21,14.8,19.39,23.99,28.58,33.18
24W02,25.05,-1.25,-4.75%,1.28,19.61,10.22,14.82,19.42,24.01,28.61,33.21
24W01,26.3,+0.05,+0.19%,1.28,20.57,10.23,14.83,19.44,24.04,28.64,33.24
23W52,26.25,0,0%,1.28,20.51,10.24,14.85,19.46,24.06,28.67,33.28
23W51,26.25,0,0%,1.3,20.19,10.4,15.08,19.76,24.44,29.12,33.8
23W50,26.25,+1.9,+7.8%,1.32,19.89,10.56,15.31,20.06,24.82,29.57,34.32
23W49,24.35,+0.05,+0.21%,1.34,18.17,10.72,15.54,20.37,25.19,30.02,34.84
23W48,24.3,+0.3,+1.25%,1.36,17.87,10.88,15.78,20.67,25.57,30.46,35.36
23W47,24,+0.2,+0.84%,1.38,17.39,11.04,16.01,20.98,25.94,30.91,35.88
23W46,23.8,+1.2,+5.31%,1.4,17,11.2,16.24,21.28,26.32,31.36,36.4
23W45,22.6,+0.05,+0.22%,1.42,15.92,11.36,16.47,21.58,26.7,31.81,36.92
23W44,22.55,-0.05,-0.22%,1.44,15.66,11.52,16.7,21.89,27.07,32.26,37.44
23W43,22.6,+0.25,+1.12%,1.46,15.48,11.68,16.94,22.19,27.45,32.7,37.96
23W42,22.35,-0.65,-2.83%,1.48,15.1,11.84,17.17,22.5,27.82,33.15,38.48
23W41,23,+0.05,+0.22%,1.5,15.33,12,17.4,22.8,28.2,33.6,39
23W40,22.95,-0.8,-3.37%,1.52,15.1,12.16,17.63,23.1,28.58,34.05,39.52
23W39,23.75,-0.65,-2.66%,1.54,15.42,12.32,17.86,23.41,28.95,34.5,40.04
23W38,24.4,-0.8,-3.17%,1.56,15.64,12.48,18.1,23.71,29.33,34.94,40.56
23W37,25.2,+1.55,+6.55%,1.58,15.95,12.64,18.33,24.02,29.7,35.39,41.08
23W36,23.65,-0.45,-1.87%,1.6,14.78,12.8,18.56,24.32,30.08,35.84,41.6
23W35,24.1,+0.6,+2.55%,1.62,14.88,12.96,18.79,24.62,30.46,36.29,42.12
23W34,23.5,-0.55,-2.29%,1.64,14.33,13.12,19.02,24.93,30.83,36.74,42.64
23W33,24.05,-0.15,-0.62%,1.66,14.49,13.28,19.26,25.23,31.21,37.18,43.16
23W32,24.2,-1.45,-5.65%,1.68,14.4,13.44,19.49,25.54,31.58,37.63,43.68
23W31,25.65,+1.15,+4.69%,1.7,15.09,13.6,19.72,25.84,31.96,38.08,44.2
23W30,24.5,+0.15,+0.62%,1.72,14.24,13.76,19.95,26.14,32.34,38.53,44.72
23W29,24.35,+0.35,+1.46%,1.74,13.99,13.92,20.18,26.45,32.71,38.98,45.24
23W28,24,-0.05,-0.21%,1.76,13.64,14.08,20.42,26.75,33.09,39.42,45.76
23W27,24.05,0,0%,1.78,13.51,14.24,20.65,27.06,33.46,39.87,46.28
23W26,24.05,-0.25,-1.03%,1.8,13.36,14.4,20.88,27.36,33.84,40.32,46.8
23W25,24.3,-0.15,-0.61%,1.82,13.35,14.56,21.11,27.66,34.22,40.77,47.32
23W24,24.45,-2.2,-8.26%,1.84,13.29,14.72,21.34,27.97,34.59,41.22,47.84
23W23,26.65,+0.65,+2.5%,1.86,14.33,14.88,21.58,28.27,34.97,41.66,48.36
23W22,26,-0.2,-0.76%,1.88,13.83,15.04,21.81,28.58,35.34,42.11,48.88
23W21,26.2,+0.35,+1.35%,1.9,13.79,15.2,22.04,28.88,35.72,42.56,49.4
23W20,25.85,+0.7,+2.78%,1.92,13.46,15.36,22.27,29.18,36.1,43.01,49.92
23W19,25.15,-0.65,-2.52%,1.94,12.96,15.52,22.5,29.49,36.47,43.46,50.44
23W18,25.8,-0.5,-1.9%,1.96,13.16,15.68,22.74,29.79,36.85,43.9,50.96
23W17,26.3,+0.05,+0.19%,1.98,13.28,15.84,22.97,30.1,37.22,44.35,51.48
23W16,26.25,-1.5,-5.41%,2,13.12,16,23.2,30.4,37.6,44.8,52
23W15,27.75,+0.45,+1.65%,2.02,13.74,16.16,23.43,30.7,37.98,45.25,52.52
23W14,27.3,-0.3,-1.09%,2.04,13.38,16.32,23.66,31.01,38.35,45.7,53.04
23W13,27.6,-0.15,-0.54%,2.06,13.4,16.48,23.9,31.31,38.73,46.14,53.56
23W12,27.75,-0.4,-1.42%,2.08,13.34,16.64,24.13,31.62,39.1,46.59,54.08
23W11,28.15,-0.25,-0.88%,2.1,13.4,16.8,24.36,31.92,39.48,47.04,54.6
23W10,28.4,-0.4,-1.39%,2.12,13.4,16.96,24.59,32.22,39.86,47.49,55.12
23W09,28.8,+0.1,+0.35%,2.14,13.46,17.12,24.82,32.53,40.23,47.94,55.64
23W08,28.7,-0.7,-2.38%,2.16,13.29,17.28,25.06,32.83,40.61,48.38,56.16
23W07,29.4,+1.2,+4.26%,2.18,13.49,17.44,25.29,33.14,40.98,48.83,56.68
23W06,28.2,-1.4,-4.73%,2.2,12.82,17.6,25.52,33.44,41.36,49.28,57.2
23W05,29.6,+0.2,+0.68%,2.22,13.33,17.76,25.75,33.74,41.74,49.73,57.72
23W03,29.4,+0.7,+2.44%,2.24,13.12,17.92,25.98,34.05,42.11,50.18,58.24
23W02,28.7,+1.5,+5.51%,2.26,12.7,18.08,26.22,34.35,42.49,50.62,58.76
23W01,27.2,-0.45,-1.63%,2.28,11.93,18.24,26.45,34.66,42.86,51.07,59.28
22W53,27.65,-1.55,-5.31%,2.3,12.02,18.4,26.68,34.96,43.24,51.52,59.8
22W52,29.2,+1.85,+6.76%,2.35,12.4,18.83,27.31,35.78,44.26,52.73,61.2
22W51,27.35,+2.2,+8.75%,2.41,11.36,19.26,27.93,36.6,45.27,53.94,62.61
22W50,25.15,-0.3,-1.18%,2.46,10.21,19.7,28.56,37.42,46.29,55.15,64.01
22W49,25.45,+0.95,+3.88%,2.52,10.11,20.13,29.19,38.25,47.3,56.36,65.42
22W48,24.5,+0.25,+1.03%,2.57,9.53,20.56,29.81,39.07,48.32,57.57,66.82
22W47,24.25,+0.85,+3.63%,2.62,9.24,20.99,30.44,39.89,49.34,58.78,68.23
22W46,23.4,+1.3,+5.88%,2.68,8.74,21.43,31.07,40.71,50.35,59.99,69.63
22W45,22.1,0,0%,2.73,8.09,21.86,31.69,41.53,51.37,61.2,71.04
22W44,22.1,-0.8,-3.49%,2.79,7.93,22.29,32.32,42.35,52.38,62.41,72.44
22W43,22.9,0,0%,2.84,8.06,22.72,32.95,43.17,53.4,63.62,73.85
22W42,22.9,-1.65,-6.72%,2.89,7.91,23.16,33.58,44,54.42,64.84,75.26
22W41,24.55,+1.75,+7.68%,2.95,8.33,23.59,34.2,44.82,55.43,66.05,76.66
22W40,22.8,-2.1,-8.43%,3,7.59,24.02,34.83,45.64,56.45,67.26,78.06
22W39,24.9,-0.5,-1.97%,3.06,8.15,24.45,35.46,46.46,57.46,68.47,79.47
22W38,25.4,-1.1,-4.15%,3.11,8.17,24.88,36.08,47.28,58.48,69.68,80.88
22W37,26.5,+0.5,+1.92%,3.16,8.37,25.32,36.71,48.1,59.49,70.89,82.28
22W36,26,-1.3,-4.76%,3.22,8.08,25.75,37.34,48.92,60.51,72.1,83.68
22W35,27.3,-0.7,-2.5%,3.27,8.34,26.18,37.96,49.74,61.53,73.31,85.09
22W34,28,+2.8,+11.1%,3.33,8.42,26.61,38.59,50.57,62.54,74.52,86.5
22W33,25.2,+2.3,+10%,3.38,7.45,27.05,39.22,51.39,63.56,75.73,87.9
22W32,22.9,+1.05,+4.81%,3.43,6.67,27.48,39.84,52.21,64.57,76.94,89.3
22W31,21.85,-1,-4.38%,3.49,6.26,27.91,40.47,53.03,65.59,78.15,90.71
22W30,22.85,+2.2,+10.7%,3.54,6.45,28.34,41.1,53.85,66.61,79.36,92.12
22W29,20.65,-1.6,-7.19%,3.6,5.74,28.78,41.72,54.67,67.62,80.57,93.52
22W28,22.25,-1.45,-6.12%,3.65,6.09,29.21,42.35,55.49,68.64,81.78,94.92
22W27,23.7,-3.4,-12.5%,3.7,6.4,29.64,42.98,56.32,69.65,82.99,96.33
22W26,27.1,-1.05,-3.73%,3.76,7.21,30.07,43.6,57.14,70.67,84.2,97.74
22W25,28.15,-3.35,-10.6%,3.81,7.38,30.5,44.23,57.96,71.69,85.41,99.14
22W24,31.5,-1.15,-3.52%,3.87,8.15,30.94,44.86,58.78,72.7,86.62,100.5
22W23,32.65,-0.2,-0.61%,3.92,8.33,31.37,45.49,59.6,73.72,87.83,102
22W22,32.85,-0.3,-0.9%,3.98,8.26,31.8,46.11,60.42,74.73,89.04,103.4
22W21,33.15,+0.9,+2.79%,4.03,8.23,32.23,46.74,61.24,75.75,90.25,104.8
22W20,32.25,-3.75,-10.4%,4.08,7.9,32.67,47.37,62.07,76.77,91.47,106.2
22W19,36,-1.2,-3.23%,4.14,8.7,33.1,47.99,62.89,77.78,92.68,107.6
22W18,37.2,-4.4,-10.6%,4.19,8.88,33.53,48.62,63.71,78.8,93.89,109
22W17,41.6,-4.6,-9.96%,4.25,9.8,33.96,49.25,64.53,79.81,95.1,110.4
22W16,46.2,+5.4,+13.2%,4.3,10.75,34.4,49.87,65.35,80.83,96.31,111.8
22W15,40.8,-1.15,-2.74%,4.35,9.37,34.83,50.5,66.17,81.85,97.52,113.2
22W14,41.95,-0.05,-0.12%,4.41,9.52,35.26,51.13,66.99,82.86,98.73,114.6
22W13,42,+1.9,+4.74%,4.46,9.41,35.69,51.75,67.82,83.88,99.94,116
22W12,40.1,-0.55,-1.35%,4.52,8.88,36.12,52.38,68.64,84.89,101.1,117.4
22W11,40.65,-1,-2.4%,4.57,8.9,36.56,53.01,69.46,85.91,102.4,118.8
22W10,41.65,+1.65,+4.12%,4.62,9.01,36.99,53.63,70.28,86.92,103.6,120.2
22W09,40,+1.25,+3.23%,4.68,8.55,37.42,54.26,71.1,87.94,104.8,121.6
22W08,38.75,-0.2,-0.51%,4.73,8.19,37.85,54.89,71.92,88.96,106,123
22W07,38.95,+2.9,+8.04%,4.79,8.14,38.29,55.51,72.74,89.97,107.2,124.4
22W05,36.05,-1.05,-2.83%,4.84,7.45,38.72,56.14,73.57,90.99,108.4,125.8
22W04,37.1,+0.5,+1.37%,4.89,7.58,39.15,56.77,74.39,92,109.6,127.2
22W03,36.6,-5.3,-12.6%,4.95,7.4,39.58,57.4,75.21,93.02,110.8,128.6
22W02,41.9,-0.85,-1.99%,5,8.38,40.02,58.02,76.03,94.04,112,130
22W01,42.75,-1.45,-3.28%,5.06,8.46,40.45,58.65,76.85,95.05,113.3,131.5
21W52,44.2,-1.2,-2.64%,5.11,8.65,40.88,59.28,77.67,96.07,114.5,132.9
21W51,45.4,+0.7,+1.57%,5.05,9,40.37,58.53,76.7,94.87,113,131.2
21W50,44.7,+3.35,+8.1%,4.98,8.97,39.86,57.79,75.73,93.66,111.6,129.5
21W49,41.35,+0.1,+0.24%,4.92,8.41,39.35,57.05,74.76,92.46,110.2,127.9
21W48,41.25,+2.95,+7.7%,4.85,8.5,38.83,56.31,73.79,91.26,108.7,126.2
21W47,38.3,-4.8,-11.1%,4.79,8,38.32,55.57,72.81,90.06,107.3,124.6
21W46,43.1,+7.15,+19.9%,4.73,9.12,37.81,54.83,71.84,88.86,105.9,122.9
21W45,35.95,-0.15,-0.42%,4.66,7.71,37.3,54.09,70.87,87.66,104.4,121.2
21W44,36.1,+0.6,+1.69%,4.6,7.85,36.79,53.34,69.9,86.45,103,119.6
21W43,35.5,-1.25,-3.4%,4.53,7.83,36.28,52.6,68.93,85.25,101.6,117.9
21W42,36.75,-0.7,-1.87%,4.47,8.22,35.77,51.86,67.96,84.05,100.1,116.2
21W41,37.45,-0.6,-1.58%,4.41,8.5,35.25,51.12,66.98,82.85,98.71,114.6
21W40,38.05,-3.2,-7.76%,4.34,8.76,34.74,50.38,66.01,81.65,97.28,112.9
21W39,41.25,-1.75,-4.07%,4.28,9.64,34.23,49.64,65.04,80.45,95.85,111.3
21W38,43,-1,-2.27%,4.22,10.2,33.72,48.9,64.07,79.24,94.42,109.6
21W37,44,-1,-2.22%,4.15,10.6,33.21,48.15,63.1,78.04,92.99,107.9
21W36,45,-1.4,-3.02%,4.09,11.01,32.7,47.41,62.13,76.84,91.55,106.3
21W35,46.4,+3.35,+7.78%,4.02,11.53,32.19,46.67,61.15,75.64,90.12,104.6
21W34,43.05,-8.75,-16.9%,3.96,10.87,31.68,45.93,60.18,74.44,88.69,102.9
21W33,51.8,+6,+13.1%,3.9,13.3,31.16,45.19,59.21,73.24,87.26,101.3
21W32,45.8,-1.9,-3.98%,3.83,11.95,30.65,44.45,58.24,72.03,85.83,99.62
21W31,47.7,-2.8,-5.54%,3.77,12.66,30.14,43.7,57.27,70.83,84.4,97.96
21W30,50.5,-2,-3.81%,3.7,13.63,29.63,42.96,56.3,69.63,82.96,96.3
21W29,52.5,-7.6,-12.6%,3.64,14.42,29.12,42.22,55.33,68.43,81.53,94.63
21W28,60.1,+0.6,+1.01%,3.58,16.81,28.61,41.48,54.35,67.23,80.1,92.97
21W27,59.5,+1.1,+1.88%,3.51,16.94,28.1,40.74,53.38,66.02,78.67,91.31
21W26,58.4,+11.2,+23.7%,3.45,16.94,27.58,40,52.41,64.82,77.24,89.65
21W25,47.2,+4.65,+10.9%,3.38,13.95,27.07,39.26,51.44,63.62,75.8,87.99
21W24,42.55,-3.7,-8%,3.32,12.82,26.56,38.51,50.47,62.42,74.37,86.33
21W23,46.25,+12.7,+37.9%,3.26,14.2,26.05,37.77,49.5,61.22,72.94,84.66
21W22,33.55,+2.1,+6.68%,3.19,10.51,25.54,37.03,48.52,60.02,71.51,83
21W21,31.45,+1.95,+6.61%,3.13,10.05,25.03,36.29,47.55,58.81,70.08,81.34
21W20,29.5,-6.15,-17.3%,3.06,9.63,24.52,35.55,46.58,57.61,68.65,79.68
21W19,35.65,-1.35,-3.65%,3,11.88,24,34.81,45.61,56.41,67.21,78.02
21W18,37,+0.3,+0.82%,2.94,12.6,23.49,34.07,44.64,55.21,65.78,76.35
21W17,36.7,-1.3,-3.42%,2.87,12.78,22.98,33.32,43.67,54.01,64.35,74.69
21W16,38,+5.9,+18.4%,2.81,13.53,22.47,32.58,42.69,52.81,62.92,73.03
21W15,32.1,+5.4,+20.2%,2.74,11.69,21.96,31.84,41.72,51.6,61.49,71.37
21W14,26.7,+2.25,+9.2%,2.68,9.96,21.45,31.1,40.75,50.4,60.05,69.71
21W13,24.45,+0.4,+1.66%,2.62,9.34,20.94,30.36,39.78,49.2,58.62,68.04
21W12,24.05,-0.6,-2.43%,2.55,9.42,20.43,29.62,38.81,48,57.19,66.38
21W11,24.65,-0.4,-1.6%,2.49,9.9,19.91,28.87,37.84,46.8,55.76,64.72
21W10,25.05,-1,-3.84%,2.43,10.33,19.4,28.13,36.86,45.6,54.33,63.06
21W09,26.05,+2.75,+11.8%,2.36,11.03,18.89,27.39,35.89,44.39,52.89,61.4
21W08,23.3,+3.7,+18.9%,2.3,10.14,18.38,26.65,34.92,43.19,51.46,59.73
21W06,19.6,-0.95,-4.62%,2.23,8.78,17.87,25.91,33.95,41.99,50.03,58.07
21W05,20.55,-0.4,-1.91%,2.17,9.47,17.36,25.17,32.98,40.79,48.6,56.41
21W04,20.95,-0.3,-1.41%,2.11,9.95,16.85,24.43,32.01,39.59,47.17,54.75
21W03,21.25,-3.2,-13.1%,2.04,10.41,16.33,23.68,31.03,38.39,45.74,53.09
21W02,24.45,+0.05,+0.2%,1.98,12.36,15.82,22.94,30.06,37.18,44.3,51.42
21W01,24.4,-0.3,-1.21%,1.91,12.75,15.31,22.2,29.09,35.98,42.87,49.76
20W52,24.7,+2.15,+9.53%,1.85,13.35,14.8,21.46,28.12,34.78,41.44,48.1
20W51,22.55,+3,+15.3%,1.85,12.19,14.8,21.46,28.12,34.78,41.44,48.1
20W50,19.55,+3.55,+22.2%,1.85,10.57,14.8,21.46,28.12,34.78,41.44,48.1
20W49,16,-0.8,-4.76%,1.85,8.65,14.8,21.46,28.12,34.78,41.44,48.1
20W48,16.8,+0.5,+3.07%,1.85,9.08,14.8,21.46,28.12,34.78,41.44,48.1
20W47,16.3,+3.6,+28.3%,1.85,8.81,14.8,21.46,28.12,34.78,41.44,48.1
20W46,12.7,+2.5,+24.5%,1.85,6.86,14.8,21.46,28.12,34.78,41.44,48.1
20W45,10.2,-0.05,-0.49%,1.85,5.51,14.8,21.46,28.12,34.78,41.44,48.1
20W44,10.25,+0.15,+1.49%,1.85,5.54,14.8,21.46,28.12,34.78,41.44,48.1
20W43,10.1,+0.1,+1%,1.85,5.46,14.8,21.46,28.12,34.78,41.44,48.1
20W42,10,-0.05,-0.5%,1.85,5.41,14.8,21.46,28.12,34.78,41.44,48.1
20W41,10.05,+0.21,+2.13%,1.85,5.43,14.8,21.46,28.12,34.78,41.44,48.1
20W40,9.84,-0.03,-0.3%,1.85,5.32,14.8,21.46,28.12,34.78,41.44,48.1
20W39,9.87,-0.48,-4.64%,1.85,5.34,14.8,21.46,28.12,34.78,41.44,48.1
20W38,10.35,+0.1,+0.98%,1.85,5.59,14.8,21.46,28.12,34.78,41.44,48.1
20W37,10.25,+0.4,+4.06%,1.85,5.54,14.8,21.46,28.12,34.78,41.44,48.1
20W36,9.85,0,0%,1.85,5.32,14.8,21.46,28.12,34.78,41.44,48.1
20W35,9.85,+0.6,+6.49%,1.85,5.32,14.8,21.46,28.12,34.78,41.44,48.1
20W34,9.25,-0.02,-0.22%,1.85,5,14.8,21.46,28.12,34.78,41.44,48.1
20W33,9.27,+0.04,+0.43%,1.85,5.01,14.8,21.46,28.12,34.78,41.44,48.1
20W32,9.23,-0.17,-1.81%,1.85,4.99,14.8,21.46,28.12,34.78,41.44,48.1
20W31,9.4,+0.25,+2.73%,1.85,5.08,14.8,21.46,28.12,34.78,41.44,48.1
20W30,9.15,-0.07,-0.76%,1.85,4.95,14.8,21.46,28.12,34.78,41.44,48.1
20W29,9.22,+0.06,+0.66%,1.85,4.98,14.8,21.46,28.12,34.78,41.44,48.1
20W28,9.16,-0.16,-1.72%,1.85,4.95,14.8,21.46,28.12,34.78,41.44,48.1
20W27,9.32,-0.06,-0.64%,1.85,5.04,14.8,21.46,28.12,34.78,41.44,48.1
20W26,9.38,-0.1,-1.05%,1.85,5.07,14.8,21.46,28.12,34.78,41.44,48.1
20W25,9.48,-0.03,-0.32%,1.85,5.12,14.8,21.46,28.12,34.78,41.44,48.1
20W24,9.51,+0.1,+1.06%,1.85,5.14,14.8,21.46,28.12,34.78,41.44,48.1
20W23,9.41,+0.1,+1.07%,1.85,5.09,14.8,21.46,28.12,34.78,41.44,48.1
20W22,9.31,-0.19,-2%,1.85,5.03,14.8,21.46,28.12,34.78,41.44,48.1
20W21,9.5,+0.1,+1.06%,1.85,5.14,14.8,21.46,28.12,34.78,41.44,48.1
20W20,9.4,-0.14,-1.47%,1.85,5.08,14.8,21.46,28.12,34.78,41.44,48.1
20W19,9.54,-0.09,-0.93%,1.85,5.16,14.8,21.46,28.12,34.78,41.44,48.1
20W18,9.63,+0.23,+2.45%,1.85,5.21,14.8,21.46,28.12,34.78,41.44,48.1
20W17,9.4,-0.25,-2.59%,1.85,5.08,14.8,21.46,28.12,34.78,41.44,48.1
20W16,9.65,+0.21,+2.22%,1.85,5.22,14.8,21.46,28.12,34.78,41.44,48.1
20W15,9.44,-0.03,-0.32%,1.85,5.1,14.8,21.46,28.12,34.78,41.44,48.1
20W14,9.47,+0.36,+3.95%,1.85,5.12,14.8,21.46,28.12,34.78,41.44,48.1
20W13,9.11,+0.21,+2.36%,1.85,4.92,14.8,21.46,28.12,34.78,41.44,48.1
20W12,8.9,-0.1,-1.11%,1.85,4.81,14.8,21.46,28.12,34.78,41.44,48.1
20W11,9,-0.1,-1.1%,1.85,4.86,14.8,21.46,28.12,34.78,41.44,48.1
20W10,9.1,-0.05,-0.55%,1.85,4.92,14.8,21.46,28.12,34.78,41.44,48.1
20W09,9.15,-0.08,-0.87%,1.85,4.95,14.8,21.46,28.12,34.78,41.44,48.1
20W08,9.23,-0.12,-1.28%,1.85,4.99,14.8,21.46,28.12,34.78,41.44,48.1
20W07,9.35,+0.15,+1.63%,1.85,5.05,14.8,21.46,28.12,34.78,41.44,48.1
20W06,9.2,-0.05,-0.54%,1.85,4.97,14.8,21.46,28.12,34.78,41.44,48.1
20W05,9.25,-0.5,-5.13%,1.85,5,14.8,21.46,28.12,34.78,41.44,48.1
20W04,9.75,-0.05,-0.51%,1.85,5.27,14.8,21.46,28.12,34.78,41.44,48.1
20W03,9.8,-0.11,-1.11%,1.85,5.3,14.8,21.46,28.12,34.78,41.44,48.1
20W02,9.91,-0.49,-4.71%,1.85,5.36,14.8,21.46,28.12,34.78,41.44,48.1
20W01,10.4,+1.19,+12.9%,1.85,5.62,14.8,21.46,28.12,34.78,41.44,48.1
