Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W15,73.6,+2.7,+3.81%,0.74,100.1,0.368,4.706,9.045,13.38,17.72,22.06
24W14,70.9,+10.9,+18.2%,0.75,94.83,0.374,4.785,9.197,13.61,18.02,22.43
24W13,60,+0.7,+1.18%,0.76,78.95,0.38,4.864,9.348,13.83,18.32,22.8
24W12,59.3,+4.9,+9.01%,0.77,76.78,0.386,4.943,9.499,14.06,18.61,23.17
24W11,54.4,+4.9,+9.9%,0.78,69.33,0.392,5.022,9.651,14.28,18.91,23.54
24W10,49.5,-1.6,-3.13%,0.8,62.11,0.398,5.1,9.802,14.5,19.21,23.91
24W09,51.1,+2.8,+5.8%,0.81,63.15,0.405,5.179,9.954,14.73,19.5,24.28
24W08,48.3,-2.9,-5.66%,0.82,58.79,0.411,5.258,10.1,14.95,19.8,24.65
24W07,51.2,+2.45,+5.03%,0.83,61.4,0.417,5.337,10.26,15.18,20.1,25.02
24W06,48.75,+0.4,+0.83%,0.85,57.61,0.423,5.415,10.41,15.4,20.39,25.38
24W05,48.35,+0.1,+0.21%,0.86,56.32,0.429,5.494,10.56,15.62,20.69,25.75
24W04,48.25,-1.65,-3.31%,0.87,55.41,0.435,5.573,10.71,15.85,20.99,26.12
24W03,49.9,-1,-1.96%,0.88,56.51,0.442,5.652,10.86,16.07,21.28,26.49
24W02,50.9,+3.6,+7.61%,0.9,56.85,0.448,5.73,11.01,16.3,21.58,26.86
24W01,47.3,+0.5,+1.07%,0.91,52.11,0.454,5.809,11.16,16.52,21.88,27.23
23W52,46.8,+3,+6.85%,0.92,50.87,0.46,5.888,11.32,16.74,22.17,27.6
23W51,43.8,+0.15,+0.34%,0.91,48.07,0.456,5.832,11.21,16.58,21.96,27.34
23W50,43.65,-2.05,-4.49%,0.9,48.37,0.451,5.775,11.1,16.42,21.75,27.07
23W49,45.7,-0.05,-0.11%,0.89,51.15,0.447,5.719,10.99,16.26,21.53,26.81
23W48,45.75,-0.2,-0.44%,0.88,51.71,0.442,5.662,10.88,16.1,21.32,26.54
23W47,45.95,-0.35,-0.76%,0.88,52.46,0.438,5.606,10.77,15.94,21.11,26.28
23W46,46.3,-0.2,-0.43%,0.87,53.4,0.434,5.549,10.66,15.78,20.9,26.01
23W45,46.5,-3.05,-6.16%,0.86,54.18,0.429,5.493,10.56,15.62,20.68,25.75
23W44,49.55,+3.3,+7.14%,0.85,58.33,0.425,5.436,10.45,15.46,20.47,25.48
23W43,46.25,+1.25,+2.78%,0.84,55.02,0.42,5.38,10.34,15.3,20.26,25.22
23W42,45,-6.4,-12.5%,0.83,54.1,0.416,5.323,10.23,15.14,20.05,24.95
23W41,51.4,+0.9,+1.78%,0.82,62.46,0.411,5.267,10.12,14.98,19.83,24.69
23W40,50.5,+4.35,+9.43%,0.81,62.03,0.407,5.21,10.01,14.82,19.62,24.42
23W39,46.15,+1.35,+3.01%,0.81,57.31,0.403,5.154,9.905,14.66,19.41,24.16
23W38,44.8,-3.1,-6.47%,0.8,56.25,0.398,5.097,9.797,14.5,19.19,23.89
23W37,47.9,+0.9,+1.91%,0.79,60.81,0.394,5.041,9.688,14.34,18.98,23.63
23W36,47,+5.75,+13.9%,0.78,60.35,0.389,4.984,9.58,14.17,18.77,23.36
23W35,41.25,-2.95,-6.67%,0.77,53.57,0.385,4.928,9.471,14.01,18.56,23.1
23W34,44.2,-3.05,-6.46%,0.76,58.07,0.381,4.872,9.362,13.85,18.34,22.84
23W33,47.25,+2.9,+6.54%,0.75,62.8,0.376,4.815,9.254,13.69,18.13,22.57
23W32,44.35,+0.75,+1.72%,0.74,59.65,0.372,4.759,9.145,13.53,17.92,22.31
23W31,43.6,-1.3,-2.9%,0.73,59.34,0.367,4.702,9.037,13.37,17.71,22.04
23W30,44.9,-3.5,-7.23%,0.73,61.86,0.363,4.646,8.928,13.21,17.49,21.78
23W29,48.4,-0.55,-1.12%,0.72,67.5,0.359,4.589,8.82,13.05,17.28,21.51
23W28,48.95,+3.25,+7.11%,0.71,69.12,0.354,4.533,8.711,12.89,17.07,21.25
23W27,45.7,+1.85,+4.22%,0.7,65.34,0.35,4.476,8.603,12.73,16.86,20.98
23W26,43.85,-0.75,-1.68%,0.69,63.5,0.345,4.42,8.494,12.57,16.64,20.72
23W25,44.6,-0.05,-0.11%,0.68,65.42,0.341,4.363,8.386,12.41,16.43,20.45
23W24,44.65,+1.15,+2.64%,0.67,66.35,0.336,4.307,8.277,12.25,16.22,20.19
23W23,43.5,+6.5,+17.6%,0.66,65.5,0.332,4.25,8.169,12.09,16.01,19.92
23W22,37,+7.25,+24.4%,0.66,56.46,0.328,4.194,8.06,11.93,15.79,19.66
23W21,29.75,+1.75,+6.25%,0.65,46.02,0.323,4.137,7.952,11.77,15.58,19.39
23W20,28,+0.2,+0.72%,0.64,43.91,0.319,4.081,7.843,11.61,15.37,19.13
23W19,27.8,-0.15,-0.54%,0.63,44.21,0.314,4.024,7.735,11.44,15.15,18.86
23W18,27.95,-1.5,-5.09%,0.62,45.08,0.31,3.968,7.626,11.28,14.94,18.6
23W17,29.45,+0.8,+2.79%,0.61,48.19,0.306,3.912,7.517,11.12,14.73,18.34
23W16,28.65,-0.5,-1.72%,0.6,47.56,0.301,3.855,7.409,10.96,14.52,18.07
23W15,29.15,+0.55,+1.92%,0.59,49.11,0.297,3.799,7.3,10.8,14.3,17.81
23W14,28.6,+0.25,+0.88%,0.58,48.91,0.292,3.742,7.192,10.64,14.09,17.54
23W13,28.35,-0.55,-1.9%,0.58,49.23,0.288,3.686,7.083,10.48,13.88,17.28
23W12,28.9,+1,+3.58%,0.57,50.96,0.284,3.629,6.975,10.32,13.67,17.01
23W11,27.9,+0.6,+2.2%,0.56,49.98,0.279,3.573,6.866,10.16,13.45,16.75
23W10,27.3,+3.85,+16.4%,0.55,49.69,0.275,3.516,6.758,9.999,13.24,16.48
23W09,23.45,0,0%,0.54,43.38,0.27,3.46,6.649,9.839,13.03,16.22
23W08,23.45,-0.3,-1.26%,0.53,44.1,0.266,3.403,6.541,9.678,12.82,15.95
23W07,23.75,+1.15,+5.09%,0.52,45.42,0.261,3.347,6.432,9.518,12.6,15.69
23W06,22.6,-1.1,-4.64%,0.51,43.96,0.257,3.29,6.324,9.357,12.39,15.42
23W05,23.7,+2.35,+11%,0.51,46.9,0.253,3.234,6.215,9.196,12.18,15.16
23W03,21.35,-0.35,-1.61%,0.5,43,0.248,3.177,6.107,9.036,11.96,14.89
23W02,21.7,-0.85,-3.77%,0.49,44.5,0.244,3.121,5.998,8.875,11.75,14.63
23W01,22.55,+0.85,+3.92%,0.48,47.09,0.239,3.064,5.89,8.715,11.54,14.36
22W53,21.7,+0.15,+0.7%,0.47,46.17,0.235,3.008,5.781,8.554,11.33,14.1
22W52,21.55,-1.45,-6.3%,0.5,43.5,0.248,3.17,6.093,9.016,11.94,14.86
22W51,23,-0.25,-1.08%,0.52,44.17,0.26,3.333,6.405,9.478,12.55,15.62
22W50,23.25,-0.85,-3.53%,0.55,42.57,0.273,3.495,6.718,9.94,13.16,16.38
22W49,24.1,+3.05,+14.5%,0.57,42.17,0.286,3.658,7.03,10.4,13.77,17.15
22W48,21.05,+1.15,+5.78%,0.6,35.26,0.298,3.82,7.342,10.86,14.39,17.91
22W47,19.9,+1.7,+9.34%,0.62,31.98,0.311,3.983,7.654,11.33,15,18.67
22W46,18.2,+0.45,+2.54%,0.65,28.1,0.324,4.145,7.967,11.79,15.61,19.43
22W45,17.75,+1.4,+8.56%,0.67,26.37,0.337,4.308,8.279,12.25,16.22,20.19
22W44,16.35,+0.1,+0.62%,0.7,23.41,0.349,4.47,8.591,12.71,16.83,20.95
22W43,16.25,-0.75,-4.41%,0.72,22.45,0.362,4.633,8.903,13.17,17.44,21.72
22W42,17,-2.3,-11.9%,0.75,22.69,0.375,4.795,9.216,13.64,18.06,22.48
22W41,19.3,+0.8,+4.32%,0.77,24.92,0.387,4.958,9.528,14.1,18.67,23.24
22W40,18.5,-1.85,-9.09%,0.8,23.13,0.4,5.12,9.84,14.56,19.28,24
22W39,20.35,-1.35,-6.22%,0.83,24.66,0.413,5.282,10.15,15.02,19.89,24.76
22W38,21.7,0,0%,0.85,25.51,0.425,5.445,10.46,15.48,20.5,25.52
22W37,21.7,-2.3,-9.58%,0.88,24.77,0.438,5.607,10.78,15.95,21.12,26.28
22W36,24,-1.6,-6.25%,0.9,26.62,0.451,5.77,11.09,16.41,21.73,27.05
22W35,25.6,-0.95,-3.58%,0.93,27.62,0.463,5.932,11.4,16.87,22.34,27.81
22W34,26.55,+0.6,+2.31%,0.95,27.88,0.476,6.095,11.71,17.33,22.95,28.57
22W33,25.95,+0.55,+2.17%,0.98,26.54,0.489,6.257,12.03,17.79,23.56,29.33
22W32,25.4,-1.45,-5.4%,1,25.32,0.502,6.42,12.34,18.26,24.17,30.09
22W31,26.85,-1.35,-4.79%,1.03,26.11,0.514,6.582,12.65,18.72,24.79,30.85
22W30,28.2,+1.25,+4.64%,1.05,26.76,0.527,6.745,12.96,19.18,25.4,31.62
22W29,26.95,+0.85,+3.26%,1.08,24.97,0.54,6.907,13.27,19.64,26.01,32.38
22W28,26.1,+0.8,+3.16%,1.1,23.63,0.552,7.07,13.59,20.1,26.62,33.14
22W27,25.3,-4.8,-15.9%,1.13,22.39,0.565,7.232,13.9,20.57,27.23,33.9
22W26,30.1,-1.75,-5.49%,1.16,26.05,0.578,7.394,14.21,21.03,27.84,34.66
22W25,31.85,-5.2,-14%,1.18,26.97,0.59,7.557,14.52,21.49,28.46,35.42
22W24,37.05,-0.45,-1.2%,1.21,30.72,0.603,7.719,14.84,21.95,29.07,36.18
22W23,37.5,-0.45,-1.19%,1.23,30.45,0.616,7.882,15.15,22.41,29.68,36.95
22W22,37.95,+1.15,+3.13%,1.26,30.19,0.628,8.044,15.46,22.88,30.29,37.71
22W21,36.8,+2.35,+6.82%,1.28,28.7,0.641,8.207,15.77,23.34,30.9,38.47
22W20,34.45,-3.1,-8.26%,1.31,26.34,0.654,8.369,16.08,23.8,31.52,39.23
22W19,37.55,0,0%,1.33,28.17,0.667,8.532,16.4,24.26,32.13,39.99
22W18,37.55,-4.1,-9.84%,1.36,27.64,0.679,8.694,16.71,24.72,32.74,40.75
22W17,41.65,-0.15,-0.36%,1.38,30.1,0.692,8.857,17.02,25.19,33.35,41.52
22W16,41.8,-2.95,-6.59%,1.41,29.66,0.705,9.019,17.33,25.65,33.96,42.28
22W15,44.75,-1.45,-3.14%,1.43,31.19,0.717,9.182,17.65,26.11,34.57,43.04
22W14,46.2,-2.8,-5.71%,1.46,31.64,0.73,9.344,17.96,26.57,35.19,43.8
22W13,49,+6.7,+15.8%,1.49,32.99,0.743,9.506,18.27,27.03,35.8,44.56
22W12,42.3,+1.5,+3.68%,1.51,28,0.755,9.669,18.58,27.5,36.41,45.32
22W11,40.8,-5.35,-11.6%,1.54,26.56,0.768,9.831,18.89,27.96,37.02,46.08
22W10,46.15,+0.95,+2.1%,1.56,29.55,0.781,9.994,19.21,28.42,37.63,46.85
22W09,45.2,-2.6,-5.44%,1.59,28.48,0.793,10.16,19.52,28.88,38.24,47.61
22W08,47.8,-0.35,-0.73%,1.61,29.65,0.806,10.32,19.83,29.34,38.86,48.37
22W07,48.15,+5.2,+12.1%,1.64,29.4,0.819,10.48,20.14,29.81,39.47,49.13
22W05,42.95,-1.6,-3.59%,1.66,25.83,0.832,10.64,20.46,30.27,40.08,49.89
22W04,44.55,-0.1,-0.22%,1.69,26.38,0.844,10.81,20.77,30.73,40.69,50.65
22W03,44.65,-2.9,-6.1%,1.71,26.05,0.857,10.97,21.08,31.19,41.3,51.42
22W02,47.55,-3.95,-7.67%,1.74,27.34,0.87,11.13,21.39,31.65,41.92,52.18
22W01,51.5,-0.6,-1.15%,1.76,29.18,0.882,11.29,21.7,32.12,42.53,52.94
21W52,52.1,+1.2,+2.36%,1.79,29.11,0.895,11.46,22.02,32.58,43.14,53.7
21W51,50.9,-0.4,-0.78%,1.74,29.25,0.87,11.14,21.4,31.67,41.94,52.21
21W50,51.3,-2.2,-4.11%,1.69,30.35,0.845,10.82,20.79,30.77,40.74,50.71
21W49,53.5,-0.3,-0.56%,1.64,32.61,0.82,10.5,20.18,29.86,39.54,49.22
21W48,53.8,-6.4,-10.6%,1.59,33.82,0.795,10.18,19.57,28.95,38.34,47.72
21W47,60.2,-0.6,-0.99%,1.54,39.07,0.77,9.862,18.95,28.05,37.14,46.23
21W46,60.8,+3,+5.19%,1.49,40.77,0.746,9.544,18.34,27.14,35.94,44.74
21W45,57.8,-0.9,-1.53%,1.44,40.1,0.721,9.225,17.73,26.23,34.74,43.24
21W44,58.7,+5.3,+9.93%,1.39,42.18,0.696,8.906,17.12,25.33,33.54,41.75
21W43,53.4,+3.1,+6.16%,1.34,39.8,0.671,8.587,16.5,24.42,32.34,40.25
21W42,50.3,-2.5,-4.73%,1.29,38.93,0.646,8.269,15.89,23.51,31.14,38.76
21W41,52.8,-2.9,-5.21%,1.24,42.51,0.621,7.95,15.28,22.61,29.94,37.26
21W40,55.7,-6.6,-10.6%,1.19,46.71,0.596,7.631,14.67,21.7,28.74,35.77
21W39,62.3,+6.9,+12.5%,1.14,54.53,0.571,7.312,14.05,20.79,27.54,34.28
21W38,55.4,+2,+3.75%,1.09,50.7,0.546,6.994,13.44,19.89,26.34,32.78
21W37,53.4,-1.1,-2.02%,1.04,51.2,0.521,6.675,12.83,18.98,25.13,31.29
21W36,54.5,+4.3,+8.57%,0.99,54.88,0.497,6.356,12.22,18.08,23.93,29.79
21W35,50.2,+3.9,+8.42%,0.94,53.22,0.472,6.037,11.6,17.17,22.73,28.3
21W34,46.3,-3.2,-6.46%,0.89,51.82,0.447,5.719,10.99,16.26,21.53,26.81
21W33,49.5,-13,-20.8%,0.84,58.67,0.422,5.4,10.38,15.36,20.33,25.31
21W32,62.5,+6.1,+10.8%,0.79,78.72,0.397,5.081,9.765,14.45,19.13,23.82
21W31,56.4,-6.2,-9.9%,0.74,75.79,0.372,4.762,9.153,13.54,17.93,22.32
21W30,62.6,+8.7,+16.1%,0.69,90.16,0.347,4.444,8.54,12.64,16.73,20.83
21W29,53.9,+2.3,+4.46%,0.64,83.63,0.322,4.125,7.927,11.73,15.53,19.34
21W28,51.6,+7.9,+18.1%,0.59,86.77,0.297,3.806,7.315,10.82,14.33,17.84
21W27,43.7,+8.35,+23.6%,0.54,80.2,0.272,3.487,6.702,9.917,13.13,16.35
21W26,35.35,+2.85,+8.77%,0.5,71.4,0.248,3.169,6.09,9.011,11.93,14.85
21W25,32.5,+3.35,+11.5%,0.45,72.99,0.223,2.85,5.477,8.104,10.73,13.36
21W24,29.15,+0.55,+1.92%,0.4,73.71,0.198,2.531,4.865,7.198,9.531,11.86
21W23,28.6,-1.15,-3.87%,0.35,82.73,0.173,2.212,4.252,6.291,8.331,10.37
21W22,29.75,+2.45,+8.97%,0.3,100.6,0.148,1.894,3.639,5.385,7.131,8.876
21W21,27.3,+1.75,+6.85%,0.25,110.9,0.123,1.575,3.027,4.479,5.93,7.382
21W20,25.55,-6.85,-21.1%,0.2,130.2,0.098,1.256,2.414,3.572,4.73,5.888
21W19,32.4,-1.3,-3.86%,0.15,221.2,0.073,0.937,1.802,2.666,3.53,4.394
21W18,33.7,+1.1,+3.37%,0.1,348.6,0.048,0.619,1.189,1.759,2.33,2.9
21W17,32.6,-3.9,-10.7%,0.05,695.6,0.023,0.3,0.576,0.853,1.129,1.406
21W16,36.5,+0.95,+2.67%,0,,-,-,-,-,-,-
21W15,35.55,+3.7,+11.6%,-0.05,,-,-,-,-,-,-
21W14,31.85,+3.35,+11.8%,-0.1,,-,-,-,-,-,-
21W13,28.5,+1.05,+3.83%,-0.15,,-,-,-,-,-,-
21W12,27.45,+2.25,+8.93%,-0.2,,-,-,-,-,-,-
21W11,25.2,+5.2,+26%,-0.25,,-,-,-,-,-,-
21W10,20,-1.2,-5.66%,-0.3,,-,-,-,-,-,-
21W09,21.2,+0.8,+3.92%,-0.35,,-,-,-,-,-,-
21W08,20.4,+1.5,+7.94%,-0.4,,-,-,-,-,-,-
21W06,18.9,+1.85,+10.9%,-0.45,,-,-,-,-,-,-
21W05,17.05,-0.65,-3.67%,-0.5,,-,-,-,-,-,-
21W04,17.7,-0.65,-3.54%,-0.55,,-,-,-,-,-,-
21W03,18.35,-1.4,-7.09%,-0.6,,-,-,-,-,-,-
21W02,19.75,+0.35,+1.8%,-0.65,,-,-,-,-,-,-
21W01,19.4,-0.5,-2.51%,-0.7,,-,-,-,-,-,-
20W52,19.9,-0.45,-2.21%,-0.75,,-,-,-,-,-,-
20W51,20.35,+2.05,+11.2%,-0.75,,-,-,-,-,-,-
20W50,18.3,-1.6,-8.04%,-0.75,,-,-,-,-,-,-
20W49,19.9,+1,+5.29%,-0.75,,-,-,-,-,-,-
20W48,18.9,+2.7,+16.7%,-0.75,,-,-,-,-,-,-
20W47,16.2,+2.45,+17.8%,-0.75,,-,-,-,-,-,-
20W46,13.75,+0.6,+4.56%,-0.75,,-,-,-,-,-,-
20W45,13.15,+0.05,+0.38%,-0.75,,-,-,-,-,-,-
20W44,13.1,-0.75,-5.42%,-0.75,,-,-,-,-,-,-
20W43,13.85,+0.6,+4.53%,-0.75,,-,-,-,-,-,-
20W42,13.25,+0.85,+6.85%,-0.75,,-,-,-,-,-,-
20W41,12.4,+1.3,+11.7%,-0.75,,-,-,-,-,-,-
20W40,11.1,+0.25,+2.3%,-0.75,,-,-,-,-,-,-
20W39,10.85,-2.05,-15.9%,-0.75,,-,-,-,-,-,-
20W38,12.9,+1.45,+12.7%,-0.75,,-,-,-,-,-,-
20W37,11.45,+0.1,+0.88%,-0.75,,-,-,-,-,-,-
20W36,11.35,+2.24,+24.6%,-0.75,,-,-,-,-,-,-
20W35,9.11,+0.63,+7.43%,-0.75,,-,-,-,-,-,-
20W34,8.48,-0.37,-4.18%,-0.75,,-,-,-,-,-,-
20W33,8.85,+0.1,+1.14%,-0.75,,-,-,-,-,-,-
20W32,8.75,+0.2,+2.34%,-0.75,,-,-,-,-,-,-
20W31,8.55,-0.15,-1.72%,-0.75,,-,-,-,-,-,-
20W30,8.7,-0.18,-2.03%,-0.75,,-,-,-,-,-,-
20W29,8.88,-0.1,-1.11%,-0.75,,-,-,-,-,-,-
20W28,8.98,+1.53,+20.5%,-0.75,,-,-,-,-,-,-
20W27,7.45,+0.19,+2.62%,-0.75,,-,-,-,-,-,-
20W26,7.26,-0.04,-0.55%,-0.75,,-,-,-,-,-,-
20W25,7.3,+0.11,+1.53%,-0.75,,-,-,-,-,-,-
20W24,7.19,-0.36,-4.77%,-0.75,,-,-,-,-,-,-
20W23,7.55,+0.25,+3.42%,-0.75,,-,-,-,-,-,-
20W22,7.3,+0.01,+0.14%,-0.75,,-,-,-,-,-,-
20W21,7.29,-0.09,-1.22%,-0.75,,-,-,-,-,-,-
20W20,7.38,-0.22,-2.89%,-0.75,,-,-,-,-,-,-
20W19,7.6,+0.07,+0.93%,-0.75,,-,-,-,-,-,-
20W18,7.53,+0.4,+5.61%,-0.75,,-,-,-,-,-,-
20W17,7.13,+0.29,+4.24%,-0.75,,-,-,-,-,-,-
20W16,6.84,+0.38,+5.88%,-0.75,,-,-,-,-,-,-
20W15,6.46,+0.64,+11%,-0.75,,-,-,-,-,-,-
20W14,5.82,-0.15,-2.51%,-0.75,,-,-,-,-,-,-
20W13,5.97,+0.58,+10.8%,-0.75,,-,-,-,-,-,-
20W12,5.39,-0.59,-9.87%,-0.75,,-,-,-,-,-,-
20W11,5.98,-1.64,-21.5%,-0.75,,-,-,-,-,-,-
20W10,7.62,-0.04,-0.52%,-0.75,,-,-,-,-,-,-
20W09,7.66,-0.47,-5.78%,-0.75,,-,-,-,-,-,-
20W08,8.13,-0.09,-1.09%,-0.75,,-,-,-,-,-,-
20W07,8.22,+0.22,+2.75%,-0.75,,-,-,-,-,-,-
20W06,8,-0.04,-0.5%,-0.75,,-,-,-,-,-,-
20W05,8.04,-0.69,-7.9%,-0.75,,-,-,-,-,-,-
20W04,8.73,-0.02,-0.23%,-0.75,,-,-,-,-,-,-
20W03,8.75,+0.11,+1.27%,-0.75,,-,-,-,-,-,-
20W02,8.64,-0.28,-3.14%,-0.75,,-,-,-,-,-,-
20W01,8.92,-0.37,-3.98%,-0.75,,-,-,-,-,-,-
