Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W35,27.55,+0.65,+2.42%,0.39,70.64,5.85,7.02,8.19,9.36,10.53,11.7
23W34,26.9,-0.4,-1.47%,0.39,68.66,5.876,7.052,8.227,9.402,10.58,11.75
23W33,27.3,-1.25,-4.38%,0.39,69.37,5.903,7.084,8.264,9.445,10.63,11.81
23W32,28.55,-3.2,-10.1%,0.4,72.22,5.929,7.115,8.301,9.487,10.67,11.86
23W31,31.75,+0.05,+0.16%,0.4,79.96,5.956,7.147,8.338,9.529,10.72,11.91
23W30,31.7,+0.2,+0.63%,0.4,79.48,5.982,7.179,8.375,9.572,10.77,11.96
23W29,31.5,+1.25,+4.13%,0.4,78.63,6.009,7.211,8.412,9.614,10.82,12.02
23W28,30.25,+2.05,+7.27%,0.4,75.18,6.035,7.242,8.449,9.656,10.86,12.07
23W27,28.2,-2.05,-6.78%,0.4,69.78,6.062,7.274,8.486,9.699,10.91,12.12
23W26,30.25,+1.3,+4.49%,0.41,74.53,6.088,7.306,8.524,9.741,10.96,12.18
23W25,28.95,+0.35,+1.22%,0.41,71.02,6.115,7.338,8.561,9.784,11.01,12.23
23W24,28.6,+2.2,+8.33%,0.41,69.86,6.141,7.369,8.598,9.826,11.05,12.28
23W23,26.4,+0.15,+0.57%,0.41,64.21,6.168,7.401,8.635,9.868,11.1,12.34
23W22,26.25,+0.25,+0.96%,0.41,63.57,6.194,7.433,8.672,9.911,11.15,12.39
23W21,26,-0.35,-1.33%,0.41,62.7,6.221,7.465,8.709,9.953,11.2,12.44
23W20,26.35,+0.15,+0.57%,0.42,63.27,6.247,7.496,8.746,9.995,11.24,12.49
23W19,26.2,-1.95,-6.93%,0.42,62.64,6.274,7.528,8.783,10.04,11.29,12.55
23W18,28.15,-0.25,-0.88%,0.42,67.02,6.3,7.56,8.82,10.08,11.34,12.6
23W17,28.4,+1.75,+6.57%,0.42,67.34,6.326,7.592,8.857,10.12,11.39,12.65
23W16,26.65,-0.35,-1.3%,0.42,62.92,6.353,7.624,8.894,10.16,11.44,12.71
23W15,27,+0.4,+1.5%,0.43,63.49,6.379,7.655,8.931,10.21,11.48,12.76
23W14,26.6,+0.6,+2.31%,0.43,62.29,6.406,7.687,8.968,10.25,11.53,12.81
23W13,26,-0.2,-0.76%,0.43,60.63,6.432,7.719,9.005,10.29,11.58,12.86
23W12,26.2,+0.45,+1.75%,0.43,60.85,6.459,7.751,9.042,10.33,11.63,12.92
23W11,25.75,-0.05,-0.19%,0.43,59.56,6.485,7.782,9.079,10.38,11.67,12.97
23W10,25.8,-1,-3.73%,0.43,59.43,6.512,7.814,9.116,10.42,11.72,13.02
23W09,26.8,+0.65,+2.49%,0.44,61.48,6.538,7.846,9.154,10.46,11.77,13.08
23W08,26.15,+0.4,+1.55%,0.44,59.75,6.565,7.878,9.191,10.5,11.82,13.13
23W07,25.75,-0.1,-0.39%,0.44,58.6,6.591,7.909,9.228,10.55,11.86,13.18
23W06,25.85,-0.7,-2.64%,0.44,58.59,6.618,7.941,9.265,10.59,11.91,13.24
23W05,26.55,+1.15,+4.53%,0.44,59.94,6.644,7.973,9.302,10.63,11.96,13.29
23W03,25.4,-0.1,-0.39%,0.44,57.12,6.671,8.005,9.339,10.67,12.01,13.34
23W02,25.5,+0.45,+1.8%,0.45,57.11,6.697,8.036,9.376,10.72,12.05,13.39
23W01,25.05,-0.4,-1.57%,0.45,55.89,6.724,8.068,9.413,10.76,12.1,13.45
22W53,25.45,-0.45,-1.74%,0.45,56.56,6.75,8.1,9.45,10.8,12.15,13.5
22W52,25.9,+0.45,+1.77%,0.45,57.9,6.71,8.052,9.393,10.74,12.08,13.42
22W51,25.45,+0.25,+0.99%,0.44,57.24,6.669,8.003,9.337,10.67,12,13.34
22W50,25.2,+0.5,+2.02%,0.44,57.02,6.629,7.955,9.28,10.61,11.93,13.26
22W49,24.7,+0.7,+2.92%,0.44,56.23,6.588,7.906,9.224,10.54,11.86,13.18
22W48,24,-0.5,-2.04%,0.44,54.98,6.548,7.858,9.167,10.48,11.79,13.1
22W47,24.5,+0.45,+1.87%,0.43,56.47,6.508,7.809,9.111,10.41,11.71,13.02
22W46,24.05,+0.3,+1.26%,0.43,55.78,6.467,7.761,9.054,10.35,11.64,12.93
22W45,23.75,+0.1,+0.42%,0.43,55.43,6.427,7.712,8.998,10.28,11.57,12.85
22W44,23.65,+0.35,+1.5%,0.43,55.55,6.387,7.664,8.941,10.22,11.5,12.77
22W43,23.3,-0.6,-2.51%,0.42,55.07,6.346,7.615,8.885,10.15,11.42,12.69
22W42,23.9,-0.9,-3.63%,0.42,56.85,6.306,7.567,8.828,10.09,11.35,12.61
22W41,24.8,+0.2,+0.81%,0.42,59.37,6.265,7.518,8.772,10.02,11.28,12.53
22W40,24.6,-0.55,-2.19%,0.42,59.28,6.225,7.47,8.715,9.96,11.21,12.45
22W39,25.15,-0.65,-2.52%,0.41,61,6.185,7.422,8.658,9.895,11.13,12.37
22W38,25.8,-2.35,-8.35%,0.41,62.99,6.144,7.373,8.602,9.831,11.06,12.29
22W37,28.15,-1,-3.43%,0.41,69.18,6.104,7.325,8.545,9.766,10.99,12.21
22W36,29.15,+1.25,+4.48%,0.4,72.11,6.063,7.276,8.489,9.702,10.91,12.13
22W35,27.9,+1.5,+5.68%,0.4,69.48,6.023,7.228,8.432,9.637,10.84,12.05
22W34,26.4,-0.15,-0.56%,0.4,66.19,5.983,7.179,8.376,9.572,10.77,11.97
22W33,26.55,+1.9,+7.71%,0.4,67.02,5.942,7.131,8.319,9.508,10.7,11.88
22W32,24.65,-0.9,-3.52%,0.39,62.65,5.902,7.082,8.263,9.443,10.62,11.8
22W31,25.55,-0.15,-0.58%,0.39,65.38,5.862,7.034,8.206,9.378,10.55,11.72
22W30,25.7,+1.35,+5.54%,0.39,66.22,5.821,6.985,8.15,9.314,10.48,11.64
22W29,24.35,+0.15,+0.62%,0.39,63.18,5.781,6.937,8.093,9.249,10.41,11.56
22W28,24.2,-0.9,-3.59%,0.38,63.24,5.74,6.888,8.037,9.185,10.33,11.48
22W27,25.1,-0.8,-3.09%,0.38,66.05,5.7,6.84,7.98,9.12,10.26,11.4
22W26,25.9,+1.1,+4.44%,0.38,68.64,5.66,6.792,7.923,9.055,10.19,11.32
22W25,24.8,+0.8,+3.33%,0.37,66.2,5.619,6.743,7.867,8.991,10.11,11.24
22W24,24,+1.15,+5.03%,0.37,64.53,5.579,6.695,7.81,8.926,10.04,11.16
22W23,22.85,+0.05,+0.22%,0.37,61.89,5.538,6.646,7.754,8.862,9.969,11.08
22W22,22.8,+0.05,+0.22%,0.37,62.2,5.498,6.598,7.697,8.797,9.897,11
22W21,22.75,+0.25,+1.11%,0.36,62.53,5.458,6.549,7.641,8.732,9.824,10.92
22W20,22.5,-1.4,-5.86%,0.36,62.3,5.417,6.501,7.584,8.668,9.751,10.83
22W19,23.9,-0.6,-2.45%,0.36,66.67,5.377,6.452,7.528,8.603,9.678,10.75
22W18,24.5,-2.45,-9.09%,0.36,68.86,5.337,6.404,7.471,8.538,9.606,10.67
22W17,26.95,+2.4,+9.78%,0.35,76.33,5.296,6.355,7.415,8.474,9.533,10.59
22W16,24.55,+0.3,+1.24%,0.35,70.07,5.256,6.307,7.358,8.409,9.46,10.51
22W15,24.25,+1.1,+4.75%,0.35,69.75,5.215,6.258,7.302,8.345,9.388,10.43
22W14,23.15,-0.15,-0.64%,0.34,67.1,5.175,6.21,7.245,8.28,9.315,10.35
22W13,23.3,-0.05,-0.21%,0.34,68.07,5.135,6.162,7.188,8.215,9.242,10.27
22W12,23.35,+0.15,+0.65%,0.34,68.75,5.094,6.113,7.132,8.151,9.17,10.19
22W11,23.2,-0.4,-1.69%,0.34,68.86,5.054,6.065,7.075,8.086,9.097,10.11
22W10,23.6,0,0%,0.33,70.61,5.013,6.016,7.019,8.022,9.024,10.03
22W09,23.6,-0.25,-1.05%,0.33,71.18,4.973,5.968,6.962,7.957,8.952,9.946
22W08,23.85,+0.2,+0.85%,0.33,72.53,4.933,5.919,6.906,7.892,8.879,9.865
22W07,23.65,+0.35,+1.5%,0.33,72.51,4.892,5.871,6.849,7.828,8.806,9.785
22W05,23.3,-0.5,-2.1%,0.32,72.03,4.852,5.822,6.793,7.763,8.733,9.704
22W04,23.8,-0.1,-0.42%,0.32,74.2,4.812,5.774,6.736,7.698,8.661,9.623
22W03,23.9,-0.25,-1.04%,0.32,75.14,4.771,5.725,6.68,7.634,8.588,9.542
22W02,24.15,-0.5,-2.03%,0.32,76.57,4.731,5.677,6.623,7.569,8.515,9.462
22W01,24.65,+0.45,+1.86%,0.31,78.83,4.69,5.628,6.567,7.505,8.443,9.381
21W52,24.2,-0.05,-0.21%,0.31,78.06,4.65,5.58,6.51,7.44,8.37,9.3
21W51,24.25,-0.3,-1.22%,0.31,77.98,4.665,5.598,6.531,7.464,8.396,9.329
21W50,24.55,+0.4,+1.66%,0.31,78.7,4.679,5.615,6.551,7.487,8.423,9.359
21W49,24.15,0,0%,0.31,77.17,4.694,5.633,6.572,7.511,8.449,9.388
21W48,24.15,-0.3,-1.23%,0.31,76.93,4.709,5.651,6.592,7.534,8.476,9.418
21W47,24.45,+0.25,+1.03%,0.31,77.64,4.724,5.668,6.613,7.558,8.502,9.447
21W46,24.2,-1,-3.97%,0.32,76.61,4.738,5.686,6.634,7.581,8.529,9.476
21W45,25.2,+0.4,+1.61%,0.32,79.53,4.753,5.704,6.654,7.605,8.555,9.506
21W44,24.8,+0.2,+0.81%,0.32,78.03,4.768,5.721,6.675,7.628,8.582,9.535
21W43,24.6,+0.6,+2.5%,0.32,77.16,4.782,5.739,6.695,7.652,8.608,9.565
21W42,24,-0.2,-0.83%,0.32,75.05,4.797,5.756,6.716,7.675,8.635,9.594
21W41,24.2,+0.05,+0.21%,0.32,75.44,4.812,5.774,6.736,7.699,8.661,9.624
21W40,24.15,-0.65,-2.62%,0.32,75.05,4.826,5.792,6.757,7.722,8.688,9.653
21W39,24.8,-0.4,-1.59%,0.32,76.84,4.841,5.809,6.778,7.746,8.714,9.682
21W38,25.2,+0.35,+1.41%,0.32,77.84,4.856,5.827,6.798,7.769,8.741,9.712
21W37,24.85,-0.1,-0.4%,0.32,76.53,4.871,5.845,6.819,7.793,8.767,9.741
21W36,24.95,+0.55,+2.25%,0.33,76.61,4.885,5.862,6.839,7.816,8.794,9.771
21W35,24.4,+0.75,+3.17%,0.33,74.69,4.9,5.88,6.86,7.84,8.82,9.8
21W34,23.65,-1.4,-5.59%,0.33,72.18,4.915,5.898,6.881,7.864,8.846,9.829
21W33,25.05,-0.7,-2.72%,0.33,76.23,4.929,5.915,6.901,7.887,8.873,9.859
21W32,25.75,-0.1,-0.39%,0.33,78.12,4.944,5.933,6.922,7.911,8.899,9.888
21W31,25.85,0,0%,0.33,78.19,4.959,5.951,6.942,7.934,8.926,9.918
21W30,25.85,-0.05,-0.19%,0.33,77.96,4.974,5.968,6.963,7.958,8.952,9.947
21W29,25.9,0,0%,0.33,77.88,4.988,5.986,6.984,7.981,8.979,9.976
21W28,25.9,+0.1,+0.39%,0.33,77.65,5.003,6.004,7.004,8.005,9.005,10.01
21W27,25.8,-0.2,-0.77%,0.33,77.13,5.018,6.021,7.025,8.028,9.032,10.04
21W26,26,-0.6,-2.26%,0.34,77.5,5.032,6.039,7.045,8.052,9.058,10.06
21W25,26.6,-0.85,-3.1%,0.34,79.06,5.047,6.056,7.066,8.075,9.085,10.09
21W24,27.45,+0.35,+1.29%,0.34,81.35,5.062,6.074,7.086,8.099,9.111,10.12
21W23,27.1,-1.4,-4.91%,0.34,80.08,5.076,6.092,7.107,8.122,9.138,10.15
21W22,28.5,+2.45,+9.4%,0.34,83.97,5.091,6.109,7.128,8.146,9.164,10.18
21W21,26.05,+0.15,+0.58%,0.34,76.53,5.106,6.127,7.148,8.169,9.191,10.21
21W20,25.9,-1.2,-4.43%,0.34,75.87,5.121,6.145,7.169,8.193,9.217,10.24
21W19,27.1,-1.45,-5.08%,0.34,79.16,5.135,6.162,7.189,8.216,9.244,10.27
21W18,28.55,+1.25,+4.58%,0.34,83.16,5.15,6.18,7.21,8.24,9.27,10.3
21W17,27.3,+0.2,+0.74%,0.34,79.29,5.165,6.198,7.231,8.264,9.296,10.33
21W16,27.1,+0.1,+0.37%,0.35,78.48,5.179,6.215,7.251,8.287,9.323,10.36
21W15,27,+1.05,+4.05%,0.35,77.97,5.194,6.233,7.272,8.311,9.349,10.39
21W14,25.95,+0.25,+0.97%,0.35,74.73,5.209,6.251,7.292,8.334,9.376,10.42
21W13,25.7,+0.7,+2.8%,0.35,73.8,5.224,6.268,7.313,8.358,9.402,10.45
21W12,25,-0.7,-2.72%,0.35,71.59,5.238,6.286,7.334,8.381,9.429,10.48
21W11,25.7,+0.1,+0.39%,0.35,73.39,5.253,6.304,7.354,8.405,9.455,10.51
21W10,25.6,-0.25,-0.97%,0.35,72.9,5.268,6.321,7.375,8.428,9.482,10.54
21W09,25.85,+0.05,+0.19%,0.35,73.4,5.282,6.339,7.395,8.452,9.508,10.56
21W08,25.8,+0.8,+3.2%,0.35,73.06,5.297,6.356,7.416,8.475,9.535,10.59
21W06,25,+0.85,+3.52%,0.35,70.6,5.312,6.374,7.436,8.499,9.561,10.62
21W05,24.15,-0.15,-0.62%,0.36,68.01,5.326,6.392,7.457,8.522,9.588,10.65
21W04,24.3,-1.45,-5.63%,0.36,68.24,5.341,6.409,7.478,8.546,9.614,10.68
21W03,25.75,-2,-7.21%,0.36,72.12,5.356,6.427,7.498,8.569,9.641,10.71
21W02,27.75,-1.1,-3.81%,0.36,77.51,5.371,6.445,7.519,8.593,9.667,10.74
21W01,28.85,+0.05,+0.17%,0.36,80.36,5.385,6.462,7.539,8.616,9.694,10.77
20W52,28.8,+0.9,+3.23%,0.36,80,5.4,6.48,7.56,8.64,9.72,10.8
20W51,27.9,-0.05,-0.18%,0.36,77.5,5.4,6.48,7.56,8.64,9.72,10.8
20W50,27.95,-0.95,-3.29%,0.36,77.64,5.4,6.48,7.56,8.64,9.72,10.8
20W49,28.9,0,0%,0.36,80.28,5.4,6.48,7.56,8.64,9.72,10.8
20W48,28.9,+0.05,+0.17%,0.36,80.28,5.4,6.48,7.56,8.64,9.72,10.8
20W47,28.85,+0.05,+0.17%,0.36,80.14,5.4,6.48,7.56,8.64,9.72,10.8
20W46,28.8,-0.1,-0.35%,0.36,80,5.4,6.48,7.56,8.64,9.72,10.8
20W45,28.9,+0.7,+2.48%,0.36,80.28,5.4,6.48,7.56,8.64,9.72,10.8
20W44,28.2,-2,-6.62%,0.36,78.33,5.4,6.48,7.56,8.64,9.72,10.8
20W43,30.2,+0.45,+1.51%,0.36,83.89,5.4,6.48,7.56,8.64,9.72,10.8
20W42,29.75,-0.7,-2.3%,0.36,82.64,5.4,6.48,7.56,8.64,9.72,10.8
20W41,30.45,+0.8,+2.7%,0.36,84.58,5.4,6.48,7.56,8.64,9.72,10.8
20W40,29.65,+0.2,+0.68%,0.36,82.36,5.4,6.48,7.56,8.64,9.72,10.8
20W39,29.45,-3.45,-10.5%,0.36,81.81,5.4,6.48,7.56,8.64,9.72,10.8
20W38,32.9,+1.3,+4.11%,0.36,91.39,5.4,6.48,7.56,8.64,9.72,10.8
20W37,31.6,-0.9,-2.77%,0.36,87.78,5.4,6.48,7.56,8.64,9.72,10.8
20W36,32.5,-0.05,-0.15%,0.36,90.28,5.4,6.48,7.56,8.64,9.72,10.8
20W35,32.55,+0.7,+2.2%,0.36,90.42,5.4,6.48,7.56,8.64,9.72,10.8
20W34,31.85,-0.65,-2%,0.36,88.47,5.4,6.48,7.56,8.64,9.72,10.8
20W33,32.5,-1.6,-4.69%,0.36,90.28,5.4,6.48,7.56,8.64,9.72,10.8
20W32,34.1,+2.5,+7.91%,0.36,94.72,5.4,6.48,7.56,8.64,9.72,10.8
20W31,31.6,-0.6,-1.86%,0.36,87.78,5.4,6.48,7.56,8.64,9.72,10.8
20W30,32.2,-0.55,-1.68%,0.36,89.44,5.4,6.48,7.56,8.64,9.72,10.8
20W29,32.75,-2.5,-7.09%,0.36,90.97,5.4,6.48,7.56,8.64,9.72,10.8
20W28,35.25,-1.95,-5.24%,0.36,97.92,5.4,6.48,7.56,8.64,9.72,10.8
20W27,37.2,+1,+2.76%,0.36,103.3,5.4,6.48,7.56,8.64,9.72,10.8
20W26,36.2,-2.95,-7.54%,0.36,100.6,5.4,6.48,7.56,8.64,9.72,10.8
20W25,39.15,+6.25,+19%,0.36,108.8,5.4,6.48,7.56,8.64,9.72,10.8
20W24,32.9,+2.25,+7.34%,0.36,91.39,5.4,6.48,7.56,8.64,9.72,10.8
20W23,30.65,+0.55,+1.83%,0.36,85.14,5.4,6.48,7.56,8.64,9.72,10.8
20W22,30.1,-1.2,-3.83%,0.36,83.61,5.4,6.48,7.56,8.64,9.72,10.8
20W21,31.3,+0.4,+1.29%,0.36,86.94,5.4,6.48,7.56,8.64,9.72,10.8
20W20,30.9,+0.2,+0.65%,0.36,85.83,5.4,6.48,7.56,8.64,9.72,10.8
20W19,30.7,+1.75,+6.04%,0.36,85.28,5.4,6.48,7.56,8.64,9.72,10.8
20W18,28.95,+0.15,+0.52%,0.36,80.42,5.4,6.48,7.56,8.64,9.72,10.8
20W17,28.8,+0.05,+0.17%,0.36,80,5.4,6.48,7.56,8.64,9.72,10.8
20W16,28.75,-0.25,-0.86%,0.36,79.86,5.4,6.48,7.56,8.64,9.72,10.8
20W15,29,+2,+7.41%,0.36,80.56,5.4,6.48,7.56,8.64,9.72,10.8
20W14,27,+1.65,+6.51%,0.36,75,5.4,6.48,7.56,8.64,9.72,10.8
20W13,25.35,+1.6,+6.74%,0.36,70.42,5.4,6.48,7.56,8.64,9.72,10.8
20W12,23.75,-3.45,-12.7%,0.36,65.97,5.4,6.48,7.56,8.64,9.72,10.8
20W11,27.2,-6.9,-20.2%,0.36,75.56,5.4,6.48,7.56,8.64,9.72,10.8
20W10,34.1,+5.7,+20.1%,0.36,94.72,5.4,6.48,7.56,8.64,9.72,10.8
20W09,28.4,-0.7,-2.41%,0.36,78.89,5.4,6.48,7.56,8.64,9.72,10.8
20W08,29.1,+1.2,+4.3%,0.36,80.83,5.4,6.48,7.56,8.64,9.72,10.8
20W07,27.9,-0.35,-1.24%,0.36,77.5,5.4,6.48,7.56,8.64,9.72,10.8
20W06,28.25,+2.2,+8.45%,0.36,78.47,5.4,6.48,7.56,8.64,9.72,10.8
20W05,26.05,-0.95,-3.52%,0.36,72.36,5.4,6.48,7.56,8.64,9.72,10.8
20W04,27,+0.1,+0.37%,0.36,75,5.4,6.48,7.56,8.64,9.72,10.8
20W03,26.9,+0.1,+0.37%,0.36,74.72,5.4,6.48,7.56,8.64,9.72,10.8
20W02,26.8,+0.8,+3.08%,0.36,74.44,5.4,6.48,7.56,8.64,9.72,10.8
20W01,26,-0.05,-0.19%,0.36,72.22,5.4,6.48,7.56,8.64,9.72,10.8
