Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W21,29.05,-0.05,-0.17%,1.28,22.78,14.03,15.56,17.09,18.62,20.15,21.68
23W20,29.1,+0.05,+0.17%,1.28,22.75,14.07,15.61,17.14,18.68,20.21,21.75
23W19,29.05,0,0%,1.28,22.64,14.11,15.65,17.19,18.73,20.27,21.81
23W18,29.05,-0.15,-0.51%,1.29,22.58,14.15,15.7,17.24,18.79,20.33,21.87
23W17,29.2,-0.2,-0.68%,1.29,22.63,14.19,15.74,17.29,18.84,20.39,21.94
23W16,29.4,-0.55,-1.84%,1.29,22.72,14.24,15.79,17.34,18.89,20.45,22
23W15,29.95,+0.3,+1.01%,1.3,23.08,14.28,15.83,17.39,18.95,20.51,22.06
23W14,29.65,+0.05,+0.17%,1.3,22.78,14.32,15.88,17.44,19,20.56,22.13
23W13,29.6,+0.3,+1.02%,1.31,22.68,14.36,15.92,17.49,19.06,20.62,22.19
23W12,29.3,-0.85,-2.82%,1.31,22.38,14.4,15.97,17.54,19.11,20.68,22.25
23W11,30.15,-0.15,-0.5%,1.31,22.97,14.44,16.02,17.59,19.17,20.74,22.32
23W10,30.3,-0.1,-0.33%,1.32,23.02,14.48,16.06,17.64,19.22,20.8,22.38
23W09,30.4,+0.1,+0.33%,1.32,23.03,14.52,16.11,17.69,19.27,20.86,22.44
23W08,30.3,+0.5,+1.68%,1.32,22.89,14.56,16.15,17.74,19.33,20.92,22.51
23W07,29.8,+0.15,+0.51%,1.33,22.45,14.6,16.2,17.79,19.38,20.98,22.57
23W06,29.65,-0.2,-0.67%,1.33,22.27,14.65,16.24,17.84,19.44,21.04,22.63
23W05,29.85,+0.35,+1.19%,1.34,22.36,14.69,16.29,17.89,19.49,21.09,22.7
23W03,29.5,+0.1,+0.34%,1.34,22.03,14.73,16.33,17.94,19.55,21.15,22.76
23W02,29.4,-0.05,-0.17%,1.34,21.9,14.77,16.38,17.99,19.6,21.21,22.82
23W01,29.45,-0.05,-0.17%,1.35,21.88,14.81,16.42,18.04,19.66,21.27,22.89
22W53,29.5,0,0%,1.35,21.85,14.85,16.47,18.09,19.71,21.33,22.95
22W52,29.5,-0.15,-0.51%,1.37,21.5,15.1,16.74,18.39,20.04,21.68,23.33
22W51,29.65,-0.2,-0.67%,1.39,21.26,15.34,17.01,18.69,20.36,22.03,23.71
22W50,29.85,+0.05,+0.17%,1.42,21.07,15.59,17.29,18.99,20.69,22.39,24.09
22W49,29.8,+0.1,+0.34%,1.44,20.71,15.83,17.56,19.29,21.01,22.74,24.47
22W48,29.7,+0.05,+0.17%,1.46,20.32,16.08,17.83,19.58,21.34,23.09,24.85
22W47,29.65,-0.1,-0.34%,1.48,19.98,16.32,18.1,19.88,21.66,23.44,25.23
22W46,29.75,+0.05,+0.17%,1.51,19.75,16.57,18.38,20.18,21.99,23.8,25.6
22W45,29.7,-0.1,-0.34%,1.53,19.43,16.81,18.65,20.48,22.32,24.15,25.98
22W44,29.8,-0.1,-0.33%,1.55,19.22,17.06,18.92,20.78,22.64,24.5,26.36
22W43,29.9,-0.45,-1.48%,1.57,19.01,17.3,19.19,21.08,22.97,24.85,26.74
22W42,30.35,+0.15,+0.5%,1.6,19.02,17.55,19.46,21.38,23.29,25.21,27.12
22W41,30.2,-0.3,-0.98%,1.62,18.67,17.79,19.74,21.68,23.62,25.56,27.5
22W40,30.5,-0.75,-2.4%,1.64,18.6,18.04,20.01,21.98,23.94,25.91,27.88
22W39,31.25,-0.3,-0.95%,1.66,18.8,18.29,20.28,22.27,24.27,26.26,28.26
22W38,31.55,+0.95,+3.1%,1.68,18.73,18.53,20.55,22.57,24.6,26.62,28.64
22W37,30.6,+0.3,+0.99%,1.71,17.93,18.78,20.82,22.87,24.92,26.97,29.02
22W36,30.3,+0.15,+0.5%,1.73,17.52,19.02,21.1,23.17,25.25,27.32,29.4
22W35,30.15,0,0%,1.75,17.21,19.27,21.37,23.47,25.57,27.67,29.78
22W34,30.15,-0.15,-0.5%,1.77,17,19.51,21.64,23.77,25.9,28.03,30.16
22W33,30.3,+0.3,+1%,1.8,16.87,19.76,21.91,24.07,26.22,28.38,30.53
22W32,30,-0.45,-1.48%,1.82,16.5,20,22.19,24.37,26.55,28.73,30.91
22W31,30.45,+0.1,+0.33%,1.84,16.54,20.25,22.46,24.67,26.88,29.08,31.29
22W30,30.35,+0.55,+1.85%,1.86,16.29,20.49,22.73,24.97,27.2,29.44,31.67
22W29,29.8,+0.35,+1.19%,1.89,15.81,20.74,23,25.26,27.53,29.79,32.05
22W28,29.45,-0.05,-0.17%,1.91,15.44,20.98,23.27,25.56,27.85,30.14,32.43
22W27,29.5,-0.35,-1.17%,1.93,15.28,21.23,23.55,25.86,28.18,30.49,32.81
22W26,29.85,-0.65,-2.13%,1.95,15.29,21.48,23.82,26.16,28.5,30.85,33.19
22W25,30.5,-2.2,-6.73%,1.97,15.45,21.72,24.09,26.46,28.83,31.2,33.57
22W24,32.7,+0.2,+0.62%,2,16.38,21.97,24.36,26.76,29.16,31.55,33.95
22W23,32.5,+0.45,+1.4%,2.02,16.1,22.21,24.63,27.06,29.48,31.9,34.33
22W22,32.05,-0.15,-0.47%,2.04,15.7,22.46,24.91,27.36,29.81,32.26,34.71
22W21,32.2,+0.3,+0.94%,2.06,15.6,22.7,25.18,27.66,30.13,32.61,35.09
22W20,31.9,-0.5,-1.54%,2.09,15.29,22.95,25.45,27.95,30.46,32.96,35.46
22W19,32.4,+0.2,+0.62%,2.11,15.37,23.19,25.72,28.25,30.78,33.31,35.84
22W18,32.2,-0.4,-1.23%,2.13,15.11,23.44,26,28.55,31.11,33.67,36.22
22W17,32.6,+0.15,+0.46%,2.15,15.14,23.68,26.27,28.85,31.43,34.02,36.6
22W16,32.45,-0.35,-1.07%,2.18,14.92,23.93,26.54,29.15,31.76,34.37,36.98
22W15,32.8,-0.05,-0.15%,2.2,14.92,24.17,26.81,29.45,32.09,34.72,37.36
22W14,32.85,-0.05,-0.15%,2.22,14.8,24.42,27.08,29.75,32.41,35.08,37.74
22W13,32.9,+0.4,+1.23%,2.24,14.67,24.67,27.36,30.05,32.74,35.43,38.12
22W12,32.5,-0.15,-0.46%,2.26,14.35,24.91,27.63,30.35,33.06,35.78,38.5
22W11,32.65,-0.25,-0.76%,2.29,14.28,25.16,27.9,30.64,33.39,36.13,38.88
22W10,32.9,-0.4,-1.2%,2.31,14.25,25.4,28.17,30.94,33.71,36.49,39.26
22W09,33.3,+1,+3.1%,2.33,14.28,25.65,28.44,31.24,34.04,36.84,39.64
22W08,32.3,+0.1,+0.31%,2.35,13.72,25.89,28.72,31.54,34.37,37.19,40.02
22W07,32.2,+0.8,+2.55%,2.38,13.55,26.14,28.99,31.84,34.69,37.54,40.39
22W05,31.4,-0.35,-1.1%,2.4,13.09,26.38,29.26,32.14,35.02,37.9,40.77
22W04,31.75,-0.05,-0.16%,2.42,13.12,26.63,29.53,32.44,35.34,38.25,41.15
22W03,31.8,+0.15,+0.47%,2.44,13.02,26.87,29.81,32.74,35.67,38.6,41.53
22W02,31.65,-0.35,-1.09%,2.47,12.84,27.12,30.08,33.04,35.99,38.95,41.91
22W01,32,+0.3,+0.95%,2.49,12.86,27.36,30.35,33.34,36.32,39.31,42.29
21W52,31.7,0,0%,2.51,12.63,27.61,30.62,33.63,36.65,39.66,42.67
21W51,31.7,-0.25,-0.78%,2.5,12.67,27.52,30.52,33.52,36.52,39.52,42.53
21W50,31.95,+0.35,+1.11%,2.49,12.82,27.42,30.42,33.41,36.4,39.39,42.38
21W49,31.6,+0.3,+0.96%,2.48,12.72,27.33,30.31,33.3,36.28,39.26,42.24
21W48,31.3,-0.05,-0.16%,2.48,12.64,27.24,30.21,33.18,36.15,39.13,42.1
21W47,31.35,+0.15,+0.48%,2.47,12.7,27.15,30.11,33.07,36.03,38.99,41.95
21W46,31.2,0,0%,2.46,12.69,27.05,30,32.96,35.91,38.86,41.81
21W45,31.2,+0.15,+0.48%,2.45,12.73,26.96,29.9,32.84,35.78,38.73,41.67
21W44,31.05,+0.45,+1.47%,2.44,12.71,26.87,29.8,32.73,35.66,38.59,41.52
21W43,30.6,-0.2,-0.65%,2.43,12.57,26.78,29.7,32.62,35.54,38.46,41.38
21W42,30.8,-0.2,-0.65%,2.43,12.7,26.68,29.59,32.5,35.42,38.33,41.24
21W41,31,+1.25,+4.2%,2.42,12.82,26.59,29.49,32.39,35.29,38.19,41.09
21W40,29.75,-0.55,-1.82%,2.41,12.35,26.5,29.39,32.28,35.17,38.06,40.95
21W39,30.3,-0.35,-1.14%,2.4,12.62,26.4,29.28,32.17,35.05,37.93,40.81
21W38,30.65,+0.45,+1.49%,2.39,12.81,26.31,29.18,32.05,34.92,37.79,40.66
21W37,30.2,0,0%,2.38,12.67,26.22,29.08,31.94,34.8,37.66,40.52
21W36,30.2,-0.6,-1.95%,2.38,12.72,26.13,28.98,31.83,34.68,37.53,40.38
21W35,30.8,+1,+3.36%,2.37,13.01,26.03,28.87,31.71,34.55,37.39,40.23
21W34,29.8,-0.8,-2.61%,2.36,12.64,25.94,28.77,31.6,34.43,37.26,40.09
21W33,30.6,-0.95,-3.01%,2.35,13.02,25.85,28.67,31.49,34.31,37.13,39.95
21W32,31.55,+0.15,+0.48%,2.34,13.48,25.76,28.56,31.37,34.18,36.99,39.8
21W31,31.4,-0.2,-0.63%,2.33,13.46,25.66,28.46,31.26,34.06,36.86,39.66
21W30,31.6,-0.05,-0.16%,2.32,13.59,25.57,28.36,31.15,33.94,36.73,39.52
21W29,31.65,-0.4,-1.25%,2.32,13.67,25.48,28.26,31.04,33.81,36.59,39.37
21W28,32.05,-0.15,-0.47%,2.31,13.89,25.38,28.15,30.92,33.69,36.46,39.23
21W27,32.2,-0.3,-0.92%,2.3,14,25.29,28.05,30.81,33.57,36.33,39.09
21W26,32.5,+0.15,+0.46%,2.29,14.19,25.2,27.95,30.7,33.45,36.19,38.94
21W25,32.35,-2.65,-7.57%,2.28,14.17,25.11,27.84,30.58,33.32,36.06,38.8
21W24,35,+0.25,+0.72%,2.27,15.39,25.01,27.74,30.47,33.2,35.93,38.66
21W23,34.75,+1,+2.96%,2.27,15.34,24.92,27.64,30.36,33.08,35.79,38.51
21W22,33.75,+0.25,+0.75%,2.26,14.95,24.83,27.54,30.24,32.95,35.66,38.37
21W21,33.5,+0.15,+0.45%,2.25,14.9,24.73,27.43,30.13,32.83,35.53,38.23
21W20,33.35,-1.5,-4.3%,2.24,14.89,24.64,27.33,30.02,32.71,35.4,38.08
21W19,34.85,-2.4,-6.44%,2.23,15.62,24.55,27.23,29.91,32.58,35.26,37.94
21W18,37.25,+0.25,+0.68%,2.22,16.75,24.46,27.12,29.79,32.46,35.13,37.8
21W17,37,-0.2,-0.54%,2.21,16.71,24.36,27.02,29.68,32.34,35,37.65
21W16,37.2,+0.55,+1.5%,2.21,16.86,24.27,26.92,29.57,32.21,34.86,37.51
21W15,36.65,+1.35,+3.82%,2.2,16.67,24.18,26.82,29.45,32.09,34.73,37.37
21W14,35.3,+0.5,+1.44%,2.19,16.12,24.09,26.71,29.34,31.97,34.6,37.22
21W13,34.8,-0.15,-0.43%,2.18,15.95,23.99,26.61,29.23,31.85,34.46,37.08
21W12,34.95,0,0%,2.17,16.09,23.9,26.51,29.11,31.72,34.33,36.94
21W11,34.95,+1.85,+5.59%,2.16,16.15,23.81,26.4,29,31.6,34.2,36.79
21W10,33.1,+3.7,+12.6%,2.16,15.35,23.71,26.3,28.89,31.48,34.06,36.65
21W09,29.4,+0.6,+2.08%,2.15,13.69,23.62,26.2,28.78,31.35,33.93,36.51
21W08,28.8,+0.45,+1.59%,2.14,13.46,23.53,26.1,28.66,31.23,33.8,36.36
21W06,28.35,+0.3,+1.07%,2.13,13.31,23.44,25.99,28.55,31.11,33.66,36.22
21W05,28.05,-0.35,-1.23%,2.12,13.22,23.34,25.89,28.44,30.98,33.53,36.08
21W04,28.4,0,0%,2.11,13.44,23.25,25.79,28.32,30.86,33.4,35.93
21W03,28.4,-0.15,-0.53%,2.11,13.49,23.16,25.68,28.21,30.74,33.26,35.79
21W02,28.55,+0.4,+1.42%,2.1,13.62,23.07,25.58,28.1,30.61,33.13,35.65
21W01,28.15,-0.3,-1.05%,2.09,13.48,22.97,25.48,27.98,30.49,33,35.5
20W52,28.45,-0.05,-0.18%,2.08,13.68,22.88,25.38,27.87,30.37,32.86,35.36
20W51,28.5,-0.05,-0.18%,2.08,13.7,22.88,25.38,27.87,30.37,32.86,35.36
20W50,28.55,-0.2,-0.7%,2.08,13.73,22.88,25.38,27.87,30.37,32.86,35.36
20W49,28.75,-0.1,-0.35%,2.08,13.82,22.88,25.38,27.87,30.37,32.86,35.36
20W48,28.85,-0.55,-1.87%,2.08,13.87,22.88,25.38,27.87,30.37,32.86,35.36
20W47,29.4,+1.7,+6.14%,2.08,14.13,22.88,25.38,27.87,30.37,32.86,35.36
20W46,27.7,+0.25,+0.91%,2.08,13.32,22.88,25.38,27.87,30.37,32.86,35.36
20W45,27.45,-0.2,-0.72%,2.08,13.2,22.88,25.38,27.87,30.37,32.86,35.36
20W44,27.65,+0.15,+0.55%,2.08,13.29,22.88,25.38,27.87,30.37,32.86,35.36
20W43,27.5,-0.15,-0.54%,2.08,13.22,22.88,25.38,27.87,30.37,32.86,35.36
20W42,27.65,+0.05,+0.18%,2.08,13.29,22.88,25.38,27.87,30.37,32.86,35.36
20W41,27.6,+0.1,+0.36%,2.08,13.27,22.88,25.38,27.87,30.37,32.86,35.36
20W40,27.5,0,0%,2.08,13.22,22.88,25.38,27.87,30.37,32.86,35.36
20W39,27.5,-0.75,-2.65%,2.08,13.22,22.88,25.38,27.87,30.37,32.86,35.36
20W38,28.25,+0.45,+1.62%,2.08,13.58,22.88,25.38,27.87,30.37,32.86,35.36
20W37,27.8,-0.05,-0.18%,2.08,13.37,22.88,25.38,27.87,30.37,32.86,35.36
20W36,27.85,-0.05,-0.18%,2.08,13.39,22.88,25.38,27.87,30.37,32.86,35.36
20W35,27.9,+0.55,+2.01%,2.08,13.41,22.88,25.38,27.87,30.37,32.86,35.36
20W34,27.35,-0.5,-1.8%,2.08,13.15,22.88,25.38,27.87,30.37,32.86,35.36
20W33,27.85,+0.2,+0.72%,2.08,13.39,22.88,25.38,27.87,30.37,32.86,35.36
20W32,27.65,-0.05,-0.18%,2.08,13.29,22.88,25.38,27.87,30.37,32.86,35.36
20W31,27.7,-0.1,-0.36%,2.08,13.32,22.88,25.38,27.87,30.37,32.86,35.36
20W30,27.8,-0.65,-2.28%,2.08,13.37,22.88,25.38,27.87,30.37,32.86,35.36
20W29,28.45,-0.05,-0.18%,2.08,13.68,22.88,25.38,27.87,30.37,32.86,35.36
20W28,28.5,-0.4,-1.38%,2.08,13.7,22.88,25.38,27.87,30.37,32.86,35.36
20W27,28.9,+0.3,+1.05%,2.08,13.89,22.88,25.38,27.87,30.37,32.86,35.36
20W26,28.6,-0.35,-1.21%,2.08,13.75,22.88,25.38,27.87,30.37,32.86,35.36
20W25,28.95,-1.95,-6.31%,2.08,13.92,22.88,25.38,27.87,30.37,32.86,35.36
20W24,30.9,+0.1,+0.32%,2.08,14.86,22.88,25.38,27.87,30.37,32.86,35.36
20W23,30.8,-0.7,-2.22%,2.08,14.81,22.88,25.38,27.87,30.37,32.86,35.36
20W22,31.5,+1.3,+4.3%,2.08,15.14,22.88,25.38,27.87,30.37,32.86,35.36
20W21,30.2,+0.45,+1.51%,2.08,14.52,22.88,25.38,27.87,30.37,32.86,35.36
20W20,29.75,+0.1,+0.34%,2.08,14.3,22.88,25.38,27.87,30.37,32.86,35.36
20W19,29.65,+0.15,+0.51%,2.08,14.25,22.88,25.38,27.87,30.37,32.86,35.36
20W18,29.5,-0.2,-0.67%,2.08,14.18,22.88,25.38,27.87,30.37,32.86,35.36
20W17,29.7,-0.3,-1%,2.08,14.28,22.88,25.38,27.87,30.37,32.86,35.36
20W16,30,+0.9,+3.09%,2.08,14.42,22.88,25.38,27.87,30.37,32.86,35.36
20W15,29.1,+1.25,+4.49%,2.08,13.99,22.88,25.38,27.87,30.37,32.86,35.36
20W14,27.85,-0.15,-0.54%,2.08,13.39,22.88,25.38,27.87,30.37,32.86,35.36
20W13,28,+1.85,+7.07%,2.08,13.46,22.88,25.38,27.87,30.37,32.86,35.36
20W12,26.15,-2.05,-7.27%,2.08,12.57,22.88,25.38,27.87,30.37,32.86,35.36
20W11,28.2,-2.8,-9.03%,2.08,13.56,22.88,25.38,27.87,30.37,32.86,35.36
20W10,31,-0.1,-0.32%,2.08,14.9,22.88,25.38,27.87,30.37,32.86,35.36
20W09,31.1,+1.65,+5.6%,2.08,14.95,22.88,25.38,27.87,30.37,32.86,35.36
20W08,29.45,-0.05,-0.17%,2.08,14.16,22.88,25.38,27.87,30.37,32.86,35.36
20W07,29.5,-0.05,-0.17%,2.08,14.18,22.88,25.38,27.87,30.37,32.86,35.36
20W06,29.55,-0.65,-2.15%,2.08,14.21,22.88,25.38,27.87,30.37,32.86,35.36
20W05,30.2,-1.35,-4.28%,2.08,14.52,22.88,25.38,27.87,30.37,32.86,35.36
20W04,31.55,+0.05,+0.16%,2.08,15.17,22.88,25.38,27.87,30.37,32.86,35.36
20W03,31.5,+0.1,+0.32%,2.08,15.14,22.88,25.38,27.87,30.37,32.86,35.36
20W02,31.4,-0.65,-2.03%,2.08,15.1,22.88,25.38,27.87,30.37,32.86,35.36
20W01,32.05,-0.15,-0.47%,2.08,15.41,22.88,25.38,27.87,30.37,32.86,35.36
