Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W03,92.9,-8.6,-8.47%,3.52,26.37,1.761,22.55,43.33,64.11,84.9,105.7
24W02,101.5,-8,-7.31%,3.52,28.85,1.759,22.52,43.28,64.04,84.79,105.6
24W01,109.5,-4,-3.52%,3.51,31.16,1.757,22.49,43.23,63.96,84.69,105.4
23W52,113.5,-0.5,-0.44%,3.51,32.34,1.755,22.46,43.17,63.88,84.59,105.3
23W51,114,-4,-3.39%,3.5,32.53,1.752,22.43,43.1,63.77,84.45,105.1
23W50,118,-1,-0.84%,3.5,33.73,1.749,22.39,43.03,63.67,84.31,104.9
23W49,119,-3,-2.46%,3.49,34.07,1.746,22.35,42.96,63.56,84.17,104.8
23W48,122,+1,+0.83%,3.49,34.99,1.743,22.31,42.88,63.45,84.02,104.6
23W47,121,-17.5,-12.6%,3.48,34.76,1.74,22.28,42.81,63.35,83.88,104.4
23W46,138.5,+16.5,+13.5%,3.47,39.86,1.737,22.24,42.74,63.24,83.74,104.2
23W45,122,+0.5,+0.41%,3.47,35.17,1.734,22.2,42.67,63.13,83.6,104.1
23W44,121.5,-16.5,-12%,3.46,35.09,1.731,22.16,42.59,63.03,83.46,103.9
23W43,138,-9.5,-6.44%,3.46,39.92,1.729,22.13,42.52,62.92,83.32,103.7
23W42,147.5,-8,-5.14%,3.45,42.74,1.726,22.09,42.45,62.81,83.17,103.5
23W41,155.5,+30.5,+24.4%,3.45,45.13,1.723,22.05,42.38,62.7,83.03,103.4
23W40,125,+9,+7.76%,3.44,36.34,1.72,22.01,42.3,62.6,82.89,103.2
23W39,116,+1.5,+1.31%,3.43,33.78,1.717,21.97,42.23,62.49,82.75,103
23W38,114.5,+4.5,+4.09%,3.43,33.4,1.714,21.94,42.16,62.38,82.61,102.8
23W37,110,-1.5,-1.35%,3.42,32.15,1.711,21.9,42.09,62.28,82.46,102.7
23W36,111.5,+10.5,+10.4%,3.42,32.64,1.708,21.86,42.02,62.17,82.32,102.5
23W35,101,+22,+27.8%,3.41,29.62,1.705,21.82,41.94,62.06,82.18,102.3
23W34,79,+0.4,+0.51%,3.4,23.21,1.702,21.79,41.87,61.95,82.04,102.1
23W33,78.6,-0.6,-0.76%,3.4,23.13,1.699,21.75,41.8,61.85,81.9,101.9
23W32,79.2,-5.9,-6.93%,3.39,23.35,1.696,21.71,41.73,61.74,81.76,101.8
23W31,85.1,-4.9,-5.44%,3.39,25.13,1.693,21.67,41.65,61.63,81.61,101.6
23W30,90,-3.6,-3.85%,3.38,26.62,1.69,21.64,41.58,61.53,81.47,101.4
23W29,93.6,+1,+1.08%,3.37,27.74,1.687,21.6,41.51,61.42,81.33,101.2
23W28,92.6,-3.5,-3.64%,3.37,27.49,1.684,21.56,41.44,61.31,81.19,101.1
23W27,96.1,-2.1,-2.14%,3.36,28.58,1.681,21.52,41.36,61.21,81.05,100.9
23W26,98.2,-2.8,-2.77%,3.36,29.25,1.679,21.49,41.29,61.1,80.91,100.7
23W25,101,-1,-0.98%,3.35,30.14,1.676,21.45,41.22,60.99,80.76,100.5
23W24,102,-1,-0.97%,3.35,30.49,1.673,21.41,41.15,60.88,80.62,100.4
23W23,103,-1,-0.96%,3.34,30.84,1.67,21.37,41.07,60.78,80.48,100.2
23W22,104,+0.5,+0.48%,3.33,31.2,1.667,21.33,41,60.67,80.34,100
23W21,103.5,-3,-2.82%,3.33,31.1,1.664,21.3,40.93,60.56,80.2,99.83
23W20,106.5,+4,+3.9%,3.32,32.06,1.661,21.26,40.86,60.46,80.05,99.65
23W19,102.5,-1.5,-1.44%,3.32,30.91,1.658,21.22,40.79,60.35,79.91,99.48
23W18,104,+0.5,+0.48%,3.31,31.42,1.655,21.18,40.71,60.24,79.77,99.3
23W17,103.5,+3,+2.99%,3.3,31.32,1.652,21.15,40.64,60.13,79.63,99.12
23W16,100.5,-10.5,-9.46%,3.3,30.47,1.649,21.11,40.57,60.03,79.49,98.95
23W15,111,+3,+2.78%,3.29,33.71,1.646,21.07,40.5,59.92,79.35,98.77
23W14,108,+4.5,+4.35%,3.29,32.86,1.643,21.03,40.42,59.81,79.2,98.59
23W13,103.5,-1.5,-1.43%,3.28,31.55,1.64,21,40.35,59.71,79.06,98.42
23W12,105,+3,+2.94%,3.27,32.06,1.637,20.96,40.28,59.6,78.92,98.24
23W11,102,+1.5,+1.49%,3.27,31.2,1.634,20.92,40.21,59.49,78.78,98.06
23W10,100.5,-7.5,-6.94%,3.26,30.8,1.631,20.88,40.13,59.39,78.64,97.89
23W09,108,-2.5,-2.26%,3.26,33.16,1.629,20.85,40.06,59.28,78.5,97.71
23W08,110.5,-3.5,-3.07%,3.25,33.99,1.626,20.81,39.99,59.17,78.35,97.54
23W07,114,+5,+4.59%,3.25,35.13,1.623,20.77,39.92,59.06,78.21,97.36
23W06,109,+2,+1.87%,3.24,33.65,1.62,20.73,39.84,58.96,78.07,97.18
23W05,107,+17.1,+19%,3.23,33.09,1.617,20.69,39.77,58.85,77.93,97.01
23W03,89.9,-0.3,-0.33%,3.23,27.85,1.614,20.66,39.7,58.74,77.79,96.83
23W02,90.2,-7.5,-7.68%,3.22,28,1.611,20.62,39.63,58.64,77.64,96.65
23W01,97.7,-1.4,-1.41%,3.22,30.38,1.608,20.58,39.56,58.53,77.5,96.48
22W53,99.1,-5.9,-5.62%,3.21,30.87,1.605,20.54,39.48,58.42,77.36,96.3
22W52,105,-6.5,-5.83%,3.17,33.12,1.585,20.29,38.99,57.7,76.4,95.11
22W51,111.5,-4.5,-3.88%,3.13,35.62,1.565,20.03,38.5,56.97,75.44,93.91
22W50,116,-6.5,-5.31%,3.09,37.53,1.545,19.78,38.01,56.25,74.48,92.72
22W49,122.5,+1,+0.82%,3.05,40.15,1.525,19.52,37.52,55.52,73.52,91.52
22W48,121.5,-12,-8.99%,3.01,40.35,1.505,19.27,37.03,54.8,72.56,90.33
22W47,133.5,+18,+15.6%,2.97,44.93,1.486,19.02,36.55,54.08,71.6,89.13
22W46,115.5,+6,+5.48%,2.93,39.4,1.466,18.76,36.06,53.35,70.65,87.94
22W45,109.5,+12.7,+13.1%,2.89,37.87,1.446,18.51,35.57,52.63,69.69,86.75
22W44,96.8,+14.3,+17.3%,2.85,33.94,1.426,18.25,35.08,51.9,68.73,85.55
22W43,82.5,+15.8,+23.7%,2.81,29.34,1.406,18,34.59,51.18,67.77,84.36
22W42,66.7,-34.3,-34%,2.77,24.06,1.386,17.74,34.1,50.45,66.81,83.16
22W41,101,+5.8,+6.09%,2.73,36.97,1.366,17.49,33.61,49.73,65.85,81.97
22W40,95.2,+17.9,+23.2%,2.69,35.36,1.346,17.23,33.12,49,64.89,80.78
22W39,77.3,-2.7,-3.38%,2.65,29.14,1.326,16.98,32.63,48.28,63.93,79.58
22W38,80,-16.1,-16.8%,2.61,30.62,1.306,16.72,32.14,47.55,62.97,78.39
22W37,96.1,-38.4,-28.6%,2.57,37.35,1.287,16.47,31.65,46.83,62.01,77.19
22W36,134.5,+6,+4.67%,2.53,53.09,1.267,16.21,31.16,46.11,61.05,76
22W35,128.5,+5,+4.05%,2.49,51.53,1.247,15.96,30.67,45.38,60.09,74.8
22W34,123.5,+46.3,+60%,2.45,50.33,1.227,15.7,30.18,44.66,59.13,73.61
22W33,77.2,+6.1,+8.58%,2.41,31.98,1.207,15.45,29.69,43.93,58.17,72.42
22W32,71.1,+3.1,+4.56%,2.37,29.95,1.187,15.19,29.2,43.21,57.21,71.22
22W31,68,+10,+17.2%,2.33,29.13,1.167,14.94,28.71,42.48,56.25,70.03
22W30,58,+18.7,+47.6%,2.29,25.28,1.147,14.68,28.22,41.76,55.3,68.83
22W29,39.3,-10.05,-20.4%,2.25,17.43,1.127,14.43,27.73,41.03,54.34,67.64
22W28,49.35,+13.8,+38.8%,2.21,22.28,1.107,14.17,27.24,40.31,53.38,66.44
22W27,35.55,+4.3,+13.8%,2.17,16.34,1.088,13.92,26.75,39.58,52.42,65.25
22W26,31.25,0,0%,2.14,14.64,1.068,13.67,26.26,38.86,51.46,64.06
22W25,31.25,-4.15,-11.7%,2.1,14.91,1.048,13.41,25.77,38.14,50.5,62.86
22W24,35.4,+0.35,+1%,2.06,17.22,1.028,13.16,25.28,37.41,49.54,61.67
22W23,35.05,+7.25,+26.1%,2.02,17.39,1.008,12.9,24.79,36.69,48.58,60.47
22W22,27.8,+4.8,+20.9%,1.98,14.07,0.988,12.65,24.3,35.96,47.62,59.28
22W21,23,0,0%,1.94,11.88,0.968,12.39,23.81,35.24,46.66,58.08
22W20,23,+3.5,+17.9%,1.9,12.13,0.948,12.14,23.33,34.51,45.7,56.89
22W19,19.5,+0.05,+0.26%,1.86,10.5,0.928,11.88,22.84,33.79,44.74,55.7
22W18,19.45,-0.7,-3.47%,1.82,10.71,0.908,11.63,22.35,33.06,43.78,54.5
22W17,20.15,-1.95,-8.82%,1.78,11.34,0.888,11.37,21.86,32.34,42.82,53.31
22W16,22.1,-1.3,-5.56%,1.74,12.72,0.869,11.12,21.37,31.62,41.86,52.11
22W15,23.4,+0.45,+1.96%,1.7,13.79,0.849,10.86,20.88,30.89,40.91,50.92
22W14,22.95,+0.3,+1.32%,1.66,13.85,0.829,10.61,20.39,30.17,39.95,49.72
22W13,22.65,+3.05,+15.6%,1.62,14,0.809,10.35,19.9,29.44,38.99,48.53
22W12,19.6,-0.5,-2.49%,1.58,12.42,0.789,10.1,19.41,28.72,38.03,47.34
22W11,20.1,-0.9,-4.29%,1.54,13.07,0.769,9.844,18.92,27.99,37.07,46.14
22W10,21,+2.95,+16.3%,1.5,14.02,0.749,9.589,18.43,27.27,36.11,44.95
22W09,18.05,+1.75,+10.7%,1.46,12.38,0.729,9.334,17.94,26.54,35.15,43.75
22W08,16.3,-0.25,-1.51%,1.42,11.49,0.709,9.079,17.45,25.82,34.19,42.56
22W07,16.55,+0.6,+3.76%,1.38,12,0.689,8.825,16.96,25.1,33.23,41.37
22W05,15.95,-0.35,-2.15%,1.34,11.91,0.67,8.57,16.47,24.37,32.27,40.17
22W04,16.3,-2,-10.9%,1.3,12.55,0.65,8.315,15.98,23.65,31.31,38.98
22W03,18.3,-0.65,-3.43%,1.26,14.53,0.63,8.06,15.49,22.92,30.35,37.78
22W02,18.95,+0.25,+1.34%,1.22,15.54,0.61,7.806,15,22.2,29.39,36.59
22W01,18.7,-0.1,-0.53%,1.18,15.85,0.59,7.551,14.51,21.47,28.43,35.39
21W52,18.8,-0.35,-1.83%,1.14,16.49,0.57,7.296,14.02,20.75,27.47,34.2
21W51,19.15,-0.05,-0.26%,1.12,17.1,0.56,7.167,13.77,20.38,26.99,33.59
21W50,19.2,-0.9,-4.48%,1.1,17.46,0.55,7.037,13.53,20.01,26.5,32.99
21W49,20.1,-0.1,-0.5%,1.08,18.62,0.54,6.908,13.28,19.65,26.01,32.38
21W48,20.2,-0.85,-4.04%,1.06,19.07,0.53,6.779,13.03,19.28,25.53,31.78
21W47,21.05,+1.1,+5.51%,1.04,20.26,0.52,6.65,12.78,18.91,25.04,31.17
21W46,19.95,-0.35,-1.72%,1.02,19.58,0.509,6.52,12.53,18.54,24.55,30.56
21W45,20.3,+0.5,+2.53%,1,20.33,0.499,6.391,12.28,18.18,24.07,29.96
21W44,19.8,-0.4,-1.98%,0.98,20.24,0.489,6.262,12.03,17.81,23.58,29.35
21W43,20.2,0,0%,0.96,21.08,0.479,6.133,11.79,17.44,23.09,28.75
21W42,20.2,-1.45,-6.7%,0.94,21.53,0.469,6.003,11.54,17.07,22.61,28.14
21W41,21.65,+18.61,+612%,0.92,23.59,0.459,5.874,11.29,16.7,22.12,27.54
21W40,3.04,-0.34,-10.1%,0.9,3.39,0.449,5.745,11.04,16.34,21.63,26.93
21W39,3.38,+0.38,+12.7%,0.88,3.85,0.439,5.616,10.79,15.97,21.15,26.32
21W38,3,-0.18,-5.66%,0.86,3.5,0.429,5.486,10.54,15.6,20.66,25.72
21W37,3.18,-0.08,-2.45%,0.84,3.8,0.419,5.357,10.3,15.23,20.17,25.11
21W36,3.26,+0.14,+4.49%,0.82,3.99,0.408,5.228,10.05,14.87,19.69,24.51
21W35,3.12,-0.08,-2.5%,0.8,3.92,0.398,5.099,9.799,14.5,19.2,23.9
21W34,3.2,+0.04,+1.27%,0.78,4.12,0.388,4.969,9.551,14.13,18.71,23.29
21W33,3.16,-0.14,-4.24%,0.76,4.18,0.378,4.84,9.302,13.76,18.23,22.69
21W32,3.3,+0.06,+1.85%,0.74,4.48,0.368,4.711,9.054,13.4,17.74,22.08
21W31,3.24,+0.04,+1.25%,0.72,4.53,0.358,4.582,8.805,13.03,17.25,21.48
21W30,3.2,-0.07,-2.14%,0.7,4.6,0.348,4.452,8.557,12.66,16.77,20.87
21W29,3.27,-0.34,-9.42%,0.68,4.84,0.338,4.323,8.309,12.29,16.28,20.26
21W28,3.61,+0.43,+13.5%,0.66,5.51,0.328,4.194,8.06,11.93,15.79,19.66
21W27,3.18,-0.03,-0.93%,0.64,5.01,0.318,4.065,7.812,11.56,15.31,19.05
21W26,3.21,+0.1,+3.22%,0.61,5.22,0.307,3.935,7.563,11.19,14.82,18.45
21W25,3.11,-0.22,-6.61%,0.59,5.23,0.297,3.806,7.315,10.82,14.33,17.84
21W24,3.33,+0.19,+6.05%,0.57,5.8,0.287,3.677,7.066,10.46,13.85,17.24
21W23,3.14,-0.15,-4.56%,0.55,5.66,0.277,3.548,6.818,10.09,13.36,16.63
21W22,3.29,0,0%,0.53,6.16,0.267,3.418,6.57,9.721,12.87,16.02
21W21,3.29,-0.08,-2.37%,0.51,6.4,0.257,3.289,6.321,9.353,12.39,15.42
21W20,3.37,-0.28,-7.67%,0.49,6.83,0.247,3.16,6.073,8.986,11.9,14.81
21W19,3.65,+0.39,+12%,0.47,7.71,0.237,3.031,5.824,8.618,11.41,14.21
21W18,3.26,+0.05,+1.56%,0.45,7.19,0.227,2.901,5.576,8.251,10.93,13.6
21W17,3.21,-0.58,-15.3%,0.43,7.41,0.217,2.772,5.328,7.883,10.44,12.99
21W16,3.79,+0.19,+5.28%,0.41,9.18,0.206,2.643,5.079,7.516,9.952,12.39
21W15,3.6,0,0%,0.39,9.17,0.196,2.514,4.831,7.148,9.465,11.78
21W14,3.6,-0.1,-2.7%,0.37,9.66,0.186,2.384,4.582,6.78,8.978,11.18
21W13,3.7,+0.35,+10.4%,0.35,10.5,0.176,2.255,4.334,6.413,8.492,10.57
21W12,3.35,+0.28,+9.12%,0.33,10.09,0.166,2.126,4.086,6.045,8.005,9.965
21W11,3.07,+0.15,+5.14%,0.31,9.84,0.156,1.997,3.837,5.678,7.518,9.359
21W10,2.92,-0.09,-2.99%,0.29,10.01,0.146,1.867,3.589,5.31,7.032,8.753
21W09,3.01,-0.09,-2.9%,0.27,11.08,0.136,1.738,3.34,4.943,6.545,8.147
21W08,3.1,+0.1,+3.33%,0.25,12.33,0.126,1.609,3.092,4.575,6.058,7.541
21W06,3,-0.12,-3.85%,0.23,12.98,0.116,1.48,2.843,4.207,5.571,6.935
21W05,3.12,0,0%,0.21,14.79,0.105,1.35,2.595,3.84,5.085,6.329
21W04,3.12,-0.08,-2.5%,0.19,16.35,0.095,1.221,2.347,3.472,4.598,5.724
21W03,3.2,-0.07,-2.14%,0.17,18.76,0.085,1.092,2.098,3.105,4.111,5.118
21W02,3.27,-0.18,-5.22%,0.15,21.74,0.075,0.963,1.85,2.737,3.624,4.512
21W01,3.45,-0.05,-1.43%,0.13,26.5,0.065,0.833,1.601,2.37,3.138,3.906
20W52,3.5,+0.07,+2.04%,0.11,31.82,0.055,0.704,1.353,2.002,2.651,3.3
20W51,3.43,-0.07,-2%,0.11,31.18,0.055,0.704,1.353,2.002,2.651,3.3
20W50,3.5,-0.2,-5.41%,0.11,31.82,0.055,0.704,1.353,2.002,2.651,3.3
20W49,3.7,+0.09,+2.49%,0.11,33.64,0.055,0.704,1.353,2.002,2.651,3.3
20W48,3.61,-0.34,-8.61%,0.11,32.82,0.055,0.704,1.353,2.002,2.651,3.3
20W47,3.95,+0.29,+7.92%,0.11,35.91,0.055,0.704,1.353,2.002,2.651,3.3
20W46,3.66,-0.19,-4.94%,0.11,33.27,0.055,0.704,1.353,2.002,2.651,3.3
20W45,3.85,-0.12,-3.02%,0.11,35,0.055,0.704,1.353,2.002,2.651,3.3
20W44,3.97,+0.48,+13.8%,0.11,36.09,0.055,0.704,1.353,2.002,2.651,3.3
20W43,3.49,-1.17,-25.1%,0.11,31.73,0.055,0.704,1.353,2.002,2.651,3.3
20W42,4.66,-0.62,-11.7%,0.11,42.36,0.055,0.704,1.353,2.002,2.651,3.3
20W41,5.28,+0.31,+6.24%,0.11,48,0.055,0.704,1.353,2.002,2.651,3.3
20W40,4.97,-0.6,-10.8%,0.11,45.18,0.055,0.704,1.353,2.002,2.651,3.3
20W39,5.57,+1.34,+31.7%,0.11,50.64,0.055,0.704,1.353,2.002,2.651,3.3
20W38,4.23,+1.42,+50.5%,0.11,38.45,0.055,0.704,1.353,2.002,2.651,3.3
20W37,2.81,+0.44,+18.6%,0.11,25.55,0.055,0.704,1.353,2.002,2.651,3.3
20W36,2.37,+0.04,+1.72%,0.11,21.55,0.055,0.704,1.353,2.002,2.651,3.3
20W35,2.33,+0.23,+11%,0.11,21.18,0.055,0.704,1.353,2.002,2.651,3.3
20W34,2.1,-0.05,-2.33%,0.11,19.09,0.055,0.704,1.353,2.002,2.651,3.3
20W33,2.15,-0.13,-5.7%,0.11,19.55,0.055,0.704,1.353,2.002,2.651,3.3
20W32,2.28,+0.09,+4.11%,0.11,20.73,0.055,0.704,1.353,2.002,2.651,3.3
20W31,2.19,-0.01,-0.45%,0.11,19.91,0.055,0.704,1.353,2.002,2.651,3.3
20W30,2.2,+0.14,+6.8%,0.11,20,0.055,0.704,1.353,2.002,2.651,3.3
20W29,2.06,+0.06,+3%,0.11,18.73,0.055,0.704,1.353,2.002,2.651,3.3
20W28,2,+0.07,+3.63%,0.11,18.18,0.055,0.704,1.353,2.002,2.651,3.3
20W27,1.93,-0.07,-3.5%,0.11,17.55,0.055,0.704,1.353,2.002,2.651,3.3
20W26,2,+0.01,+0.5%,0.11,18.18,0.055,0.704,1.353,2.002,2.651,3.3
20W25,1.99,-0.02,-1%,0.11,18.09,0.055,0.704,1.353,2.002,2.651,3.3
20W24,2.01,-0.02,-0.99%,0.11,18.27,0.055,0.704,1.353,2.002,2.651,3.3
20W23,2.03,-0.01,-0.49%,0.11,18.45,0.055,0.704,1.353,2.002,2.651,3.3
20W22,2.04,-0.01,-0.49%,0.11,18.55,0.055,0.704,1.353,2.002,2.651,3.3
20W21,2.05,-0.06,-2.84%,0.11,18.64,0.055,0.704,1.353,2.002,2.651,3.3
20W20,2.11,-0.11,-4.95%,0.11,19.18,0.055,0.704,1.353,2.002,2.651,3.3
20W19,2.22,+0.01,+0.45%,0.11,20.18,0.055,0.704,1.353,2.002,2.651,3.3
20W18,2.21,+0.11,+5.24%,0.11,20.09,0.055,0.704,1.353,2.002,2.651,3.3
20W17,2.1,-0.14,-6.25%,0.11,19.09,0.055,0.704,1.353,2.002,2.651,3.3
20W16,2.24,+0.06,+2.75%,0.11,20.36,0.055,0.704,1.353,2.002,2.651,3.3
20W15,2.18,-0.12,-5.22%,0.11,19.82,0.055,0.704,1.353,2.002,2.651,3.3
20W14,2.3,+0.41,+21.7%,0.11,20.91,0.055,0.704,1.353,2.002,2.651,3.3
20W13,1.89,+0.35,+22.7%,0.11,17.18,0.055,0.704,1.353,2.002,2.651,3.3
20W12,1.54,-0.06,-3.75%,0.11,14,0.055,0.704,1.353,2.002,2.651,3.3
20W11,1.6,-0.4,-20%,0.11,14.55,0.055,0.704,1.353,2.002,2.651,3.3
20W10,2,0,0%,0.11,18.18,0.055,0.704,1.353,2.002,2.651,3.3
20W09,2,-0.05,-2.44%,0.11,18.18,0.055,0.704,1.353,2.002,2.651,3.3
20W08,2.05,0,0%,0.11,18.64,0.055,0.704,1.353,2.002,2.651,3.3
20W07,2.05,-0.02,-0.97%,0.11,18.64,0.055,0.704,1.353,2.002,2.651,3.3
20W06,2.07,-0.03,-1.43%,0.11,18.82,0.055,0.704,1.353,2.002,2.651,3.3
20W05,2.1,-0.05,-2.33%,0.11,19.09,0.055,0.704,1.353,2.002,2.651,3.3
20W04,2.15,0,0%,0.11,19.55,0.055,0.704,1.353,2.002,2.651,3.3
20W03,2.15,-0.15,-6.52%,0.11,19.55,0.055,0.704,1.353,2.002,2.651,3.3
20W02,2.3,+0.2,+9.52%,0.11,20.91,0.055,0.704,1.353,2.002,2.651,3.3
20W01,2.1,-0.08,-3.67%,0.11,19.09,0.055,0.704,1.353,2.002,2.651,3.3
