Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W17,62.5,+0.9,+1.46%,4.9,12.75,49.03,58.84,68.64,78.45,88.26,98.06
24W16,61.6,-3.1,-4.79%,4.91,12.54,49.12,58.95,68.77,78.6,88.42,98.25
24W15,64.7,+0.6,+0.94%,4.92,13.15,49.22,59.06,68.9,78.74,88.59,98.43
24W14,64.1,-1.1,-1.69%,4.93,13,49.31,59.17,69.03,78.89,88.75,98.62
24W13,65.2,-1.2,-1.81%,4.94,13.2,49.4,59.28,69.16,79.04,88.92,98.8
24W12,66.4,+0.5,+0.76%,4.95,13.42,49.49,59.39,69.29,79.19,89.09,98.98
24W11,65.9,-0.7,-1.05%,4.96,13.29,49.58,59.5,69.42,79.34,89.25,99.17
24W10,66.6,-2,-2.92%,4.97,13.41,49.68,59.61,69.55,79.48,89.42,99.35
24W09,68.6,+4.1,+6.36%,4.98,13.78,49.77,59.72,69.68,79.63,89.58,99.54
24W08,64.5,+5.5,+9.32%,4.99,12.94,49.86,59.83,69.81,79.78,89.75,99.72
24W07,59,+1.3,+2.25%,5,11.81,49.95,59.94,69.94,79.93,89.92,99.91
24W06,57.7,-0.2,-0.35%,5,11.53,50.05,60.06,70.06,80.07,90.08,100.1
24W05,57.9,+0.1,+0.17%,5.01,11.55,50.14,60.17,70.19,80.22,90.25,100.3
24W04,57.8,+0.5,+0.87%,5.02,11.51,50.23,60.28,70.32,80.37,90.42,100.5
24W03,57.3,-0.5,-0.87%,5.03,11.39,50.32,60.39,70.45,80.52,90.58,100.6
24W02,57.8,-0.4,-0.69%,5.04,11.46,50.42,60.5,70.58,80.66,90.75,100.8
24W01,58.2,+1.5,+2.65%,5.05,11.52,50.51,60.61,70.71,80.81,90.91,101
23W52,56.7,0,0%,5.06,11.21,50.6,60.72,70.84,80.96,91.08,101.2
23W51,56.7,-0.2,-0.35%,5.06,11.2,50.61,60.73,70.85,80.97,91.09,101.2
23W50,56.9,+0.1,+0.18%,5.06,11.24,50.61,60.73,70.86,80.98,91.1,101.2
23W49,56.8,+0.7,+1.25%,5.06,11.22,50.62,60.74,70.86,80.99,91.11,101.2
23W48,56.1,-0.1,-0.18%,5.06,11.08,50.62,60.75,70.87,81,91.12,101.2
23W47,56.2,+0.5,+0.9%,5.06,11.1,50.63,60.76,70.88,81.01,91.13,101.3
23W46,55.7,+1.2,+2.2%,5.06,11,50.64,60.76,70.89,81.02,91.14,101.3
23W45,54.5,+1.4,+2.64%,5.06,10.76,50.64,60.77,70.9,81.03,91.15,101.3
23W44,53.1,+0.6,+1.14%,5.06,10.48,50.65,60.78,70.91,81.04,91.16,101.3
23W43,52.5,+0.7,+1.35%,5.07,10.36,50.65,60.78,70.91,81.04,91.18,101.3
23W42,51.8,-1.8,-3.36%,5.07,10.23,50.66,60.79,70.92,81.05,91.19,101.3
23W41,53.6,-0.1,-0.19%,5.07,10.58,50.66,60.8,70.93,81.06,91.2,101.3
23W40,53.7,+0.5,+0.94%,5.07,10.6,50.67,60.8,70.94,81.07,91.21,101.3
23W39,53.2,-1.2,-2.21%,5.07,10.5,50.68,60.81,70.95,81.08,91.22,101.4
23W38,54.4,-1.7,-3.03%,5.07,10.73,50.68,60.82,70.96,81.09,91.23,101.4
23W37,56.1,-0.3,-0.53%,5.07,11.07,50.69,60.83,70.96,81.1,91.24,101.4
23W36,56.4,+2.2,+4.06%,5.07,11.13,50.69,60.83,70.97,81.11,91.25,101.4
23W35,54.2,+0.6,+1.12%,5.07,10.69,50.7,60.84,70.98,81.12,91.26,101.4
23W34,53.6,+1,+1.9%,5.07,10.57,50.71,60.85,70.99,81.13,91.27,101.4
23W33,52.6,-2.9,-5.23%,5.07,10.37,50.71,60.85,71,81.14,91.28,101.4
23W32,55.5,-3.7,-6.25%,5.07,10.94,50.72,60.86,71,81.15,91.29,101.4
23W31,59.2,+1.9,+3.32%,5.07,11.67,50.72,60.87,71.01,81.16,91.3,101.4
23W30,57.3,+1.4,+2.5%,5.07,11.3,50.73,60.88,71.02,81.17,91.31,101.5
23W29,55.9,+0.7,+1.27%,5.07,11.02,50.74,60.88,71.03,81.18,91.32,101.5
23W28,55.2,-1.2,-2.13%,5.07,10.88,50.74,60.89,71.04,81.19,91.33,101.5
23W27,56.4,-6.3,-10%,5.07,11.11,50.75,60.9,71.05,81.2,91.34,101.5
23W26,62.7,-0.4,-0.63%,5.08,12.35,50.75,60.9,71.05,81.2,91.36,101.5
23W25,63.1,-2.2,-3.37%,5.08,12.43,50.76,60.91,71.06,81.21,91.37,101.5
23W24,65.3,-2.9,-4.25%,5.08,12.86,50.76,60.92,71.07,81.22,91.38,101.5
23W23,68.2,+11.1,+19.4%,5.08,13.43,50.77,60.92,71.08,81.23,91.39,101.5
23W22,57.1,+2.3,+4.2%,5.08,11.25,50.78,60.93,71.09,81.24,91.4,101.6
23W21,54.8,+0.4,+0.74%,5.08,10.79,50.78,60.94,71.1,81.25,91.41,101.6
23W20,54.4,+0.3,+0.55%,5.08,10.71,50.79,60.95,71.1,81.26,91.42,101.6
23W19,54.1,+0.6,+1.12%,5.08,10.65,50.79,60.95,71.11,81.27,91.43,101.6
23W18,53.5,-0.2,-0.37%,5.08,10.53,50.8,60.96,71.12,81.28,91.44,101.6
23W17,53.7,+1.9,+3.67%,5.08,10.57,50.81,60.97,71.13,81.29,91.45,101.6
23W16,51.8,-1.4,-2.63%,5.08,10.19,50.81,60.97,71.14,81.3,91.46,101.6
23W15,53.2,+2.2,+4.31%,5.08,10.47,50.82,60.98,71.14,81.31,91.47,101.6
23W14,51,-0.6,-1.16%,5.08,10.03,50.82,60.99,71.15,81.32,91.48,101.6
23W13,51.6,+2.1,+4.24%,5.08,10.15,50.83,61,71.16,81.33,91.49,101.7
23W12,49.5,+4.2,+9.27%,5.08,9.74,50.84,61,71.17,81.34,91.5,101.7
23W11,45.3,+2.85,+6.71%,5.08,8.91,50.84,61.01,71.18,81.35,91.51,101.7
23W10,42.45,-0.75,-1.74%,5.08,8.35,50.85,61.02,71.19,81.36,91.52,101.7
23W09,43.2,+0.7,+1.65%,5.09,8.5,50.85,61.02,71.19,81.36,91.54,101.7
23W08,42.5,+2.05,+5.07%,5.09,8.36,50.86,61.03,71.2,81.37,91.55,101.7
23W07,40.45,0,0%,5.09,7.95,50.86,61.04,71.21,81.38,91.56,101.7
23W06,40.45,-0.3,-0.74%,5.09,7.95,50.87,61.04,71.22,81.39,91.57,101.7
23W05,40.75,+1.5,+3.82%,5.09,8.01,50.88,61.05,71.23,81.4,91.58,101.8
23W03,39.25,-0.1,-0.25%,5.09,7.71,50.88,61.06,71.24,81.41,91.59,101.8
23W02,39.35,+0.2,+0.51%,5.09,7.73,50.89,61.07,71.24,81.42,91.6,101.8
23W01,39.15,+0.25,+0.64%,5.09,7.69,50.89,61.07,71.25,81.43,91.61,101.8
22W53,38.9,+0.15,+0.39%,5.09,7.64,50.9,61.08,71.26,81.44,91.62,101.8
22W52,38.75,-0.15,-0.39%,5.07,7.64,50.74,60.89,71.04,81.19,91.34,101.5
22W51,38.9,-0.05,-0.13%,5.06,7.69,50.59,60.71,70.82,80.94,91.06,101.2
22W50,38.95,-0.25,-0.64%,5.04,7.72,50.43,60.52,70.61,80.69,90.78,100.9
22W49,39.2,+0.45,+1.16%,5.03,7.8,50.28,60.33,70.39,80.44,90.5,100.6
22W48,38.75,+0.4,+1.04%,5.01,7.73,50.12,60.15,70.17,80.19,90.22,100.2
22W47,38.35,+0.4,+1.05%,5,7.68,49.97,59.96,69.95,79.94,89.94,99.93
22W46,37.95,+0.3,+0.8%,4.98,7.62,49.81,59.77,69.73,79.7,89.66,99.62
22W45,37.65,+1.95,+5.46%,4.97,7.58,49.65,59.58,69.52,79.45,89.38,99.31
22W44,35.7,-0.05,-0.14%,4.95,7.21,49.5,59.4,69.3,79.2,89.1,99
22W43,35.75,-0.75,-2.05%,4.93,7.25,49.34,59.21,69.08,78.95,88.82,98.68
22W42,36.5,-1.2,-3.18%,4.92,7.42,49.19,59.02,68.86,78.7,88.54,98.37
22W41,37.7,-0.05,-0.13%,4.9,7.69,49.03,58.84,68.64,78.45,88.26,98.06
22W40,37.75,-0.8,-2.08%,4.89,7.72,48.88,58.65,68.42,78.2,87.98,97.75
22W39,38.55,+0.05,+0.13%,4.87,7.91,48.72,58.46,68.21,77.95,87.69,97.44
22W38,38.5,+0.5,+1.32%,4.86,7.93,48.56,58.28,67.99,77.7,87.41,97.13
22W37,38,-0.2,-0.52%,4.84,7.85,48.41,58.09,67.77,77.45,87.13,96.82
22W36,38.2,-0.15,-0.39%,4.83,7.92,48.25,57.9,67.55,77.2,86.85,96.5
22W35,38.35,+0.1,+0.26%,4.81,7.97,48.1,57.72,67.33,76.95,86.57,96.19
22W34,38.25,-0.55,-1.42%,4.79,7.98,47.94,57.53,67.12,76.7,86.29,95.88
22W33,38.8,-0.3,-0.77%,4.78,8.12,47.78,57.34,66.9,76.46,86.01,95.57
22W32,39.1,+0.1,+0.26%,4.76,8.21,47.63,57.15,66.68,76.21,85.73,95.26
22W31,39,+0.45,+1.17%,4.75,8.22,47.47,56.97,66.46,75.96,85.45,94.95
22W30,38.55,+0.6,+1.58%,4.73,8.15,47.32,56.78,66.24,75.71,85.17,94.63
22W29,37.95,-0.2,-0.52%,4.72,8.05,47.16,56.59,66.03,75.46,84.89,94.32
22W28,38.15,-2.15,-5.33%,4.7,8.12,47.01,56.41,65.81,75.21,84.61,94.01
22W27,40.3,-1.95,-4.62%,4.68,8.6,46.85,56.22,65.59,74.96,84.33,93.7
22W26,42.25,-0.15,-0.35%,4.67,9.05,46.69,56.03,65.37,74.71,84.05,93.39
22W25,42.4,-0.3,-0.7%,4.65,9.11,46.54,55.85,65.15,74.46,83.77,93.08
22W24,42.7,+0.5,+1.18%,4.64,9.21,46.38,55.66,64.94,74.21,83.49,92.77
22W23,42.2,-0.15,-0.35%,4.62,9.13,46.23,55.47,64.72,73.96,83.21,92.45
22W22,42.35,+0.35,+0.83%,4.61,9.19,46.07,55.29,64.5,73.71,82.93,92.14
22W21,42,-0.35,-0.83%,4.59,9.15,45.92,55.1,64.28,73.46,82.65,91.83
22W20,42.35,+0.25,+0.59%,4.58,9.25,45.76,54.91,64.06,73.22,82.37,91.52
22W19,42.1,+0.1,+0.24%,4.56,9.23,45.6,54.72,63.85,72.97,82.09,91.21
22W18,42,-0.7,-1.64%,4.54,9.24,45.45,54.54,63.63,72.72,81.81,90.9
22W17,42.7,-0.3,-0.7%,4.53,9.43,45.29,54.35,63.41,72.47,81.53,90.58
22W16,43,-0.8,-1.83%,4.51,9.53,45.14,54.16,63.19,72.22,81.25,90.27
22W15,43.8,+1.2,+2.82%,4.5,9.74,44.98,53.98,62.97,71.97,80.97,89.96
22W14,42.6,-0.4,-0.93%,4.48,9.5,44.82,53.79,62.76,71.72,80.68,89.65
22W13,43,+0.85,+2.02%,4.47,9.63,44.67,53.6,62.54,71.47,80.4,89.34
22W12,42.15,+1.2,+2.93%,4.45,9.47,44.51,53.42,62.32,71.22,80.12,89.03
22W11,40.95,-0.5,-1.21%,4.44,9.23,44.36,53.23,62.1,70.97,79.84,88.72
22W10,41.45,+0.6,+1.47%,4.42,9.38,44.2,53.04,61.88,70.72,79.56,88.4
22W09,40.85,-0.85,-2.04%,4.4,9.27,44.05,52.86,61.66,70.47,79.28,88.09
22W08,41.7,-0.05,-0.12%,4.39,9.5,43.89,52.67,61.45,70.22,79,87.78
22W07,41.75,+1.6,+3.99%,4.37,9.55,43.73,52.48,61.23,69.98,78.72,87.47
22W05,40.15,-0.6,-1.47%,4.36,9.21,43.58,52.29,61.01,69.73,78.44,87.16
22W04,40.75,-1,-2.4%,4.34,9.38,43.42,52.11,60.79,69.48,78.16,86.85
22W03,41.75,-1,-2.34%,4.33,9.65,43.27,51.92,60.57,69.23,77.88,86.53
22W02,42.75,-0.85,-1.95%,4.31,9.92,43.11,51.73,60.36,68.98,77.6,86.22
22W01,43.6,+1.55,+3.69%,4.3,10.15,42.96,51.55,60.14,68.73,77.32,85.91
21W52,42.05,+0.3,+0.72%,4.28,9.82,42.8,51.36,59.92,68.48,77.04,85.6
21W51,41.75,-0.55,-1.3%,4.28,9.75,42.8,51.36,59.92,68.48,77.04,85.6
21W50,42.3,-0.6,-1.4%,4.28,9.88,42.8,51.36,59.92,68.48,77.04,85.6
21W49,42.9,+0.7,+1.66%,4.28,10.02,42.8,51.36,59.92,68.48,77.04,85.6
21W48,42.2,-0.8,-1.86%,4.28,9.86,42.8,51.36,59.92,68.48,77.04,85.6
21W47,43,+1.95,+4.75%,4.28,10.05,42.8,51.36,59.92,68.48,77.04,85.6
21W46,41.05,+0.4,+0.98%,4.28,9.59,42.8,51.36,59.92,68.48,77.04,85.6
21W45,40.65,+2,+5.17%,4.28,9.5,42.8,51.36,59.92,68.48,77.04,85.6
21W44,38.65,+0.3,+0.78%,4.28,9.03,42.8,51.36,59.92,68.48,77.04,85.6
21W43,38.35,+0.15,+0.39%,4.28,8.96,42.8,51.36,59.92,68.48,77.04,85.6
21W42,38.2,-0.5,-1.29%,4.28,8.93,42.8,51.36,59.92,68.48,77.04,85.6
21W41,38.7,+0.7,+1.84%,4.28,9.04,42.8,51.36,59.92,68.48,77.04,85.6
21W40,38,-1.5,-3.8%,4.28,8.88,42.8,51.36,59.92,68.48,77.04,85.6
21W39,39.5,+0.05,+0.13%,4.28,9.23,42.8,51.36,59.92,68.48,77.04,85.6
21W38,39.45,-0.5,-1.25%,4.28,9.22,42.8,51.36,59.92,68.48,77.04,85.6
21W37,39.95,-0.65,-1.6%,4.28,9.33,42.8,51.36,59.92,68.48,77.04,85.6
21W36,40.6,+0.8,+2.01%,4.28,9.49,42.8,51.36,59.92,68.48,77.04,85.6
21W35,39.8,+1.35,+3.51%,4.28,9.3,42.8,51.36,59.92,68.48,77.04,85.6
21W34,38.45,-1.45,-3.63%,4.28,8.98,42.8,51.36,59.92,68.48,77.04,85.6
21W33,39.9,-1.8,-4.32%,4.28,9.32,42.8,51.36,59.92,68.48,77.04,85.6
21W32,41.7,+1.5,+3.73%,4.28,9.74,42.8,51.36,59.92,68.48,77.04,85.6
21W31,40.2,-0.95,-2.31%,4.28,9.39,42.8,51.36,59.92,68.48,77.04,85.6
21W30,41.15,-3.25,-7.32%,4.28,9.61,42.8,51.36,59.92,68.48,77.04,85.6
21W29,44.4,+0.4,+0.91%,4.28,10.37,42.8,51.36,59.92,68.48,77.04,85.6
21W28,44,+0.3,+0.69%,4.28,10.28,42.8,51.36,59.92,68.48,77.04,85.6
21W27,43.7,-0.95,-2.13%,4.28,10.21,42.8,51.36,59.92,68.48,77.04,85.6
21W26,44.65,-1.75,-3.77%,4.28,10.43,42.8,51.36,59.92,68.48,77.04,85.6
21W25,46.4,-0.05,-0.11%,4.28,10.84,42.8,51.36,59.92,68.48,77.04,85.6
21W24,46.45,+3.45,+8.02%,4.28,10.85,42.8,51.36,59.92,68.48,77.04,85.6
21W23,43,+4.2,+10.8%,4.28,10.05,42.8,51.36,59.92,68.48,77.04,85.6
21W22,38.8,+0.05,+0.13%,4.28,9.07,42.8,51.36,59.92,68.48,77.04,85.6
21W21,38.75,+0.5,+1.31%,4.28,9.05,42.8,51.36,59.92,68.48,77.04,85.6
21W20,38.25,-5.2,-12%,4.28,8.94,42.8,51.36,59.92,68.48,77.04,85.6
21W19,43.45,-1.7,-3.77%,4.28,10.15,42.8,51.36,59.92,68.48,77.04,85.6
21W18,45.15,-0.3,-0.66%,4.28,10.55,42.8,51.36,59.92,68.48,77.04,85.6
21W17,45.45,-4,-8.09%,4.28,10.62,42.8,51.36,59.92,68.48,77.04,85.6
21W16,49.45,-6.95,-12.3%,4.28,11.55,42.8,51.36,59.92,68.48,77.04,85.6
21W15,56.4,-15.8,-21.9%,4.28,13.18,42.8,51.36,59.92,68.48,77.04,85.6
21W14,72.2,+47.2,+189%,4.28,16.87,42.8,51.36,59.92,68.48,77.04,85.6
