Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W02,26,-1.05,-3.88%,-0.2,,-,-,-,-,-,-
24W01,27.05,-0.3,-1.1%,-0.16,,-,-,-,-,-,-
23W52,27.35,+0.25,+0.92%,-0.13,,-,-,-,-,-,-
23W51,27.1,-0.1,-0.37%,-0.12,,-,-,-,-,-,-
23W50,27.2,-0.85,-3.03%,-0.11,,-,-,-,-,-,-
23W49,28.05,-0.2,-0.71%,-0.09,,-,-,-,-,-,-
23W48,28.25,-0.3,-1.05%,-0.08,,-,-,-,-,-,-
23W47,28.55,+1.05,+3.82%,-0.07,,-,-,-,-,-,-
23W46,27.5,+1.05,+3.97%,-0.06,,-,-,-,-,-,-
23W45,26.45,-1.75,-6.21%,-0.04,,-,-,-,-,-,-
23W44,28.2,+0.65,+2.36%,-0.03,,-,-,-,-,-,-
23W43,27.55,0,0%,-0.02,,-,-,-,-,-,-
23W42,27.55,-0.95,-3.33%,-0.01,,-,-,-,-,-,-
23W41,28.5,-3.15,-9.95%,0,7650,0.056,0.067,0.078,0.089,0.101,0.112
23W40,31.65,-0.85,-2.62%,0.02,1993,0.238,0.286,0.334,0.381,0.429,0.476
23W39,32.5,+0.5,+1.56%,0.03,1159,0.421,0.505,0.589,0.673,0.757,0.841
23W38,32,-1.45,-4.33%,0.04,796.1,0.603,0.724,0.844,0.965,1.085,1.206
23W37,33.45,-1.55,-4.43%,0.05,638.9,0.785,0.942,1.099,1.256,1.414,1.571
23W36,35,-2.1,-5.66%,0.06,542.6,0.968,1.161,1.355,1.548,1.742,1.935
23W35,37.1,+0.1,+0.27%,0.08,483.9,1.15,1.38,1.61,1.84,2.07,2.3
23W34,37,+0.9,+2.49%,0.09,416.6,1.332,1.599,1.865,2.132,2.398,2.665
23W33,36.1,+1.7,+4.94%,0.1,357.5,1.515,1.818,2.121,2.424,2.726,3.029
23W32,34.4,+0.65,+1.93%,0.11,304.1,1.697,2.036,2.376,2.715,3.055,3.394
23W31,33.75,-0.9,-2.6%,0.13,269.4,1.879,2.255,2.631,3.007,3.383,3.759
23W30,34.65,-2.55,-6.85%,0.14,252.1,2.062,2.474,2.886,3.299,3.711,4.124
23W29,37.2,-0.4,-1.06%,0.15,248.6,2.244,2.693,3.142,3.591,4.039,4.488
23W28,37.6,+1.25,+3.44%,0.16,232.4,2.426,2.912,3.397,3.882,4.368,4.853
23W27,36.35,+3.8,+11.7%,0.17,209,2.609,3.131,3.652,4.174,4.696,5.218
23W26,32.55,-0.1,-0.31%,0.19,174.9,2.791,3.349,3.908,4.466,5.024,5.582
23W25,32.65,+2.5,+8.29%,0.2,164.7,2.974,3.568,4.163,4.758,5.352,5.947
23W24,30.15,-0.95,-3.05%,0.21,143.3,3.156,3.787,4.418,5.049,5.681,6.312
23W23,31.1,+0.4,+1.3%,0.22,139.7,3.338,4.006,4.674,5.341,6.009,6.676
23W22,30.7,+1.35,+4.6%,0.23,130.8,3.521,4.225,4.929,5.633,6.337,7.041
23W21,29.35,+0.15,+0.51%,0.25,118.9,3.703,4.444,5.184,5.925,6.665,7.406
23W20,29.2,-0.2,-0.68%,0.26,112.7,3.885,4.662,5.439,6.216,6.994,7.771
23W19,29.4,-2.5,-7.84%,0.27,108.4,4.068,4.881,5.695,6.508,7.322,8.135
23W18,31.9,+0.8,+2.57%,0.28,112.6,4.25,5.1,5.95,6.8,7.65,8.5
23W17,31.1,+0.1,+0.32%,0.3,105.2,4.432,5.319,6.205,7.092,7.978,8.865
23W16,31,-0.7,-2.21%,0.31,100.8,4.615,5.538,6.461,7.384,8.306,9.229
23W15,31.7,-0.25,-0.78%,0.32,99.12,4.797,5.756,6.716,7.675,8.635,9.594
23W14,31.95,+1.05,+3.4%,0.33,96.25,4.979,5.975,6.971,7.967,8.963,9.959
23W13,30.9,-0.85,-2.68%,0.34,89.79,5.162,6.194,7.226,8.259,9.291,10.32
23W12,31.75,+0.45,+1.44%,0.36,89.12,5.344,6.413,7.482,8.551,9.619,10.69
23W11,31.3,+4,+14.7%,0.37,84.95,5.526,6.632,7.737,8.842,9.948,11.05
23W10,27.3,+0.05,+0.18%,0.38,71.73,5.709,6.851,7.992,9.134,10.28,11.42
23W09,27.25,-1.05,-3.71%,0.39,69.38,5.891,7.069,8.248,9.426,10.6,11.78
23W08,28.3,-0.3,-1.05%,0.4,69.89,6.074,7.288,8.503,9.718,10.93,12.15
23W07,28.6,+0.6,+2.14%,0.42,68.58,6.256,7.507,8.758,10.01,11.26,12.51
23W06,28,-1,-3.45%,0.43,65.24,6.438,7.726,9.014,10.3,11.59,12.88
23W05,29,+1.65,+6.03%,0.44,65.7,6.621,7.945,9.269,10.59,11.92,13.24
23W03,27.35,-0.15,-0.55%,0.45,60.3,6.803,8.164,9.524,10.88,12.25,13.61
23W02,27.5,+0.05,+0.18%,0.47,59.05,6.985,8.382,9.779,11.18,12.57,13.97
23W01,27.45,-0.35,-1.26%,0.48,57.45,7.168,8.601,10.03,11.47,12.9,14.34
22W53,27.8,+0.3,+1.09%,0.49,56.73,7.35,8.82,10.29,11.76,13.23,14.7
22W52,27.5,-0.5,-1.79%,0.4,68.92,5.986,7.183,8.38,9.577,10.77,11.97
22W51,28,-0.55,-1.93%,0.31,90.89,4.621,5.545,6.47,7.394,8.318,9.242
22W50,28.55,+1.1,+4.01%,0.22,131.5,3.257,3.908,4.559,5.211,5.862,6.513
22W49,27.45,+0.25,+0.92%,0.13,217.6,1.892,2.271,2.649,3.028,3.406,3.785
22W48,27.2,+0.25,+0.93%,0.04,772.9,0.528,0.633,0.739,0.845,0.95,1.056
22W47,26.95,+1,+3.85%,-0.06,,-,-,-,-,-,-
22W46,25.95,+1.3,+5.27%,-0.15,,-,-,-,-,-,-
22W45,24.65,+1.4,+6.02%,-0.24,,-,-,-,-,-,-
22W44,23.25,-0.3,-1.27%,-0.33,,-,-,-,-,-,-
22W43,23.55,-0.45,-1.87%,-0.42,,-,-,-,-,-,-
22W42,24,-2.05,-7.87%,-0.51,,-,-,-,-,-,-
22W41,26.05,+0.8,+3.17%,-0.6,,-,-,-,-,-,-
22W40,25.25,-3.55,-12.3%,-0.69,,-,-,-,-,-,-
22W39,28.8,+0.05,+0.17%,-0.78,,-,-,-,-,-,-
22W38,28.75,-0.05,-0.17%,-0.87,,-,-,-,-,-,-
22W37,28.8,-1.15,-3.84%,-0.97,,-,-,-,-,-,-
22W36,29.95,+0.6,+2.04%,-1.06,,-,-,-,-,-,-
22W35,29.35,-0.6,-2%,-1.15,,-,-,-,-,-,-
22W34,29.95,+1.3,+4.54%,-1.24,,-,-,-,-,-,-
22W33,28.65,+1.9,+7.1%,-1.33,,-,-,-,-,-,-
22W32,26.75,-1.9,-6.63%,-1.42,,-,-,-,-,-,-
22W31,28.65,-0.4,-1.38%,-1.51,,-,-,-,-,-,-
22W30,29.05,+0.35,+1.22%,-1.6,,-,-,-,-,-,-
22W29,28.7,-4.25,-12.9%,-1.69,,-,-,-,-,-,-
22W28,32.95,+2.5,+8.21%,-1.78,,-,-,-,-,-,-
22W27,30.45,+0.35,+1.16%,-1.88,,-,-,-,-,-,-
22W26,30.1,-0.25,-0.82%,-1.97,,-,-,-,-,-,-
22W25,30.35,-0.25,-0.82%,-2.06,,-,-,-,-,-,-
22W24,30.6,+4.4,+16.8%,-2.15,,-,-,-,-,-,-
22W23,26.2,+2.8,+12%,-2.24,,-,-,-,-,-,-
22W22,23.4,+0.3,+1.3%,-2.33,,-,-,-,-,-,-
22W21,23.1,+1.35,+6.21%,-2.42,,-,-,-,-,-,-
22W20,21.75,-1.3,-5.64%,-2.51,,-,-,-,-,-,-
22W19,23.05,-0.2,-0.86%,-2.6,,-,-,-,-,-,-
22W18,23.25,-1.85,-7.37%,-2.69,,-,-,-,-,-,-
22W17,25.1,0,0%,-2.78,,-,-,-,-,-,-
22W16,25.1,-2.45,-8.89%,-2.88,,-,-,-,-,-,-
22W15,27.55,-1.6,-5.49%,-2.97,,-,-,-,-,-,-
22W14,29.15,-2.2,-7.02%,-3.06,,-,-,-,-,-,-
22W13,31.35,-0.65,-2.03%,-3.15,,-,-,-,-,-,-
22W12,32,-0.3,-0.93%,-3.24,,-,-,-,-,-,-
22W11,32.3,-2.1,-6.1%,-3.33,,-,-,-,-,-,-
22W10,34.4,+1.15,+3.46%,-3.42,,-,-,-,-,-,-
22W09,33.25,-1.8,-5.14%,-3.51,,-,-,-,-,-,-
22W08,35.05,-1.25,-3.44%,-3.6,,-,-,-,-,-,-
22W07,36.3,+2.9,+8.68%,-3.69,,-,-,-,-,-,-
22W05,33.4,-0.4,-1.18%,-3.79,,-,-,-,-,-,-
22W04,33.8,0,0%,-3.88,,-,-,-,-,-,-
22W03,33.8,-2.5,-6.89%,-3.97,,-,-,-,-,-,-
22W02,36.3,-3.4,-8.56%,-4.06,,-,-,-,-,-,-
22W01,39.7,+5.55,+16.3%,-4.15,,-,-,-,-,-,-
21W52,34.15,+0.35,+1.04%,-4.24,,-,-,-,-,-,-
21W51,33.8,-0.5,-1.46%,-4.16,,-,-,-,-,-,-
21W50,34.3,+0.05,+0.15%,-4.07,,-,-,-,-,-,-
21W49,34.25,+0.1,+0.29%,-3.99,,-,-,-,-,-,-
21W48,34.15,-1.75,-4.87%,-3.91,,-,-,-,-,-,-
21W47,35.9,+0.8,+2.28%,-3.82,,-,-,-,-,-,-
21W46,35.1,-1.05,-2.9%,-3.74,,-,-,-,-,-,-
21W45,36.15,-1.15,-3.08%,-3.66,,-,-,-,-,-,-
21W44,37.3,+2.05,+5.82%,-3.57,,-,-,-,-,-,-
21W43,35.25,-1.05,-2.89%,-3.49,,-,-,-,-,-,-
21W42,36.3,+1.45,+4.16%,-3.41,,-,-,-,-,-,-
21W41,34.85,-1.45,-3.99%,-3.32,,-,-,-,-,-,-
21W40,36.3,+1.7,+4.91%,-3.24,,-,-,-,-,-,-
21W39,34.6,+0.8,+2.37%,-3.16,,-,-,-,-,-,-
21W38,33.8,+1,+3.05%,-3.07,,-,-,-,-,-,-
21W37,32.8,-2.2,-6.29%,-2.99,,-,-,-,-,-,-
21W36,35,-0.8,-2.23%,-2.91,,-,-,-,-,-,-
21W35,35.8,+6.25,+21.2%,-2.82,,-,-,-,-,-,-
21W34,29.55,-8.35,-22%,-2.74,,-,-,-,-,-,-
21W33,37.9,+3.2,+9.22%,-2.66,,-,-,-,-,-,-
21W32,34.7,+4.9,+16.4%,-2.57,,-,-,-,-,-,-
21W31,29.8,-1.5,-4.79%,-2.49,,-,-,-,-,-,-
21W30,31.3,+2.2,+7.56%,-2.41,,-,-,-,-,-,-
21W29,29.1,+5.85,+25.2%,-2.32,,-,-,-,-,-,-
21W28,23.25,-0.1,-0.43%,-2.24,,-,-,-,-,-,-
21W27,23.35,+0.2,+0.86%,-2.16,,-,-,-,-,-,-
21W26,23.15,-0.8,-3.34%,-2.07,,-,-,-,-,-,-
21W25,23.95,+0.05,+0.21%,-1.99,,-,-,-,-,-,-
21W24,23.9,+0.2,+0.84%,-1.91,,-,-,-,-,-,-
21W23,23.7,-0.1,-0.42%,-1.82,,-,-,-,-,-,-
21W22,23.8,+1.5,+6.73%,-1.74,,-,-,-,-,-,-
21W21,22.3,-0.75,-3.25%,-1.66,,-,-,-,-,-,-
21W20,23.05,-4.75,-17.1%,-1.57,,-,-,-,-,-,-
21W19,27.8,-2.1,-7.02%,-1.49,,-,-,-,-,-,-
21W18,29.9,+2.1,+7.55%,-1.41,,-,-,-,-,-,-
21W17,27.8,+0.05,+0.18%,-1.32,,-,-,-,-,-,-
21W16,27.75,-1.05,-3.65%,-1.24,,-,-,-,-,-,-
21W15,28.8,+1.7,+6.27%,-1.16,,-,-,-,-,-,-
21W14,27.1,0,0%,-1.07,,-,-,-,-,-,-
21W13,27.1,-0.7,-2.52%,-0.99,,-,-,-,-,-,-
21W12,27.8,-0.45,-1.59%,-0.91,,-,-,-,-,-,-
21W11,28.25,+2.6,+10.1%,-0.82,,-,-,-,-,-,-
21W10,25.65,-0.85,-3.21%,-0.74,,-,-,-,-,-,-
21W09,26.5,+0.5,+1.92%,-0.66,,-,-,-,-,-,-
21W08,26,+1.9,+7.88%,-0.57,,-,-,-,-,-,-
21W06,24.1,-0.7,-2.82%,-0.49,,-,-,-,-,-,-
21W05,24.8,-1.8,-6.77%,-0.41,,-,-,-,-,-,-
21W04,26.6,-1.35,-4.83%,-0.32,,-,-,-,-,-,-
21W03,27.95,-0.6,-2.1%,-0.24,,-,-,-,-,-,-
21W02,28.55,-0.85,-2.89%,-0.16,,-,-,-,-,-,-
21W01,29.4,+1.5,+5.38%,-0.07,,-,-,-,-,-,-
20W52,27.9,+0.1,+0.36%,0.01,2790,0.15,0.18,0.21,0.24,0.27,0.3
20W51,27.8,-0.1,-0.36%,0.01,2780,0.15,0.18,0.21,0.24,0.27,0.3
20W50,27.9,-2.1,-7%,0.01,2790,0.15,0.18,0.21,0.24,0.27,0.3
20W49,30,+1.6,+5.63%,0.01,3000,0.15,0.18,0.21,0.24,0.27,0.3
20W48,28.4,+0.9,+3.27%,0.01,2840,0.15,0.18,0.21,0.24,0.27,0.3
20W47,27.5,-0.45,-1.61%,0.01,2750,0.15,0.18,0.21,0.24,0.27,0.3
20W46,27.95,-0.55,-1.93%,0.01,2795,0.15,0.18,0.21,0.24,0.27,0.3
20W45,28.5,-1.15,-3.88%,0.01,2850,0.15,0.18,0.21,0.24,0.27,0.3
20W44,29.65,-0.7,-2.31%,0.01,2965,0.15,0.18,0.21,0.24,0.27,0.3
20W43,30.35,-0.55,-1.78%,0.01,3035,0.15,0.18,0.21,0.24,0.27,0.3
20W42,30.9,-1.3,-4.04%,0.01,3090,0.15,0.18,0.21,0.24,0.27,0.3
20W41,32.2,+0.35,+1.1%,0.01,3220,0.15,0.18,0.21,0.24,0.27,0.3
20W40,31.85,+1.05,+3.41%,0.01,3185,0.15,0.18,0.21,0.24,0.27,0.3
20W39,30.8,-4,-11.5%,0.01,3080,0.15,0.18,0.21,0.24,0.27,0.3
20W38,34.8,+6.5,+23%,0.01,3480,0.15,0.18,0.21,0.24,0.27,0.3
20W37,28.3,-1.1,-3.74%,0.01,2830,0.15,0.18,0.21,0.24,0.27,0.3
20W36,29.4,+9,+44.1%,0.01,2940,0.15,0.18,0.21,0.24,0.27,0.3
20W35,20.4,+2.1,+11.5%,0.01,2040,0.15,0.18,0.21,0.24,0.27,0.3
20W34,18.3,-1.5,-7.58%,0.01,1830,0.15,0.18,0.21,0.24,0.27,0.3
20W33,19.8,+1.65,+9.09%,0.01,1980,0.15,0.18,0.21,0.24,0.27,0.3
20W32,18.15,+0.15,+0.83%,0.01,1815,0.15,0.18,0.21,0.24,0.27,0.3
20W31,18,-0.25,-1.37%,0.01,1800,0.15,0.18,0.21,0.24,0.27,0.3
20W30,18.25,+0.2,+1.11%,0.01,1825,0.15,0.18,0.21,0.24,0.27,0.3
20W29,18.05,-0.05,-0.28%,0.01,1805,0.15,0.18,0.21,0.24,0.27,0.3
20W28,18.1,-0.7,-3.72%,0.01,1810,0.15,0.18,0.21,0.24,0.27,0.3
20W27,18.8,+2.15,+12.9%,0.01,1880,0.15,0.18,0.21,0.24,0.27,0.3
20W26,16.65,-0.4,-2.35%,0.01,1665,0.15,0.18,0.21,0.24,0.27,0.3
20W25,17.05,+0.95,+5.9%,0.01,1705,0.15,0.18,0.21,0.24,0.27,0.3
20W24,16.1,-1.7,-9.55%,0.01,1610,0.15,0.18,0.21,0.24,0.27,0.3
20W23,17.8,+0.3,+1.71%,0.01,1780,0.15,0.18,0.21,0.24,0.27,0.3
20W22,17.5,+0.8,+4.79%,0.01,1750,0.15,0.18,0.21,0.24,0.27,0.3
20W21,16.7,+0.25,+1.52%,0.01,1670,0.15,0.18,0.21,0.24,0.27,0.3
20W20,16.45,-0.85,-4.91%,0.01,1645,0.15,0.18,0.21,0.24,0.27,0.3
20W19,17.3,+2.25,+15%,0.01,1730,0.15,0.18,0.21,0.24,0.27,0.3
20W18,15.05,+1.25,+9.06%,0.01,1505,0.15,0.18,0.21,0.24,0.27,0.3
20W17,13.8,-0.25,-1.78%,0.01,1380,0.15,0.18,0.21,0.24,0.27,0.3
20W16,14.05,-0.35,-2.43%,0.01,1405,0.15,0.18,0.21,0.24,0.27,0.3
20W15,14.4,+3.45,+31.5%,0.01,1440,0.15,0.18,0.21,0.24,0.27,0.3
20W14,10.95,-0.7,-6.01%,0.01,1095,0.15,0.18,0.21,0.24,0.27,0.3
20W13,11.65,+1.3,+12.6%,0.01,1165,0.15,0.18,0.21,0.24,0.27,0.3
20W12,10.35,-2.4,-18.8%,0.01,1035,0.15,0.18,0.21,0.24,0.27,0.3
20W11,12.75,-3.95,-23.7%,0.01,1275,0.15,0.18,0.21,0.24,0.27,0.3
20W10,16.7,-0.5,-2.91%,0.01,1670,0.15,0.18,0.21,0.24,0.27,0.3
20W09,17.2,-1.05,-5.75%,0.01,1720,0.15,0.18,0.21,0.24,0.27,0.3
20W08,18.25,+1.2,+7.04%,0.01,1825,0.15,0.18,0.21,0.24,0.27,0.3
20W07,17.05,+3.05,+21.8%,0.01,1705,0.15,0.18,0.21,0.24,0.27,0.3
20W06,14,+1.1,+8.53%,0.01,1400,0.15,0.18,0.21,0.24,0.27,0.3
20W05,12.9,+0.1,+0.78%,0.01,1290,0.15,0.18,0.21,0.24,0.27,0.3
20W04,12.8,+6.25,+95.4%,0.01,1280,0.15,0.18,0.21,0.24,0.27,0.3
20W02,6.55,-0.3,-4.38%,0.01,655,0.15,0.18,0.21,0.24,0.27,0.3
20W01,6.85,+1.47,+27.3%,0.01,685,0.15,0.18,0.21,0.24,0.27,0.3
