Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W21,23.8,+0.2,+0.85%,0.53,45.17,7.904,9.485,11.07,12.65,14.23,15.81
22W20,23.6,-0.45,-1.87%,0.54,43.86,8.071,9.685,11.3,12.91,14.53,16.14
22W19,24.05,+0.05,+0.21%,0.55,43.79,8.238,9.886,11.53,13.18,14.83,16.48
22W18,24,+0.5,+2.13%,0.56,42.83,8.406,10.09,11.77,13.45,15.13,16.81
22W17,23.5,+0.2,+0.86%,0.57,41.12,8.573,10.29,12,13.72,15.43,17.15
22W16,23.3,-0.5,-2.1%,0.58,39.99,8.74,10.49,12.24,13.98,15.73,17.48
22W15,23.8,+0.2,+0.85%,0.59,40.08,8.908,10.69,12.47,14.25,16.03,17.82
22W14,23.6,0,0%,0.6,39.01,9.075,10.89,12.7,14.52,16.34,18.15
22W13,23.6,-0.1,-0.42%,0.62,38.3,9.242,11.09,12.94,14.79,16.64,18.48
22W12,23.7,-0.1,-0.42%,0.63,37.78,9.41,11.29,13.17,15.06,16.94,18.82
22W11,23.8,-0.1,-0.42%,0.64,37.28,9.577,11.49,13.41,15.32,17.24,19.15
22W10,23.9,0,0%,0.65,36.79,9.744,11.69,13.64,15.59,17.54,19.49
22W09,23.9,0,0%,0.66,36.17,9.912,11.89,13.88,15.86,17.84,19.82
22W08,23.9,-0.05,-0.21%,0.67,35.57,10.08,12.09,14.11,16.13,18.14,20.16
22W07,23.95,+0.05,+0.21%,0.68,35.06,10.25,12.3,14.34,16.39,18.44,20.49
22W05,23.9,+0.05,+0.21%,0.69,34.43,10.41,12.5,14.58,16.66,18.74,20.83
22W04,23.85,-0.15,-0.62%,0.71,33.81,10.58,12.7,14.81,16.93,19.05,21.16
22W03,24,-0.5,-2.04%,0.72,33.49,10.75,12.9,15.05,17.2,19.35,21.5
22W02,24.5,-0.1,-0.41%,0.73,33.67,10.92,13.1,15.28,17.46,19.65,21.83
22W01,24.6,-0.3,-1.2%,0.74,33.3,11.08,13.3,15.52,17.73,19.95,22.17
21W52,24.9,+0.85,+3.53%,0.75,33.2,11.25,13.5,15.75,18,20.25,22.5
21W51,24.05,+0.3,+1.26%,0.73,32.92,10.96,13.15,15.34,17.53,19.73,21.92
21W50,23.75,+0.05,+0.21%,0.71,33.4,10.67,12.8,14.93,17.07,19.2,21.34
21W49,23.7,+0.2,+0.85%,0.69,34.26,10.38,12.45,14.53,16.6,18.68,20.75
21W48,23.5,-0.2,-0.84%,0.67,34.95,10.09,12.1,14.12,16.14,18.15,20.17
21W47,23.7,+0.1,+0.42%,0.65,36.3,9.794,11.75,13.71,15.67,17.63,19.59
21W46,23.6,-0.1,-0.42%,0.63,37.25,9.503,11.4,13.3,15.2,17.11,19.01
21W45,23.7,+0.2,+0.85%,0.61,38.59,9.212,11.05,12.9,14.74,16.58,18.42
21W44,23.5,-0.2,-0.84%,0.59,39.52,8.921,10.7,12.49,14.27,16.06,17.84
21W43,23.7,+0.05,+0.21%,0.58,41.2,8.629,10.36,12.08,13.81,15.53,17.26
21W42,23.65,0,0%,0.56,42.54,8.338,10.01,11.67,13.34,15.01,16.68
21W41,23.65,0,0%,0.54,44.08,8.047,9.656,11.27,12.88,14.48,16.09
21W40,23.65,+0.15,+0.64%,0.52,45.74,7.756,9.307,10.86,12.41,13.96,15.51
21W39,23.5,-0.35,-1.47%,0.5,47.22,7.465,8.958,10.45,11.94,13.44,14.93
21W38,23.85,-0.05,-0.21%,0.48,49.87,7.174,8.608,10.04,11.48,12.91,14.35
21W37,23.9,+0.35,+1.49%,0.46,52.09,6.882,8.259,9.635,11.01,12.39,13.76
21W36,23.55,-0.2,-0.84%,0.44,53.59,6.591,7.909,9.228,10.55,11.86,13.18
21W35,23.75,+0.25,+1.06%,0.42,56.55,6.3,7.56,8.82,10.08,11.34,12.6
21W34,23.5,-0.5,-2.08%,0.4,58.66,6.009,7.211,8.412,9.614,10.82,12.02
21W33,24,-0.9,-3.61%,0.38,62.96,5.718,6.861,8.005,9.148,10.29,11.44
21W32,24.9,-0.1,-0.4%,0.36,68.83,5.426,6.512,7.597,8.682,9.768,10.85
21W31,25,-0.15,-0.6%,0.34,73.02,5.135,6.162,7.189,8.216,9.244,10.27
21W30,25.15,-0.1,-0.4%,0.32,77.88,4.844,5.813,6.782,7.751,8.719,9.688
21W29,25.25,-0.45,-1.75%,0.3,83.19,4.553,5.464,6.374,7.285,8.195,9.106
21W28,25.7,+0.1,+0.39%,0.28,90.46,4.262,5.114,5.966,6.819,7.671,8.524
21W27,25.6,-0.25,-0.97%,0.26,96.71,3.971,4.765,5.559,6.353,7.147,7.941
21W26,25.85,+0.05,+0.19%,0.25,105.4,3.679,4.415,5.151,5.887,6.623,7.359
21W25,25.8,-0.1,-0.39%,0.23,114.2,3.388,4.066,4.744,5.421,6.099,6.776
21W24,25.9,+0.2,+0.78%,0.21,125.4,3.097,3.716,4.336,4.955,5.575,6.194
21W23,25.7,+0.2,+0.78%,0.19,137.4,2.806,3.367,3.928,4.489,5.051,5.612
21W22,25.5,+0.6,+2.41%,0.17,152.1,2.515,3.018,3.521,4.024,4.526,5.029
21W21,24.9,-0.55,-2.16%,0.15,168,2.224,2.668,3.113,3.558,4.002,4.447
21W20,25.45,-0.9,-3.42%,0.13,197.6,1.932,2.319,2.705,3.092,3.478,3.865
21W19,26.35,-0.45,-1.68%,0.11,240.8,1.641,1.969,2.298,2.626,2.954,3.282
21W18,26.8,-0.1,-0.37%,0.09,297.8,1.35,1.62,1.89,2.16,2.43,2.7
21W17,26.9,-0.1,-0.37%,0.07,381.1,1.059,1.271,1.482,1.694,1.906,2.118
21W16,27,0,0%,0.05,527.6,0.768,0.921,1.075,1.228,1.382,1.535
21W15,27,+0.1,+0.37%,0.03,850,0.476,0.572,0.667,0.762,0.858,0.953
21W14,26.9,+1.7,+6.75%,0.01,2178,0.185,0.222,0.259,0.296,0.334,0.371
21W13,25.2,-0.05,-0.2%,-0.01,,-,-,-,-,-,-
21W12,25.25,+1.25,+5.21%,-0.03,,-,-,-,-,-,-
21W11,24,+0.15,+0.63%,-0.05,,-,-,-,-,-,-
21W10,23.85,+0.2,+0.85%,-0.07,,-,-,-,-,-,-
21W09,23.65,-0.25,-1.05%,-0.08,,-,-,-,-,-,-
21W08,23.9,+0.2,+0.84%,-0.1,,-,-,-,-,-,-
21W06,23.7,+0.3,+1.28%,-0.12,,-,-,-,-,-,-
21W05,23.4,+0.25,+1.08%,-0.14,,-,-,-,-,-,-
21W04,23.15,+0.05,+0.22%,-0.16,,-,-,-,-,-,-
21W03,23.1,-0.2,-0.86%,-0.18,,-,-,-,-,-,-
21W02,23.3,-0.3,-1.27%,-0.2,,-,-,-,-,-,-
21W01,23.6,-0.2,-0.84%,-0.22,,-,-,-,-,-,-
20W52,23.8,+0.3,+1.28%,-0.24,,-,-,-,-,-,-
20W51,23.5,+0.3,+1.29%,-0.24,,-,-,-,-,-,-
20W50,23.2,-0.2,-0.85%,-0.24,,-,-,-,-,-,-
20W49,23.4,-0.1,-0.43%,-0.24,,-,-,-,-,-,-
20W48,23.5,+0.1,+0.43%,-0.24,,-,-,-,-,-,-
20W47,23.4,0,0%,-0.24,,-,-,-,-,-,-
20W46,23.4,-0.25,-1.06%,-0.24,,-,-,-,-,-,-
20W45,23.65,+0.25,+1.07%,-0.24,,-,-,-,-,-,-
20W44,23.4,-0.25,-1.06%,-0.24,,-,-,-,-,-,-
20W43,23.65,-0.15,-0.63%,-0.24,,-,-,-,-,-,-
20W42,23.8,0,0%,-0.24,,-,-,-,-,-,-
20W41,23.8,-0.25,-1.04%,-0.24,,-,-,-,-,-,-
20W40,24.05,+0.35,+1.48%,-0.24,,-,-,-,-,-,-
20W39,23.7,-0.35,-1.46%,-0.24,,-,-,-,-,-,-
20W38,24.05,-0.15,-0.62%,-0.24,,-,-,-,-,-,-
20W37,24.2,0,0%,-0.24,,-,-,-,-,-,-
20W36,24.2,-0.55,-2.22%,-0.24,,-,-,-,-,-,-
20W35,24.75,-1.25,-4.81%,-0.24,,-,-,-,-,-,-
20W34,26,+0.5,+1.96%,-0.24,,-,-,-,-,-,-
20W33,25.5,+0.45,+1.8%,-0.24,,-,-,-,-,-,-
20W32,25.05,-0.45,-1.76%,-0.24,,-,-,-,-,-,-
20W31,25.5,-0.1,-0.39%,-0.24,,-,-,-,-,-,-
20W30,25.6,+0.15,+0.59%,-0.24,,-,-,-,-,-,-
20W29,25.45,-0.2,-0.78%,-0.24,,-,-,-,-,-,-
20W28,25.65,-0.35,-1.35%,-0.24,,-,-,-,-,-,-
20W27,26,-0.2,-0.76%,-0.24,,-,-,-,-,-,-
20W26,26.2,+0.2,+0.77%,-0.24,,-,-,-,-,-,-
20W25,26,+1,+4%,-0.24,,-,-,-,-,-,-
20W24,25,-0.4,-1.57%,-0.24,,-,-,-,-,-,-
20W23,25.4,+1.4,+5.83%,-0.24,,-,-,-,-,-,-
20W22,24,0,0%,-0.24,,-,-,-,-,-,-
20W21,24,+0.2,+0.84%,-0.24,,-,-,-,-,-,-
20W20,23.8,-0.9,-3.64%,-0.24,,-,-,-,-,-,-
20W19,24.7,-0.25,-1%,-0.24,,-,-,-,-,-,-
20W18,24.95,+0.95,+3.96%,-0.24,,-,-,-,-,-,-
20W17,24,+0.1,+0.42%,-0.24,,-,-,-,-,-,-
20W16,23.9,0,0%,-0.24,,-,-,-,-,-,-
20W15,23.9,+1.9,+8.64%,-0.24,,-,-,-,-,-,-
20W14,22,+0.25,+1.15%,-0.24,,-,-,-,-,-,-
20W13,21.75,+0.8,+3.82%,-0.24,,-,-,-,-,-,-
20W12,20.95,-4.45,-17.5%,-0.24,,-,-,-,-,-,-
20W11,25.4,-7.25,-22.2%,-0.24,,-,-,-,-,-,-
20W10,32.65,+0.65,+2.03%,-0.24,,-,-,-,-,-,-
20W09,32,-0.25,-0.78%,-0.24,,-,-,-,-,-,-
20W08,32.25,+0.2,+0.62%,-0.24,,-,-,-,-,-,-
20W07,32.05,-0.15,-0.47%,-0.24,,-,-,-,-,-,-
20W06,32.2,+0.2,+0.63%,-0.24,,-,-,-,-,-,-
20W05,32,-1.1,-3.32%,-0.24,,-,-,-,-,-,-
20W04,33.1,+0.7,+2.16%,-0.24,,-,-,-,-,-,-
20W03,32.4,-0.1,-0.31%,-0.24,,-,-,-,-,-,-
20W02,32.5,-0.1,-0.31%,-0.24,,-,-,-,-,-,-
20W01,32.6,+0.15,+0.46%,-0.24,,-,-,-,-,-,-
