Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W22,24.8,-0.1,-0.4%,-0.64,,-,-,-,-,-,-
23W21,24.9,+5.35,+27.4%,-0.66,,-,-,-,-,-,-
23W20,19.55,-0.75,-3.69%,-0.67,,-,-,-,-,-,-
23W19,20.3,+0.85,+4.37%,-0.68,,-,-,-,-,-,-
23W18,19.45,+1.15,+6.28%,-0.69,,-,-,-,-,-,-
23W17,18.3,+1.7,+10.2%,-0.71,,-,-,-,-,-,-
23W16,16.6,-0.35,-2.06%,-0.72,,-,-,-,-,-,-
23W15,16.95,+2.55,+17.7%,-0.73,,-,-,-,-,-,-
23W14,14.4,+0.4,+2.86%,-0.74,,-,-,-,-,-,-
23W13,14,-0.2,-1.41%,-0.75,,-,-,-,-,-,-
23W12,14.2,+0.6,+4.41%,-0.77,,-,-,-,-,-,-
23W11,13.6,-0.65,-4.56%,-0.78,,-,-,-,-,-,-
23W10,14.25,+0.35,+2.52%,-0.79,,-,-,-,-,-,-
23W09,13.9,+0.05,+0.36%,-0.8,,-,-,-,-,-,-
23W08,13.85,-0.15,-1.07%,-0.81,,-,-,-,-,-,-
23W07,14,+0.5,+3.7%,-0.83,,-,-,-,-,-,-
23W06,13.5,-0.25,-1.82%,-0.84,,-,-,-,-,-,-
23W05,13.75,+1.15,+9.13%,-0.85,,-,-,-,-,-,-
23W03,12.6,+0.1,+0.8%,-0.86,,-,-,-,-,-,-
23W02,12.5,+0.1,+0.81%,-0.88,,-,-,-,-,-,-
23W01,12.4,-0.1,-0.8%,-0.89,,-,-,-,-,-,-
22W53,12.5,0,0%,-0.9,,-,-,-,-,-,-
22W52,12.5,-0.25,-1.96%,-0.9,,-,-,-,-,-,-
22W51,12.75,+0.1,+0.79%,-0.89,,-,-,-,-,-,-
22W50,12.65,-0.55,-4.17%,-0.89,,-,-,-,-,-,-
22W49,13.2,+0.75,+6.02%,-0.88,,-,-,-,-,-,-
22W48,12.45,+0.25,+2.05%,-0.88,,-,-,-,-,-,-
22W47,12.2,+0.25,+2.09%,-0.88,,-,-,-,-,-,-
22W46,11.95,0,0%,-0.87,,-,-,-,-,-,-
22W45,11.95,+0.35,+3.02%,-0.87,,-,-,-,-,-,-
22W44,11.6,+0.3,+2.65%,-0.87,,-,-,-,-,-,-
22W43,11.3,-0.3,-2.59%,-0.86,,-,-,-,-,-,-
22W42,11.6,-0.75,-6.07%,-0.86,,-,-,-,-,-,-
22W41,12.35,+0.1,+0.82%,-0.85,,-,-,-,-,-,-
22W40,12.25,-0.9,-6.84%,-0.85,,-,-,-,-,-,-
22W39,13.15,-0.9,-6.41%,-0.85,,-,-,-,-,-,-
22W38,14.05,+0.6,+4.46%,-0.84,,-,-,-,-,-,-
22W37,13.45,-0.4,-2.89%,-0.84,,-,-,-,-,-,-
22W36,13.85,-0.35,-2.46%,-0.83,,-,-,-,-,-,-
22W35,14.2,-0.1,-0.7%,-0.83,,-,-,-,-,-,-
22W34,14.3,+0.3,+2.14%,-0.83,,-,-,-,-,-,-
22W33,14,+0.75,+5.66%,-0.82,,-,-,-,-,-,-
22W32,13.25,+0.9,+7.29%,-0.82,,-,-,-,-,-,-
22W31,12.35,+0.15,+1.23%,-0.82,,-,-,-,-,-,-
22W30,12.2,0,0%,-0.81,,-,-,-,-,-,-
22W29,12.2,+0.2,+1.67%,-0.81,,-,-,-,-,-,-
22W28,12,+0.25,+2.13%,-0.8,,-,-,-,-,-,-
22W27,11.75,-1.15,-8.91%,-0.8,,-,-,-,-,-,-
22W26,12.9,-0.2,-1.53%,-0.8,,-,-,-,-,-,-
22W25,13.1,-1.1,-7.75%,-0.79,,-,-,-,-,-,-
22W24,14.2,-0.05,-0.35%,-0.79,,-,-,-,-,-,-
22W23,14.25,+0.15,+1.06%,-0.78,,-,-,-,-,-,-
22W22,14.1,+0.15,+1.08%,-0.78,,-,-,-,-,-,-
22W21,13.95,+1,+7.72%,-0.78,,-,-,-,-,-,-
22W20,12.95,-1,-7.17%,-0.77,,-,-,-,-,-,-
22W19,13.95,-0.15,-1.06%,-0.77,,-,-,-,-,-,-
22W18,14.1,-1.05,-6.93%,-0.77,,-,-,-,-,-,-
22W17,15.15,-0.15,-0.98%,-0.76,,-,-,-,-,-,-
22W16,15.3,-0.7,-4.37%,-0.76,,-,-,-,-,-,-
22W15,16,-0.15,-0.93%,-0.75,,-,-,-,-,-,-
22W14,16.15,-0.45,-2.71%,-0.75,,-,-,-,-,-,-
22W13,16.6,-0.4,-2.35%,-0.75,,-,-,-,-,-,-
22W12,17,-0.15,-0.87%,-0.74,,-,-,-,-,-,-
22W11,17.15,-0.1,-0.58%,-0.74,,-,-,-,-,-,-
22W10,17.25,-0.65,-3.63%,-0.73,,-,-,-,-,-,-
22W09,17.9,-0.25,-1.38%,-0.73,,-,-,-,-,-,-
22W08,18.15,+0.85,+4.91%,-0.73,,-,-,-,-,-,-
22W07,17.3,+0.7,+4.22%,-0.72,,-,-,-,-,-,-
22W05,16.6,-0.5,-2.92%,-0.72,,-,-,-,-,-,-
22W04,17.1,+0.1,+0.59%,-0.72,,-,-,-,-,-,-
22W03,17,-1.15,-6.34%,-0.71,,-,-,-,-,-,-
22W02,18.15,-0.45,-2.42%,-0.71,,-,-,-,-,-,-
22W01,18.6,+0.15,+0.81%,-0.7,,-,-,-,-,-,-
21W52,18.45,+0.7,+3.94%,-0.7,,-,-,-,-,-,-
21W51,17.75,+1.7,+10.6%,-0.65,,-,-,-,-,-,-
21W50,16.05,+0.1,+0.63%,-0.59,,-,-,-,-,-,-
21W49,15.95,+0.4,+2.57%,-0.54,,-,-,-,-,-,-
21W48,15.55,-0.55,-3.42%,-0.48,,-,-,-,-,-,-
21W47,16.1,+0.1,+0.63%,-0.43,,-,-,-,-,-,-
21W46,16,-0.6,-3.61%,-0.38,,-,-,-,-,-,-
21W45,16.6,+0.7,+4.4%,-0.32,,-,-,-,-,-,-
21W44,15.9,+0.4,+2.58%,-0.27,,-,-,-,-,-,-
21W43,15.5,-0.4,-2.52%,-0.21,,-,-,-,-,-,-
21W42,15.9,-0.7,-4.22%,-0.16,,-,-,-,-,-,-
21W41,16.6,-0.2,-1.19%,-0.1,,-,-,-,-,-,-
21W40,16.8,-0.2,-1.18%,-0.05,,-,-,-,-,-,-
21W39,17,-0.2,-1.16%,0,4817,0.002,0.023,0.043,0.064,0.085,0.106
21W38,17.2,-1.1,-6.01%,0.06,298.4,0.029,0.369,0.709,1.049,1.389,1.729
21W37,18.3,+0.5,+2.81%,0.11,163.7,0.056,0.715,1.375,2.034,2.694,3.353
21W36,17.8,-0.15,-0.84%,0.17,107.3,0.083,1.062,2.04,3.019,3.998,4.976
21W35,17.95,+0.4,+2.28%,0.22,81.59,0.11,1.408,2.706,4.004,5.302,6.6
21W34,17.55,-5.3,-23.2%,0.27,64.02,0.137,1.754,3.372,4.989,6.606,8.224
21W33,22.85,-1.05,-4.39%,0.33,69.61,0.164,2.101,4.037,5.974,7.91,9.847
21W32,23.9,+0.4,+1.7%,0.38,62.51,0.191,2.447,4.703,6.959,9.215,11.47
21W31,23.5,-0.4,-1.67%,0.44,53.84,0.218,2.793,5.369,7.944,10.52,13.09
21W30,23.9,-0.8,-3.24%,0.49,48.72,0.245,3.14,6.034,8.929,11.82,14.72
21W29,24.7,+0.3,+1.23%,0.54,45.35,0.272,3.486,6.7,9.914,13.13,16.34
21W28,24.4,+0.6,+2.52%,0.6,40.75,0.299,3.832,7.366,10.9,14.43,17.96
21W27,23.8,-0.45,-1.86%,0.65,36.45,0.326,4.179,8.031,11.88,15.74,19.59
21W26,24.25,+0.5,+2.11%,0.71,34.3,0.354,4.525,8.697,12.87,17.04,21.21
21W25,23.75,-0.25,-1.04%,0.76,31.2,0.381,4.872,9.362,13.85,18.34,22.84
21W24,24,-1.9,-7.34%,0.82,29.44,0.408,5.218,10.03,14.84,19.65,24.46
21W23,25.9,-0.1,-0.38%,0.87,29.79,0.435,5.564,10.69,15.82,20.95,26.08
21W22,26,+0.65,+2.56%,0.92,28.15,0.462,5.911,11.36,16.81,22.26,27.71
21W21,25.35,+0.95,+3.89%,0.98,25.93,0.489,6.257,12.03,17.79,23.56,29.33
21W20,24.4,-3.6,-12.9%,1.03,23.65,0.516,6.603,12.69,18.78,24.87,30.95
21W19,28,-3.9,-12.2%,1.09,25.79,0.543,6.95,13.36,19.76,26.17,32.58
21W18,31.9,-0.9,-2.74%,1.14,27.98,0.57,7.296,14.02,20.75,27.47,34.2
21W17,32.8,+0.7,+2.18%,1.19,27.47,0.597,7.642,14.69,21.73,28.78,35.82
21W16,32.1,-1.75,-5.17%,1.25,25.72,0.624,7.989,15.35,22.72,30.08,37.45
21W15,33.85,+0.6,+1.8%,1.3,25.99,0.651,8.335,16.02,23.7,31.39,39.07
21W14,33.25,+0.25,+0.76%,1.36,24.51,0.678,8.681,16.68,24.69,32.69,40.69
21W13,33,-0.6,-1.79%,1.41,23.39,0.705,9.028,17.35,25.67,34,42.32
21W12,33.6,+2.4,+7.69%,1.46,22.94,0.732,9.374,18.02,26.66,35.3,43.94
21W11,31.2,+0.7,+2.3%,1.52,20.54,0.759,9.72,18.68,27.64,36.6,45.56
21W10,30.5,+1.25,+4.27%,1.57,19.39,0.786,10.07,19.35,28.63,37.91,47.19
21W09,29.25,+4.1,+16.3%,1.63,17.98,0.814,10.41,20.01,29.61,39.21,48.81
21W08,25.15,+2.3,+10.1%,1.68,14.96,0.841,10.76,20.68,30.6,40.52,50.44
21W06,22.85,-1.05,-4.39%,1.74,13.17,0.868,11.11,21.34,31.58,41.82,52.06
21W05,23.9,-1.1,-4.4%,1.79,13.36,0.895,11.45,22.01,32.57,43.12,53.68
21W04,25,-1.05,-4.03%,1.84,13.56,0.922,11.8,22.68,33.55,44.43,55.31
21W03,26.05,-0.55,-2.07%,1.9,13.73,0.949,12.14,23.34,34.54,45.73,56.93
21W02,26.6,-1.15,-4.14%,1.95,13.63,0.976,12.49,24.01,35.52,47.04,58.55
21W01,27.75,+2.65,+10.6%,2.01,13.83,1.003,12.84,24.67,36.51,48.34,60.18
20W52,25.1,-0.8,-3.09%,2.06,12.18,1.03,13.18,25.34,37.49,49.65,61.8
20W51,25.9,+0.1,+0.39%,2.06,12.57,1.03,13.18,25.34,37.49,49.65,61.8
20W50,25.8,-2.55,-8.99%,2.06,12.52,1.03,13.18,25.34,37.49,49.65,61.8
20W49,28.35,-0.1,-0.35%,2.06,13.76,1.03,13.18,25.34,37.49,49.65,61.8
20W48,28.45,+1.65,+6.16%,2.06,13.81,1.03,13.18,25.34,37.49,49.65,61.8
20W47,26.8,-1.1,-3.94%,2.06,13.01,1.03,13.18,25.34,37.49,49.65,61.8
20W46,27.9,+0.95,+3.53%,2.06,13.54,1.03,13.18,25.34,37.49,49.65,61.8
20W45,26.95,+0.15,+0.56%,2.06,13.08,1.03,13.18,25.34,37.49,49.65,61.8
20W44,26.8,-0.8,-2.9%,2.06,13.01,1.03,13.18,25.34,37.49,49.65,61.8
20W43,27.6,-0.1,-0.36%,2.06,13.4,1.03,13.18,25.34,37.49,49.65,61.8
20W42,27.7,-2.4,-7.97%,2.06,13.45,1.03,13.18,25.34,37.49,49.65,61.8
20W41,30.1,+1.2,+4.15%,2.06,14.61,1.03,13.18,25.34,37.49,49.65,61.8
20W40,28.9,+0.4,+1.4%,2.06,14.03,1.03,13.18,25.34,37.49,49.65,61.8
20W39,28.5,-4.3,-13.1%,2.06,13.83,1.03,13.18,25.34,37.49,49.65,61.8
20W38,32.8,-0.7,-2.09%,2.06,15.92,1.03,13.18,25.34,37.49,49.65,61.8
20W37,33.5,-3.95,-10.5%,2.06,16.26,1.03,13.18,25.34,37.49,49.65,61.8
20W36,37.45,+3.05,+8.87%,2.06,18.18,1.03,13.18,25.34,37.49,49.65,61.8
20W35,34.4,+5.7,+19.9%,2.06,16.7,1.03,13.18,25.34,37.49,49.65,61.8
20W34,28.7,+0.45,+1.59%,2.06,13.93,1.03,13.18,25.34,37.49,49.65,61.8
20W33,28.25,-0.95,-3.25%,2.06,13.71,1.03,13.18,25.34,37.49,49.65,61.8
20W32,29.2,+2.75,+10.4%,2.06,14.17,1.03,13.18,25.34,37.49,49.65,61.8
20W31,26.45,-0.85,-3.11%,2.06,12.84,1.03,13.18,25.34,37.49,49.65,61.8
20W30,27.3,-1.35,-4.71%,2.06,13.25,1.03,13.18,25.34,37.49,49.65,61.8
20W29,28.65,+2,+7.5%,2.06,13.91,1.03,13.18,25.34,37.49,49.65,61.8
20W28,26.65,+0.45,+1.72%,2.06,12.94,1.03,13.18,25.34,37.49,49.65,61.8
20W27,26.2,-0.35,-1.32%,2.06,12.72,1.03,13.18,25.34,37.49,49.65,61.8
20W26,26.55,+4.1,+18.3%,2.06,12.89,1.03,13.18,25.34,37.49,49.65,61.8
20W25,22.45,+3.35,+17.5%,2.06,10.9,1.03,13.18,25.34,37.49,49.65,61.8
20W24,19.1,-0.9,-4.5%,2.06,9.27,1.03,13.18,25.34,37.49,49.65,61.8
20W23,20,+1.7,+9.29%,2.06,9.71,1.03,13.18,25.34,37.49,49.65,61.8
20W22,18.3,+2.95,+19.2%,2.06,8.88,1.03,13.18,25.34,37.49,49.65,61.8
20W21,15.35,+2.55,+19.9%,2.06,7.45,1.03,13.18,25.34,37.49,49.65,61.8
20W20,12.8,+1.35,+11.8%,2.06,6.21,1.03,13.18,25.34,37.49,49.65,61.8
20W19,11.45,+0.25,+2.23%,2.06,5.56,1.03,13.18,25.34,37.49,49.65,61.8
20W18,11.2,+0.9,+8.74%,2.06,5.44,1.03,13.18,25.34,37.49,49.65,61.8
20W17,10.3,-0.4,-3.74%,2.06,5,1.03,13.18,25.34,37.49,49.65,61.8
20W16,10.7,+0.5,+4.9%,2.06,5.19,1.03,13.18,25.34,37.49,49.65,61.8
20W15,10.2,+0.59,+6.14%,2.06,4.95,1.03,13.18,25.34,37.49,49.65,61.8
20W14,9.61,+0.34,+3.67%,2.06,4.67,1.03,13.18,25.34,37.49,49.65,61.8
20W13,9.27,-0.14,-1.49%,2.06,4.5,1.03,13.18,25.34,37.49,49.65,61.8
20W12,9.41,-0.08,-0.84%,2.06,4.57,1.03,13.18,25.34,37.49,49.65,61.8
20W11,9.49,-1.11,-10.5%,2.06,4.61,1.03,13.18,25.34,37.49,49.65,61.8
20W10,10.6,-0.1,-0.93%,2.06,5.15,1.03,13.18,25.34,37.49,49.65,61.8
20W09,10.7,-0.3,-2.73%,2.06,5.19,1.03,13.18,25.34,37.49,49.65,61.8
20W08,11,-0.15,-1.35%,2.06,5.34,1.03,13.18,25.34,37.49,49.65,61.8
20W07,11.15,+0.25,+2.29%,2.06,5.41,1.03,13.18,25.34,37.49,49.65,61.8
20W06,10.9,-0.7,-6.03%,2.06,5.29,1.03,13.18,25.34,37.49,49.65,61.8
20W05,11.6,0,0%,2.06,5.63,1.03,13.18,25.34,37.49,49.65,61.8
20W04,11.6,-0.05,-0.43%,2.06,5.63,1.03,13.18,25.34,37.49,49.65,61.8
20W03,11.65,+0.15,+1.3%,2.06,5.66,1.03,13.18,25.34,37.49,49.65,61.8
20W02,11.5,-0.45,-3.77%,2.06,5.58,1.03,13.18,25.34,37.49,49.65,61.8
20W01,11.95,-0.15,-1.24%,2.06,5.8,1.03,13.18,25.34,37.49,49.65,61.8
