Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W15,104,-7,-6.31%,2.59,40.21,33.63,42.42,51.22,60.01,68.81,77.6
24W14,111,+2.5,+2.3%,2.59,42.86,33.66,42.47,51.27,60.08,68.88,77.69
24W13,108.5,+1.5,+1.4%,2.59,41.85,33.7,42.52,51.33,60.15,68.96,77.77
24W12,107,+5,+4.9%,2.6,41.23,33.74,42.56,51.39,60.21,69.04,77.86
24W11,102,-5,-4.67%,2.6,39.26,33.78,42.61,51.45,60.28,69.11,77.95
24W10,107,-13.5,-11.2%,2.6,41.14,33.82,42.66,51.5,60.35,69.19,78.03
24W09,120.5,-3.5,-2.82%,2.6,46.27,33.85,42.71,51.56,60.41,69.27,78.12
24W08,124,+3,+2.48%,2.61,47.57,33.89,42.75,51.62,60.48,69.34,78.21
24W07,121,+13.5,+12.6%,2.61,46.36,33.93,42.8,51.67,60.55,69.42,78.29
24W06,107.5,-1.5,-1.38%,2.61,41.15,33.96,42.85,51.73,60.61,69.5,78.38
24W05,109,+20,+22.5%,2.62,41.67,34,42.9,51.79,60.68,69.57,78.47
24W04,89,+2.1,+2.42%,2.62,33.99,34.04,42.94,51.85,60.75,69.65,78.55
24W03,86.9,+1.1,+1.28%,2.62,33.15,34.08,42.99,51.9,60.82,69.73,78.64
24W02,85.8,+2.1,+2.51%,2.62,32.7,34.12,43.04,51.96,60.88,69.8,78.73
24W01,83.7,-0.6,-0.71%,2.63,31.86,34.15,43.08,52.02,60.95,69.88,78.81
23W52,84.3,-9.6,-10.2%,2.63,32.05,34.19,43.13,52.07,61.02,69.96,78.9
23W51,93.9,+0.7,+0.75%,2.64,35.52,34.37,43.36,52.35,61.34,70.33,79.32
23W50,93.2,-4,-4.12%,2.66,35.07,34.55,43.59,52.63,61.66,70.7,79.74
23W49,97.2,+2.1,+2.21%,2.67,36.38,34.73,43.82,52.9,61.98,71.07,80.15
23W48,95.1,+3.6,+3.93%,2.69,35.41,34.91,44.05,53.18,62.31,71.44,80.57
23W47,91.5,-0.6,-0.65%,2.7,33.89,35.09,44.27,53.45,62.63,71.81,80.99
23W46,92.1,+2.4,+2.68%,2.71,33.94,35.28,44.5,53.73,62.95,72.18,81.41
23W45,89.7,-3.7,-3.96%,2.73,32.89,35.46,44.73,54,63.28,72.55,81.82
23W44,93.4,-2,-2.1%,2.74,34.07,35.64,44.96,54.28,63.6,72.92,82.24
23W43,95.4,+3.8,+4.15%,2.76,34.62,35.82,45.19,54.55,63.92,73.29,82.66
23W42,91.6,+10.6,+13.1%,2.77,33.08,36,45.42,54.83,64.25,73.66,83.08
23W41,81,+10,+14.1%,2.78,29.1,36.18,45.64,55.11,64.57,74.03,83.49
23W40,71,+1.1,+1.57%,2.8,25.38,36.36,45.87,55.38,64.89,74.4,83.91
23W39,69.9,-5.6,-7.42%,2.81,24.87,36.54,46.1,55.66,65.21,74.77,84.33
23W38,75.5,+5.5,+7.86%,2.82,26.73,36.72,46.33,55.93,65.54,75.14,84.75
23W37,70,+9.7,+16.1%,2.84,24.66,36.9,46.56,56.21,65.86,75.51,85.16
23W36,60.3,+4.8,+8.65%,2.85,21.14,37.09,46.79,56.48,66.18,75.88,85.58
23W35,55.5,+0.4,+0.73%,2.87,19.36,37.27,47.01,56.76,66.51,76.25,86
23W34,55.1,+1.1,+2.04%,2.88,19.13,37.45,47.24,57.04,66.83,76.62,86.42
23W33,54,+2.2,+4.25%,2.89,18.66,37.63,47.47,57.31,67.15,76.99,86.84
23W32,51.8,-0.7,-1.33%,2.91,17.81,37.81,47.7,57.59,67.48,77.36,87.25
23W31,52.5,-7.6,-12.6%,2.92,17.96,37.99,47.93,57.86,67.8,77.73,87.67
23W30,60.1,+2.2,+3.8%,2.94,20.47,38.17,48.15,58.14,68.12,78.1,88.09
23W29,57.9,+6.1,+11.8%,2.95,19.63,38.35,48.38,58.41,68.44,78.48,88.51
23W28,51.8,+5.45,+11.8%,2.96,17.48,38.53,48.61,58.69,68.77,78.85,88.92
23W27,46.35,+4.2,+9.96%,2.98,15.56,38.71,48.84,58.97,69.09,79.22,89.34
23W26,42.15,+1.8,+4.46%,2.99,14.09,38.9,49.07,59.24,69.41,79.59,89.76
23W25,40.35,+0.95,+2.41%,3.01,13.42,39.08,49.3,59.52,69.74,79.96,90.18
23W24,39.4,-0.95,-2.35%,3.02,13.05,39.26,49.52,59.79,70.06,80.33,90.59
23W23,40.35,+0.1,+0.25%,3.03,13.3,39.44,49.75,60.07,70.38,80.7,91.01
23W22,40.25,+0.5,+1.26%,3.05,13.21,39.62,49.98,60.34,70.71,81.07,91.43
23W21,39.75,+0.05,+0.13%,3.06,12.98,39.8,50.21,60.62,71.03,81.44,91.85
23W20,39.7,+2.8,+7.59%,3.08,12.91,39.98,50.44,60.89,71.35,81.81,92.26
23W19,36.9,+1.7,+4.83%,3.09,11.94,40.16,50.67,61.17,71.67,82.18,92.68
23W18,35.2,-0.6,-1.68%,3.1,11.34,40.34,50.89,61.45,72,82.55,93.1
23W17,35.8,+1.5,+4.37%,3.12,11.48,40.52,51.12,61.72,72.32,82.92,93.52
23W16,34.3,+0.2,+0.59%,3.13,10.95,40.71,51.35,62,72.64,83.29,93.94
23W15,34.1,+1.2,+3.65%,3.15,10.84,40.89,51.58,62.27,72.97,83.66,94.35
23W14,32.9,+0.45,+1.39%,3.16,10.41,41.07,51.81,62.55,73.29,84.03,94.77
23W13,32.45,+0.45,+1.41%,3.17,10.23,41.25,52.04,62.82,73.61,84.4,95.19
23W12,32,+1.45,+4.75%,3.19,10.04,41.43,52.26,63.1,73.94,84.77,95.61
23W11,30.55,-1.45,-4.53%,3.2,9.54,41.61,52.49,63.38,74.26,85.14,96.02
23W10,32,-0.7,-2.14%,3.21,9.95,41.79,52.72,63.65,74.58,85.51,96.44
23W09,32.7,+0.75,+2.35%,3.23,10.13,41.97,52.95,63.93,74.9,85.88,96.86
23W08,31.95,+0.2,+0.63%,3.24,9.85,42.15,53.18,64.2,75.23,86.25,97.28
23W07,31.75,+0.15,+0.47%,3.26,9.75,42.33,53.41,64.48,75.55,86.62,97.69
23W06,31.6,-0.3,-0.94%,3.27,9.66,42.52,53.63,64.75,75.87,86.99,98.11
23W05,31.9,+1.6,+5.28%,3.28,9.71,42.7,53.86,65.03,76.2,87.36,98.53
23W03,30.3,+0.1,+0.33%,3.3,9.19,42.88,54.09,65.31,76.52,87.73,98.95
23W02,30.2,-0.3,-0.98%,3.31,9.12,43.06,54.32,65.58,76.84,88.1,99.36
23W01,30.5,+0.55,+1.84%,3.33,9.17,43.24,54.55,65.86,77.17,88.47,99.78
22W53,29.95,-1,-3.23%,3.34,8.97,43.42,54.78,66.13,77.49,88.84,100.2
22W52,30.95,-0.95,-2.98%,3.31,9.35,43.05,54.31,65.57,76.83,88.09,99.35
22W51,31.9,+0.2,+0.63%,3.28,9.72,42.68,53.84,65,76.17,87.33,98.49
22W50,31.7,-1.8,-5.37%,3.25,9.74,42.31,53.38,64.44,75.51,86.57,97.64
22W49,33.5,+4,+13.6%,3.23,10.38,41.94,52.91,63.88,74.85,85.82,96.78
22W48,29.5,-1.1,-3.59%,3.2,9.23,41.57,52.44,63.31,74.19,85.06,95.93
22W47,30.6,+0.7,+2.34%,3.17,9.66,41.2,51.98,62.75,73.53,84.3,95.08
22W46,29.9,-1.3,-4.17%,3.14,9.52,40.83,51.51,62.19,72.87,83.54,94.22
22W45,31.2,+2.3,+7.96%,3.11,10.02,40.46,51.04,61.62,72.21,82.79,93.37
22W44,28.9,-0.8,-2.69%,3.08,9.37,40.09,50.58,61.06,71.55,82.03,92.52
22W43,29.7,-2.5,-7.76%,3.06,9.72,39.72,50.11,60.5,70.88,81.27,91.66
22W42,32.2,-3.6,-10.1%,3.03,10.64,39.35,49.64,59.93,70.22,80.52,90.81
22W41,35.8,+1.9,+5.6%,3,11.94,38.98,49.17,59.37,69.56,79.76,89.95
22W40,33.9,-3.4,-9.12%,2.97,11.41,38.61,48.71,58.81,68.9,79,89.1
22W39,37.3,-1.45,-3.74%,2.94,12.68,38.24,48.24,58.24,68.24,78.24,88.25
22W38,38.75,0,0%,2.91,13.3,37.87,47.77,57.68,67.58,77.49,87.39
22W37,38.75,-1.05,-2.64%,2.88,13.43,37.5,47.31,57.12,66.92,76.73,86.54
22W36,39.8,-0.5,-1.24%,2.86,13.93,37.13,46.84,56.55,66.26,75.97,85.68
22W35,40.3,+2.05,+5.36%,2.83,14.25,36.76,46.37,55.99,65.6,75.22,84.83
22W34,38.25,+0.25,+0.66%,2.8,13.66,36.39,45.91,55.42,64.94,74.46,83.98
22W33,38,+0.55,+1.47%,2.77,13.71,36.02,45.44,54.86,64.28,73.7,83.12
22W32,37.45,+3.55,+10.5%,2.74,13.66,35.65,44.97,54.3,63.62,72.95,82.27
22W31,33.9,+1.85,+5.77%,2.71,12.49,35.28,44.51,53.73,62.96,72.19,81.42
22W30,32.05,+1.2,+3.89%,2.69,11.93,34.91,44.04,53.17,62.3,71.43,80.56
22W29,30.85,-4.8,-13.5%,2.66,11.61,34.54,43.57,52.61,61.64,70.67,79.71
22W28,35.65,+3.75,+11.8%,2.63,13.56,34.17,43.11,52.04,60.98,69.92,78.85
22W27,31.9,-4.95,-13.4%,2.6,12.27,33.8,42.64,51.48,60.32,69.16,78
22W26,36.85,-1.8,-4.66%,2.57,14.33,33.43,42.17,50.92,59.66,68.4,77.15
22W25,38.65,+3.15,+8.87%,2.54,15.2,33.06,41.71,50.35,59,67.65,76.29
22W24,35.5,+1.55,+4.57%,2.51,14.12,32.69,41.24,49.79,58.34,66.89,75.44
22W23,33.95,+1.6,+4.95%,2.49,13.66,32.32,40.77,49.23,57.68,66.13,74.58
22W22,32.35,-0.15,-0.46%,2.46,13.16,31.95,40.31,48.66,57.02,65.37,73.73
22W21,32.5,+1.2,+3.83%,2.43,13.38,31.58,39.84,48.1,56.36,64.62,72.88
22W20,31.3,-6.55,-17.3%,2.4,13.04,31.21,39.37,47.54,55.7,63.86,72.02
22W19,37.85,+2.3,+6.47%,2.37,15.95,30.84,38.91,46.97,55.04,63.1,71.17
22W18,35.55,-2.15,-5.7%,2.34,15.17,30.47,38.44,46.41,54.38,62.35,70.32
22W17,37.7,+3.05,+8.8%,2.32,16.28,30.1,37.97,45.84,53.72,61.59,69.46
22W16,34.65,-1.7,-4.68%,2.29,15.15,29.73,37.51,45.28,53.06,60.83,68.61
22W15,36.35,+2.1,+6.13%,2.26,16.1,29.36,37.04,44.72,52.4,60.08,67.75
22W14,34.25,-0.75,-2.14%,2.23,15.36,28.99,36.57,44.15,51.74,59.32,66.9
22W13,35,+1.95,+5.9%,2.2,15.9,28.62,36.11,43.59,51.08,58.56,66.05
22W12,33.05,+1.55,+4.92%,2.17,15.21,28.25,35.64,43.03,50.42,57.8,65.19
22W11,31.5,+1.45,+4.83%,2.14,14.69,27.88,35.17,42.46,49.76,57.05,64.34
22W10,30.05,-0.1,-0.33%,2.12,14.2,27.51,34.7,41.9,49.09,56.29,63.48
22W09,30.15,+0.9,+3.08%,2.09,14.44,27.14,34.24,41.34,48.43,55.53,62.63
22W08,29.25,+1,+3.54%,2.06,14.2,26.77,33.77,40.77,47.77,54.78,61.78
22W07,28.25,+1.2,+4.44%,2.03,13.91,26.4,33.3,40.21,47.11,54.02,60.92
22W05,27.05,-0.5,-1.81%,2,13.51,26.03,32.84,39.65,46.45,53.26,60.07
22W04,27.55,-1.7,-5.81%,1.97,13.96,25.66,32.37,39.08,45.79,52.5,59.22
22W03,29.25,-1.95,-6.25%,1.95,15.04,25.29,31.9,38.52,45.13,51.75,58.36
22W02,31.2,-0.7,-2.19%,1.92,16.28,24.92,31.44,37.96,44.47,50.99,57.51
22W01,31.9,+0.95,+3.07%,1.89,16.89,24.55,30.97,37.39,43.81,50.23,56.65
21W52,30.95,-1.05,-3.28%,1.86,16.64,24.18,30.5,36.83,43.15,49.48,55.8
21W51,32,-1.5,-4.48%,1.85,17.26,24.1,30.4,36.71,43.01,49.31,55.62
21W50,33.5,+2.3,+7.37%,1.85,18.13,24.02,30.3,36.59,42.87,49.15,55.44
21W49,31.2,+0.65,+2.13%,1.84,16.94,23.94,30.2,36.47,42.73,48.99,55.25
21W48,30.55,-1.3,-4.08%,1.84,16.64,23.86,30.11,36.35,42.59,48.83,55.07
21W47,31.85,+1.4,+4.6%,1.83,17.41,23.78,30.01,36.23,42.45,48.67,54.89
21W46,30.45,-1.05,-3.33%,1.82,16.7,23.71,29.91,36.11,42.31,48.51,54.71
21W45,31.5,+0.8,+2.61%,1.82,17.33,23.63,29.81,35.99,42.16,48.34,54.52
21W44,30.7,+2.95,+10.6%,1.81,16.95,23.55,29.71,35.87,42.02,48.18,54.34
21W43,27.75,+0.6,+2.21%,1.81,15.37,23.47,29.61,35.74,41.88,48.02,54.16
21W42,27.15,+0.15,+0.56%,1.8,15.09,23.39,29.51,35.62,41.74,47.86,53.98
21W41,27,-0.2,-0.74%,1.79,15.06,23.31,29.41,35.5,41.6,47.7,53.79
21W40,27.2,-0.6,-2.16%,1.79,15.22,23.23,29.31,35.38,41.46,47.54,53.61
21W39,27.8,+0.1,+0.36%,1.78,15.61,23.15,29.21,35.26,41.32,47.37,53.43
21W38,27.7,-0.7,-2.46%,1.77,15.61,23.07,29.11,35.14,41.18,47.21,53.25
21W37,28.4,-1.2,-4.05%,1.77,16.06,22.99,29.01,35.02,41.04,47.05,53.06
21W36,29.6,+1.45,+5.15%,1.76,16.79,22.92,28.91,34.9,40.9,46.89,52.88
21W35,28.15,+0.65,+2.36%,1.76,16.02,22.84,28.81,34.78,40.75,46.73,52.7
21W34,27.5,-0.05,-0.18%,1.75,15.71,22.76,28.71,34.66,40.61,46.57,52.52
21W33,27.55,-1.35,-4.67%,1.74,15.79,22.68,28.61,34.54,40.47,46.4,52.34
21W32,28.9,+0.1,+0.35%,1.74,16.62,22.6,28.51,34.42,40.33,46.24,52.15
21W31,28.8,-1.3,-4.32%,1.73,16.62,22.52,28.41,34.3,40.19,46.08,51.97
21W30,30.1,-0.3,-0.99%,1.73,17.44,22.44,28.31,34.18,40.05,45.92,51.79
21W29,30.4,+0.75,+2.53%,1.72,17.67,22.36,28.21,34.06,39.91,45.76,51.61
21W28,29.65,+0.25,+0.85%,1.71,17.3,22.28,28.11,33.94,39.77,45.6,51.42
21W27,29.4,+0.2,+0.68%,1.71,17.21,22.2,28.01,33.82,39.63,45.43,51.24
21W26,29.2,-0.25,-0.85%,1.7,17.16,22.13,27.91,33.7,39.49,45.27,51.06
21W25,29.45,+0.8,+2.79%,1.7,17.37,22.05,27.81,33.58,39.34,45.11,50.88
21W24,28.65,-0.45,-1.55%,1.69,16.95,21.97,27.71,33.46,39.2,44.95,50.69
21W23,29.1,+0.6,+2.11%,1.68,17.28,21.89,27.61,33.34,39.06,44.79,50.51
21W22,28.5,-1,-3.39%,1.68,16.99,21.81,27.51,33.22,38.92,44.63,50.33
21W21,29.5,+1.25,+4.42%,1.67,17.65,21.73,27.41,33.1,38.78,44.46,50.15
21W20,28.25,-4.25,-13.1%,1.67,16.96,21.65,27.31,32.98,38.64,44.3,49.96
21W19,32.5,-2.5,-7.14%,1.66,19.59,21.57,27.21,32.86,38.5,44.14,49.78
21W18,35,-0.9,-2.51%,1.65,21.17,21.49,27.11,32.74,38.36,43.98,49.6
21W17,35.9,-0.75,-2.05%,1.65,21.79,21.41,27.01,32.62,38.22,43.82,49.42
21W16,36.65,-2.2,-5.66%,1.64,22.33,21.34,26.92,32.5,38.08,43.66,49.24
21W15,38.85,+2.2,+6%,1.64,23.76,21.26,26.82,32.37,37.93,43.49,49.05
21W14,36.65,+4.75,+14.9%,1.63,22.5,21.18,26.72,32.25,37.79,43.33,48.87
21W13,31.9,+1.4,+4.59%,1.62,19.66,21.1,26.62,32.13,37.65,43.17,48.69
21W12,30.5,-1.5,-4.69%,1.62,18.86,21.02,26.52,32.01,37.51,43.01,48.51
21W11,32,+3.2,+11.1%,1.61,19.87,20.94,26.42,31.89,37.37,42.85,48.32
21W10,28.8,-0.3,-1.03%,1.6,17.95,20.86,26.32,31.77,37.23,42.69,48.14
21W09,29.1,-0.1,-0.34%,1.6,18.2,20.78,26.22,31.65,37.09,42.52,47.96
21W08,29.2,+2,+7.35%,1.59,18.34,20.7,26.12,31.53,36.95,42.36,47.78
21W06,27.2,-0.05,-0.18%,1.59,17.14,20.62,26.02,31.41,36.81,42.2,47.59
21W05,27.25,-0.55,-1.98%,1.58,17.24,20.55,25.92,31.29,36.67,42.04,47.41
21W04,27.8,-0.9,-3.14%,1.57,17.66,20.47,25.82,31.17,36.52,41.88,47.23
21W03,28.7,-1.7,-5.59%,1.57,18.3,20.39,25.72,31.05,36.38,41.72,47.05
21W02,30.4,-1.4,-4.4%,1.56,19.46,20.31,25.62,30.93,36.24,41.55,46.86
21W01,31.8,+0.45,+1.44%,1.56,20.44,20.23,25.52,30.81,36.1,41.39,46.68
20W52,31.35,-1.6,-4.86%,1.55,20.23,20.15,25.42,30.69,35.96,41.23,46.5
20W51,32.95,+1.85,+5.95%,1.55,21.26,20.15,25.42,30.69,35.96,41.23,46.5
20W50,31.1,-2.3,-6.89%,1.55,20.06,20.15,25.42,30.69,35.96,41.23,46.5
20W49,33.4,+0.75,+2.3%,1.55,21.55,20.15,25.42,30.69,35.96,41.23,46.5
20W48,32.65,-0.25,-0.76%,1.55,21.06,20.15,25.42,30.69,35.96,41.23,46.5
20W47,32.9,+2.7,+8.94%,1.55,21.23,20.15,25.42,30.69,35.96,41.23,46.5
20W46,30.2,+0.8,+2.72%,1.55,19.48,20.15,25.42,30.69,35.96,41.23,46.5
20W45,29.4,+1.1,+3.89%,1.55,18.97,20.15,25.42,30.69,35.96,41.23,46.5
20W44,28.3,-1.8,-5.98%,1.55,18.26,20.15,25.42,30.69,35.96,41.23,46.5
20W43,30.1,+0.1,+0.33%,1.55,19.42,20.15,25.42,30.69,35.96,41.23,46.5
20W42,30,-1.7,-5.36%,1.55,19.35,20.15,25.42,30.69,35.96,41.23,46.5
20W41,31.7,+1.7,+5.67%,1.55,20.45,20.15,25.42,30.69,35.96,41.23,46.5
20W40,30,+1.7,+6.01%,1.55,19.35,20.15,25.42,30.69,35.96,41.23,46.5
20W39,28.3,-4.35,-13.3%,1.55,18.26,20.15,25.42,30.69,35.96,41.23,46.5
20W38,32.65,+0.35,+1.08%,1.55,21.06,20.15,25.42,30.69,35.96,41.23,46.5
20W37,32.3,-1.95,-5.69%,1.55,20.84,20.15,25.42,30.69,35.96,41.23,46.5
20W36,34.25,0,0%,1.55,22.1,20.15,25.42,30.69,35.96,41.23,46.5
20W35,34.25,+1.2,+3.63%,1.55,22.1,20.15,25.42,30.69,35.96,41.23,46.5
20W34,33.05,-3.25,-8.95%,1.55,21.32,20.15,25.42,30.69,35.96,41.23,46.5
20W33,36.3,-0.5,-1.36%,1.55,23.42,20.15,25.42,30.69,35.96,41.23,46.5
20W32,36.8,-0.2,-0.54%,1.55,23.74,20.15,25.42,30.69,35.96,41.23,46.5
20W31,37,-8,-17.8%,1.55,23.87,20.15,25.42,30.69,35.96,41.23,46.5
20W30,45,+3,+7.14%,1.55,29.03,20.15,25.42,30.69,35.96,41.23,46.5
20W29,42,-0.35,-0.83%,1.55,27.1,20.15,25.42,30.69,35.96,41.23,46.5
20W28,42.35,-4.5,-9.61%,1.55,27.32,20.15,25.42,30.69,35.96,41.23,46.5
20W27,46.85,+6.85,+17.1%,1.55,30.23,20.15,25.42,30.69,35.96,41.23,46.5
20W26,40,+0.45,+1.14%,1.55,25.81,20.15,25.42,30.69,35.96,41.23,46.5
20W25,39.55,+3.35,+9.25%,1.55,25.52,20.15,25.42,30.69,35.96,41.23,46.5
20W24,36.2,-2.9,-7.42%,1.55,23.35,20.15,25.42,30.69,35.96,41.23,46.5
20W23,39.1,+1.65,+4.41%,1.55,25.23,20.15,25.42,30.69,35.96,41.23,46.5
20W22,37.45,-0.45,-1.19%,1.55,24.16,20.15,25.42,30.69,35.96,41.23,46.5
20W21,37.9,+1.15,+3.13%,1.55,24.45,20.15,25.42,30.69,35.96,41.23,46.5
20W20,36.75,-0.7,-1.87%,1.55,23.71,20.15,25.42,30.69,35.96,41.23,46.5
20W19,37.45,0,0%,1.55,24.16,20.15,25.42,30.69,35.96,41.23,46.5
20W18,37.45,+3.2,+9.34%,1.55,24.16,20.15,25.42,30.69,35.96,41.23,46.5
20W17,34.25,+0.95,+2.85%,1.55,22.1,20.15,25.42,30.69,35.96,41.23,46.5
20W16,33.3,-0.1,-0.3%,1.55,21.48,20.15,25.42,30.69,35.96,41.23,46.5
20W15,33.4,+6.75,+25.3%,1.55,21.55,20.15,25.42,30.69,35.96,41.23,46.5
20W14,26.65,-0.55,-2.02%,1.55,17.19,20.15,25.42,30.69,35.96,41.23,46.5
20W13,27.2,+2.9,+11.9%,1.55,17.55,20.15,25.42,30.69,35.96,41.23,46.5
20W12,24.3,-4.7,-16.2%,1.55,15.68,20.15,25.42,30.69,35.96,41.23,46.5
20W11,29,-6.9,-19.2%,1.55,18.71,20.15,25.42,30.69,35.96,41.23,46.5
20W10,35.9,-0.45,-1.24%,1.55,23.16,20.15,25.42,30.69,35.96,41.23,46.5
20W09,36.35,-2.95,-7.51%,1.55,23.45,20.15,25.42,30.69,35.96,41.23,46.5
20W08,39.3,-1.6,-3.91%,1.55,25.35,20.15,25.42,30.69,35.96,41.23,46.5
20W07,40.9,+2.9,+7.63%,1.55,26.39,20.15,25.42,30.69,35.96,41.23,46.5
20W06,38,0,0%,1.55,24.52,20.15,25.42,30.69,35.96,41.23,46.5
20W05,38,-4,-9.52%,1.55,24.52,20.15,25.42,30.69,35.96,41.23,46.5
20W04,42,-1.5,-3.45%,1.55,27.1,20.15,25.42,30.69,35.96,41.23,46.5
20W03,43.5,+2.05,+4.95%,1.55,28.06,20.15,25.42,30.69,35.96,41.23,46.5
20W02,41.45,+1.95,+4.94%,1.55,26.74,20.15,25.42,30.69,35.96,41.23,46.5
20W01,39.5,-5.7,-12.6%,1.55,25.48,20.15,25.42,30.69,35.96,41.23,46.5
