Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W23,30.55,+0.05,+0.16%,1.56,19.64,12.44,16.18,19.91,23.64,27.38,31.11
24W22,30.5,+0.1,+0.33%,1.58,19.36,12.61,16.39,20.17,23.95,27.73,31.52
24W21,30.4,-0.1,-0.33%,1.6,19.05,12.77,16.6,20.43,24.26,28.09,31.92
24W20,30.5,+0.35,+1.16%,1.62,18.87,12.93,16.81,20.69,24.57,28.44,32.32
24W19,30.15,-0.15,-0.5%,1.64,18.43,13.09,17.02,20.95,24.87,28.8,32.73
24W18,30.3,-0.45,-1.46%,1.66,18.29,13.25,17.23,21.2,25.18,29.16,33.13
24W17,30.75,+0.35,+1.15%,1.68,18.34,13.41,17.44,21.46,25.49,29.51,33.53
24W16,30.4,-0.6,-1.94%,1.7,17.91,13.58,17.65,21.72,25.79,29.87,33.94
24W15,31,+0.2,+0.65%,1.72,18.05,13.74,17.86,21.98,26.1,30.22,34.34
24W14,30.8,+0.35,+1.15%,1.74,17.73,13.9,18.07,22.24,26.41,30.58,34.75
24W13,30.45,-0.05,-0.16%,1.76,17.33,14.06,18.28,22.5,26.71,30.93,35.15
24W12,30.5,+0.45,+1.5%,1.78,17.16,14.22,18.49,22.75,27.02,31.29,35.55
24W11,30.05,-0.35,-1.15%,1.8,16.71,14.38,18.7,23.01,27.33,31.64,35.96
24W10,30.4,-0.45,-1.46%,1.82,16.72,14.54,18.91,23.27,27.63,32,36.36
24W09,30.85,+0.15,+0.49%,1.84,16.78,14.71,19.12,23.53,27.94,32.35,36.77
24W08,30.7,-0.1,-0.32%,1.86,16.52,14.87,19.33,23.79,28.25,32.71,37.17
24W07,30.8,+0.05,+0.16%,1.88,16.39,15.03,19.54,24.05,28.56,33.06,37.57
24W06,30.75,+0.05,+0.16%,1.9,16.19,15.19,19.75,24.31,28.86,33.42,37.98
24W05,30.7,+0.05,+0.16%,1.92,16,15.35,19.96,24.56,29.17,33.78,38.38
24W04,30.65,-0.55,-1.76%,1.94,15.81,15.51,20.17,24.82,29.48,34.13,38.78
24W03,31.2,+0.55,+1.79%,1.96,15.92,15.68,20.38,25.08,29.78,34.49,39.19
24W02,30.65,-0.6,-1.92%,1.98,15.48,15.84,20.59,25.34,30.09,34.84,39.59
24W01,31.25,-0.5,-1.57%,2,15.63,16,20.8,25.6,30.4,35.2,40
23W52,31.75,+0.55,+1.76%,2.02,15.72,16.16,21.01,25.86,30.7,35.55,40.4
23W51,31.2,+0.05,+0.16%,2.05,15.26,16.36,21.27,26.18,31.09,35.99,40.9
23W50,31.15,-0.3,-0.95%,2.07,15.05,16.56,21.53,26.5,31.47,36.44,41.4
23W49,31.45,+0.1,+0.32%,2.1,15.01,16.76,21.79,26.82,31.85,36.88,41.91
23W48,31.35,+0.25,+0.8%,2.12,14.79,16.96,22.05,27.14,32.23,37.32,42.41
23W47,31.1,+0.5,+1.63%,2.15,14.5,17.16,22.31,27.46,32.61,37.76,42.91
23W46,30.6,+0.15,+0.49%,2.17,14.1,17.36,22.57,27.78,32.99,38.2,43.41
23W45,30.45,+0.15,+0.5%,2.2,13.87,17.57,22.84,28.1,33.37,38.64,43.91
23W44,30.3,-0.85,-2.73%,2.22,13.64,17.77,23.1,28.43,33.76,39.09,44.42
23W43,31.15,-0.15,-0.48%,2.25,13.87,17.97,23.36,28.75,34.14,39.53,44.92
23W42,31.3,-1.65,-5.01%,2.27,13.78,18.17,23.62,29.07,34.52,39.97,45.42
23W41,32.95,-1,-2.95%,2.3,14.35,18.37,23.88,29.39,34.9,40.41,45.92
23W40,33.95,+1.3,+3.98%,2.32,14.63,18.57,24.14,29.71,35.28,40.85,46.42
23W39,32.65,+0.45,+1.4%,2.35,13.92,18.77,24.4,30.03,35.66,41.29,46.93
23W38,32.2,+0.25,+0.78%,2.37,13.58,18.97,24.66,30.35,36.04,41.74,47.43
23W37,31.95,-0.1,-0.31%,2.4,13.33,19.17,24.92,30.67,36.43,42.18,47.93
23W36,32.05,+0.3,+0.94%,2.42,13.24,19.37,25.18,31,36.81,42.62,48.43
23W35,31.75,+0.9,+2.92%,2.45,12.98,19.57,25.45,31.32,37.19,43.06,48.93
23W34,30.85,-0.85,-2.68%,2.47,12.48,19.77,25.71,31.64,37.57,43.5,49.44
23W33,31.7,+0.05,+0.16%,2.5,12.7,19.97,25.97,31.96,37.95,43.94,49.94
23W32,31.65,-0.75,-2.31%,2.52,12.55,20.18,26.23,32.28,38.33,44.39,50.44
23W31,32.4,-0.6,-1.82%,2.55,12.72,20.38,26.49,32.6,38.72,44.83,50.94
23W30,33,+1.2,+3.77%,2.57,12.83,20.58,26.75,32.92,39.1,45.27,51.44
23W29,31.8,-1.4,-4.22%,2.6,12.24,20.78,27.01,33.24,39.48,45.71,51.95
23W28,33.2,-0.2,-0.6%,2.62,12.66,20.98,27.27,33.57,39.86,46.15,52.45
23W27,33.4,-4.05,-10.8%,2.65,12.62,21.18,27.53,33.89,40.24,46.6,52.95
23W26,37.45,-0.55,-1.45%,2.67,14.01,21.38,27.79,34.21,40.62,47.04,53.45
23W25,38,+0.75,+2.01%,2.7,14.09,21.58,28.06,34.53,41,47.48,53.95
23W24,37.25,-0.35,-0.93%,2.72,13.68,21.78,28.32,34.85,41.39,47.92,54.45
23W23,37.6,+1.9,+5.32%,2.75,13.68,21.98,28.58,35.17,41.77,48.36,54.96
23W22,35.7,+0.4,+1.13%,2.77,12.87,22.18,28.84,35.49,42.15,48.8,55.46
23W21,35.3,-0.45,-1.26%,2.8,12.62,22.38,29.1,35.81,42.53,49.25,55.96
23W20,35.75,+0.65,+1.85%,2.82,12.66,22.59,29.36,36.14,42.91,49.69,56.46
23W19,35.1,-1.6,-4.36%,2.85,12.32,22.79,29.62,36.46,43.29,50.13,56.96
23W18,36.7,-1.45,-3.8%,2.87,12.77,22.99,29.88,36.78,43.67,50.57,57.47
23W17,38.15,+0.8,+2.14%,2.9,13.16,23.19,30.14,37.1,44.06,51.01,57.97
23W16,37.35,-1.95,-4.96%,2.92,12.78,23.39,30.4,37.42,44.44,51.45,58.47
23W15,39.3,+1.15,+3.01%,2.95,13.33,23.59,30.67,37.74,44.82,51.9,58.97
23W14,38.15,-1.55,-3.9%,2.97,12.83,23.79,30.93,38.06,45.2,52.34,59.47
23W13,39.7,+0.3,+0.76%,3,13.24,23.99,31.19,38.38,45.58,52.78,59.98
23W12,39.4,-2.55,-6.08%,3.02,13.03,24.19,31.45,38.71,45.96,53.22,60.48
23W11,41.95,0,0%,3.05,13.76,24.39,31.71,39.03,46.35,53.66,60.98
23W10,41.95,+10.35,+32.8%,3.07,13.65,24.59,31.97,39.35,46.73,54.1,61.48
23W09,31.6,+0.7,+2.27%,3.1,10.2,24.79,32.23,39.67,47.11,54.55,61.98
23W08,30.9,+0.25,+0.82%,3.12,9.89,24.99,32.49,39.99,47.49,54.99,62.49
23W07,30.65,+1.4,+4.79%,3.15,9.73,25.2,32.75,40.31,47.87,55.43,62.99
23W06,29.25,+0.55,+1.92%,3.17,9.21,25.4,33.01,40.63,48.25,55.87,63.49
23W05,28.7,+0.95,+3.42%,3.2,8.97,25.6,33.28,40.95,48.63,56.31,63.99
23W03,27.75,-0.25,-0.89%,3.22,8.61,25.8,33.54,41.28,49.02,56.75,64.49
23W02,28,+0.75,+2.75%,3.25,8.62,26,33.8,41.6,49.4,57.2,65
23W01,27.25,+0.3,+1.11%,3.27,8.32,26.2,34.06,41.92,49.78,57.64,65.5
22W53,26.95,-0.7,-2.53%,3.3,8.17,26.4,34.32,42.24,50.16,58.08,66
22W52,27.65,0,0%,3.38,8.18,27.04,35.16,43.27,51.38,59.5,67.61
22W51,27.65,-81.85,-74.7%,3.46,7.99,27.69,36,44.3,52.61,60.92,69.22
22W49,109.5,+2,+1.86%,3.54,30.92,28.33,36.83,45.33,53.83,62.34,70.84
22W48,107.5,+6.5,+6.44%,3.62,29.68,28.98,37.67,46.37,55.06,63.75,72.45
22W47,101,+6.7,+7.1%,3.7,27.28,29.62,38.51,47.4,56.28,65.17,74.06
22W46,94.3,+3.7,+4.08%,3.78,24.92,30.27,39.35,48.43,57.51,66.59,75.67
22W45,90.6,+1.9,+2.14%,3.86,23.45,30.91,40.19,49.46,58.73,68.01,77.28
22W44,88.7,-0.3,-0.34%,3.94,22.49,31.56,41.02,50.49,59.96,69.43,78.89
22W43,89,+0.8,+0.91%,4.03,22.11,32.2,41.86,51.52,61.18,70.85,80.51
22W42,88.2,-5.5,-5.87%,4.11,21.48,32.85,42.7,52.56,62.41,72.26,82.12
22W41,93.7,-0.3,-0.32%,4.19,22.38,33.49,43.54,53.59,63.63,73.68,83.73
22W40,94,-6,-6%,4.27,22.03,34.14,44.38,54.62,64.86,75.1,85.34
22W39,100,-3,-2.91%,4.35,23,34.78,45.22,55.65,66.08,76.52,86.95
22W38,103,-5,-4.63%,4.43,23.26,35.43,46.05,56.68,67.31,77.94,88.56
22W37,108,0,0%,4.51,23.95,36.07,46.89,57.71,68.53,79.36,90.18
22W36,108,-5.5,-4.85%,4.59,23.53,36.72,47.73,58.74,69.76,80.77,91.79
22W35,113.5,+7,+6.57%,4.67,24.3,37.36,48.57,59.78,70.98,82.19,93.4
22W34,106.5,+1.5,+1.43%,4.75,22.42,38,49.41,60.81,72.21,83.61,95.01
22W33,105,-10.5,-9.09%,4.83,21.73,38.65,50.24,61.84,73.43,85.03,96.62
22W32,115.5,-12.5,-9.77%,4.91,23.51,39.29,51.08,62.87,74.66,86.45,98.24
22W31,128,-2,-1.54%,4.99,25.64,39.94,51.92,63.9,75.88,87.87,99.85
22W30,130,-22,-14.5%,5.07,25.63,40.58,52.76,64.93,77.11,89.28,101.5
22W29,152,+24,+18.8%,5.15,29.49,41.23,53.6,65.97,78.33,90.7,103.1
22W28,128,+16,+14.3%,5.23,24.45,41.87,54.43,67,79.56,92.12,104.7
22W27,112,-9,-7.44%,5.31,21.07,42.52,55.27,68.03,80.78,93.54,106.3
22W26,121,+2.5,+2.11%,5.4,22.43,43.16,56.11,69.06,82.01,94.96,107.9
22W25,118.5,-25.5,-17.7%,5.48,21.64,43.81,56.95,70.09,83.23,96.38,109.5
22W24,144,-6.5,-4.32%,5.56,25.92,44.45,57.79,71.12,84.46,97.79,111.1
22W23,150.5,+15,+11.1%,5.64,26.7,45.1,58.63,72.15,85.68,99.21,112.7
22W22,135.5,+7,+5.45%,5.72,23.7,45.74,59.46,73.19,86.91,100.6,114.4
22W21,128.5,+14.5,+12.7%,5.8,22.16,46.39,60.3,74.22,88.13,102,116
22W20,114,+29,+34.1%,5.88,19.39,47.03,61.14,75.25,89.36,103.5,117.6
22W19,85,+0.5,+0.59%,5.96,14.26,47.68,61.98,76.28,90.58,104.9,119.2
22W18,84.5,-0.8,-0.94%,6.04,13.99,48.32,62.82,77.31,91.81,106.3,120.8
22W17,85.3,-0.1,-0.12%,6.12,13.94,48.96,63.65,78.34,93.03,107.7,122.4
22W16,85.4,+0.5,+0.59%,6.2,13.77,49.61,64.49,79.38,94.26,109.1,124
22W15,84.9,-0.6,-0.7%,6.28,13.52,50.25,65.33,80.41,95.48,110.6,125.6
22W14,85.5,-1.1,-1.27%,6.36,13.44,50.9,66.17,81.44,96.71,112,127.2
22W13,86.6,+2.1,+2.49%,6.44,13.44,51.54,67.01,82.47,97.93,113.4,128.9
22W12,84.5,-0.8,-0.94%,6.52,12.95,52.19,67.84,83.5,99.16,114.8,130.5
22W11,85.3,-1.5,-1.73%,6.6,12.92,52.83,68.68,84.53,100.4,116.2,132.1
22W10,86.8,+1.6,+1.88%,6.68,12.98,53.48,69.52,85.56,101.6,117.7,133.7
22W09,85.2,-2,-2.29%,6.77,12.59,54.12,70.36,86.6,102.8,119.1,135.3
22W08,87.2,+2.5,+2.95%,6.85,12.74,54.77,71.2,87.63,104.1,120.5,136.9
22W07,84.7,+2.9,+3.55%,6.93,12.23,55.41,72.04,88.66,105.3,121.9,138.5
22W05,81.8,-5,-5.76%,7.01,11.67,56.06,72.87,89.69,106.5,123.3,140.1
22W04,86.8,-0.7,-0.8%,7.09,12.25,56.7,73.71,90.72,107.7,124.7,141.8
22W03,87.5,-3.6,-3.95%,7.17,12.21,57.35,74.55,91.75,109,126.2,143.4
22W02,91.1,+6.2,+7.3%,7.25,12.57,57.99,75.39,92.78,110.2,127.6,145
22W01,84.9,+6.6,+8.43%,7.33,11.58,58.64,76.23,93.82,111.4,129,146.6
21W52,78.3,-0.1,-0.13%,7.41,10.57,59.28,77.06,94.85,112.6,130.4,148.2
21W51,78.4,-0.2,-0.25%,7.36,10.65,58.88,76.54,94.21,111.9,129.5,147.2
21W50,78.6,+0.1,+0.13%,7.31,10.75,58.48,76.02,93.57,111.1,128.7,146.2
21W49,78.5,-1.3,-1.63%,7.26,10.81,58.08,75.5,92.93,110.4,127.8,145.2
21W48,79.8,+0.7,+0.88%,7.21,11.07,57.68,74.98,92.29,109.6,126.9,144.2
21W47,79.1,-1.6,-1.98%,7.16,11.05,57.28,74.46,91.65,108.8,126,143.2
21W46,80.7,+0.3,+0.37%,7.11,11.35,56.88,73.94,91.01,108.1,125.1,142.2
21W45,80.4,+2.6,+3.34%,7.06,11.39,56.48,73.42,90.37,107.3,124.3,141.2
21W44,77.8,-0.5,-0.64%,7.01,11.1,56.08,72.9,89.73,106.6,123.4,140.2
21W43,78.3,+0.6,+0.77%,6.96,11.25,55.68,72.38,89.09,105.8,122.5,139.2
21W42,77.7,-1.3,-1.65%,6.91,11.24,55.28,71.86,88.45,105,121.6,138.2
21W41,79,+3.2,+4.22%,6.86,11.52,54.88,71.34,87.81,104.3,120.7,137.2
21W40,75.8,-2.9,-3.68%,6.81,11.13,54.48,70.82,87.17,103.5,119.9,136.2
21W39,78.7,-0.1,-0.13%,6.76,11.64,54.08,70.3,86.53,102.8,119,135.2
21W38,78.8,-0.9,-1.13%,6.71,11.74,53.68,69.78,85.89,102,118.1,134.2
21W37,79.7,-2.1,-2.57%,6.66,11.97,53.28,69.26,85.25,101.2,117.2,133.2
21W36,81.8,+6.2,+8.2%,6.61,12.38,52.88,68.74,84.61,100.5,116.3,132.2
21W35,75.6,+0.9,+1.2%,6.56,11.52,52.48,68.22,83.97,99.71,115.5,131.2
21W34,74.7,-2.2,-2.86%,6.51,11.47,52.08,67.7,83.33,98.95,114.6,130.2
21W33,76.9,+4.9,+6.81%,6.46,11.9,51.68,67.18,82.69,98.19,113.7,129.2
21W32,72,+2.2,+3.15%,6.41,11.23,51.28,66.66,82.05,97.43,112.8,128.2
21W31,69.8,+1.2,+1.75%,6.36,10.97,50.88,66.14,81.41,96.67,111.9,127.2
21W30,68.6,-2,-2.83%,6.31,10.87,50.48,65.62,80.77,95.91,111.1,126.2
21W29,70.6,+1.3,+1.88%,6.26,11.28,50.08,65.1,80.13,95.15,110.2,125.2
21W28,69.3,+2.9,+4.37%,6.21,11.16,49.68,64.58,79.49,94.39,109.3,124.2
21W27,66.4,+0.1,+0.15%,6.16,10.78,49.28,64.06,78.85,93.63,108.4,123.2
21W26,66.3,-1.2,-1.78%,6.11,10.85,48.88,63.54,78.21,92.87,107.5,122.2
21W25,67.5,+6.5,+10.7%,6.06,11.14,48.48,63.02,77.57,92.11,106.7,121.2
21W24,61,+3.9,+6.83%,6.01,10.15,48.08,62.5,76.93,91.35,105.8,120.2
21W23,57.1,+0.1,+0.18%,5.96,9.58,47.68,61.98,76.29,90.59,104.9,119.2
21W22,57,+2.1,+3.83%,5.91,9.64,47.28,61.46,75.65,89.83,104,118.2
21W21,54.9,+0.4,+0.73%,5.86,9.37,46.88,60.94,75.01,89.07,103.1,117.2
21W20,54.5,-7.5,-12.1%,5.81,9.38,46.48,60.42,74.37,88.31,102.3,116.2
21W19,62,+1.8,+2.99%,5.76,10.76,46.08,59.9,73.73,87.55,101.4,115.2
21W18,60.2,+1.7,+2.91%,5.71,10.54,45.68,59.38,73.09,86.79,100.5,114.2
21W17,58.5,-7,-10.7%,5.66,10.34,45.28,58.86,72.45,86.03,99.62,113.2
21W16,65.5,-6.7,-9.28%,5.61,11.68,44.88,58.34,71.81,85.27,98.74,112.2
21W15,72.2,+6.2,+9.39%,5.56,12.99,44.48,57.82,71.17,84.51,97.86,111.2
21W14,66,+15,+29.4%,5.51,11.98,44.08,57.3,70.53,83.75,96.98,110.2
21W13,51,+9.2,+22%,5.46,9.34,43.68,56.78,69.89,82.99,96.1,109.2
21W12,41.8,+1.1,+2.7%,5.41,7.73,43.28,56.26,69.25,82.23,95.22,108.2
21W11,40.7,+1.3,+3.3%,5.36,7.59,42.88,55.74,68.61,81.47,94.34,107.2
21W10,39.4,0,0%,5.31,7.42,42.48,55.22,67.97,80.71,93.46,106.2
21W09,39.4,+1.1,+2.87%,5.26,7.49,42.08,54.7,67.33,79.95,92.58,105.2
21W08,38.3,+0.45,+1.19%,5.21,7.35,41.68,54.18,66.69,79.19,91.7,104.2
21W06,37.85,+1.1,+2.99%,5.16,7.34,41.28,53.66,66.05,78.43,90.82,103.2
21W05,36.75,-0.7,-1.87%,5.11,7.19,40.88,53.14,65.41,77.67,89.94,102.2
21W04,37.45,-0.55,-1.45%,5.06,7.4,40.48,52.62,64.77,76.91,89.06,101.2
21W03,38,-1.6,-4.04%,5.01,7.58,40.08,52.1,64.13,76.15,88.18,100.2
21W02,39.6,+1.7,+4.49%,4.96,7.98,39.68,51.58,63.49,75.39,87.3,99.2
21W01,37.9,+0.2,+0.53%,4.91,7.72,39.28,51.06,62.85,74.63,86.42,98.2
20W52,37.7,+0.1,+0.27%,4.86,7.76,38.88,50.54,62.21,73.87,85.54,97.2
20W51,37.6,-0.1,-0.27%,4.86,7.74,38.88,50.54,62.21,73.87,85.54,97.2
20W50,37.7,+0.7,+1.89%,4.86,7.76,38.88,50.54,62.21,73.87,85.54,97.2
20W49,37,-0.15,-0.4%,4.86,7.61,38.88,50.54,62.21,73.87,85.54,97.2
20W48,37.15,+1.3,+3.63%,4.86,7.64,38.88,50.54,62.21,73.87,85.54,97.2
20W47,35.85,-0.25,-0.69%,4.86,7.38,38.88,50.54,62.21,73.87,85.54,97.2
20W46,36.1,+0.35,+0.98%,4.86,7.43,38.88,50.54,62.21,73.87,85.54,97.2
20W45,35.75,+0.2,+0.56%,4.86,7.36,38.88,50.54,62.21,73.87,85.54,97.2
20W44,35.55,+0.75,+2.16%,4.86,7.31,38.88,50.54,62.21,73.87,85.54,97.2
20W43,34.8,+0.15,+0.43%,4.86,7.16,38.88,50.54,62.21,73.87,85.54,97.2
20W42,34.65,-1.3,-3.62%,4.86,7.13,38.88,50.54,62.21,73.87,85.54,97.2
20W41,35.95,+2.7,+8.12%,4.86,7.4,38.88,50.54,62.21,73.87,85.54,97.2
20W40,33.25,0,0%,4.86,6.84,38.88,50.54,62.21,73.87,85.54,97.2
20W39,33.25,-1.65,-4.73%,4.86,6.84,38.88,50.54,62.21,73.87,85.54,97.2
20W38,34.9,+0.45,+1.31%,4.86,7.18,38.88,50.54,62.21,73.87,85.54,97.2
20W37,34.45,-8.15,-19.1%,4.86,7.09,38.88,50.54,62.21,73.87,85.54,97.2
20W36,42.6,+5.55,+15%,4.86,8.77,38.88,50.54,62.21,73.87,85.54,97.2
20W35,37.05,+3.6,+10.8%,4.86,7.62,38.88,50.54,62.21,73.87,85.54,97.2
20W34,33.45,+1.55,+4.86%,4.86,6.88,38.88,50.54,62.21,73.87,85.54,97.2
20W33,31.9,+3.3,+11.5%,4.86,6.56,38.88,50.54,62.21,73.87,85.54,97.2
20W32,28.6,+0.6,+2.14%,4.86,5.88,38.88,50.54,62.21,73.87,85.54,97.2
20W31,28,+0.05,+0.18%,4.86,5.76,38.88,50.54,62.21,73.87,85.54,97.2
20W30,27.95,0,0%,4.86,5.75,38.88,50.54,62.21,73.87,85.54,97.2
20W29,27.95,-0.05,-0.18%,4.86,5.75,38.88,50.54,62.21,73.87,85.54,97.2
20W28,28,-2.05,-6.82%,4.86,5.76,38.88,50.54,62.21,73.87,85.54,97.2
20W27,30.05,+0.1,+0.33%,4.86,6.18,38.88,50.54,62.21,73.87,85.54,97.2
20W26,29.95,0,0%,4.86,6.16,38.88,50.54,62.21,73.87,85.54,97.2
20W25,29.95,+0.6,+2.04%,4.86,6.16,38.88,50.54,62.21,73.87,85.54,97.2
20W24,29.35,-0.95,-3.14%,4.86,6.04,38.88,50.54,62.21,73.87,85.54,97.2
20W23,30.3,+0.8,+2.71%,4.86,6.23,38.88,50.54,62.21,73.87,85.54,97.2
20W22,29.5,+0.1,+0.34%,4.86,6.07,38.88,50.54,62.21,73.87,85.54,97.2
20W21,29.4,+0.1,+0.34%,4.86,6.05,38.88,50.54,62.21,73.87,85.54,97.2
20W20,29.3,+0.45,+1.56%,4.86,6.03,38.88,50.54,62.21,73.87,85.54,97.2
20W19,28.85,+1.05,+3.78%,4.86,5.94,38.88,50.54,62.21,73.87,85.54,97.2
20W18,27.8,+0.8,+2.96%,4.86,5.72,38.88,50.54,62.21,73.87,85.54,97.2
20W17,27,-0.05,-0.18%,4.86,5.56,38.88,50.54,62.21,73.87,85.54,97.2
20W16,27.05,-0.05,-0.18%,4.86,5.57,38.88,50.54,62.21,73.87,85.54,97.2
20W15,27.1,+1.6,+6.27%,4.86,5.58,38.88,50.54,62.21,73.87,85.54,97.2
20W14,25.5,+0.65,+2.62%,4.86,5.25,38.88,50.54,62.21,73.87,85.54,97.2
20W13,24.85,+1.35,+5.74%,4.86,5.11,38.88,50.54,62.21,73.87,85.54,97.2
20W12,23.5,-0.1,-0.42%,4.86,4.84,38.88,50.54,62.21,73.87,85.54,97.2
20W11,23.6,-4.05,-14.6%,4.86,4.86,38.88,50.54,62.21,73.87,85.54,97.2
20W10,27.65,+0.15,+0.55%,4.86,5.69,38.88,50.54,62.21,73.87,85.54,97.2
20W09,27.5,-0.1,-0.36%,4.86,5.66,38.88,50.54,62.21,73.87,85.54,97.2
20W08,27.6,-0.25,-0.9%,4.86,5.68,38.88,50.54,62.21,73.87,85.54,97.2
20W07,27.85,+1.4,+5.29%,4.86,5.73,38.88,50.54,62.21,73.87,85.54,97.2
20W06,26.45,+0.25,+0.95%,4.86,5.44,38.88,50.54,62.21,73.87,85.54,97.2
20W05,26.2,-0.3,-1.13%,4.86,5.39,38.88,50.54,62.21,73.87,85.54,97.2
20W04,26.5,0,0%,4.86,5.45,38.88,50.54,62.21,73.87,85.54,97.2
20W03,26.5,+0.3,+1.15%,4.86,5.45,38.88,50.54,62.21,73.87,85.54,97.2
20W02,26.2,-0.5,-1.87%,4.86,5.39,38.88,50.54,62.21,73.87,85.54,97.2
20W01,26.7,+0.1,+0.38%,4.86,5.49,38.88,50.54,62.21,73.87,85.54,97.2
