Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W22,295.5,-4.5,-1.5%,1.48,200.2,22.14,26.57,31,35.43,39.86,44.28
24W21,300,+29.5,+10.9%,1.44,208.7,21.57,25.88,30.19,34.5,38.82,43.13
24W20,270.5,+6.5,+2.46%,1.4,193.3,20.99,25.19,29.38,33.58,37.78,41.98
24W19,264,-6.5,-2.4%,1.36,194,20.41,24.49,28.58,32.66,36.74,40.82
24W18,270.5,-0.5,-0.18%,1.32,204.6,19.83,23.8,27.77,31.74,35.7,39.67
24W17,271,+7.5,+2.85%,1.28,211.1,19.26,23.11,26.96,30.81,34.66,38.52
24W16,263.5,-32,-10.8%,1.25,211.6,18.68,22.42,26.15,29.89,33.63,37.36
24W15,295.5,+10,+3.5%,1.21,244.8,18.1,21.72,25.35,28.97,32.59,36.21
24W14,285.5,-11.5,-3.87%,1.17,244.3,17.53,21.03,24.54,28.04,31.55,35.05
24W13,297,+18.5,+6.64%,1.13,262.8,16.95,20.34,23.73,27.12,30.51,33.9
24W12,278.5,+8.5,+3.15%,1.09,255.1,16.37,19.65,22.92,26.2,29.47,32.75
24W11,270,-10.5,-3.74%,1.05,256.4,15.8,18.96,22.11,25.27,28.43,31.59
24W10,280.5,-34.5,-11%,1.01,276.5,15.22,18.26,21.31,24.35,27.39,30.44
24W09,315,+18,+6.06%,0.98,322.7,14.64,17.57,20.5,23.43,26.36,29.28
24W08,297,+9,+3.12%,0.94,316.7,14.07,16.88,19.69,22.5,25.32,28.13
24W07,288,+27.5,+10.6%,0.9,320.3,13.49,16.19,18.88,21.58,24.28,26.98
24W06,260.5,-1,-0.38%,0.86,302.6,12.91,15.49,18.08,20.66,23.24,25.82
24W05,261.5,-1.5,-0.57%,0.82,318,12.33,14.8,17.27,19.74,22.2,24.67
24W04,263,+1,+0.38%,0.78,335.5,11.76,14.11,16.46,18.81,21.16,23.52
24W03,262,-30,-10.3%,0.75,351.5,11.18,13.42,15.65,17.89,20.13,22.36
24W02,292,-1,-0.34%,0.71,413.1,10.6,12.72,14.85,16.97,19.09,21.21
24W01,293,-21,-6.69%,0.67,438.3,10.03,12.03,14.04,16.04,18.05,20.05
23W52,314,+28.5,+9.98%,0.63,498.4,9.45,11.34,13.23,15.12,17.01,18.9
23W51,285.5,+13.5,+4.96%,0.91,314.1,13.63,16.36,19.09,21.81,24.54,27.26
23W50,272,-5,-1.81%,1.19,229,17.81,21.38,24.94,28.5,32.07,35.63
23W49,277,-0.5,-0.18%,1.47,188.9,22,26.4,30.8,35.2,39.59,43.99
23W48,277.5,+2,+0.73%,1.75,159,26.18,31.42,36.65,41.89,47.12,52.36
23W47,275.5,+8.5,+3.18%,2.02,136.1,30.36,36.43,42.51,48.58,54.65,60.72
23W46,267,+12,+4.71%,2.3,115.9,34.54,41.45,48.36,55.27,62.18,69.09
23W45,255,+9,+3.66%,2.58,98.77,38.73,46.47,54.22,61.96,69.71,77.45
23W44,246,+5.5,+2.29%,2.86,86,42.91,51.49,60.07,68.65,77.24,85.82
23W43,240.5,-1,-0.41%,3.14,76.61,47.09,56.51,65.93,75.35,84.76,94.18
23W42,241.5,-10.5,-4.17%,3.42,70.65,51.27,61.53,71.78,82.04,92.29,102.5
23W41,252,+1,+0.4%,3.7,68.16,55.46,66.55,77.64,88.73,99.82,110.9
23W40,251,+5,+2.03%,3.98,63.13,59.64,71.57,83.49,95.42,107.3,119.3
23W39,246,+5.5,+2.29%,4.25,57.82,63.82,76.58,89.35,102.1,114.9,127.6
23W38,240.5,-8.5,-3.41%,4.53,53.05,68,81.6,95.2,108.8,122.4,136
23W37,249,+13,+5.51%,4.81,51.74,72.19,86.62,101.1,115.5,129.9,144.4
23W36,236,-2,-0.84%,5.09,46.35,76.37,91.64,106.9,122.2,137.5,152.7
23W35,238,+27.5,+13.1%,5.37,44.32,80.55,96.66,112.8,128.9,145,161.1
23W34,210.5,-4.5,-2.09%,5.65,37.26,84.73,101.7,118.6,135.6,152.5,169.5
23W33,215,-6.5,-2.93%,5.93,36.27,88.91,106.7,124.5,142.3,160,177.8
23W32,221.5,-17.5,-7.32%,6.21,35.69,93.1,111.7,130.3,149,167.6,186.2
23W31,239,-14,-5.53%,6.49,36.85,97.28,116.7,136.2,155.6,175.1,194.6
23W30,253,+9.5,+3.9%,6.76,37.4,101.5,121.8,142,162.3,182.6,202.9
23W29,243.5,-14,-5.44%,7.04,34.57,105.6,126.8,147.9,169,190.2,211.3
23W28,257.5,-14,-5.16%,7.32,35.17,109.8,131.8,153.8,175.7,197.7,219.7
23W27,271.5,-22,-7.5%,7.6,35.72,114,136.8,159.6,182.4,205.2,228
23W26,293.5,-2.5,-0.84%,7.88,37.25,118.2,141.8,165.5,189.1,212.7,236.4
23W25,296,+5.5,+1.89%,8.16,36.28,122.4,146.8,171.3,195.8,220.3,244.7
23W24,290.5,+6.5,+2.29%,8.44,34.43,126.6,151.9,177.2,202.5,227.8,253.1
23W23,284,-20,-6.58%,8.72,32.58,130.7,156.9,183,209.2,235.3,261.5
23W22,304,+8.5,+2.88%,8.99,33.8,134.9,161.9,188.9,215.9,242.9,269.8
23W21,295.5,+10,+3.5%,9.27,31.86,139.1,166.9,194.7,222.6,250.4,278.2
23W20,285.5,-15.5,-5.15%,9.55,29.89,143.3,171.9,200.6,229.3,257.9,286.6
23W19,301,-7.5,-2.43%,9.83,30.62,147.5,177,206.5,235.9,265.4,294.9
23W18,308.5,-7,-2.22%,10.11,30.51,151.6,182,212.3,242.6,273,303.3
23W17,315.5,-15,-4.54%,10.39,30.37,155.8,187,218.2,249.3,280.5,311.7
23W16,330.5,+13.5,+4.26%,10.67,30.98,160,192,224,256,288,320
23W15,317,+6.5,+2.09%,10.95,28.96,164.2,197,229.9,262.7,295.6,328.4
23W14,310.5,0,0%,11.23,27.66,168.4,202.1,235.7,269.4,303.1,336.8
23W13,310.5,-18,-5.48%,11.5,26.99,172.6,207.1,241.6,276.1,310.6,345.1
23W12,328.5,+19,+6.14%,11.78,27.88,176.7,212.1,247.4,282.8,318.1,353.5
23W11,309.5,-9.5,-2.98%,12.06,25.66,180.9,217.1,253.3,289.5,325.7,361.9
23W10,319,+7,+2.24%,12.34,25.85,185.1,222.1,259.2,296.2,333.2,370.2
23W09,312,+19.5,+6.67%,12.62,24.72,189.3,227.1,265,302.9,340.7,378.6
23W08,292.5,-15.5,-5.03%,12.9,22.68,193.5,232.2,270.9,309.6,348.3,386.9
23W07,308,-1.5,-0.48%,13.18,23.37,197.7,237.2,276.7,316.2,355.8,395.3
23W06,309.5,+3.5,+1.14%,13.46,23,201.8,242.2,282.6,322.9,363.3,403.7
23W05,306,+15.5,+5.34%,13.73,22.28,206,247.2,288.4,329.6,370.8,412
23W03,290.5,+16,+5.83%,14.01,20.73,210.2,252.2,294.3,336.3,378.4,420.4
23W02,274.5,+12,+4.57%,14.29,19.21,214.4,257.3,300.1,343,385.9,428.8
23W01,262.5,+25.5,+10.8%,14.57,18.02,218.6,262.3,306,349.7,393.4,437.1
22W53,237,-19,-7.42%,14.85,15.96,222.8,267.3,311.8,356.4,401,445.5
22W52,256,-8.5,-3.21%,14.85,17.24,222.8,267.3,311.8,356.4,401,445.5
22W51,264.5,-6.5,-2.4%,14.85,17.81,222.8,267.3,311.8,356.4,401,445.5
22W50,271,-36,-11.7%,14.85,18.25,222.8,267.3,311.8,356.4,401,445.5
22W49,307,+36.5,+13.5%,14.85,20.67,222.8,267.3,311.8,356.4,401,445.5
22W48,270.5,0,0%,14.85,18.22,222.8,267.3,311.8,356.4,401,445.5
22W47,270.5,+0.5,+0.19%,14.85,18.22,222.8,267.3,311.8,356.4,401,445.5
22W46,270,+19,+7.57%,14.85,18.18,222.8,267.3,311.8,356.4,401,445.5
22W45,251,+19,+8.19%,14.85,16.9,222.8,267.3,311.8,356.4,401,445.5
22W44,232,+3,+1.31%,14.85,15.62,222.8,267.3,311.8,356.4,401,445.5
22W43,229,-8.5,-3.58%,14.85,15.42,222.8,267.3,311.8,356.4,401,445.5
22W42,237.5,-14.5,-5.75%,14.85,15.99,222.8,267.3,311.8,356.4,401,445.5
22W41,252,+9.5,+3.92%,14.85,16.97,222.8,267.3,311.8,356.4,401,445.5
22W40,242.5,-9.5,-3.77%,14.85,16.33,222.8,267.3,311.8,356.4,401,445.5
22W39,252,-24,-8.7%,14.85,16.97,222.8,267.3,311.8,356.4,401,445.5
22W38,276,+9.5,+3.56%,14.85,18.59,222.8,267.3,311.8,356.4,401,445.5
22W37,266.5,-19.5,-6.82%,14.85,17.95,222.8,267.3,311.8,356.4,401,445.5
22W36,286,-30.5,-9.64%,14.85,19.26,222.8,267.3,311.8,356.4,401,445.5
22W35,316.5,-7.5,-2.31%,14.85,21.31,222.8,267.3,311.8,356.4,401,445.5
22W34,324,+34,+11.7%,14.85,21.82,222.8,267.3,311.8,356.4,401,445.5
22W33,290,-1,-0.34%,14.85,19.53,222.8,267.3,311.8,356.4,401,445.5
22W32,291,-39,-11.8%,14.85,19.6,222.8,267.3,311.8,356.4,401,445.5
22W31,330,-25,-7.04%,14.85,22.22,222.8,267.3,311.8,356.4,401,445.5
22W30,355,+23.5,+7.09%,14.85,23.91,222.8,267.3,311.8,356.4,401,445.5
22W29,331.5,-33.5,-9.18%,14.85,22.32,222.8,267.3,311.8,356.4,401,445.5
22W28,365,-51,-12.3%,14.85,24.58,222.8,267.3,311.8,356.4,401,445.5
22W27,416,-29,-6.52%,14.85,28.01,222.8,267.3,311.8,356.4,401,445.5
22W26,445,+5,+1.14%,14.85,29.97,222.8,267.3,311.8,356.4,401,445.5
22W25,440,-80,-15.4%,14.85,29.63,222.8,267.3,311.8,356.4,401,445.5
22W24,520,-51,-8.93%,14.85,35.02,222.8,267.3,311.8,356.4,401,445.5
22W23,571,+29,+5.35%,14.85,38.45,222.8,267.3,311.8,356.4,401,445.5
22W22,542,+27,+5.24%,14.85,36.5,222.8,267.3,311.8,356.4,401,445.5
22W21,515,+33,+6.85%,14.85,34.68,222.8,267.3,311.8,356.4,401,445.5
22W20,482,+25,+5.47%,14.85,32.46,222.8,267.3,311.8,356.4,401,445.5
22W19,457,-11,-2.35%,14.85,30.77,222.8,267.3,311.8,356.4,401,445.5
22W18,468,-41,-8.06%,14.85,31.52,222.8,267.3,311.8,356.4,401,445.5
22W17,509,-51,-9.11%,14.85,34.28,222.8,267.3,311.8,356.4,401,445.5
22W16,560,-5,-0.88%,14.85,37.71,222.8,267.3,311.8,356.4,401,445.5
22W15,565,-63,-10%,14.85,38.05,222.8,267.3,311.8,356.4,401,445.5
22W14,628,-38,-5.71%,14.85,42.29,222.8,267.3,311.8,356.4,401,445.5
22W13,666,+83,+14.2%,14.85,44.85,222.8,267.3,311.8,356.4,401,445.5
22W12,583,-27,-4.43%,14.85,39.26,222.8,267.3,311.8,356.4,401,445.5
22W11,610,-103,-14.4%,14.85,41.08,222.8,267.3,311.8,356.4,401,445.5
22W10,713,-63,-8.12%,14.85,48.01,222.8,267.3,311.8,356.4,401,445.5
22W09,776,-32,-3.96%,14.85,52.26,222.8,267.3,311.8,356.4,401,445.5
22W08,808,+37,+4.8%,14.85,54.41,222.8,267.3,311.8,356.4,401,445.5
22W07,771,-43,-5.28%,14.85,51.92,222.8,267.3,311.8,356.4,401,445.5
22W05,814,-157,-16.2%,14.85,54.81,222.8,267.3,311.8,356.4,401,445.5
22W04,971,+171,+21.4%,14.85,65.39,222.8,267.3,311.8,356.4,401,445.5
22W03,800,+211,+35.8%,14.85,53.87,222.8,267.3,311.8,356.4,401,445.5
