Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W24,23.7,-0.5,-2.07%,0.32,73.71,4.823,5.788,6.752,7.717,8.682,9.646
24W23,24.2,-0.45,-1.83%,0.33,73.38,4.947,5.937,6.926,7.915,8.905,9.894
24W22,24.65,+0.75,+3.14%,0.34,72.91,5.071,6.085,7.1,8.114,9.128,10.14
24W21,23.9,+0.2,+0.84%,0.35,69.01,5.195,6.234,7.273,8.312,9.351,10.39
24W20,23.7,+0.1,+0.42%,0.35,66.83,5.319,6.383,7.447,8.511,9.575,10.64
24W19,23.6,-0.25,-1.05%,0.36,65.03,5.443,6.532,7.621,8.709,9.798,10.89
24W18,23.85,+0.5,+2.14%,0.37,64.26,5.567,6.681,7.794,8.908,10.02,11.13
24W17,23.35,+0.75,+3.32%,0.38,61.54,5.691,6.83,7.968,9.106,10.24,11.38
24W16,22.6,-1.1,-4.64%,0.39,58.29,5.815,6.978,8.142,9.305,10.47,11.63
24W15,23.7,+0.15,+0.64%,0.4,59.85,5.939,7.127,8.315,9.503,10.69,11.88
24W14,23.55,-0.6,-2.48%,0.4,58.26,6.063,7.276,8.489,9.702,10.91,12.13
24W13,24.15,-0.4,-1.63%,0.41,58.55,6.188,7.425,8.662,9.9,11.14,12.38
24W12,24.55,+0.25,+1.03%,0.42,58.35,6.312,7.574,8.836,10.1,11.36,12.62
24W11,24.3,-1.05,-4.14%,0.43,56.64,6.436,7.723,9.01,10.3,11.58,12.87
24W10,25.35,-1,-3.8%,0.44,57.97,6.56,7.872,9.183,10.5,11.81,13.12
24W09,26.35,-2.95,-10.1%,0.45,59.14,6.684,8.02,9.357,10.69,12.03,13.37
24W08,29.3,+2.8,+10.6%,0.45,64.56,6.808,8.169,9.531,10.89,12.25,13.62
24W07,26.5,+1.7,+6.85%,0.46,57.34,6.932,8.318,9.704,11.09,12.48,13.86
24W06,24.8,-0.1,-0.4%,0.47,52.72,7.056,8.467,9.878,11.29,12.7,14.11
24W05,24.9,-1,-3.86%,0.48,52.02,7.18,8.616,10.05,11.49,12.92,14.36
24W04,25.9,+0.35,+1.37%,0.49,53.19,7.304,8.765,10.23,11.69,13.15,14.61
24W03,25.55,-0.85,-3.22%,0.5,51.6,7.428,8.913,10.4,11.88,13.37,14.86
24W02,26.4,+0.75,+2.92%,0.5,52.44,7.552,9.062,10.57,12.08,13.59,15.1
24W01,25.65,-0.7,-2.66%,0.51,50.12,7.676,9.211,10.75,12.28,13.82,15.35
23W52,26.35,-0.45,-1.68%,0.52,50.67,7.8,9.36,10.92,12.48,14.04,15.6
23W51,26.8,-1.8,-6.29%,0.55,49.13,8.182,9.819,11.46,13.09,14.73,16.36
23W50,28.6,+2.5,+9.58%,0.57,50.09,8.565,10.28,11.99,13.7,15.42,17.13
23W49,26.1,-1.05,-3.87%,0.6,43.76,8.947,10.74,12.53,14.32,16.1,17.89
23W48,27.15,-0.05,-0.18%,0.62,43.65,9.329,11.2,13.06,14.93,16.79,18.66
23W47,27.2,+0.9,+3.42%,0.65,42.01,9.712,11.65,13.6,15.54,17.48,19.42
23W46,26.3,+2.2,+9.13%,0.67,39.08,10.09,12.11,14.13,16.15,18.17,20.19
23W45,24.1,-1.85,-7.13%,0.7,34.51,10.48,12.57,14.67,16.76,18.86,20.95
23W44,25.95,+0.05,+0.19%,0.72,35.85,10.86,13.03,15.2,17.37,19.55,21.72
23W43,25.9,+0.7,+2.78%,0.75,34.56,11.24,13.49,15.74,17.99,20.23,22.48
23W42,25.2,+1,+4.13%,0.77,32.52,11.62,13.95,16.27,18.6,20.92,23.25
23W41,24.2,+0.75,+3.2%,0.8,30.24,12.01,14.41,16.81,19.21,21.61,24.01
23W40,23.45,+0.5,+2.18%,0.83,28.39,12.39,14.87,17.34,19.82,22.3,24.78
23W39,22.95,-0.7,-2.96%,0.85,26.96,12.77,15.32,17.88,20.43,22.99,25.54
23W38,23.65,+0.4,+1.72%,0.88,26.97,13.15,15.78,18.41,21.04,23.68,26.31
23W37,23.25,-0.35,-1.48%,0.9,25.77,13.54,16.24,18.95,21.66,24.36,27.07
23W36,23.6,-2.15,-8.35%,0.93,25.44,13.92,16.7,19.48,22.27,25.05,27.84
23W35,25.75,-0.8,-3.01%,0.95,27.01,14.3,17.16,20.02,22.88,25.74,28.6
23W34,26.55,+4.4,+19.9%,0.98,27.12,14.68,17.62,20.56,23.49,26.43,29.36
23W33,22.15,-0.15,-0.67%,1,22.05,15.06,18.08,21.09,24.1,27.12,30.13
23W32,22.3,-0.45,-1.98%,1.03,21.65,15.45,18.54,21.63,24.72,27.8,30.89
23W31,22.75,+0.1,+0.44%,1.06,21.56,15.83,19,22.16,25.33,28.49,31.66
23W30,22.65,-0.7,-3%,1.08,20.96,16.21,19.45,22.7,25.94,29.18,32.42
23W29,23.35,-1.85,-7.34%,1.11,21.11,16.59,19.91,23.23,26.55,29.87,33.19
23W28,25.2,+0.75,+3.07%,1.13,22.27,16.98,20.37,23.77,27.16,30.56,33.95
23W27,24.45,+0.35,+1.45%,1.16,21.13,17.36,20.83,24.3,27.77,31.25,34.72
23W26,24.1,-0.5,-2.03%,1.18,20.38,17.74,21.29,24.84,28.39,31.93,35.48
23W25,24.6,+0.45,+1.86%,1.21,20.36,18.12,21.75,25.37,29,32.62,36.25
23W24,24.15,-0.1,-0.41%,1.23,19.57,18.51,22.21,25.91,29.61,33.31,37.01
23W23,24.25,-0.95,-3.77%,1.26,19.26,18.89,22.67,26.44,30.22,34,37.78
23W22,25.2,+2.3,+10%,1.28,19.62,19.27,23.12,26.98,30.83,34.69,38.54
23W21,22.9,-0.6,-2.55%,1.31,17.48,19.65,23.58,27.51,31.44,35.38,39.31
23W20,23.5,+0.15,+0.64%,1.34,17.59,20.04,24.04,28.05,32.06,36.06,40.07
23W19,23.35,-2,-7.89%,1.36,17.15,20.42,24.5,28.58,32.67,36.75,40.84
23W18,25.35,-0.2,-0.78%,1.39,18.28,20.8,24.96,29.12,33.28,37.44,41.6
23W17,25.55,+0.8,+3.23%,1.41,18.09,21.18,25.42,29.66,33.89,38.13,42.36
23W16,24.75,-1.1,-4.26%,1.44,17.22,21.56,25.88,30.19,34.5,38.82,43.13
23W15,25.85,0,0%,1.46,17.67,21.95,26.34,30.73,35.12,39.5,43.89
23W14,25.85,0,0%,1.49,17.36,22.33,26.8,31.26,35.73,40.19,44.66
23W13,25.85,+0.6,+2.38%,1.51,17.07,22.71,27.25,31.8,36.34,40.88,45.42
23W12,25.25,+3.05,+13.7%,1.54,16.4,23.09,27.71,32.33,36.95,41.57,46.19
23W11,22.2,+0.25,+1.14%,1.57,14.18,23.48,28.17,32.87,37.56,42.26,46.95
23W10,21.95,-0.05,-0.23%,1.59,13.8,23.86,28.63,33.4,38.17,42.95,47.72
23W09,22,+0.4,+1.85%,1.62,13.61,24.24,29.09,33.94,38.79,43.63,48.48
23W08,21.6,+1.3,+6.4%,1.64,13.16,24.62,29.55,34.47,39.4,44.32,49.25
23W07,20.3,+1.45,+7.69%,1.67,12.18,25.01,30.01,35.01,40.01,45.01,50.01
23W06,18.85,-0.25,-1.31%,1.69,11.14,25.39,30.47,35.54,40.62,45.7,50.78
23W05,19.1,+1.15,+6.41%,1.72,11.12,25.77,30.92,36.08,41.23,46.39,51.54
23W03,17.95,+0.3,+1.7%,1.74,10.3,26.15,31.38,36.61,41.84,47.08,52.31
23W02,17.65,-0.15,-0.84%,1.77,9.98,26.54,31.84,37.15,42.46,47.76,53.07
23W01,17.8,+0.2,+1.14%,1.79,9.92,26.92,32.3,37.68,43.07,48.45,53.84
22W53,17.6,-0.1,-0.56%,1.82,9.67,27.3,32.76,38.22,43.68,49.14,54.6
22W52,17.7,-0.4,-2.21%,1.82,9.73,27.29,32.75,38.21,43.67,49.13,54.59
22W51,18.1,-0.1,-0.55%,1.82,9.95,27.29,32.75,38.2,43.66,49.12,54.58
22W50,18.2,-0.55,-2.93%,1.82,10.01,27.28,32.74,38.2,43.65,49.11,54.57
22W49,18.75,+0.35,+1.9%,1.82,10.31,27.28,32.73,38.19,43.64,49.1,54.55
22W48,18.4,+0.35,+1.94%,1.82,10.12,27.27,32.73,38.18,43.63,49.09,54.54
22W47,18.05,+0.9,+5.25%,1.82,9.93,27.27,32.72,38.17,43.62,49.08,54.53
22W46,17.15,+0.5,+3%,1.82,9.44,27.26,32.71,38.16,43.62,49.07,54.52
22W45,16.65,+1.3,+8.47%,1.82,9.16,27.25,32.7,38.16,43.61,49.06,54.51
22W44,15.35,-0.05,-0.32%,1.82,8.45,27.25,32.7,38.15,43.6,49.05,54.5
22W43,15.4,-0.45,-2.84%,1.82,8.48,27.24,32.69,38.14,43.59,49.04,54.48
22W42,15.85,-0.9,-5.37%,1.82,8.73,27.24,32.68,38.13,43.58,49.03,54.47
22W41,16.75,+0.6,+3.72%,1.82,9.23,27.23,32.68,38.12,43.57,49.02,54.46
22W40,16.15,-1.55,-8.76%,1.82,8.9,27.22,32.67,38.12,43.56,49,54.45
22W39,17.7,-1.05,-5.6%,1.81,9.75,27.22,32.66,38.11,43.55,48.99,54.44
22W38,18.75,-0.2,-1.06%,1.81,10.33,27.21,32.66,38.1,43.54,48.98,54.43
22W37,18.95,-0.55,-2.82%,1.81,10.45,27.21,32.65,38.09,43.53,48.97,54.42
22W36,19.5,-0.3,-1.52%,1.81,10.75,27.2,32.64,38.08,43.52,48.96,54.4
22W35,19.8,-1.45,-6.82%,1.81,10.92,27.2,32.64,38.07,43.51,48.95,54.39
22W34,21.25,+1.15,+5.72%,1.81,11.72,27.19,32.63,38.07,43.5,48.94,54.38
22W33,20.1,+0.7,+3.61%,1.81,11.09,27.18,32.62,38.06,43.5,48.93,54.37
22W32,19.4,+0.15,+0.78%,1.81,10.71,27.18,32.61,38.05,43.49,48.92,54.36
22W31,19.25,-0.35,-1.79%,1.81,10.63,27.17,32.61,38.04,43.48,48.91,54.35
22W30,19.6,+0.4,+2.08%,1.81,10.82,27.17,32.6,38.03,43.47,48.9,54.33
22W29,19.2,-0.2,-1.03%,1.81,10.6,27.16,32.59,38.03,43.46,48.89,54.32
22W28,19.4,+0.8,+4.3%,1.81,10.72,27.16,32.59,38.02,43.45,48.88,54.31
22W27,18.6,-2.1,-10.1%,1.81,10.28,27.15,32.58,38.01,43.44,48.87,54.3
22W26,20.7,-0.7,-3.27%,1.81,11.44,27.14,32.57,38,43.43,48.86,54.29
22W25,21.4,-1.7,-7.36%,1.81,11.83,27.14,32.57,37.99,43.42,48.85,54.28
22W24,23.1,-0.5,-2.12%,1.81,12.77,27.13,32.56,37.99,43.41,48.84,54.27
22W23,23.6,+0.85,+3.74%,1.81,13.05,27.13,32.55,37.98,43.4,48.83,54.25
22W22,22.75,+0.15,+0.66%,1.81,12.58,27.12,32.55,37.97,43.39,48.82,54.24
22W21,22.6,+1.25,+5.85%,1.81,12.5,27.12,32.54,37.96,43.38,48.81,54.23
22W20,21.35,-0.45,-2.06%,1.81,11.81,27.11,32.53,37.95,43.38,48.8,54.22
22W19,21.8,+0.7,+3.32%,1.81,12.06,27.1,32.52,37.95,43.37,48.79,54.21
22W18,21.1,-1.75,-7.66%,1.81,11.68,27.1,32.52,37.94,43.36,48.78,54.2
22W17,22.85,+0.4,+1.78%,1.81,12.65,27.09,32.51,37.93,43.35,48.77,54.18
22W16,22.45,-0.9,-3.85%,1.81,12.43,27.09,32.5,37.92,43.34,48.76,54.17
22W15,23.35,-0.8,-3.31%,1.81,12.93,27.08,32.5,37.91,43.33,48.75,54.16
22W14,24.15,-0.2,-0.82%,1.81,13.38,27.08,32.49,37.9,43.32,48.74,54.15
22W13,24.35,+0.55,+2.31%,1.8,13.49,27.07,32.48,37.9,43.31,48.72,54.14
22W12,23.8,+0.5,+2.15%,1.8,13.19,27.06,32.48,37.89,43.3,48.71,54.13
22W11,23.3,-0.95,-3.92%,1.8,12.92,27.06,32.47,37.88,43.29,48.7,54.12
22W10,24.25,-0.3,-1.22%,1.8,13.45,27.05,32.46,37.87,43.28,48.69,54.1
22W09,24.55,-1.5,-5.76%,1.8,13.62,27.05,32.46,37.86,43.27,48.68,54.09
22W08,26.05,-0.25,-0.95%,1.8,14.45,27.04,32.45,37.86,43.26,48.67,54.08
22W07,26.3,+1.8,+7.35%,1.8,14.59,27.03,32.44,37.85,43.26,48.66,54.07
22W05,24.5,-1.2,-4.67%,1.8,13.6,27.03,32.43,37.84,43.25,48.65,54.06
22W04,25.7,+0.1,+0.39%,1.8,14.27,27.02,32.43,37.83,43.24,48.64,54.05
22W03,25.6,-0.2,-0.78%,1.8,14.21,27.02,32.42,37.82,43.23,48.63,54.03
22W02,25.8,-1.6,-5.84%,1.8,14.33,27.01,32.41,37.82,43.22,48.62,54.02
22W01,27.4,-0.2,-0.72%,1.8,15.22,27.01,32.41,37.81,43.21,48.61,54.01
21W52,27.6,+0.5,+1.85%,1.8,15.33,27,32.4,37.8,43.2,48.6,54
21W51,27.1,+0.05,+0.18%,1.78,15.24,26.68,32.01,37.35,42.68,48.02,53.35
21W50,27.05,-0.6,-2.17%,1.76,15.4,26.35,31.62,36.89,42.16,47.44,52.71
21W49,27.65,+1.35,+5.13%,1.74,15.93,26.03,31.24,36.44,41.65,46.85,52.06
21W48,26.3,-1.3,-4.71%,1.71,15.35,25.71,30.85,35.99,41.13,46.27,51.41
21W47,27.6,+1.85,+7.18%,1.69,16.31,25.38,30.46,35.54,40.61,45.69,50.76
21W46,25.75,-0.75,-2.83%,1.67,15.41,25.06,30.07,35.08,40.09,45.11,50.12
21W45,26.5,+1.5,+6%,1.65,16.07,24.74,29.68,34.63,39.58,44.52,49.47
21W44,25,+0.3,+1.21%,1.63,15.36,24.41,29.29,34.18,39.06,43.94,48.82
21W43,24.7,+1.25,+5.33%,1.61,15.38,24.09,28.91,33.72,38.54,43.36,48.18
21W42,23.45,-0.15,-0.64%,1.58,14.8,23.76,28.52,33.27,38.02,42.78,47.53
21W41,23.6,+0.6,+2.61%,1.56,15.1,23.44,28.13,32.82,37.51,42.19,46.88
21W40,23,-2.4,-9.45%,1.54,14.92,23.12,27.74,32.36,36.99,41.61,46.24
21W39,25.4,-0.5,-1.93%,1.52,16.71,22.79,27.35,31.91,36.47,41.03,45.59
21W38,25.9,-1.6,-5.82%,1.5,17.29,22.47,26.96,31.46,35.95,40.45,44.94
21W37,27.5,-0.8,-2.83%,1.48,18.63,22.15,26.58,31.01,35.44,39.86,44.29
21W36,28.3,+1.45,+5.4%,1.45,19.45,21.82,26.19,30.55,34.92,39.28,43.65
21W35,26.85,+0.55,+2.09%,1.43,18.73,21.5,25.8,30.1,34.4,38.7,43
21W34,26.3,-0.65,-2.41%,1.41,18.63,21.18,25.41,29.65,33.88,38.12,42.35
21W33,26.95,-4.25,-13.6%,1.39,19.39,20.85,25.02,29.19,33.36,37.54,41.71
21W32,31.2,+2.3,+7.96%,1.37,22.8,20.53,24.64,28.74,32.85,36.95,41.06
21W31,28.9,-3.15,-9.83%,1.35,21.45,20.21,24.25,28.29,32.33,36.37,40.41
21W30,32.05,+3.2,+11.1%,1.33,24.18,19.88,23.86,27.84,31.81,35.79,39.76
21W29,28.85,+2.25,+8.46%,1.3,22.13,19.56,23.47,27.38,31.29,35.21,39.12
21W28,26.6,+4.1,+18.2%,1.28,20.74,19.24,23.08,26.93,30.78,34.62,38.47
21W27,22.5,-0.6,-2.6%,1.26,17.85,18.91,22.69,26.48,30.26,34.04,37.82
21W26,23.1,+0.95,+4.29%,1.24,18.64,18.59,22.31,26.02,29.74,33.46,37.18
21W25,22.15,-0.5,-2.21%,1.22,18.19,18.26,21.92,25.57,29.22,32.88,36.53
21W24,22.65,+1.75,+8.37%,1.2,18.94,17.94,21.53,25.12,28.71,32.29,35.88
21W23,20.9,+0.25,+1.21%,1.17,17.79,17.62,21.14,24.66,28.19,31.71,35.24
21W22,20.65,+1.85,+9.84%,1.15,17.91,17.29,20.75,24.21,27.67,31.13,34.59
21W21,18.8,+1.25,+7.12%,1.13,16.62,16.97,20.36,23.76,27.15,30.55,33.94
21W20,17.55,-3.15,-15.2%,1.11,15.81,16.65,19.98,23.31,26.64,29.96,33.29
21W19,20.7,-2.3,-10%,1.09,19.02,16.32,19.59,22.85,26.12,29.38,32.65
21W18,23,-0.05,-0.22%,1.07,21.56,16,19.2,22.4,25.6,28.8,32
21W17,23.05,-0.05,-0.22%,1.05,22.06,15.68,18.81,21.95,25.08,28.22,31.35
21W16,23.1,+0.6,+2.67%,1.02,22.57,15.35,18.42,21.49,24.56,27.64,30.71
21W15,22.5,+2,+9.76%,1,22.46,15.03,18.04,21.04,24.05,27.05,30.06
21W14,20.5,+1.6,+8.47%,0.98,20.91,14.71,17.65,20.59,23.53,26.47,29.41
21W13,18.9,-0.25,-1.31%,0.96,19.71,14.38,17.26,20.14,23.01,25.89,28.76
21W12,19.15,+1.3,+7.28%,0.94,20.43,14.06,16.87,19.68,22.49,25.31,28.12
21W11,17.85,+0.05,+0.28%,0.92,19.49,13.74,16.48,19.23,21.98,24.72,27.47
21W10,17.8,-0.25,-1.39%,0.89,19.91,13.41,16.09,18.78,21.46,24.14,26.82
21W09,18.05,+0.05,+0.28%,0.87,20.69,13.09,15.71,18.32,20.94,23.56,26.18
21W08,18,+1.25,+7.46%,0.85,21.15,12.76,15.32,17.87,20.42,22.98,25.53
21W06,16.75,0,0%,0.83,20.2,12.44,14.93,17.42,19.91,22.39,24.88
21W05,16.75,-1.4,-7.71%,0.81,20.73,12.12,14.54,16.96,19.39,21.81,24.24
21W04,18.15,+1,+5.83%,0.79,23.08,11.79,14.15,16.51,18.87,21.23,23.59
21W03,17.15,-0.7,-3.92%,0.76,22.43,11.47,13.76,16.06,18.35,20.65,22.94
21W02,17.85,+0.2,+1.13%,0.74,24.02,11.15,13.38,15.61,17.84,20.06,22.29
21W01,17.65,+2.25,+14.6%,0.72,24.46,10.82,12.99,15.15,17.32,19.48,21.65
20W52,15.4,-0.2,-1.28%,0.7,22,10.5,12.6,14.7,16.8,18.9,21
20W51,15.6,-0.05,-0.32%,0.7,22.29,10.5,12.6,14.7,16.8,18.9,21
20W50,15.65,-0.75,-4.57%,0.7,22.36,10.5,12.6,14.7,16.8,18.9,21
20W49,16.4,+1.55,+10.4%,0.7,23.43,10.5,12.6,14.7,16.8,18.9,21
20W48,14.85,+0.5,+3.48%,0.7,21.21,10.5,12.6,14.7,16.8,18.9,21
20W47,14.35,+0.35,+2.5%,0.7,20.5,10.5,12.6,14.7,16.8,18.9,21
20W46,14,+0.3,+2.19%,0.7,20,10.5,12.6,14.7,16.8,18.9,21
20W45,13.7,+0.35,+2.62%,0.7,19.57,10.5,12.6,14.7,16.8,18.9,21
20W44,13.35,-0.75,-5.32%,0.7,19.07,10.5,12.6,14.7,16.8,18.9,21
20W43,14.1,0,0%,0.7,20.14,10.5,12.6,14.7,16.8,18.9,21
20W42,14.1,-0.6,-4.08%,0.7,20.14,10.5,12.6,14.7,16.8,18.9,21
20W41,14.7,+0.05,+0.34%,0.7,21,10.5,12.6,14.7,16.8,18.9,21
20W40,14.65,+0.8,+5.78%,0.7,20.93,10.5,12.6,14.7,16.8,18.9,21
20W39,13.85,-1.8,-11.5%,0.7,19.79,10.5,12.6,14.7,16.8,18.9,21
20W38,15.65,+0.65,+4.33%,0.7,22.36,10.5,12.6,14.7,16.8,18.9,21
20W37,15,0,0%,0.7,21.43,10.5,12.6,14.7,16.8,18.9,21
20W36,15,+0.9,+6.38%,0.7,21.43,10.5,12.6,14.7,16.8,18.9,21
20W35,14.1,+0.35,+2.55%,0.7,20.14,10.5,12.6,14.7,16.8,18.9,21
20W34,13.75,-0.8,-5.5%,0.7,19.64,10.5,12.6,14.7,16.8,18.9,21
20W33,14.55,+0.05,+0.34%,0.7,20.79,10.5,12.6,14.7,16.8,18.9,21
20W32,14.5,-0.3,-2.03%,0.7,20.71,10.5,12.6,14.7,16.8,18.9,21
20W31,14.8,+1.2,+8.82%,0.7,21.14,10.5,12.6,14.7,16.8,18.9,21
20W30,13.6,+0.35,+2.64%,0.7,19.43,10.5,12.6,14.7,16.8,18.9,21
20W29,13.25,-0.2,-1.49%,0.7,18.93,10.5,12.6,14.7,16.8,18.9,21
20W28,13.45,+0.55,+4.26%,0.7,19.21,10.5,12.6,14.7,16.8,18.9,21
20W27,12.9,+0.15,+1.18%,0.7,18.43,10.5,12.6,14.7,16.8,18.9,21
20W26,12.75,-0.35,-2.67%,0.7,18.21,10.5,12.6,14.7,16.8,18.9,21
20W25,13.1,+0.85,+6.94%,0.7,18.71,10.5,12.6,14.7,16.8,18.9,21
20W24,12.25,-1.25,-9.26%,0.7,17.5,10.5,12.6,14.7,16.8,18.9,21
20W23,13.5,+0.25,+1.89%,0.7,19.29,10.5,12.6,14.7,16.8,18.9,21
20W22,13.25,+0.05,+0.38%,0.7,18.93,10.5,12.6,14.7,16.8,18.9,21
20W21,13.2,+0.9,+7.32%,0.7,18.86,10.5,12.6,14.7,16.8,18.9,21
20W20,12.3,-0.25,-1.99%,0.7,17.57,10.5,12.6,14.7,16.8,18.9,21
20W19,12.55,+0.55,+4.58%,0.7,17.93,10.5,12.6,14.7,16.8,18.9,21
20W18,12,+0.3,+2.56%,0.7,17.14,10.5,12.6,14.7,16.8,18.9,21
20W17,11.7,+0.85,+7.83%,0.7,16.71,10.5,12.6,14.7,16.8,18.9,21
20W16,10.85,+0.6,+5.85%,0.7,15.5,10.5,12.6,14.7,16.8,18.9,21
20W15,10.25,+0.34,+3.43%,0.7,14.64,10.5,12.6,14.7,16.8,18.9,21
20W14,9.91,-0.14,-1.39%,0.7,14.16,10.5,12.6,14.7,16.8,18.9,21
20W13,10.05,+0.22,+2.24%,0.7,14.36,10.5,12.6,14.7,16.8,18.9,21
20W12,9.83,-1.67,-14.5%,0.7,14.04,10.5,12.6,14.7,16.8,18.9,21
20W11,11.5,-0.45,-3.77%,0.7,16.43,10.5,12.6,14.7,16.8,18.9,21
20W10,11.95,+0.25,+2.14%,0.7,17.07,10.5,12.6,14.7,16.8,18.9,21
20W09,11.7,-0.65,-5.26%,0.7,16.71,10.5,12.6,14.7,16.8,18.9,21
20W08,12.35,+0.3,+2.49%,0.7,17.64,10.5,12.6,14.7,16.8,18.9,21
20W07,12.05,+0.3,+2.55%,0.7,17.21,10.5,12.6,14.7,16.8,18.9,21
20W06,11.75,-0.05,-0.42%,0.7,16.79,10.5,12.6,14.7,16.8,18.9,21
20W05,11.8,-1.25,-9.58%,0.7,16.86,10.5,12.6,14.7,16.8,18.9,21
20W04,13.05,+0.05,+0.38%,0.7,18.64,10.5,12.6,14.7,16.8,18.9,21
20W03,13,+0.05,+0.39%,0.7,18.57,10.5,12.6,14.7,16.8,18.9,21
20W02,12.95,-0.55,-4.07%,0.7,18.5,10.5,12.6,14.7,16.8,18.9,21
20W01,13.5,-0.25,-1.82%,0.7,19.29,10.5,12.6,14.7,16.8,18.9,21
