Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W11,40.6,-0.15,-0.37%,2.87,14.14,28.72,32.16,35.61,39.06,42.5,45.95
24W10,40.75,-1.1,-2.63%,2.88,14.15,28.79,32.24,35.7,39.15,42.61,46.06
24W09,41.85,+2.3,+5.82%,2.89,14.5,28.86,32.32,35.79,39.25,42.71,46.18
24W08,39.55,+1.4,+3.67%,2.89,13.67,28.93,32.4,35.87,39.35,42.82,46.29
24W07,38.15,-2.35,-5.8%,2.9,13.15,29,32.48,35.96,39.44,42.92,46.4
24W06,40.5,+0.05,+0.12%,2.91,13.93,29.07,32.56,36.05,39.54,43.03,46.52
24W05,40.45,-0.35,-0.86%,2.91,13.88,29.14,32.64,36.14,39.64,43.13,46.63
24W04,40.8,-0.15,-0.37%,2.92,13.97,29.22,32.72,36.23,39.73,43.24,46.74
24W03,40.95,-0.85,-2.03%,2.93,13.98,29.29,32.8,36.32,39.83,43.34,46.86
24W02,41.8,+4.05,+10.7%,2.94,14.24,29.36,32.88,36.4,39.93,43.45,46.97
24W01,37.75,-0.2,-0.53%,2.94,12.83,29.43,32.96,36.49,40.02,43.55,47.09
23W52,37.95,+1.1,+2.99%,2.95,12.86,29.5,33.04,36.58,40.12,43.66,47.2
23W51,36.85,-1.35,-3.53%,2.95,12.51,29.47,33,36.54,40.07,43.61,47.15
23W50,38.2,-0.45,-1.16%,2.94,12.98,29.43,32.97,36.5,40.03,43.56,47.09
23W49,38.65,+1.5,+4.04%,2.94,13.15,29.4,32.93,36.46,39.98,43.51,47.04
23W48,37.15,+1.2,+3.34%,2.94,12.65,29.37,32.89,36.41,39.94,43.46,46.99
23W47,35.95,+0.15,+0.42%,2.93,12.26,29.33,32.85,36.37,39.89,43.41,46.93
23W46,35.8,+0.7,+1.99%,2.93,12.22,29.3,32.82,36.33,39.85,43.36,46.88
23W45,35.1,-0.2,-0.57%,2.93,11.99,29.27,32.78,36.29,39.8,43.31,46.83
23W44,35.3,+0.65,+1.88%,2.92,12.08,29.23,32.74,36.25,39.76,43.27,46.77
23W43,34.65,+0.45,+1.32%,2.92,11.87,29.2,32.7,36.21,39.71,43.22,46.72
23W42,34.2,-0.8,-2.29%,2.92,11.73,29.17,32.67,36.17,39.67,43.17,46.67
23W41,35,-0.65,-1.82%,2.91,12.01,29.13,32.63,36.13,39.62,43.12,46.61
23W40,35.65,-0.35,-0.97%,2.91,12.25,29.1,32.59,36.08,39.58,43.07,46.56
23W39,36,+0.8,+2.27%,2.91,12.39,29.07,32.55,36.04,39.53,43.02,46.51
23W38,35.2,+0.55,+1.59%,2.9,12.12,29.03,32.52,36,39.49,42.97,46.45
23W37,34.65,-0.65,-1.84%,2.9,11.95,29,32.48,35.96,39.44,42.92,46.4
23W36,35.3,+1.35,+3.98%,2.9,12.19,28.97,32.44,35.92,39.39,42.87,46.35
23W35,33.95,+0.1,+0.3%,2.89,11.73,28.93,32.41,35.88,39.35,42.82,46.29
23W34,33.85,+0.95,+2.89%,2.89,11.71,28.9,32.37,35.84,39.3,42.77,46.24
23W33,32.9,-0.05,-0.15%,2.89,11.4,28.87,32.33,35.79,39.26,42.72,46.19
23W32,32.95,-1.4,-4.08%,2.88,11.43,28.83,32.29,35.75,39.21,42.67,46.13
23W31,34.35,-0.75,-2.14%,2.88,11.93,28.8,32.26,35.71,39.17,42.62,46.08
23W30,35.1,-0.15,-0.43%,2.88,12.2,28.77,32.22,35.67,39.12,42.57,46.03
23W29,35.25,-0.45,-1.26%,2.87,12.27,28.73,32.18,35.63,39.08,42.53,45.97
23W28,35.7,-1.35,-3.64%,2.87,12.44,28.7,32.14,35.59,39.03,42.48,45.92
23W27,37.05,+1.35,+3.78%,2.87,12.92,28.67,32.11,35.55,38.99,42.43,45.87
23W26,35.7,-1.6,-4.29%,2.86,12.47,28.63,32.07,35.51,38.94,42.38,45.81
23W25,37.3,-1.4,-3.62%,2.86,13.04,28.6,32.03,35.46,38.9,42.33,45.76
23W24,38.7,+0.5,+1.31%,2.86,13.55,28.57,31.99,35.42,38.85,42.28,45.71
23W23,38.2,-0.45,-1.16%,2.85,13.39,28.53,31.96,35.38,38.81,42.23,45.65
23W22,38.65,+2.9,+8.11%,2.85,13.56,28.5,31.92,35.34,38.76,42.18,45.6
23W21,35.75,+0.9,+2.58%,2.85,12.56,28.47,31.88,35.3,38.71,42.13,45.55
23W20,34.85,-0.05,-0.14%,2.84,12.26,28.43,31.85,35.26,38.67,42.08,45.49
23W19,34.9,-0.35,-0.99%,2.84,12.29,28.4,31.81,35.22,38.62,42.03,45.44
23W18,35.25,-0.25,-0.7%,2.84,12.43,28.37,31.77,35.17,38.58,41.98,45.39
23W17,35.5,+1.05,+3.05%,2.83,12.53,28.33,31.73,35.13,38.53,41.93,45.33
23W16,34.45,+0.5,+1.47%,2.83,12.17,28.3,31.7,35.09,38.49,41.88,45.28
23W15,33.95,+0.25,+0.74%,2.83,12.01,28.27,31.66,35.05,38.44,41.83,45.23
23W14,33.7,+1.7,+5.31%,2.82,11.94,28.23,31.62,35.01,38.4,41.79,45.17
23W13,32,+0.15,+0.47%,2.82,11.35,28.2,31.58,34.97,38.35,41.74,45.12
23W12,31.85,+1.75,+5.81%,2.82,11.31,28.17,31.55,34.93,38.31,41.69,45.07
23W11,30.1,+0.45,+1.52%,2.81,10.7,28.13,31.51,34.89,38.26,41.64,45.01
23W10,29.65,+0.15,+0.51%,2.81,10.55,28.1,31.47,34.84,38.22,41.59,44.96
23W09,29.5,+0.35,+1.2%,2.81,10.51,28.07,31.43,34.8,38.17,41.54,44.91
23W08,29.15,+0.95,+3.37%,2.8,10.4,28.03,31.4,34.76,38.13,41.49,44.85
23W07,28.2,+0.35,+1.26%,2.8,10.07,28,31.36,34.72,38.08,41.44,44.8
23W06,27.85,-0.35,-1.24%,2.8,9.96,27.97,31.32,34.68,38.03,41.39,44.75
23W05,28.2,+0.15,+0.53%,2.79,10.1,27.93,31.29,34.64,37.99,41.34,44.69
23W03,28.05,+0.4,+1.45%,2.79,10.05,27.9,31.25,34.6,37.94,41.29,44.64
23W02,27.65,-0.15,-0.54%,2.79,9.92,27.87,31.21,34.55,37.9,41.24,44.59
23W01,27.8,+0.3,+1.09%,2.78,9.99,27.83,31.17,34.51,37.85,41.19,44.53
22W53,27.5,+0.55,+2.04%,2.78,9.89,27.8,31.14,34.47,37.81,41.14,44.48
22W52,26.95,-0.15,-0.55%,2.76,9.75,27.65,30.97,34.29,37.6,40.92,44.24
22W51,27.1,+0.1,+0.37%,2.75,9.85,27.5,30.8,34.1,37.4,40.7,44
22W50,27,+0.05,+0.19%,2.74,9.87,27.35,30.63,33.91,37.2,40.48,43.76
22W49,26.95,+0.1,+0.37%,2.72,9.91,27.2,30.46,33.73,36.99,40.26,43.52
22W48,26.85,-0.45,-1.65%,2.7,9.93,27.05,30.3,33.54,36.79,40.03,43.28
22W47,27.3,-0.1,-0.36%,2.69,10.15,26.9,30.13,33.36,36.58,39.81,43.04
22W46,27.4,+0.4,+1.48%,2.68,10.24,26.75,29.96,33.17,36.38,39.59,42.8
22W45,27,+1.7,+6.72%,2.66,10.15,26.6,29.79,32.98,36.18,39.37,42.56
22W44,25.3,-0.05,-0.2%,2.64,9.57,26.45,29.62,32.8,35.97,39.15,42.32
22W43,25.35,+0.4,+1.6%,2.63,9.64,26.3,29.46,32.61,35.77,38.92,42.08
22W42,24.95,-0.15,-0.6%,2.62,9.54,26.15,29.29,32.43,35.56,38.7,41.84
22W41,25.1,+0.2,+0.8%,2.6,9.65,26,29.12,32.24,35.36,38.48,41.6
22W40,24.9,-0.8,-3.11%,2.58,9.63,25.85,28.95,32.05,35.16,38.26,41.36
22W39,25.7,-0.35,-1.34%,2.57,10,25.7,28.78,31.87,34.95,38.04,41.12
22W38,26.05,+0.5,+1.96%,2.55,10.2,25.55,28.62,31.68,34.75,37.81,40.88
22W37,25.55,-0.55,-2.11%,2.54,10.06,25.4,28.45,31.5,34.54,37.59,40.64
22W36,26.1,-0.35,-1.32%,2.52,10.34,25.25,28.28,31.31,34.34,37.37,40.4
22W35,26.45,0,0%,2.51,10.54,25.1,28.11,31.12,34.14,37.15,40.16
22W34,26.45,0,0%,2.5,10.6,24.95,27.94,30.94,33.93,36.93,39.92
22W33,26.45,+0.4,+1.54%,2.48,10.67,24.8,27.78,30.75,33.73,36.7,39.68
22W32,26.05,+0.2,+0.77%,2.46,10.57,24.65,27.61,30.57,33.52,36.48,39.44
22W31,25.85,+0.4,+1.57%,2.45,10.55,24.5,27.44,30.38,33.32,36.26,39.2
22W30,25.45,+0.25,+0.99%,2.44,10.45,24.35,27.27,30.19,33.12,36.04,38.96
22W29,25.2,-0.15,-0.59%,2.42,10.41,24.2,27.1,30.01,32.91,35.82,38.72
22W28,25.35,+0.85,+3.47%,2.4,10.54,24.05,26.94,29.82,32.71,35.59,38.48
22W27,24.5,-1.4,-5.41%,2.39,10.25,23.9,26.77,29.64,32.5,35.37,38.24
22W26,25.9,-1.9,-6.83%,2.38,10.91,23.75,26.6,29.45,32.3,35.15,38
22W25,27.8,-1.15,-3.97%,2.36,11.78,23.6,26.43,29.26,32.1,34.93,37.76
22W24,28.95,+0.5,+1.76%,2.34,12.35,23.45,26.26,29.08,31.89,34.71,37.52
22W23,28.45,-0.3,-1.04%,2.33,12.21,23.3,26.1,28.89,31.69,34.48,37.28
22W22,28.75,+0.5,+1.77%,2.32,12.42,23.15,25.93,28.71,31.48,34.26,37.04
22W21,28.25,-0.55,-1.91%,2.3,12.28,23,25.76,28.52,31.28,34.04,36.8
22W20,28.8,-0.6,-2.04%,2.28,12.6,22.85,25.59,28.33,31.08,33.82,36.56
22W19,29.4,+0.4,+1.38%,2.27,12.95,22.7,25.42,28.15,30.87,33.6,36.32
22W18,29,-0.45,-1.53%,2.26,12.86,22.55,25.26,27.96,30.67,33.37,36.08
22W17,29.45,+0.65,+2.26%,2.24,13.15,22.4,25.09,27.78,30.46,33.15,35.84
22W16,28.8,+0.6,+2.13%,2.22,12.94,22.25,24.92,27.59,30.26,32.93,35.6
22W15,28.2,-0.65,-2.25%,2.21,12.76,22.1,24.75,27.4,30.06,32.71,35.36
22W14,28.85,+0.45,+1.58%,2.19,13.14,21.95,24.58,27.22,29.85,32.49,35.12
22W13,28.4,+0.05,+0.18%,2.18,13.03,21.8,24.42,27.03,29.65,32.26,34.88
22W12,28.35,+0.5,+1.8%,2.16,13.09,21.65,24.25,26.85,29.44,32.04,34.64
22W11,27.85,-0.4,-1.42%,2.15,12.95,21.5,24.08,26.66,29.24,31.82,34.4
22W10,28.25,+1.2,+4.44%,2.13,13.23,21.35,23.91,26.47,29.04,31.6,34.16
22W09,27.05,-0.15,-0.55%,2.12,12.76,21.2,23.74,26.29,28.83,31.38,33.92
22W08,27.2,-0.15,-0.55%,2.1,12.92,21.05,23.58,26.1,28.63,31.15,33.68
22W07,27.35,+0.75,+2.82%,2.09,13.09,20.9,23.41,25.92,28.42,30.93,33.44
22W05,26.6,-0.4,-1.48%,2.08,12.82,20.75,23.24,25.73,28.22,30.71,33.2
22W04,27,+0.15,+0.56%,2.06,13.11,20.6,23.07,25.54,28.02,30.49,32.96
22W03,26.85,-0.45,-1.65%,2.04,13.13,20.45,22.9,25.36,27.81,30.27,32.72
22W02,27.3,-1.55,-5.37%,2.03,13.45,20.3,22.74,25.17,27.61,30.04,32.48
22W01,28.85,+0.25,+0.87%,2.02,14.32,20.15,22.57,24.99,27.4,29.82,32.24
21W52,28.6,+0.65,+2.33%,2,14.3,20,22.4,24.8,27.2,29.6,32
21W51,27.95,+0.15,+0.54%,1.99,14.06,19.88,22.26,24.65,27.03,29.42,31.8
21W50,27.8,-0.4,-1.42%,1.98,14.07,19.75,22.12,24.49,26.86,29.23,31.6
21W49,28.2,+0.4,+1.44%,1.96,14.37,19.63,21.98,24.34,26.7,29.05,31.41
21W48,27.8,-1.4,-4.79%,1.95,14.25,19.51,21.85,24.19,26.53,28.87,31.21
21W47,29.2,-0.85,-2.83%,1.94,15.07,19.38,21.71,24.03,26.36,28.69,31.01
21W46,30.05,-2.15,-6.68%,1.93,15.6,19.26,21.57,23.88,26.19,28.5,30.81
21W45,32.2,+5.55,+20.8%,1.91,16.83,19.14,21.43,23.73,26.02,28.32,30.62
21W44,26.65,+1.15,+4.51%,1.9,14.02,19.01,21.29,23.57,25.86,28.14,30.42
21W43,25.5,-0.6,-2.3%,1.89,13.5,18.89,21.15,23.42,25.69,27.95,30.22
21W42,26.1,-0.6,-2.25%,1.88,13.91,18.76,21.02,23.27,25.52,27.77,30.02
21W41,26.7,+0.75,+2.89%,1.86,14.32,18.64,20.88,23.12,25.35,27.59,29.83
21W40,25.95,-1,-3.71%,1.85,14.01,18.52,20.74,22.96,25.18,27.41,29.63
21W39,26.95,+0.45,+1.7%,1.84,14.65,18.39,20.6,22.81,25.02,27.22,29.43
21W38,26.5,+0.55,+2.12%,1.83,14.5,18.27,20.46,22.66,24.85,27.04,29.23
21W37,25.95,-0.05,-0.19%,1.81,14.3,18.15,20.32,22.5,24.68,26.86,29.04
21W36,26,+1.1,+4.42%,1.8,14.43,18.02,20.19,22.35,24.51,26.67,28.84
21W35,24.9,+0.75,+3.11%,1.79,13.91,17.9,20.05,22.2,24.34,26.49,28.64
21W34,24.15,+0.25,+1.05%,1.78,13.59,17.78,19.91,22.04,24.18,26.31,28.44
21W33,23.9,-1.3,-5.16%,1.77,13.54,17.65,19.77,21.89,24.01,26.13,28.24
21W32,25.2,+0.45,+1.82%,1.75,14.38,17.53,19.63,21.74,23.84,25.94,28.05
21W31,24.75,+0.35,+1.43%,1.74,14.22,17.41,19.49,21.58,23.67,25.76,27.85
21W30,24.4,-0.75,-2.98%,1.73,14.12,17.28,19.36,21.43,23.5,25.58,27.65
21W29,25.15,+0.25,+1%,1.72,14.66,17.16,19.22,21.28,23.34,25.4,27.45
21W28,24.9,+0.6,+2.47%,1.7,14.62,17.04,19.08,21.12,23.17,25.21,27.26
21W27,24.3,+0.15,+0.62%,1.69,14.37,16.91,18.94,20.97,23,25.03,27.06
21W26,24.15,-0.25,-1.02%,1.68,14.39,16.79,18.8,20.82,22.83,24.85,26.86
21W25,24.4,+0.2,+0.83%,1.67,14.64,16.66,18.66,20.66,22.66,24.66,26.66
21W24,24.2,+0.1,+0.41%,1.65,14.63,16.54,18.53,20.51,22.5,24.48,26.47
21W23,24.1,+0.15,+0.63%,1.64,14.68,16.42,18.39,20.36,22.33,24.3,26.27
21W22,23.95,+0.3,+1.27%,1.63,14.7,16.29,18.25,20.2,22.16,24.12,26.07
21W21,23.65,+0.15,+0.64%,1.62,14.63,16.17,18.11,20.05,21.99,23.93,25.87
21W20,23.5,-1.5,-6%,1.6,14.64,16.05,17.97,19.9,21.82,23.75,25.68
21W19,25,-0.5,-1.96%,1.59,15.7,15.92,17.83,19.75,21.66,23.57,25.48
21W18,25.5,+0.4,+1.59%,1.58,16.14,15.8,17.7,19.59,21.49,23.38,25.28
21W17,25.1,-0.05,-0.2%,1.57,16.01,15.68,17.56,19.44,21.32,23.2,25.08
21W16,25.15,+0.15,+0.6%,1.56,16.17,15.55,17.42,19.29,21.15,23.02,24.88
21W15,25,+0.4,+1.63%,1.54,16.2,15.43,17.28,19.13,20.98,22.84,24.69
21W14,24.6,+0.3,+1.23%,1.53,16.07,15.31,17.14,18.98,20.82,22.65,24.49
21W13,24.3,-0.05,-0.21%,1.52,16.01,15.18,17,18.83,20.65,22.47,24.29
21W12,24.35,+0.45,+1.88%,1.51,16.17,15.06,16.87,18.67,20.48,22.29,24.09
21W11,23.9,+0.05,+0.21%,1.49,16,14.94,16.73,18.52,20.31,22.1,23.9
21W10,23.85,-0.05,-0.21%,1.48,16.1,14.81,16.59,18.37,20.14,21.92,23.7
21W09,23.9,+0.2,+0.84%,1.47,16.27,14.69,16.45,18.21,19.98,21.74,23.5
21W08,23.7,+0.05,+0.21%,1.46,16.27,14.56,16.31,18.06,19.81,21.56,23.3
21W06,23.65,+0.6,+2.6%,1.44,16.38,14.44,16.17,17.91,19.64,21.37,23.11
21W05,23.05,-0.1,-0.43%,1.43,16.1,14.32,16.04,17.75,19.47,21.19,22.91
21W04,23.15,-1.15,-4.73%,1.42,16.31,14.19,15.9,17.6,19.3,21.01,22.71
21W03,24.3,+0.1,+0.41%,1.41,17.27,14.07,15.76,17.45,19.14,20.82,22.51
21W02,24.2,+0.15,+0.62%,1.39,17.35,13.95,15.62,17.29,18.97,20.64,22.32
21W01,24.05,+0.15,+0.63%,1.38,17.4,13.82,15.48,17.14,18.8,20.46,22.12
20W52,23.9,+0.1,+0.42%,1.37,17.45,13.7,15.34,16.99,18.63,20.28,21.92
20W51,23.8,+0.2,+0.85%,1.37,17.37,13.7,15.34,16.99,18.63,20.28,21.92
20W50,23.6,-0.05,-0.21%,1.37,17.23,13.7,15.34,16.99,18.63,20.28,21.92
20W49,23.65,-0.15,-0.63%,1.37,17.26,13.7,15.34,16.99,18.63,20.28,21.92
20W48,23.8,+0.5,+2.15%,1.37,17.37,13.7,15.34,16.99,18.63,20.28,21.92
20W47,23.3,+0.4,+1.75%,1.37,17.01,13.7,15.34,16.99,18.63,20.28,21.92
20W46,22.9,+0.35,+1.55%,1.37,16.72,13.7,15.34,16.99,18.63,20.28,21.92
20W45,22.55,+0.05,+0.22%,1.37,16.46,13.7,15.34,16.99,18.63,20.28,21.92
20W44,22.5,+0.45,+2.04%,1.37,16.42,13.7,15.34,16.99,18.63,20.28,21.92
20W43,22.05,+0.1,+0.46%,1.37,16.09,13.7,15.34,16.99,18.63,20.28,21.92
20W42,21.95,-0.15,-0.68%,1.37,16.02,13.7,15.34,16.99,18.63,20.28,21.92
20W41,22.1,-0.05,-0.23%,1.37,16.13,13.7,15.34,16.99,18.63,20.28,21.92
20W40,22.15,+0.25,+1.14%,1.37,16.17,13.7,15.34,16.99,18.63,20.28,21.92
20W39,21.9,-0.6,-2.67%,1.37,15.99,13.7,15.34,16.99,18.63,20.28,21.92
20W38,22.5,+0.25,+1.12%,1.37,16.42,13.7,15.34,16.99,18.63,20.28,21.92
20W37,22.25,-0.2,-0.89%,1.37,16.24,13.7,15.34,16.99,18.63,20.28,21.92
20W36,22.45,-0.1,-0.44%,1.37,16.39,13.7,15.34,16.99,18.63,20.28,21.92
20W35,22.55,+0.7,+3.2%,1.37,16.46,13.7,15.34,16.99,18.63,20.28,21.92
20W34,21.85,-0.3,-1.35%,1.37,15.95,13.7,15.34,16.99,18.63,20.28,21.92
20W33,22.15,-0.6,-2.64%,1.37,16.17,13.7,15.34,16.99,18.63,20.28,21.92
20W32,22.75,-0.15,-0.66%,1.37,16.61,13.7,15.34,16.99,18.63,20.28,21.92
20W31,22.9,0,0%,1.37,16.72,13.7,15.34,16.99,18.63,20.28,21.92
20W30,22.9,+0.1,+0.44%,1.37,16.72,13.7,15.34,16.99,18.63,20.28,21.92
20W29,22.8,-0.1,-0.44%,1.37,16.64,13.7,15.34,16.99,18.63,20.28,21.92
20W28,22.9,-0.75,-3.17%,1.37,16.72,13.7,15.34,16.99,18.63,20.28,21.92
20W27,23.65,-1.05,-4.25%,1.37,17.26,13.7,15.34,16.99,18.63,20.28,21.92
20W26,24.7,-0.1,-0.4%,1.37,18.03,13.7,15.34,16.99,18.63,20.28,21.92
20W25,24.8,+0.8,+3.33%,1.37,18.1,13.7,15.34,16.99,18.63,20.28,21.92
20W24,24,-0.65,-2.64%,1.37,17.52,13.7,15.34,16.99,18.63,20.28,21.92
20W23,24.65,+0.85,+3.57%,1.37,17.99,13.7,15.34,16.99,18.63,20.28,21.92
20W22,23.8,+0.2,+0.85%,1.37,17.37,13.7,15.34,16.99,18.63,20.28,21.92
20W21,23.6,+0.2,+0.85%,1.37,17.23,13.7,15.34,16.99,18.63,20.28,21.92
20W20,23.4,-0.5,-2.09%,1.37,17.08,13.7,15.34,16.99,18.63,20.28,21.92
20W19,23.9,+0.05,+0.21%,1.37,17.45,13.7,15.34,16.99,18.63,20.28,21.92
20W18,23.85,+1.35,+6%,1.37,17.41,13.7,15.34,16.99,18.63,20.28,21.92
20W17,22.5,-0.35,-1.53%,1.37,16.42,13.7,15.34,16.99,18.63,20.28,21.92
20W16,22.85,+0.4,+1.78%,1.37,16.68,13.7,15.34,16.99,18.63,20.28,21.92
20W15,22.45,+1,+4.66%,1.37,16.39,13.7,15.34,16.99,18.63,20.28,21.92
20W14,21.45,+0.2,+0.94%,1.37,15.66,13.7,15.34,16.99,18.63,20.28,21.92
20W13,21.25,+1.1,+5.46%,1.37,15.51,13.7,15.34,16.99,18.63,20.28,21.92
20W12,20.15,-2.6,-11.4%,1.37,14.71,13.7,15.34,16.99,18.63,20.28,21.92
20W11,22.75,-2.35,-9.36%,1.37,16.61,13.7,15.34,16.99,18.63,20.28,21.92
20W10,25.1,+0.2,+0.8%,1.37,18.32,13.7,15.34,16.99,18.63,20.28,21.92
20W09,24.9,-0.45,-1.78%,1.37,18.18,13.7,15.34,16.99,18.63,20.28,21.92
20W08,25.35,+0.25,+1%,1.37,18.5,13.7,15.34,16.99,18.63,20.28,21.92
20W07,25.1,+0.1,+0.4%,1.37,18.32,13.7,15.34,16.99,18.63,20.28,21.92
20W06,25,-0.4,-1.57%,1.37,18.25,13.7,15.34,16.99,18.63,20.28,21.92
20W05,25.4,-0.85,-3.24%,1.37,18.54,13.7,15.34,16.99,18.63,20.28,21.92
20W04,26.25,0,0%,1.37,19.16,13.7,15.34,16.99,18.63,20.28,21.92
20W03,26.25,-0.15,-0.57%,1.37,19.16,13.7,15.34,16.99,18.63,20.28,21.92
20W02,26.4,-0.5,-1.86%,1.37,19.27,13.7,15.34,16.99,18.63,20.28,21.92
20W01,26.9,-0.4,-1.47%,1.37,19.64,13.7,15.34,16.99,18.63,20.28,21.92
