Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W15,14.55,+1.5,+11.5%,-0.35,,-,-,-,-,-,-
24W14,13.05,+1.2,+10.1%,-0.36,,-,-,-,-,-,-
24W13,11.85,+0.8,+7.24%,-0.38,,-,-,-,-,-,-
24W12,11.05,+0.2,+1.84%,-0.39,,-,-,-,-,-,-
24W11,10.85,-0.05,-0.46%,-0.4,,-,-,-,-,-,-
24W10,10.9,+0.1,+0.93%,-0.41,,-,-,-,-,-,-
24W09,10.8,-0.35,-3.14%,-0.42,,-,-,-,-,-,-
24W08,11.15,+0.3,+2.76%,-0.43,,-,-,-,-,-,-
24W07,10.85,-0.1,-0.91%,-0.45,,-,-,-,-,-,-
24W06,10.95,0,0%,-0.46,,-,-,-,-,-,-
24W05,10.95,+0.1,+0.92%,-0.47,,-,-,-,-,-,-
24W04,10.85,0,0%,-0.48,,-,-,-,-,-,-
24W03,10.85,-0.35,-3.12%,-0.49,,-,-,-,-,-,-
24W02,11.2,0,0%,-0.51,,-,-,-,-,-,-
24W01,11.2,-0.15,-1.32%,-0.52,,-,-,-,-,-,-
23W52,11.35,-0.55,-4.62%,-0.53,,-,-,-,-,-,-
23W51,11.9,-0.55,-4.42%,-0.54,,-,-,-,-,-,-
23W50,12.45,+1.15,+10.2%,-0.55,,-,-,-,-,-,-
23W49,11.3,+0.1,+0.89%,-0.55,,-,-,-,-,-,-
23W48,11.2,-0.3,-2.61%,-0.56,,-,-,-,-,-,-
23W47,11.5,+0.2,+1.77%,-0.57,,-,-,-,-,-,-
23W46,11.3,+0.65,+6.1%,-0.58,,-,-,-,-,-,-
23W45,10.65,-0.05,-0.47%,-0.58,,-,-,-,-,-,-
23W44,10.7,-0.25,-2.28%,-0.59,,-,-,-,-,-,-
23W43,10.95,-0.4,-3.52%,-0.6,,-,-,-,-,-,-
23W42,11.35,+0.6,+5.58%,-0.61,,-,-,-,-,-,-
23W41,10.75,-0.6,-5.29%,-0.61,,-,-,-,-,-,-
23W40,11.35,-0.7,-5.81%,-0.62,,-,-,-,-,-,-
23W39,12.05,+2.59,+27.4%,-0.63,,-,-,-,-,-,-
23W38,9.46,0,0%,-0.64,,-,-,-,-,-,-
23W37,9.46,+0.03,+0.32%,-0.64,,-,-,-,-,-,-
23W36,9.43,-0.31,-3.18%,-0.65,,-,-,-,-,-,-
23W35,9.74,+0.16,+1.67%,-0.66,,-,-,-,-,-,-
23W34,9.58,-0.12,-1.24%,-0.67,,-,-,-,-,-,-
23W33,9.7,0,0%,-0.68,,-,-,-,-,-,-
23W32,9.7,-0.5,-4.9%,-0.68,,-,-,-,-,-,-
23W31,10.2,-0.15,-1.45%,-0.69,,-,-,-,-,-,-
23W30,10.35,+0.05,+0.49%,-0.7,,-,-,-,-,-,-
23W29,10.3,+0.15,+1.48%,-0.71,,-,-,-,-,-,-
23W28,10.15,-0.75,-6.88%,-0.71,,-,-,-,-,-,-
23W27,10.9,+0.05,+0.46%,-0.72,,-,-,-,-,-,-
23W26,10.85,-0.45,-3.98%,-0.73,,-,-,-,-,-,-
23W25,11.3,-0.5,-4.24%,-0.74,,-,-,-,-,-,-
23W24,11.8,+0.4,+3.51%,-0.74,,-,-,-,-,-,-
23W23,11.4,+1.3,+12.9%,-0.75,,-,-,-,-,-,-
23W22,10.1,+0.12,+1.2%,-0.76,,-,-,-,-,-,-
23W21,9.98,-1.82,-15.4%,-0.77,,-,-,-,-,-,-
23W20,11.8,+2.73,+30.1%,-0.77,,-,-,-,-,-,-
23W19,9.07,-0.01,-0.11%,-0.78,,-,-,-,-,-,-
23W18,9.08,-0.07,-0.77%,-0.79,,-,-,-,-,-,-
23W17,9.15,+0.11,+1.22%,-0.8,,-,-,-,-,-,-
23W16,9.04,+0.1,+1.12%,-0.81,,-,-,-,-,-,-
23W15,8.94,-0.03,-0.33%,-0.81,,-,-,-,-,-,-
23W14,8.97,-0.04,-0.44%,-0.82,,-,-,-,-,-,-
23W13,9.01,-0.02,-0.22%,-0.83,,-,-,-,-,-,-
23W12,9.03,-0.1,-1.1%,-0.84,,-,-,-,-,-,-
23W11,9.13,-0.15,-1.62%,-0.84,,-,-,-,-,-,-
23W10,9.28,-0.21,-2.21%,-0.85,,-,-,-,-,-,-
23W09,9.49,+0.07,+0.74%,-0.86,,-,-,-,-,-,-
23W08,9.42,+1.01,+12%,-0.87,,-,-,-,-,-,-
23W07,8.41,+0.02,+0.24%,-0.87,,-,-,-,-,-,-
23W06,8.39,+0.03,+0.36%,-0.88,,-,-,-,-,-,-
23W05,8.36,-0.01,-0.12%,-0.89,,-,-,-,-,-,-
23W03,8.37,0,0%,-0.9,,-,-,-,-,-,-
23W02,8.37,-0.02,-0.24%,-0.9,,-,-,-,-,-,-
23W01,8.39,-0.01,-0.12%,-0.91,,-,-,-,-,-,-
22W53,8.4,-0.03,-0.36%,-0.92,,-,-,-,-,-,-
22W52,8.43,-0.03,-0.35%,-0.91,,-,-,-,-,-,-
22W51,8.46,-0.1,-1.17%,-0.91,,-,-,-,-,-,-
22W50,8.56,+0.06,+0.71%,-0.9,,-,-,-,-,-,-
22W49,8.5,-0.09,-1.05%,-0.9,,-,-,-,-,-,-
22W48,8.59,-0.04,-0.46%,-0.89,,-,-,-,-,-,-
22W47,8.63,+0.12,+1.41%,-0.89,,-,-,-,-,-,-
22W46,8.51,-0.13,-1.5%,-0.88,,-,-,-,-,-,-
22W45,8.64,-0.04,-0.46%,-0.88,,-,-,-,-,-,-
22W44,8.68,-0.32,-3.56%,-0.87,,-,-,-,-,-,-
22W43,9,+0.31,+3.57%,-0.87,,-,-,-,-,-,-
22W42,8.69,-0.29,-3.23%,-0.86,,-,-,-,-,-,-
22W41,8.98,-0.06,-0.66%,-0.86,,-,-,-,-,-,-
22W40,9.04,-0.08,-0.88%,-0.85,,-,-,-,-,-,-
22W39,9.12,-0.07,-0.76%,-0.84,,-,-,-,-,-,-
22W38,9.19,-0.03,-0.33%,-0.84,,-,-,-,-,-,-
22W37,9.22,-0.01,-0.11%,-0.83,,-,-,-,-,-,-
22W36,9.23,-0.02,-0.22%,-0.83,,-,-,-,-,-,-
22W35,9.25,-0.02,-0.22%,-0.82,,-,-,-,-,-,-
22W34,9.27,+0.04,+0.43%,-0.82,,-,-,-,-,-,-
22W33,9.23,+0.21,+2.33%,-0.81,,-,-,-,-,-,-
22W32,9.02,+0.04,+0.45%,-0.81,,-,-,-,-,-,-
22W31,8.98,+0.11,+1.24%,-0.8,,-,-,-,-,-,-
22W30,8.87,-0.1,-1.11%,-0.8,,-,-,-,-,-,-
22W29,8.97,+0.07,+0.79%,-0.79,,-,-,-,-,-,-
22W28,8.9,-0.09,-1%,-0.79,,-,-,-,-,-,-
22W27,8.99,-0.08,-0.88%,-0.78,,-,-,-,-,-,-
22W26,9.07,0,0%,-0.77,,-,-,-,-,-,-
22W25,9.07,-0.18,-1.95%,-0.77,,-,-,-,-,-,-
22W24,9.25,-0.04,-0.43%,-0.76,,-,-,-,-,-,-
22W23,9.29,+0.01,+0.11%,-0.76,,-,-,-,-,-,-
22W22,9.28,-0.28,-2.93%,-0.75,,-,-,-,-,-,-
22W21,9.56,-0.03,-0.31%,-0.75,,-,-,-,-,-,-
22W20,9.59,+0.04,+0.42%,-0.74,,-,-,-,-,-,-
22W19,9.55,+0.25,+2.69%,-0.74,,-,-,-,-,-,-
22W18,9.3,0,0%,-0.73,,-,-,-,-,-,-
22W17,9.3,-0.02,-0.21%,-0.73,,-,-,-,-,-,-
22W16,9.32,+0.16,+1.75%,-0.72,,-,-,-,-,-,-
22W15,9.16,-0.09,-0.97%,-0.72,,-,-,-,-,-,-
22W14,9.25,-0.06,-0.64%,-0.71,,-,-,-,-,-,-
22W13,9.31,-0.02,-0.21%,-0.7,,-,-,-,-,-,-
22W12,9.33,-0.02,-0.21%,-0.7,,-,-,-,-,-,-
22W11,9.35,-0.09,-0.95%,-0.69,,-,-,-,-,-,-
22W10,9.44,-0.06,-0.63%,-0.69,,-,-,-,-,-,-
22W09,9.5,+0.02,+0.21%,-0.68,,-,-,-,-,-,-
22W08,9.48,-0.08,-0.84%,-0.68,,-,-,-,-,-,-
22W07,9.56,-0.02,-0.21%,-0.67,,-,-,-,-,-,-
22W05,9.58,+0.07,+0.74%,-0.67,,-,-,-,-,-,-
22W04,9.51,+0.01,+0.11%,-0.66,,-,-,-,-,-,-
22W03,9.5,0,0%,-0.66,,-,-,-,-,-,-
22W02,9.5,-0.08,-0.84%,-0.65,,-,-,-,-,-,-
22W01,9.58,0,0%,-0.65,,-,-,-,-,-,-
21W52,9.58,0,0%,-0.64,,-,-,-,-,-,-
21W51,9.58,+0.03,+0.31%,-0.63,,-,-,-,-,-,-
21W50,9.55,+0.07,+0.74%,-0.61,,-,-,-,-,-,-
21W49,9.48,-0.02,-0.21%,-0.6,,-,-,-,-,-,-
21W48,9.5,+0.03,+0.32%,-0.58,,-,-,-,-,-,-
21W47,9.47,-0.52,-5.21%,-0.57,,-,-,-,-,-,-
21W46,9.99,+0.65,+6.96%,-0.55,,-,-,-,-,-,-
21W45,9.34,-0.06,-0.64%,-0.54,,-,-,-,-,-,-
21W44,9.4,+0.07,+0.75%,-0.52,,-,-,-,-,-,-
21W43,9.33,-0.1,-1.06%,-0.51,,-,-,-,-,-,-
21W42,9.43,+0.14,+1.51%,-0.49,,-,-,-,-,-,-
21W41,9.29,-0.07,-0.75%,-0.48,,-,-,-,-,-,-
21W40,9.36,-0.21,-2.19%,-0.46,,-,-,-,-,-,-
21W39,9.57,-0.12,-1.24%,-0.45,,-,-,-,-,-,-
21W38,9.69,+0.14,+1.47%,-0.43,,-,-,-,-,-,-
21W37,9.55,-0.45,-4.5%,-0.42,,-,-,-,-,-,-
21W36,10,-0.4,-3.85%,-0.4,,-,-,-,-,-,-
21W35,10.4,+0.85,+8.9%,-0.39,,-,-,-,-,-,-
21W34,9.55,-0.27,-2.75%,-0.38,,-,-,-,-,-,-
21W33,9.82,-0.08,-0.81%,-0.36,,-,-,-,-,-,-
21W32,9.9,-0.05,-0.5%,-0.35,,-,-,-,-,-,-
21W31,9.95,+0.21,+2.16%,-0.33,,-,-,-,-,-,-
21W30,9.74,+0.01,+0.1%,-0.32,,-,-,-,-,-,-
21W29,9.73,-0.06,-0.61%,-0.3,,-,-,-,-,-,-
21W28,9.79,-0.09,-0.91%,-0.29,,-,-,-,-,-,-
21W27,9.88,-0.08,-0.8%,-0.27,,-,-,-,-,-,-
21W26,9.96,-0.04,-0.4%,-0.26,,-,-,-,-,-,-
21W25,10,+0.02,+0.2%,-0.24,,-,-,-,-,-,-
21W24,9.98,0,0%,-0.23,,-,-,-,-,-,-
21W23,9.98,-0.07,-0.7%,-0.21,,-,-,-,-,-,-
21W22,10.05,+0.05,+0.5%,-0.2,,-,-,-,-,-,-
21W21,10,-0.05,-0.5%,-0.18,,-,-,-,-,-,-
21W20,10.05,-0.5,-4.74%,-0.17,,-,-,-,-,-,-
21W19,10.55,-0.4,-3.65%,-0.15,,-,-,-,-,-,-
21W18,10.95,-0.15,-1.35%,-0.14,,-,-,-,-,-,-
21W17,11.1,+0.75,+7.25%,-0.13,,-,-,-,-,-,-
21W16,10.35,+0.3,+2.99%,-0.11,,-,-,-,-,-,-
21W15,10.05,-0.05,-0.5%,-0.1,,-,-,-,-,-,-
21W14,10.1,0,0%,-0.08,,-,-,-,-,-,-
21W13,10.1,0,0%,-0.07,,-,-,-,-,-,-
21W12,10.1,-0.4,-3.81%,-0.05,,-,-,-,-,-,-
21W11,10.5,-0.3,-2.78%,-0.04,,-,-,-,-,-,-
21W10,10.8,+0.1,+0.93%,-0.02,,-,-,-,-,-,-
21W09,10.7,+0.05,+0.47%,-0.01,,-,-,-,-,-,-
21W08,10.65,-0.3,-2.74%,0.01,1509,0.106,0.127,0.148,0.169,0.191,0.212
21W06,10.95,+0.95,+9.5%,0.02,503.1,0.326,0.392,0.457,0.522,0.588,0.653
21W05,10,-0.25,-2.44%,0.04,274.2,0.547,0.656,0.766,0.875,0.985,1.094
21W04,10.25,-0.25,-2.38%,0.05,200.3,0.768,0.921,1.075,1.228,1.382,1.535
21W03,10.5,-0.55,-4.98%,0.07,159.4,0.988,1.186,1.384,1.581,1.779,1.976
21W02,11.05,-0.35,-3.07%,0.08,137.1,1.209,1.451,1.692,1.934,2.176,2.418
21W01,11.4,+0.3,+2.7%,0.1,119.6,1.429,1.715,2.001,2.287,2.573,2.859
20W52,11.1,0,0%,0.11,100.9,1.65,1.98,2.31,2.64,2.97,3.3
20W51,11.1,0,0%,0.11,100.9,1.65,1.98,2.31,2.64,2.97,3.3
20W50,11.1,-0.5,-4.31%,0.11,100.9,1.65,1.98,2.31,2.64,2.97,3.3
20W49,11.6,+0.25,+2.2%,0.11,105.4,1.65,1.98,2.31,2.64,2.97,3.3
20W48,11.35,-0.05,-0.44%,0.11,103.2,1.65,1.98,2.31,2.64,2.97,3.3
20W47,11.4,-0.75,-6.17%,0.11,103.6,1.65,1.98,2.31,2.64,2.97,3.3
20W46,12.15,0,0%,0.11,110.4,1.65,1.98,2.31,2.64,2.97,3.3
20W45,12.15,-0.05,-0.41%,0.11,110.4,1.65,1.98,2.31,2.64,2.97,3.3
20W44,12.2,+2.05,+20.2%,0.11,110.9,1.65,1.98,2.31,2.64,2.97,3.3
20W43,10.15,+0.17,+1.7%,0.11,92.27,1.65,1.98,2.31,2.64,2.97,3.3
20W42,9.98,-0.07,-0.7%,0.11,90.73,1.65,1.98,2.31,2.64,2.97,3.3
20W41,10.05,+0.11,+1.11%,0.11,91.36,1.65,1.98,2.31,2.64,2.97,3.3
20W40,9.94,+0.03,+0.3%,0.11,90.36,1.65,1.98,2.31,2.64,2.97,3.3
20W39,9.91,-0.29,-2.84%,0.11,90.09,1.65,1.98,2.31,2.64,2.97,3.3
20W38,10.2,+0.1,+0.99%,0.11,92.73,1.65,1.98,2.31,2.64,2.97,3.3
20W37,10.1,-1.65,-14%,0.11,91.82,1.65,1.98,2.31,2.64,2.97,3.3
20W36,11.75,+2.24,+23.6%,0.11,106.8,1.65,1.98,2.31,2.64,2.97,3.3
20W35,9.51,+1.01,+11.9%,0.11,86.45,1.65,1.98,2.31,2.64,2.97,3.3
20W34,8.5,0,0%,0.11,77.27,1.65,1.98,2.31,2.64,2.97,3.3
20W33,8.5,-0.03,-0.35%,0.11,77.27,1.65,1.98,2.31,2.64,2.97,3.3
20W32,8.53,+0.58,+7.3%,0.11,77.55,1.65,1.98,2.31,2.64,2.97,3.3
20W31,7.95,0,0%,0.11,72.27,1.65,1.98,2.31,2.64,2.97,3.3
20W30,7.95,-0.02,-0.25%,0.11,72.27,1.65,1.98,2.31,2.64,2.97,3.3
20W29,7.97,-0.13,-1.6%,0.11,72.45,1.65,1.98,2.31,2.64,2.97,3.3
20W28,8.1,+0.18,+2.27%,0.11,73.64,1.65,1.98,2.31,2.64,2.97,3.3
20W27,7.92,-0.08,-1%,0.11,72,1.65,1.98,2.31,2.64,2.97,3.3
20W26,8,-0.04,-0.5%,0.11,72.73,1.65,1.98,2.31,2.64,2.97,3.3
20W25,8.04,+0.32,+4.15%,0.11,73.09,1.65,1.98,2.31,2.64,2.97,3.3
20W24,7.72,-0.28,-3.5%,0.11,70.18,1.65,1.98,2.31,2.64,2.97,3.3
20W23,8,-0.16,-1.96%,0.11,72.73,1.65,1.98,2.31,2.64,2.97,3.3
20W22,8.16,-0.04,-0.49%,0.11,74.18,1.65,1.98,2.31,2.64,2.97,3.3
20W21,8.2,+0.02,+0.24%,0.11,74.55,1.65,1.98,2.31,2.64,2.97,3.3
20W20,8.18,-0.26,-3.08%,0.11,74.36,1.65,1.98,2.31,2.64,2.97,3.3
20W19,8.44,+0.89,+11.8%,0.11,76.73,1.65,1.98,2.31,2.64,2.97,3.3
20W18,7.55,-0.12,-1.56%,0.11,68.64,1.65,1.98,2.31,2.64,2.97,3.3
20W17,7.67,-0.06,-0.78%,0.11,69.73,1.65,1.98,2.31,2.64,2.97,3.3
20W16,7.73,-0.01,-0.13%,0.11,70.27,1.65,1.98,2.31,2.64,2.97,3.3
20W15,7.74,+0.31,+4.17%,0.11,70.36,1.65,1.98,2.31,2.64,2.97,3.3
20W14,7.43,+0.07,+0.95%,0.11,67.55,1.65,1.98,2.31,2.64,2.97,3.3
20W13,7.36,+0.6,+8.88%,0.11,66.91,1.65,1.98,2.31,2.64,2.97,3.3
20W12,6.76,-0.81,-10.7%,0.11,61.45,1.65,1.98,2.31,2.64,2.97,3.3
20W11,7.57,-1.49,-16.4%,0.11,68.82,1.65,1.98,2.31,2.64,2.97,3.3
20W10,9.06,-0.06,-0.66%,0.11,82.36,1.65,1.98,2.31,2.64,2.97,3.3
20W09,9.12,-0.2,-2.15%,0.11,82.91,1.65,1.98,2.31,2.64,2.97,3.3
20W08,9.32,+0.02,+0.22%,0.11,84.73,1.65,1.98,2.31,2.64,2.97,3.3
20W07,9.3,-0.21,-2.21%,0.11,84.55,1.65,1.98,2.31,2.64,2.97,3.3
20W06,9.51,+0.02,+0.21%,0.11,86.45,1.65,1.98,2.31,2.64,2.97,3.3
20W05,9.49,-0.01,-0.11%,0.11,86.27,1.65,1.98,2.31,2.64,2.97,3.3
20W04,9.5,+0.01,+0.11%,0.11,86.36,1.65,1.98,2.31,2.64,2.97,3.3
20W03,9.49,-0.03,-0.32%,0.11,86.27,1.65,1.98,2.31,2.64,2.97,3.3
20W02,9.52,-0.23,-2.36%,0.11,86.55,1.65,1.98,2.31,2.64,2.97,3.3
20W01,9.75,-0.17,-1.71%,0.11,88.64,1.65,1.98,2.31,2.64,2.97,3.3
