Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W26,112,+3.5,+3.23%,4.2,26.7,58.73,67.12,75.51,83.9,92.29,100.7
24W25,108.5,+3,+2.84%,4.18,25.93,58.59,66.96,75.33,83.7,92.07,100.4
24W24,105.5,+3,+2.93%,4.17,25.27,58.44,66.79,75.14,83.49,91.84,100.2
24W23,102.5,+2.6,+2.6%,4.16,24.61,58.3,66.63,74.96,83.29,91.62,99.95
24W22,99.9,+0.8,+0.81%,4.15,24.05,58.16,66.47,74.78,83.08,91.39,99.7
24W21,99.1,+0.6,+0.61%,4.14,23.91,58.02,66.3,74.59,82.88,91.17,99.46
24W20,98.5,+0.5,+0.51%,4.13,23.83,57.87,66.14,74.41,82.68,90.94,99.21
24W19,98,+0.5,+0.51%,4.12,23.77,57.73,65.98,74.23,82.47,90.72,98.97
24W18,97.5,+0.7,+0.72%,4.11,23.7,57.59,65.82,74.04,82.27,90.5,98.72
24W17,96.8,+1,+1.04%,4.1,23.59,57.45,65.65,73.86,82.07,90.27,98.48
24W16,95.8,-0.9,-0.93%,4.09,23.41,57.3,65.49,73.68,81.86,90.05,98.23
24W15,96.7,-0.8,-0.82%,4.08,23.68,57.16,65.33,73.49,81.66,89.82,97.99
24W14,97.5,+0.7,+0.72%,4.07,23.94,57.02,65.16,73.31,81.45,89.6,97.74
24W13,96.8,+1.9,+2%,4.06,23.83,56.88,65,73.12,81.25,89.38,97.5
24W12,94.9,-0.7,-0.73%,4.05,23.42,56.73,64.84,72.94,81.05,89.15,97.26
24W11,95.6,+7.9,+9.01%,4.04,23.65,56.59,64.67,72.76,80.84,88.93,97.01
24W10,87.7,+0.8,+0.92%,4.03,21.75,56.45,64.51,72.57,80.64,88.7,96.77
24W09,86.9,-0.1,-0.11%,4.02,21.61,56.3,64.35,72.39,80.43,88.48,96.52
24W08,87,-0.4,-0.46%,4.01,21.69,56.16,64.18,72.21,80.23,88.25,96.28
24W07,87.4,-0.4,-0.46%,4,21.84,56.02,64.02,72.02,80.03,88.03,96.03
24W06,87.8,+0.2,+0.23%,3.99,22,55.88,63.86,71.84,79.82,87.81,95.79
24W05,87.6,+1.1,+1.27%,3.98,22,55.73,63.7,71.66,79.62,87.58,95.54
24W04,86.5,+0.9,+1.05%,3.97,21.78,55.59,63.53,71.47,79.42,87.36,95.3
24W03,85.6,-1.9,-2.17%,3.96,21.61,55.45,63.37,71.29,79.21,87.13,95.05
24W02,87.5,+0.3,+0.34%,3.95,22.15,55.31,63.21,71.11,79.01,86.91,94.81
24W01,87.2,-0.2,-0.23%,3.94,22.13,55.16,63.04,70.92,78.8,86.68,94.56
23W52,87.4,0,0%,3.93,22.24,55.02,62.88,70.74,78.6,86.46,94.32
23W51,87.4,-1.8,-2.02%,3.93,22.24,55.01,62.87,70.73,78.58,86.44,94.3
23W50,89.2,+0.2,+0.22%,3.93,22.71,55,62.85,70.71,78.57,86.43,94.28
23W49,89,-0.7,-0.78%,3.93,22.66,54.99,62.84,70.7,78.55,86.41,94.26
23W48,89.7,+0.7,+0.79%,3.93,22.84,54.98,62.83,70.68,78.54,86.39,94.24
23W47,89,+0.8,+0.91%,3.93,22.67,54.97,62.82,70.67,78.52,86.37,94.23
23W46,88.2,+0.7,+0.8%,3.93,22.47,54.95,62.8,70.66,78.51,86.36,94.21
23W45,87.5,-0.4,-0.46%,3.92,22.3,54.94,62.79,70.64,78.49,86.34,94.19
23W44,87.9,+0.4,+0.46%,3.92,22.4,54.93,62.78,70.63,78.47,86.32,94.17
23W43,87.5,-0.3,-0.34%,3.92,22.3,54.92,62.77,70.61,78.46,86.3,94.15
23W42,87.8,+0.8,+0.92%,3.92,22.39,54.91,62.75,70.6,78.44,86.29,94.13
23W41,87,-0.8,-0.91%,3.92,22.19,54.9,62.74,70.58,78.43,86.27,94.11
23W40,87.8,-0.4,-0.45%,3.92,22.39,54.89,62.73,70.57,78.41,86.25,94.09
23W39,88.2,-0.2,-0.23%,3.92,22.5,54.88,62.72,70.56,78.4,86.24,94.08
23W38,88.4,+0.9,+1.03%,3.92,22.56,54.87,62.7,70.54,78.38,86.22,94.06
23W37,87.5,+2,+2.34%,3.92,22.33,54.86,62.69,70.53,78.36,86.2,94.04
23W36,85.5,-0.7,-0.81%,3.92,21.83,54.84,62.68,70.51,78.35,86.18,94.02
23W35,86.2,+2,+2.38%,3.92,22.01,54.83,62.67,70.5,78.33,86.17,94
23W34,84.2,-1.7,-1.98%,3.92,21.5,54.82,62.65,70.49,78.32,86.15,93.98
23W33,85.9,-1.3,-1.49%,3.92,21.94,54.81,62.64,70.47,78.3,86.13,93.96
23W32,87.2,-2.8,-3.11%,3.91,22.28,54.8,62.63,70.46,78.29,86.11,93.94
23W31,90,-0.1,-0.11%,3.91,23,54.79,62.62,70.44,78.27,86.1,93.92
23W30,90.1,-1.9,-2.07%,3.91,23.03,54.78,62.6,70.43,78.25,86.08,93.91
23W29,92,+1.3,+1.43%,3.91,23.52,54.77,62.59,70.42,78.24,86.06,93.89
23W28,90.7,-3.9,-4.12%,3.91,23.19,54.76,62.58,70.4,78.22,86.05,93.87
23W27,94.6,+0.2,+0.21%,3.91,24.19,54.75,62.57,70.39,78.21,86.03,93.85
23W26,94.4,+3,+3.28%,3.91,24.15,54.73,62.55,70.37,78.19,86.01,93.83
23W25,91.4,+0.1,+0.11%,3.91,23.38,54.72,62.54,70.36,78.18,85.99,93.81
23W24,91.3,0,0%,3.91,23.36,54.71,62.53,70.34,78.16,85.98,93.79
23W23,91.3,+0.6,+0.66%,3.91,23.37,54.7,62.52,70.33,78.15,85.96,93.77
23W22,90.7,-0.7,-0.77%,3.91,23.22,54.69,62.5,70.32,78.13,85.94,93.76
23W21,91.4,0,0%,3.91,23.4,54.68,62.49,70.3,78.11,85.93,93.74
23W20,91.4,+0.6,+0.66%,3.9,23.41,54.67,62.48,70.29,78.1,85.91,93.72
23W19,90.8,-4.4,-4.62%,3.9,23.26,54.66,62.47,70.27,78.08,85.89,93.7
23W18,95.2,+4.2,+4.62%,3.9,24.39,54.65,62.45,70.26,78.07,85.87,93.68
23W17,91,+1.6,+1.79%,3.9,23.32,54.64,62.44,70.25,78.05,85.86,93.66
23W16,89.4,-2.3,-2.51%,3.9,22.91,54.62,62.43,70.23,78.04,85.84,93.64
23W15,91.7,+0.7,+0.77%,3.9,23.51,54.61,62.42,70.22,78.02,85.82,93.62
23W14,91,+1.1,+1.22%,3.9,23.33,54.6,62.4,70.2,78,85.8,93.6
23W13,89.9,+1,+1.12%,3.9,23.05,54.59,62.39,70.19,77.99,85.79,93.59
23W12,88.9,+0.6,+0.68%,3.9,22.8,54.58,62.38,70.18,77.97,85.77,93.57
23W11,88.3,+2.8,+3.27%,3.9,22.65,54.57,62.37,70.16,77.96,85.75,93.55
23W10,85.5,-0.3,-0.35%,3.9,21.94,54.56,62.35,70.15,77.94,85.74,93.53
23W09,85.8,-0.2,-0.23%,3.9,22.02,54.55,62.34,70.13,77.93,85.72,93.51
23W08,86,+1.7,+2.02%,3.9,22.08,54.54,62.33,70.12,77.91,85.7,93.49
23W07,84.3,+1,+1.2%,3.89,21.64,54.53,62.32,70.1,77.89,85.68,93.47
23W06,83.3,-0.7,-0.83%,3.89,21.39,54.51,62.3,70.09,77.88,85.67,93.45
23W05,84,+4.7,+5.93%,3.89,21.58,54.5,62.29,70.08,77.86,85.65,93.44
23W03,79.3,+2.3,+2.99%,3.89,20.37,54.49,62.28,70.06,77.85,85.63,93.42
23W02,77,+3.4,+4.62%,3.89,19.79,54.48,62.27,70.05,77.83,85.61,93.4
23W01,73.6,-1.1,-1.47%,3.89,18.92,54.47,62.25,70.03,77.82,85.6,93.38
22W53,74.7,+1.1,+1.49%,3.89,19.2,54.46,62.24,70.02,77.8,85.58,93.36
22W52,73.6,+0.7,+0.96%,3.89,18.91,54.5,62.28,70.07,77.85,85.64,93.42
22W51,72.9,-0.9,-1.22%,3.9,18.71,54.54,62.33,70.12,77.91,85.7,93.49
22W50,73.8,0,0%,3.9,18.93,54.57,62.37,70.17,77.96,85.76,93.55
22W49,73.8,+2.5,+3.51%,3.9,18.92,54.61,62.41,70.21,78.02,85.82,93.62
22W48,71.3,+3.2,+4.7%,3.9,18.27,54.65,62.46,70.26,78.07,85.88,93.68
22W47,68.1,-1.4,-2.01%,3.91,17.43,54.69,62.5,70.31,78.12,85.94,93.75
22W46,69.5,+2.1,+3.12%,3.91,17.78,54.72,62.54,70.36,78.18,85.99,93.81
22W45,67.4,+2.4,+3.69%,3.91,17.23,54.76,62.58,70.41,78.23,86.05,93.88
22W44,65,-1.9,-2.84%,3.91,16.61,54.8,62.63,70.46,78.28,86.11,93.94
22W43,66.9,-1.5,-2.19%,3.92,17.08,54.84,62.67,70.5,78.34,86.17,94.01
22W42,68.4,-1.7,-2.43%,3.92,17.45,54.87,62.71,70.55,78.39,86.23,94.07
22W41,70.1,-0.9,-1.27%,3.92,17.87,54.91,62.76,70.6,78.45,86.29,94.14
22W40,71,-2.5,-3.4%,3.92,18.09,54.95,62.8,70.65,78.5,86.35,94.2
22W39,73.5,-1,-1.34%,3.93,18.71,54.99,62.84,70.7,78.55,86.41,94.26
22W38,74.5,+1.4,+1.92%,3.93,18.95,55.03,62.89,70.75,78.61,86.47,94.33
22W37,73.1,-0.5,-0.68%,3.93,18.59,55.06,62.93,70.8,78.66,86.53,94.39
22W36,73.6,-1.2,-1.6%,3.94,18.7,55.1,62.97,70.84,78.72,86.59,94.46
22W35,74.8,0,0%,3.94,18.99,55.14,63.02,70.89,78.77,86.65,94.52
22W34,74.8,-1.9,-2.48%,3.94,18.98,55.18,63.06,70.94,78.82,86.71,94.59
22W33,76.7,+0.3,+0.39%,3.94,19.45,55.21,63.1,70.99,78.88,86.76,94.65
22W32,76.4,-1.9,-2.43%,3.95,19.36,55.25,63.14,71.04,78.93,86.82,94.72
22W31,78.3,+0.9,+1.16%,3.95,19.83,55.29,63.19,71.09,78.98,86.88,94.78
22W30,77.4,+5.4,+7.5%,3.95,19.59,55.33,63.23,71.13,79.04,86.94,94.85
22W29,72,-6.6,-8.4%,3.95,18.21,55.36,63.27,71.18,79.09,87,94.91
22W28,78.6,-8.8,-10.1%,3.96,19.86,55.4,63.32,71.23,79.15,87.06,94.98
22W27,87.4,-2.5,-2.78%,3.96,22.07,55.44,63.36,71.28,79.2,87.12,95.04
22W26,89.9,+5.4,+6.39%,3.96,22.69,55.48,63.4,71.33,79.25,87.18,95.1
22W25,84.5,+0.8,+0.96%,3.97,21.31,55.52,63.45,71.38,79.31,87.24,95.17
22W24,83.7,-0.8,-0.95%,3.97,21.09,55.55,63.49,71.43,79.36,87.3,95.23
22W23,84.5,-1.3,-1.52%,3.97,21.28,55.59,63.53,71.47,79.42,87.36,95.3
22W22,85.8,+1.8,+2.14%,3.97,21.59,55.63,63.58,71.52,79.47,87.42,95.36
22W21,84,+1.3,+1.57%,3.98,21.13,55.67,63.62,71.57,79.52,87.48,95.43
22W20,82.7,-4.3,-4.94%,3.98,20.78,55.7,63.66,71.62,79.58,87.53,95.49
22W19,87,-3.4,-3.76%,3.98,21.85,55.74,63.7,71.67,79.63,87.59,95.56
22W18,90.4,+0.9,+1.01%,3.98,22.69,55.78,63.75,71.72,79.68,87.65,95.62
22W17,89.5,+3.2,+3.71%,3.99,22.45,55.82,63.79,71.76,79.74,87.71,95.69
22W16,86.3,+3.9,+4.73%,3.99,21.63,55.85,63.83,71.81,79.79,87.77,95.75
22W15,82.4,+1.1,+1.35%,3.99,20.64,55.89,63.88,71.86,79.85,87.83,95.82
22W14,81.3,+0.1,+0.12%,4,20.35,55.93,63.92,71.91,79.9,87.89,95.88
22W13,81.2,0,0%,4,20.31,55.97,63.96,71.96,79.95,87.95,95.94
22W12,81.2,-2.4,-2.87%,4,20.3,56.01,64.01,72.01,80.01,88.01,96.01
22W11,83.6,+4.2,+5.29%,4,20.88,56.04,64.05,72.06,80.06,88.07,96.07
22W10,79.4,+4.9,+6.58%,4.01,19.82,56.08,64.09,72.1,80.12,88.13,96.14
22W09,74.5,-0.3,-0.4%,4.01,18.59,56.12,64.14,72.15,80.17,88.19,96.2
22W08,74.8,+1.8,+2.47%,4.01,18.65,56.16,64.18,72.2,80.22,88.25,96.27
22W07,73,+3,+4.29%,4.01,18.19,56.19,64.22,72.25,80.28,88.3,96.33
22W05,70,-0.2,-0.28%,4.02,17.43,56.23,64.26,72.3,80.33,88.36,96.4
22W04,70.2,+0.3,+0.43%,4.02,17.47,56.27,64.31,72.35,80.38,88.42,96.46
22W03,69.9,+1.3,+1.9%,4.02,17.38,56.31,64.35,72.39,80.44,88.48,96.53
22W02,68.6,-0.7,-1.01%,4.02,17.05,56.34,64.39,72.44,80.49,88.54,96.59
22W01,69.3,+0.2,+0.29%,4.03,17.21,56.38,64.44,72.49,80.55,88.6,96.66
21W52,69.1,+1,+1.47%,4.03,17.15,56.42,64.48,72.54,80.6,88.66,96.72
21W51,68.1,-0.1,-0.15%,4.02,16.92,56.34,64.39,72.44,80.49,88.53,96.58
21W50,68.2,0,0%,4.02,16.97,56.26,64.3,72.34,80.37,88.41,96.45
21W49,68.2,+0.2,+0.29%,4.01,17,56.18,64.21,72.23,80.26,88.28,96.31
21W48,68,-0.5,-0.73%,4.01,16.97,56.1,64.12,72.13,80.15,88.16,96.17
21W47,68.5,+0.1,+0.15%,4,17.12,56.02,64.03,72.03,80.03,88.03,96.04
21W46,68.4,+1,+1.48%,4,17.12,55.94,63.93,71.93,79.92,87.91,95.9
21W45,67.4,+0.9,+1.35%,3.99,16.89,55.86,63.84,71.82,79.8,87.78,95.76
21W44,66.5,-0.4,-0.6%,3.98,16.69,55.78,63.75,71.72,79.69,87.66,95.63
21W43,66.9,+0.9,+1.36%,3.98,16.81,55.7,63.66,71.62,79.58,87.53,95.49
21W42,66,-1.9,-2.8%,3.97,16.61,55.62,63.57,71.52,79.46,87.41,95.36
21W41,67.9,+0.7,+1.04%,3.97,17.11,55.54,63.48,71.41,79.35,87.28,95.22
21W40,67.2,-1.1,-1.61%,3.96,16.96,55.46,63.39,71.31,79.24,87.16,95.08
21W39,68.3,+0.2,+0.29%,3.96,17.26,55.39,63.3,71.21,79.12,87.03,94.95
21W38,68.1,-0.8,-1.16%,3.95,17.24,55.31,63.21,71.11,79.01,86.91,94.81
21W37,68.9,-1.1,-1.57%,3.94,17.47,55.23,63.12,71,78.89,86.78,94.67
21W36,70,-2.3,-3.18%,3.94,17.77,55.15,63.02,70.9,78.78,86.66,94.54
21W35,72.3,+3,+4.33%,3.93,18.38,55.07,62.93,70.8,78.67,86.53,94.4
21W34,69.3,-5.8,-7.72%,3.93,17.64,54.99,62.84,70.7,78.55,86.41,94.26
21W33,75.1,+3.3,+4.6%,3.92,19.15,54.91,62.75,70.6,78.44,86.28,94.13
21W32,71.8,-3.3,-4.39%,3.92,18.33,54.83,62.66,70.49,78.33,86.16,93.99
21W31,75.1,+0.6,+0.81%,3.91,19.2,54.75,62.57,70.39,78.21,86.03,93.85
21W30,74.5,+3.3,+4.63%,3.9,19.08,54.67,62.48,70.29,78.1,85.91,93.72
21W29,71.2,+2.2,+3.19%,3.9,18.26,54.59,62.39,70.19,77.98,85.78,93.58
21W28,69,+0.6,+0.88%,3.89,17.72,54.51,62.3,70.08,77.87,85.66,93.44
21W27,68.4,+4.3,+6.71%,3.89,17.59,54.43,62.21,69.98,77.76,85.53,93.31
21W26,64.1,+3.1,+5.08%,3.88,16.51,54.35,62.11,69.88,77.64,85.41,93.17
21W25,61,+0.1,+0.16%,3.88,15.74,54.27,62.02,69.78,77.53,85.28,93.04
21W24,60.9,-0.4,-0.65%,3.87,15.73,54.19,61.93,69.67,77.42,85.16,92.9
21W23,61.3,+2.5,+4.25%,3.87,15.86,54.11,61.84,69.57,77.3,85.03,92.76
21W22,58.8,-0.8,-1.34%,3.86,15.24,54.03,61.75,69.47,77.19,84.91,92.63
21W21,59.6,-0.4,-0.67%,3.85,15.47,53.95,61.66,69.37,77.07,84.78,92.49
21W20,60,+1,+1.69%,3.85,15.59,53.87,61.57,69.26,76.96,84.66,92.35
21W19,59,-0.3,-0.51%,3.84,15.36,53.79,61.48,69.16,76.85,84.53,92.22
21W18,59.3,+1.8,+3.13%,3.84,15.46,53.71,61.39,69.06,76.73,84.41,92.08
21W17,57.5,-0.8,-1.37%,3.83,15.01,53.63,61.3,68.96,76.62,84.28,91.94
21W16,58.3,+0.8,+1.39%,3.83,15.24,53.55,61.2,68.86,76.51,84.16,91.81
21W15,57.5,+0.2,+0.35%,3.82,15.05,53.47,61.11,68.75,76.39,84.03,91.67
21W14,57.3,+1.5,+2.69%,3.81,15.02,53.39,61.02,68.65,76.28,83.91,91.53
21W13,55.8,+4.1,+7.93%,3.81,14.65,53.32,60.93,68.55,76.16,83.78,91.4
21W12,51.7,+4.4,+9.3%,3.8,13.6,53.24,60.84,68.45,76.05,83.66,91.26
21W11,47.3,+1.15,+2.49%,3.8,12.46,53.16,60.75,68.34,75.94,83.53,91.12
21W10,46.15,+0.3,+0.65%,3.79,12.17,53.08,60.66,68.24,75.82,83.41,90.99
21W09,45.85,-0.1,-0.22%,3.79,12.11,53,60.57,68.14,75.71,83.28,90.85
21W08,45.95,+0.85,+1.88%,3.78,12.16,52.92,60.48,68.04,75.6,83.16,90.72
21W06,45.1,+0.45,+1.01%,3.77,11.95,52.84,60.39,67.93,75.48,83.03,90.58
21W05,44.65,-0.45,-1%,3.77,11.85,52.76,60.29,67.83,75.37,82.91,90.44
21W04,45.1,-0.9,-1.96%,3.76,11.99,52.68,60.2,67.73,75.25,82.78,90.31
21W03,46,-0.1,-0.22%,3.76,12.24,52.6,60.11,67.63,75.14,82.66,90.17
21W02,46.1,-0.75,-1.6%,3.75,12.29,52.52,60.02,67.52,75.03,82.53,90.03
21W01,46.85,+1.65,+3.65%,3.75,12.51,52.44,59.93,67.42,74.91,82.41,89.9
20W52,45.2,+0.1,+0.22%,3.74,12.09,52.36,59.84,67.32,74.8,82.28,89.76
20W51,45.1,-0.1,-0.22%,3.74,12.06,52.36,59.84,67.32,74.8,82.28,89.76
20W50,45.2,+0.4,+0.89%,3.74,12.09,52.36,59.84,67.32,74.8,82.28,89.76
20W49,44.8,+0.2,+0.45%,3.74,11.98,52.36,59.84,67.32,74.8,82.28,89.76
20W48,44.6,+0.3,+0.68%,3.74,11.93,52.36,59.84,67.32,74.8,82.28,89.76
20W47,44.3,-0.2,-0.45%,3.74,11.84,52.36,59.84,67.32,74.8,82.28,89.76
20W46,44.5,+1.55,+3.61%,3.74,11.9,52.36,59.84,67.32,74.8,82.28,89.76
20W45,42.95,+0.75,+1.78%,3.74,11.48,52.36,59.84,67.32,74.8,82.28,89.76
20W44,42.2,-0.3,-0.71%,3.74,11.28,52.36,59.84,67.32,74.8,82.28,89.76
20W43,42.5,+0.55,+1.31%,3.74,11.36,52.36,59.84,67.32,74.8,82.28,89.76
20W42,41.95,-0.6,-1.41%,3.74,11.22,52.36,59.84,67.32,74.8,82.28,89.76
20W41,42.55,+1.35,+3.28%,3.74,11.38,52.36,59.84,67.32,74.8,82.28,89.76
20W40,41.2,+0.45,+1.1%,3.74,11.02,52.36,59.84,67.32,74.8,82.28,89.76
20W39,40.75,-1.2,-2.86%,3.74,10.9,52.36,59.84,67.32,74.8,82.28,89.76
20W38,41.95,-0.1,-0.24%,3.74,11.22,52.36,59.84,67.32,74.8,82.28,89.76
20W37,42.05,+0.35,+0.84%,3.74,11.24,52.36,59.84,67.32,74.8,82.28,89.76
20W36,41.7,-0.65,-1.53%,3.74,11.15,52.36,59.84,67.32,74.8,82.28,89.76
20W35,42.35,-0.4,-0.94%,3.74,11.32,52.36,59.84,67.32,74.8,82.28,89.76
20W34,42.75,+0.5,+1.18%,3.74,11.43,52.36,59.84,67.32,74.8,82.28,89.76
20W33,42.25,+0.7,+1.68%,3.74,11.3,52.36,59.84,67.32,74.8,82.28,89.76
20W32,41.55,-0.5,-1.19%,3.74,11.11,52.36,59.84,67.32,74.8,82.28,89.76
20W31,42.05,-2.85,-6.35%,3.74,11.24,52.36,59.84,67.32,74.8,82.28,89.76
20W30,44.9,-0.1,-0.22%,3.74,12.01,52.36,59.84,67.32,74.8,82.28,89.76
20W29,45,+1.4,+3.21%,3.74,12.03,52.36,59.84,67.32,74.8,82.28,89.76
20W28,43.6,-0.25,-0.57%,3.74,11.66,52.36,59.84,67.32,74.8,82.28,89.76
20W27,43.85,+0.95,+2.21%,3.74,11.72,52.36,59.84,67.32,74.8,82.28,89.76
20W26,42.9,+0.15,+0.35%,3.74,11.47,52.36,59.84,67.32,74.8,82.28,89.76
20W25,42.75,+0.65,+1.54%,3.74,11.43,52.36,59.84,67.32,74.8,82.28,89.76
20W24,42.1,-0.2,-0.47%,3.74,11.26,52.36,59.84,67.32,74.8,82.28,89.76
20W23,42.3,+0.5,+1.2%,3.74,11.31,52.36,59.84,67.32,74.8,82.28,89.76
20W22,41.8,+0.3,+0.72%,3.74,11.18,52.36,59.84,67.32,74.8,82.28,89.76
20W21,41.5,+0.45,+1.1%,3.74,11.1,52.36,59.84,67.32,74.8,82.28,89.76
20W20,41.05,-0.8,-1.91%,3.74,10.98,52.36,59.84,67.32,74.8,82.28,89.76
20W19,41.85,+0.6,+1.45%,3.74,11.19,52.36,59.84,67.32,74.8,82.28,89.76
20W18,41.25,+0.7,+1.73%,3.74,11.03,52.36,59.84,67.32,74.8,82.28,89.76
20W17,40.55,0,0%,3.74,10.84,52.36,59.84,67.32,74.8,82.28,89.76
20W16,40.55,+1.6,+4.11%,3.74,10.84,52.36,59.84,67.32,74.8,82.28,89.76
20W15,38.95,+0.05,+0.13%,3.74,10.41,52.36,59.84,67.32,74.8,82.28,89.76
20W14,38.9,+1.25,+3.32%,3.74,10.4,52.36,59.84,67.32,74.8,82.28,89.76
20W13,37.65,+2.55,+7.26%,3.74,10.07,52.36,59.84,67.32,74.8,82.28,89.76
20W12,35.1,-1.3,-3.57%,3.74,9.39,52.36,59.84,67.32,74.8,82.28,89.76
20W11,36.4,-4.6,-11.2%,3.74,9.73,52.36,59.84,67.32,74.8,82.28,89.76
20W10,41,-0.1,-0.24%,3.74,10.96,52.36,59.84,67.32,74.8,82.28,89.76
20W09,41.1,-0.7,-1.67%,3.74,10.99,52.36,59.84,67.32,74.8,82.28,89.76
20W08,41.8,+0.7,+1.7%,3.74,11.18,52.36,59.84,67.32,74.8,82.28,89.76
20W07,41.1,+0.1,+0.24%,3.74,10.99,52.36,59.84,67.32,74.8,82.28,89.76
20W06,41,+0.05,+0.12%,3.74,10.96,52.36,59.84,67.32,74.8,82.28,89.76
20W05,40.95,-1,-2.38%,3.74,10.95,52.36,59.84,67.32,74.8,82.28,89.76
20W04,41.95,+0.05,+0.12%,3.74,11.22,52.36,59.84,67.32,74.8,82.28,89.76
20W03,41.9,+0.75,+1.82%,3.74,11.2,52.36,59.84,67.32,74.8,82.28,89.76
20W02,41.15,-0.6,-1.44%,3.74,11,52.36,59.84,67.32,74.8,82.28,89.76
20W01,41.75,0,0%,3.74,11.16,52.36,59.84,67.32,74.8,82.28,89.76
