Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W21,39,-2.65,-6.36%,1.87,20.85,0.935,11.97,23.01,34.04,45.08,56.12
24W20,41.65,-0.75,-1.77%,1.88,22.18,0.939,12.02,23.1,34.17,45.25,56.33
24W19,42.4,-2.7,-5.99%,1.88,22.5,0.942,12.06,23.18,34.3,45.42,56.54
24W18,45.1,+4.3,+10.5%,1.89,23.84,0.946,12.11,23.27,34.43,45.6,56.76
24W17,40.8,+0.05,+0.12%,1.9,21.48,0.95,12.15,23.36,34.56,45.77,56.97
24W16,40.75,+1.95,+5.03%,1.91,21.38,0.953,12.2,23.45,34.69,45.94,57.18
24W15,38.8,+0.3,+0.78%,1.91,20.28,0.957,12.24,23.53,34.82,46.11,57.4
24W14,38.5,+1.1,+2.94%,1.92,20.05,0.96,12.29,23.62,34.95,46.28,57.61
24W13,37.4,+2.65,+7.63%,1.93,19.4,0.964,12.34,23.71,35.08,46.45,57.82
24W12,34.75,-0.6,-1.7%,1.93,17.96,0.967,12.38,23.8,35.21,46.62,58.04
24W11,35.35,+1.7,+5.05%,1.94,18.21,0.971,12.43,23.88,35.34,46.8,58.25
24W10,33.65,-0.1,-0.3%,1.95,17.27,0.974,12.47,23.97,35.47,46.97,58.47
24W09,33.75,-2.45,-6.77%,1.96,17.25,0.978,12.52,24.06,35.6,47.14,58.68
24W08,36.2,-0.3,-0.82%,1.96,18.44,0.982,12.56,24.15,35.73,47.31,58.89
24W07,36.5,+2.35,+6.88%,1.97,18.53,0.985,12.61,24.23,35.86,47.48,59.11
24W06,34.15,+0.6,+1.79%,1.98,17.27,0.989,12.65,24.32,35.99,47.65,59.32
24W05,33.55,+0.35,+1.05%,1.98,16.91,0.992,12.7,24.41,36.12,47.82,59.53
24W04,33.2,-2.3,-6.48%,1.99,16.67,0.996,12.75,24.5,36.25,48,59.75
24W03,35.5,+2.8,+8.56%,2,17.76,0.999,12.79,24.58,36.38,48.17,59.96
24W02,32.7,+5,+18.1%,2.01,16.3,1.003,12.84,24.67,36.5,48.34,60.17
24W01,27.7,+2.35,+9.27%,2.01,13.76,1.006,12.88,24.76,36.63,48.51,60.39
23W52,25.35,+1.7,+7.19%,2.02,12.55,1.01,12.93,24.85,36.76,48.68,60.6
23W51,23.65,+1.3,+5.82%,1.86,12.74,0.928,11.88,22.83,33.78,44.73,55.68
23W50,22.35,+1,+4.68%,1.69,13.21,0.846,10.83,20.81,30.79,40.77,50.75
23W49,21.35,-0.6,-2.73%,1.53,13.98,0.764,9.777,18.79,27.8,36.82,45.83
23W48,21.95,-0.4,-1.79%,1.36,16.1,0.682,8.727,16.77,24.82,32.86,40.91
23W47,22.35,-1.95,-8.02%,1.2,18.63,0.6,7.676,14.75,21.83,28.91,35.98
23W46,24.3,+2.95,+13.8%,1.04,23.47,0.518,6.626,12.73,18.84,24.95,31.06
23W45,21.35,-0.55,-2.51%,0.87,24.51,0.436,5.576,10.72,15.86,21,26.14
23W44,21.9,-2,-8.37%,0.71,30.97,0.354,4.525,8.697,12.87,17.04,21.21
23W43,23.9,+0.4,+1.7%,0.54,44.02,0.271,3.475,6.678,9.882,13.08,16.29
23W42,23.5,-1.1,-4.47%,0.38,62.03,0.189,2.424,4.66,6.895,9.13,11.36
23W41,24.6,+0.1,+0.41%,0.21,114.6,0.107,1.374,2.641,3.908,5.174,6.441
23W40,24.5,-0.95,-3.73%,0.05,484.3,0.025,0.324,0.622,0.921,1.219,1.518
23W39,25.45,+0.45,+1.8%,-0.11,,-,-,-,-,-,-
23W38,25,+0.55,+2.25%,-0.28,,-,-,-,-,-,-
23W37,24.45,-0.35,-1.41%,-0.44,,-,-,-,-,-,-
23W36,24.8,+0.55,+2.27%,-0.61,,-,-,-,-,-,-
23W35,24.25,+0.05,+0.21%,-0.77,,-,-,-,-,-,-
23W34,24.2,+1.25,+5.45%,-0.93,,-,-,-,-,-,-
23W33,22.95,-0.7,-2.96%,-1.1,,-,-,-,-,-,-
23W32,23.65,+2.75,+13.2%,-1.26,,-,-,-,-,-,-
23W31,20.9,+1.45,+7.46%,-1.43,,-,-,-,-,-,-
23W30,19.45,+0.3,+1.57%,-1.59,,-,-,-,-,-,-
23W29,19.15,-0.25,-1.29%,-1.75,,-,-,-,-,-,-
23W28,19.4,+5.95,+44.2%,-1.92,,-,-,-,-,-,-
23W27,13.45,+0.15,+1.13%,-2.08,,-,-,-,-,-,-
23W26,13.3,-0.2,-1.48%,-2.25,,-,-,-,-,-,-
23W25,13.5,+1.4,+11.6%,-2.41,,-,-,-,-,-,-
23W24,12.1,+0.2,+1.68%,-2.58,,-,-,-,-,-,-
23W23,11.9,+0.45,+3.93%,-2.74,,-,-,-,-,-,-
23W22,11.45,+0.25,+2.23%,-2.9,,-,-,-,-,-,-
23W21,11.2,+0.15,+1.36%,-3.07,,-,-,-,-,-,-
23W20,11.05,-0.2,-1.78%,-3.23,,-,-,-,-,-,-
23W19,11.25,+0.05,+0.45%,-3.4,,-,-,-,-,-,-
23W18,11.2,+0.15,+1.36%,-3.56,,-,-,-,-,-,-
23W17,11.05,+0.05,+0.45%,-3.72,,-,-,-,-,-,-
23W16,11,-0.15,-1.35%,-3.89,,-,-,-,-,-,-
23W15,11.15,-0.1,-0.89%,-4.05,,-,-,-,-,-,-
23W14,11.25,+0.1,+0.9%,-4.22,,-,-,-,-,-,-
23W13,11.15,-0.15,-1.33%,-4.38,,-,-,-,-,-,-
23W12,11.3,+0.5,+4.63%,-4.54,,-,-,-,-,-,-
23W11,10.8,+0.15,+1.41%,-4.71,,-,-,-,-,-,-
23W10,10.65,-0.2,-1.84%,-4.87,,-,-,-,-,-,-
23W09,10.85,-0.1,-0.91%,-5.04,,-,-,-,-,-,-
23W08,10.95,-0.25,-2.23%,-5.2,,-,-,-,-,-,-
23W07,11.2,+0.05,+0.45%,-5.37,,-,-,-,-,-,-
23W06,11.15,+0.1,+0.9%,-5.53,,-,-,-,-,-,-
23W05,11.05,+0.3,+2.79%,-5.69,,-,-,-,-,-,-
23W03,10.75,0,0%,-5.86,,-,-,-,-,-,-
23W02,10.75,+0.2,+1.9%,-6.02,,-,-,-,-,-,-
23W01,10.55,-0.15,-1.4%,-6.19,,-,-,-,-,-,-
22W53,10.7,-0.35,-3.17%,-6.35,,-,-,-,-,-,-
22W52,11.05,+0.1,+0.91%,-6.22,,-,-,-,-,-,-
22W51,10.95,-0.15,-1.35%,-6.09,,-,-,-,-,-,-
22W50,11.1,-0.25,-2.2%,-5.96,,-,-,-,-,-,-
22W49,11.35,-0.25,-2.16%,-5.83,,-,-,-,-,-,-
22W48,11.6,-0.25,-2.11%,-5.7,,-,-,-,-,-,-
22W47,11.85,-0.3,-2.47%,-5.57,,-,-,-,-,-,-
22W46,12.15,+0.5,+4.29%,-5.44,,-,-,-,-,-,-
22W45,11.65,+0.45,+4.02%,-5.31,,-,-,-,-,-,-
22W44,11.2,+0.1,+0.9%,-5.17,,-,-,-,-,-,-
22W43,11.1,-0.15,-1.33%,-5.04,,-,-,-,-,-,-
22W42,11.25,+0.05,+0.45%,-4.91,,-,-,-,-,-,-
22W41,11.2,-0.35,-3.03%,-4.78,,-,-,-,-,-,-
22W40,11.55,-0.5,-4.15%,-4.65,,-,-,-,-,-,-
22W39,12.05,-0.65,-5.12%,-4.52,,-,-,-,-,-,-
22W38,12.7,+0.45,+3.67%,-4.39,,-,-,-,-,-,-
22W37,12.25,0,0%,-4.26,,-,-,-,-,-,-
22W36,12.25,0,0%,-4.13,,-,-,-,-,-,-
22W35,12.25,-0.5,-3.92%,-4,,-,-,-,-,-,-
22W34,12.75,+1.6,+14.3%,-3.87,,-,-,-,-,-,-
22W33,11.15,-0.15,-1.33%,-3.74,,-,-,-,-,-,-
22W32,11.3,-0.85,-7%,-3.61,,-,-,-,-,-,-
22W31,12.15,0,0%,-3.48,,-,-,-,-,-,-
22W30,12.15,+0.35,+2.97%,-3.35,,-,-,-,-,-,-
22W29,11.8,-0.7,-5.6%,-3.22,,-,-,-,-,-,-
22W28,12.5,+0.15,+1.21%,-3.09,,-,-,-,-,-,-
22W27,12.35,-1.3,-9.52%,-2.96,,-,-,-,-,-,-
22W26,13.65,-1.1,-7.46%,-2.82,,-,-,-,-,-,-
22W25,14.75,-0.65,-4.22%,-2.69,,-,-,-,-,-,-
22W24,15.4,-0.1,-0.65%,-2.56,,-,-,-,-,-,-
22W23,15.5,-0.15,-0.96%,-2.43,,-,-,-,-,-,-
22W22,15.65,-0.5,-3.1%,-2.3,,-,-,-,-,-,-
22W21,16.15,+0.35,+2.22%,-2.17,,-,-,-,-,-,-
22W20,15.8,-0.2,-1.25%,-2.04,,-,-,-,-,-,-
22W19,16,+0.35,+2.24%,-1.91,,-,-,-,-,-,-
22W18,15.65,-1.15,-6.85%,-1.78,,-,-,-,-,-,-
22W17,16.8,-0.35,-2.04%,-1.65,,-,-,-,-,-,-
22W16,17.15,-0.3,-1.72%,-1.52,,-,-,-,-,-,-
22W15,17.45,-0.4,-2.24%,-1.39,,-,-,-,-,-,-
22W14,17.85,+0.45,+2.59%,-1.26,,-,-,-,-,-,-
22W13,17.4,-0.15,-0.85%,-1.13,,-,-,-,-,-,-
22W12,17.55,-0.55,-3.04%,-1,,-,-,-,-,-,-
22W11,18.1,+0.15,+0.84%,-0.87,,-,-,-,-,-,-
22W10,17.95,+0.1,+0.56%,-0.74,,-,-,-,-,-,-
22W09,17.85,-0.6,-3.25%,-0.6,,-,-,-,-,-,-
22W08,18.45,-0.1,-0.54%,-0.47,,-,-,-,-,-,-
22W07,18.55,+0.55,+3.06%,-0.34,,-,-,-,-,-,-
22W05,18,-0.15,-0.83%,-0.21,,-,-,-,-,-,-
22W04,18.15,+0.35,+1.97%,-0.08,,-,-,-,-,-,-
22W03,17.8,-0.1,-0.56%,0.05,368.8,0.024,0.309,0.594,0.878,1.163,1.448
22W02,17.9,-0.1,-0.56%,0.18,100.1,0.089,1.145,2.2,3.255,4.31,5.365
22W01,18,+0.1,+0.56%,0.31,58.17,0.155,1.98,3.806,5.632,7.457,9.283
21W52,17.9,-0.15,-0.83%,0.44,40.68,0.22,2.816,5.412,8.008,10.6,13.2
21W51,18.05,+0.2,+1.12%,0.48,37.8,0.239,3.056,5.873,8.69,11.51,14.32
21W50,17.85,+0.05,+0.28%,0.51,34.67,0.257,3.295,6.333,9.371,12.41,15.45
21W49,17.8,-1,-5.32%,0.55,32.23,0.276,3.535,6.794,10.05,13.31,16.57
21W48,18.8,-0.6,-3.09%,0.59,31.88,0.295,3.775,7.255,10.73,14.21,17.69
21W47,19.4,-0.95,-4.67%,0.63,30.93,0.314,4.014,7.715,11.42,15.12,18.82
21W46,20.35,+1.75,+9.41%,0.66,30.62,0.332,4.254,8.176,12.1,16.02,19.94
21W45,18.6,+0.3,+1.64%,0.7,26.49,0.351,4.494,8.637,12.78,16.92,21.06
21W44,18.3,+0.25,+1.39%,0.74,24.74,0.37,4.733,9.097,13.46,17.82,22.19
21W43,18.05,-0.05,-0.28%,0.78,23.23,0.389,4.973,9.558,14.14,18.73,23.31
21W42,18.1,-0.9,-4.74%,0.81,22.22,0.407,5.213,10.02,14.82,19.63,24.44
21W41,19,-0.1,-0.52%,0.85,22.3,0.426,5.453,10.48,15.51,20.53,25.56
21W40,19.1,-0.35,-1.8%,0.89,21.47,0.445,5.692,10.94,16.19,21.43,26.68
21W39,19.45,-0.1,-0.51%,0.93,20.98,0.463,5.932,11.4,16.87,22.34,27.81
21W38,19.55,+0.2,+1.03%,0.96,20.27,0.482,6.172,11.86,17.55,23.24,28.93
21W37,19.35,-0.6,-3.01%,1,19.32,0.501,6.411,12.32,18.23,24.14,30.05
21W36,19.95,+0.7,+3.64%,1.04,19.2,0.52,6.651,12.78,18.91,25.05,31.18
21W35,19.25,-1.45,-7%,1.08,17.88,0.538,6.891,13.24,19.6,25.95,32.3
21W34,20.7,-0.55,-2.59%,1.11,18.58,0.557,7.13,13.7,20.28,26.85,33.42
21W33,21.25,-0.3,-1.39%,1.15,18.45,0.576,7.37,14.16,20.96,27.75,34.55
21W32,21.55,-0.15,-0.69%,1.19,18.12,0.595,7.61,14.62,21.64,28.66,35.67
21W31,21.7,-0.25,-1.14%,1.23,17.69,0.613,7.849,15.09,22.32,29.56,36.79
21W30,21.95,-0.55,-2.44%,1.26,17.37,0.632,8.089,15.55,23,30.46,37.92
21W29,22.5,+0.5,+2.27%,1.3,17.29,0.651,8.329,16.01,23.68,31.36,39.04
21W28,22,0,0%,1.34,16.43,0.669,8.568,16.47,24.37,32.27,40.16
21W27,22,0,0%,1.38,15.99,0.688,8.808,16.93,25.05,33.17,41.29
21W26,22,-0.3,-1.35%,1.41,15.56,0.707,9.048,17.39,25.73,34.07,42.41
21W25,22.3,+0.1,+0.45%,1.45,15.37,0.726,9.288,17.85,26.41,34.97,43.54
21W24,22.2,-1.5,-6.33%,1.49,14.91,0.744,9.527,18.31,27.09,35.88,44.66
21W23,23.7,+0.3,+1.28%,1.53,15.53,0.763,9.767,18.77,27.77,36.78,45.78
21W22,23.4,+0.2,+0.86%,1.56,14.97,0.782,10.01,19.23,28.46,37.68,46.91
21W21,23.2,+0.05,+0.22%,1.6,14.49,0.8,10.25,19.69,29.14,38.58,48.03
21W20,23.15,-1.5,-6.09%,1.64,14.13,0.819,10.49,20.15,29.82,39.49,49.15
21W19,24.65,-0.35,-1.4%,1.68,14.71,0.838,10.73,20.61,30.5,40.39,50.28
21W18,25,-0.4,-1.57%,1.71,14.59,0.857,10.97,21.07,31.18,41.29,51.4
21W17,25.4,+0.5,+2.01%,1.75,14.51,0.875,11.21,21.53,31.86,42.19,52.52
21W16,24.9,-0.1,-0.4%,1.79,13.92,0.894,11.44,22,32.55,43.1,53.65
21W15,25,-0.55,-2.15%,1.83,13.69,0.913,11.68,22.46,33.23,44,54.77
21W14,25.55,+1.9,+8.03%,1.86,13.71,0.932,11.92,22.92,33.91,44.9,55.89
21W13,23.65,0,0%,1.9,12.44,0.95,12.16,23.38,34.59,45.8,57.02
21W12,23.65,+0.75,+3.28%,1.94,12.2,0.969,12.4,23.84,35.27,46.71,58.14
21W11,22.9,+0.5,+2.23%,1.98,11.59,0.988,12.64,24.3,35.95,47.61,59.26
21W10,22.4,+0.25,+1.13%,2.01,11.13,1.006,12.88,24.76,36.64,48.51,60.39
21W09,22.15,+2.2,+11%,2.05,10.8,1.025,13.12,25.22,37.32,49.41,61.51
21W08,19.95,+1.5,+8.13%,2.09,9.56,1.044,13.36,25.68,38,50.32,62.64
21W06,18.45,+0.5,+2.79%,2.13,8.68,1.063,13.6,26.14,38.68,51.22,63.76
21W05,17.95,+0.65,+3.76%,2.16,8.3,1.081,13.84,26.6,39.36,52.12,64.88
21W04,17.3,-3.2,-15.6%,2.2,7.86,1.1,14.08,27.06,40.04,53.02,66.01
21W03,20.5,-2.7,-11.6%,2.24,9.16,1.119,14.32,27.52,40.73,53.93,67.13
21W02,23.2,+2.55,+12.3%,2.28,10.2,1.138,14.56,27.98,41.41,54.83,68.25
21W01,20.65,+4,+24%,2.31,8.93,1.156,14.8,28.44,42.09,55.73,69.38
20W52,16.65,0,0%,2.35,7.09,1.175,15.04,28.9,42.77,56.64,70.5
20W51,16.65,+0.15,+0.91%,2.35,7.09,1.175,15.04,28.9,42.77,56.64,70.5
20W50,16.5,-0.55,-3.23%,2.35,7.02,1.175,15.04,28.9,42.77,56.64,70.5
20W49,17.05,+0.55,+3.33%,2.35,7.26,1.175,15.04,28.9,42.77,56.64,70.5
20W48,16.5,+0.4,+2.48%,2.35,7.02,1.175,15.04,28.9,42.77,56.64,70.5
20W47,16.1,+0.25,+1.58%,2.35,6.85,1.175,15.04,28.9,42.77,56.64,70.5
20W46,15.85,+0.85,+5.67%,2.35,6.74,1.175,15.04,28.9,42.77,56.64,70.5
20W45,15,-0.1,-0.66%,2.35,6.38,1.175,15.04,28.9,42.77,56.64,70.5
20W44,15.1,-0.3,-1.95%,2.35,6.43,1.175,15.04,28.9,42.77,56.64,70.5
20W43,15.4,-1.05,-6.38%,2.35,6.55,1.175,15.04,28.9,42.77,56.64,70.5
20W42,16.45,+1.15,+7.52%,2.35,7,1.175,15.04,28.9,42.77,56.64,70.5
20W41,15.3,+0.4,+2.68%,2.35,6.51,1.175,15.04,28.9,42.77,56.64,70.5
20W40,14.9,+0.5,+3.47%,2.35,6.34,1.175,15.04,28.9,42.77,56.64,70.5
20W39,14.4,-1.05,-6.8%,2.35,6.13,1.175,15.04,28.9,42.77,56.64,70.5
20W38,15.45,+0.7,+4.75%,2.35,6.57,1.175,15.04,28.9,42.77,56.64,70.5
20W37,14.75,+0.4,+2.79%,2.35,6.28,1.175,15.04,28.9,42.77,56.64,70.5
20W36,14.35,-0.45,-3.04%,2.35,6.11,1.175,15.04,28.9,42.77,56.64,70.5
20W35,14.8,+1.2,+8.82%,2.35,6.3,1.175,15.04,28.9,42.77,56.64,70.5
20W34,13.6,+0.15,+1.12%,2.35,5.79,1.175,15.04,28.9,42.77,56.64,70.5
20W33,13.45,-0.05,-0.37%,2.35,5.72,1.175,15.04,28.9,42.77,56.64,70.5
20W32,13.5,-0.3,-2.17%,2.35,5.74,1.175,15.04,28.9,42.77,56.64,70.5
20W31,13.8,+0.2,+1.47%,2.35,5.87,1.175,15.04,28.9,42.77,56.64,70.5
20W30,13.6,-0.2,-1.45%,2.35,5.79,1.175,15.04,28.9,42.77,56.64,70.5
20W29,13.8,+0.05,+0.36%,2.35,5.87,1.175,15.04,28.9,42.77,56.64,70.5
20W28,13.75,-0.2,-1.43%,2.35,5.85,1.175,15.04,28.9,42.77,56.64,70.5
20W27,13.95,-0.1,-0.71%,2.35,5.94,1.175,15.04,28.9,42.77,56.64,70.5
20W26,14.05,-0.35,-2.43%,2.35,5.98,1.175,15.04,28.9,42.77,56.64,70.5
20W25,14.4,+1,+7.46%,2.35,6.13,1.175,15.04,28.9,42.77,56.64,70.5
20W24,13.4,-0.3,-2.19%,2.35,5.7,1.175,15.04,28.9,42.77,56.64,70.5
20W23,13.7,+0.55,+4.18%,2.35,5.83,1.175,15.04,28.9,42.77,56.64,70.5
20W22,13.15,+0.05,+0.38%,2.35,5.6,1.175,15.04,28.9,42.77,56.64,70.5
20W21,13.1,-0.8,-5.76%,2.35,5.57,1.175,15.04,28.9,42.77,56.64,70.5
20W20,13.9,-2.9,-17.3%,2.35,5.91,1.175,15.04,28.9,42.77,56.64,70.5
20W19,16.8,-0.2,-1.18%,2.35,7.15,1.175,15.04,28.9,42.77,56.64,70.5
20W18,17,+0.3,+1.8%,2.35,7.23,1.175,15.04,28.9,42.77,56.64,70.5
20W17,16.7,+0.7,+4.37%,2.35,7.11,1.175,15.04,28.9,42.77,56.64,70.5
20W16,16,+2.2,+15.9%,2.35,6.81,1.175,15.04,28.9,42.77,56.64,70.5
20W15,13.8,+0.7,+5.34%,2.35,5.87,1.175,15.04,28.9,42.77,56.64,70.5
20W14,13.1,-0.15,-1.13%,2.35,5.57,1.175,15.04,28.9,42.77,56.64,70.5
20W13,13.25,-0.1,-0.75%,2.35,5.64,1.175,15.04,28.9,42.77,56.64,70.5
20W12,13.35,0,0%,2.35,5.68,1.175,15.04,28.9,42.77,56.64,70.5
20W11,13.35,-1.9,-12.5%,2.35,5.68,1.175,15.04,28.9,42.77,56.64,70.5
20W10,15.25,-0.3,-1.93%,2.35,6.49,1.175,15.04,28.9,42.77,56.64,70.5
20W09,15.55,-0.65,-4.01%,2.35,6.62,1.175,15.04,28.9,42.77,56.64,70.5
20W08,16.2,-0.1,-0.61%,2.35,6.89,1.175,15.04,28.9,42.77,56.64,70.5
20W07,16.3,+0.1,+0.62%,2.35,6.94,1.175,15.04,28.9,42.77,56.64,70.5
20W06,16.2,+0.55,+3.51%,2.35,6.89,1.175,15.04,28.9,42.77,56.64,70.5
20W05,15.65,-1.35,-7.94%,2.35,6.66,1.175,15.04,28.9,42.77,56.64,70.5
20W04,17,+0.2,+1.19%,2.35,7.23,1.175,15.04,28.9,42.77,56.64,70.5
20W03,16.8,+0.2,+1.2%,2.35,7.15,1.175,15.04,28.9,42.77,56.64,70.5
20W02,16.6,+0.9,+5.73%,2.35,7.06,1.175,15.04,28.9,42.77,56.64,70.5
20W01,15.7,+0.15,+0.96%,2.35,6.68,1.175,15.04,28.9,42.77,56.64,70.5
