Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W46,18.8,-0.7,-3.59%,1.15,16.36,17.23,20.68,24.13,27.57,31.02,34.46
23W45,19.5,+0.8,+4.28%,1.15,16.98,17.23,20.68,24.12,27.57,31.01,34.46
23W44,18.7,-0.05,-0.27%,1.15,16.28,17.23,20.67,24.12,27.56,31.01,34.45
23W43,18.75,-0.4,-2.09%,1.15,16.33,17.22,20.67,24.11,27.56,31,34.45
23W42,19.15,-0.1,-0.52%,1.15,16.68,17.22,20.66,24.11,27.55,31,34.44
23W41,19.25,-0.2,-1.03%,1.15,16.77,17.22,20.66,24.1,27.55,30.99,34.44
23W40,19.45,-0.35,-1.77%,1.15,16.95,17.21,20.66,24.1,27.54,30.99,34.43
23W39,19.8,+0.55,+2.86%,1.15,17.26,17.21,20.65,24.1,27.54,30.98,34.42
23W38,19.25,-0.1,-0.52%,1.15,16.78,17.21,20.65,24.09,27.53,30.98,34.42
23W37,19.35,-0.05,-0.26%,1.15,16.87,17.21,20.65,24.09,27.53,30.97,34.41
23W36,19.4,+0.1,+0.52%,1.15,16.92,17.2,20.64,24.08,27.52,30.97,34.41
23W35,19.3,+0.1,+0.52%,1.15,16.83,17.2,20.64,24.08,27.52,30.96,34.4
23W34,19.2,+0.05,+0.26%,1.15,16.75,17.2,20.64,24.08,27.52,30.95,34.39
23W33,19.15,0,0%,1.15,16.71,17.19,20.63,24.07,27.51,30.95,34.39
23W32,19.15,-0.35,-1.79%,1.15,16.71,17.19,20.63,24.07,27.51,30.94,34.38
23W31,19.5,0,0%,1.15,17.02,17.19,20.63,24.06,27.5,30.94,34.38
23W30,19.5,-0.85,-4.18%,1.15,17.02,17.19,20.62,24.06,27.5,30.93,34.37
23W29,20.35,-0.65,-3.1%,1.15,17.77,17.18,20.62,24.06,27.49,30.93,34.36
23W28,21,-0.1,-0.47%,1.15,18.34,17.18,20.62,24.05,27.49,30.92,34.36
23W27,21.1,0,0%,1.15,18.43,17.18,20.61,24.05,27.48,30.92,34.35
23W26,21.1,-0.55,-2.54%,1.14,18.43,17.17,20.61,24.04,27.48,30.91,34.35
23W25,21.65,-0.1,-0.46%,1.14,18.91,17.17,20.6,24.04,27.47,30.91,34.34
23W24,21.75,-1.25,-5.43%,1.14,19,17.17,20.6,24.03,27.47,30.9,34.34
23W23,23,+0.1,+0.44%,1.14,20.1,17.16,20.6,24.03,27.46,30.9,34.33
23W22,22.9,+0.65,+2.92%,1.14,20.02,17.16,20.59,24.03,27.46,30.89,34.32
23W21,22.25,+0.75,+3.49%,1.14,19.45,17.16,20.59,24.02,27.45,30.89,34.32
23W20,21.5,+0.35,+1.65%,1.14,18.8,17.16,20.59,24.02,27.45,30.88,34.31
23W19,21.15,-1.45,-6.42%,1.14,18.5,17.15,20.58,24.01,27.44,30.88,34.31
23W18,22.6,+0.3,+1.35%,1.14,19.77,17.15,20.58,24.01,27.44,30.87,34.3
23W17,22.3,+0.25,+1.13%,1.14,19.51,17.15,20.58,24.01,27.44,30.86,34.29
23W16,22.05,-0.45,-2%,1.14,19.29,17.14,20.57,24,27.43,30.86,34.29
23W15,22.5,+0.1,+0.45%,1.14,19.69,17.14,20.57,24,27.43,30.85,34.28
23W14,22.4,+0.05,+0.22%,1.14,19.61,17.14,20.57,23.99,27.42,30.85,34.28
23W13,22.35,-0.65,-2.83%,1.14,19.56,17.14,20.56,23.99,27.42,30.84,34.27
23W12,23,+0.1,+0.44%,1.14,20.14,17.13,20.56,23.99,27.41,30.84,34.26
23W11,22.9,+0.6,+2.69%,1.14,20.05,17.13,20.56,23.98,27.41,30.83,34.26
23W10,22.3,-0.8,-3.46%,1.14,19.53,17.13,20.55,23.98,27.4,30.83,34.25
23W09,23.1,-0.95,-3.95%,1.14,20.24,17.12,20.55,23.97,27.4,30.82,34.25
23W08,24.05,+0.1,+0.42%,1.14,21.07,17.12,20.54,23.97,27.39,30.82,34.24
23W07,23.95,+0.55,+2.35%,1.14,20.99,17.12,20.54,23.96,27.39,30.81,34.24
23W06,23.4,-0.5,-2.09%,1.14,20.51,17.11,20.54,23.96,27.38,30.81,34.23
23W05,23.9,+0.15,+0.63%,1.14,20.95,17.11,20.53,23.96,27.38,30.8,34.22
23W03,23.75,+0.75,+3.26%,1.14,20.82,17.11,20.53,23.95,27.37,30.8,34.22
23W02,23,-0.3,-1.29%,1.14,20.17,17.11,20.53,23.95,27.37,30.79,34.21
23W01,23.3,+2.15,+10.2%,1.14,20.44,17.1,20.52,23.94,27.36,30.79,34.21
22W53,21.15,-1.6,-7.03%,1.14,18.55,17.1,20.52,23.94,27.36,30.78,34.2
22W52,22.75,-0.25,-1.09%,1.12,20.34,16.78,20.14,23.49,26.85,30.2,33.56
22W51,23,0,0%,1.1,20.96,16.46,19.75,23.04,26.34,29.63,32.92
22W50,23,+0.65,+2.91%,1.08,21.38,16.14,19.37,22.6,25.82,29.05,32.28
22W49,22.35,+0.4,+1.82%,1.05,21.19,15.82,18.98,22.15,25.31,28.47,31.64
22W48,21.95,+0.7,+3.29%,1.03,21.24,15.5,18.6,21.7,24.8,27.9,31
22W47,21.25,-0.05,-0.23%,1.01,21,15.18,18.21,21.25,24.29,27.32,30.36
22W46,21.3,-0.6,-2.74%,0.99,21.5,14.86,17.83,20.8,23.77,26.75,29.72
22W45,21.9,+3.8,+21%,0.97,22.6,14.54,17.45,20.35,23.26,26.17,29.08
22W44,18.1,-0.6,-3.21%,0.95,19.1,14.22,17.06,19.91,22.75,25.59,28.44
22W43,18.7,-0.5,-2.6%,0.93,20.18,13.9,16.68,19.46,22.24,25.02,27.8
22W42,19.2,-1.45,-7.02%,0.91,21.21,13.58,16.29,19.01,21.72,24.44,27.16
22W41,20.65,+0.4,+1.98%,0.88,23.36,13.26,15.91,18.56,21.21,23.86,26.52
22W40,20.25,-5.55,-21.5%,0.86,23.48,12.94,15.52,18.11,20.7,23.29,25.87
22W39,25.8,-1.35,-4.97%,0.84,30.67,12.62,15.14,17.66,20.19,22.71,25.23
22W38,27.15,+0.35,+1.31%,0.82,33.12,12.3,14.76,17.22,19.68,22.13,24.59
22W37,26.8,+0.75,+2.88%,0.8,33.56,11.98,14.37,16.77,19.16,21.56,23.95
22W36,26.05,-0.55,-2.07%,0.78,33.52,11.66,13.99,16.32,18.65,20.98,23.31
22W35,26.6,-0.35,-1.3%,0.76,35.2,11.34,13.6,15.87,18.14,20.41,22.67
22W34,26.95,-0.6,-2.18%,0.73,36.7,11.02,13.22,15.42,17.63,19.83,22.03
22W33,27.55,+1,+3.77%,0.71,38.64,10.7,12.84,14.97,17.11,19.25,21.39
22W32,26.55,-1.2,-4.32%,0.69,38.38,10.38,12.45,14.53,16.6,18.68,20.75
22W31,27.75,+0.15,+0.54%,0.67,41.39,10.06,12.07,14.08,16.09,18.1,20.11
22W30,27.6,+0.65,+2.41%,0.65,42.52,9.736,11.68,13.63,15.58,17.52,19.47
22W29,26.95,-1.05,-3.75%,0.63,42.94,9.415,11.3,13.18,15.06,16.95,18.83
22W28,28,+0.05,+0.18%,0.61,46.18,9.095,10.91,12.73,14.55,16.37,18.19
22W27,27.95,-0.25,-0.89%,0.58,47.78,8.775,10.53,12.28,14.04,15.79,17.55
22W26,28.2,-3.5,-11%,0.56,50.03,8.455,10.15,11.84,13.53,15.22,16.91
22W25,31.7,-1.65,-4.95%,0.54,58.45,8.135,9.762,11.39,13.02,14.64,16.27
22W24,33.35,-1.75,-4.99%,0.52,64.02,7.814,9.377,10.94,12.5,14.07,15.63
22W23,35.1,+5.65,+19.2%,0.5,70.25,7.494,8.993,10.49,11.99,13.49,14.99
22W22,29.45,-0.4,-1.34%,0.48,61.58,7.174,8.609,10.04,11.48,12.91,14.35
22W21,29.85,-0.65,-2.13%,0.46,65.33,6.854,8.225,9.595,10.97,12.34,13.71
22W20,30.5,-1.25,-3.94%,0.44,70.02,6.534,7.84,9.147,10.45,11.76,13.07
22W19,31.75,-1.4,-4.22%,0.41,76.65,6.213,7.456,8.699,9.942,11.18,12.43
22W18,33.15,+0.05,+0.15%,0.39,84.38,5.893,7.072,8.251,9.429,10.61,11.79
22W17,33.1,-3,-8.31%,0.37,89.09,5.573,6.688,7.802,8.917,10.03,11.15
22W16,36.1,-2.9,-7.44%,0.35,103.1,5.253,6.303,7.354,8.405,9.455,10.51
22W15,39,+0.2,+0.52%,0.33,118.6,4.933,5.919,6.906,7.892,8.879,9.865
22W14,38.8,-5.35,-12.1%,0.31,126.2,4.612,5.535,6.458,7.38,8.302,9.225
22W13,44.15,+1.1,+2.56%,0.29,154.3,4.292,5.151,6.009,6.868,7.726,8.585
22W12,43.05,+6.5,+17.8%,0.26,162.6,3.972,4.767,5.561,6.355,7.15,7.944
22W11,36.55,-6.95,-16%,0.24,150.1,3.652,4.382,5.113,5.843,6.573,7.304
22W10,43.5,-1.15,-2.58%,0.22,195.8,3.332,3.998,4.664,5.331,5.997,6.663
22W09,44.65,+7.65,+20.7%,0.2,222.4,3.012,3.614,4.216,4.818,5.421,6.023
22W08,37,+2.85,+8.35%,0.18,206.2,2.691,3.23,3.768,4.306,4.844,5.383
22W07,34.15,+7.25,+27%,0.16,216,2.371,2.845,3.32,3.794,4.268,4.742
22W05,26.9,+0.2,+0.75%,0.14,196.7,2.051,2.461,2.871,3.282,3.692,4.102
22W04,26.7,-0.8,-2.91%,0.12,231.4,1.731,2.077,2.423,2.769,3.115,3.462
22W03,27.5,-4.25,-13.4%,0.09,292.4,1.411,1.693,1.975,2.257,2.539,2.821
22W02,31.75,+0.4,+1.28%,0.07,436.8,1.09,1.308,1.527,1.745,1.963,2.181
22W01,31.35,-0.3,-0.95%,0.05,610.6,0.77,0.924,1.078,1.232,1.386,1.54
21W52,31.65,-0.5,-1.56%,0.03,1055,0.45,0.54,0.63,0.72,0.81,0.9
21W51,32.15,-2.6,-7.48%,0.04,807.7,0.597,0.716,0.836,0.955,1.075,1.194
21W50,34.75,-0.25,-0.71%,0.05,700.5,0.744,0.893,1.042,1.191,1.339,1.488
21W49,35,0,0%,0.06,589.1,0.891,1.069,1.248,1.426,1.604,1.782
21W48,35,-0.1,-0.28%,0.07,505.7,1.038,1.246,1.454,1.661,1.869,2.076
21W47,35.1,+5.7,+19.4%,0.08,444.2,1.185,1.422,1.659,1.896,2.134,2.371
21W46,29.4,+1.8,+6.52%,0.09,331,1.332,1.599,1.865,2.132,2.398,2.665
21W45,27.6,+0.4,+1.47%,0.1,279.8,1.479,1.775,2.071,2.367,2.663,2.959
21W44,27.2,0,0%,0.11,250.8,1.626,1.952,2.277,2.602,2.928,3.253
21W43,27.2,+2.2,+8.8%,0.12,230,1.774,2.128,2.483,2.838,3.192,3.547
21W42,25,-1,-3.85%,0.13,195.2,1.921,2.305,2.689,3.073,3.457,3.841
21W41,26,-0.7,-2.62%,0.14,188.6,2.068,2.481,2.895,3.308,3.722,4.135
21W40,26.7,+1,+3.89%,0.15,180.8,2.215,2.658,3.101,3.544,3.986,4.429
21W39,25.7,+3.4,+15.2%,0.16,163.2,2.362,2.834,3.306,3.779,4.251,4.724
21W38,22.3,+3.35,+17.7%,0.17,133.3,2.509,3.011,3.512,4.014,4.516,5.018
21W37,18.95,+2.15,+12.8%,0.18,107,2.656,3.187,3.718,4.249,4.781,5.312
21W36,16.8,+0.05,+0.3%,0.19,89.91,2.803,3.364,3.924,4.485,5.045,5.606
21W35,16.75,+0.35,+2.13%,0.2,85.17,2.95,3.54,4.13,4.72,5.31,5.9
21W34,16.4,+0.2,+1.23%,0.21,79.43,3.097,3.716,4.336,4.955,5.575,6.194
21W33,16.2,-0.9,-5.26%,0.22,74.9,3.244,3.893,4.542,5.191,5.839,6.488
21W32,17.1,-0.3,-1.72%,0.23,75.64,3.391,4.069,4.748,5.426,6.104,6.782
21W31,17.4,+0.55,+3.26%,0.24,73.77,3.538,4.246,4.954,5.661,6.369,7.076
21W30,16.85,+0.45,+2.74%,0.25,68.58,3.685,4.422,5.159,5.896,6.634,7.371
21W29,16.4,-0.15,-0.91%,0.26,64.19,3.832,4.599,5.365,6.132,6.898,7.665
21W28,16.55,-0.15,-0.9%,0.27,62.38,3.979,4.775,5.571,6.367,7.163,7.959
21W27,16.7,+1.4,+9.15%,0.28,60.71,4.126,4.952,5.777,6.602,7.428,8.253
21W26,15.3,+0.55,+3.73%,0.28,53.7,4.274,5.128,5.983,6.838,7.692,8.547
21W25,14.75,-0.75,-4.84%,0.29,50.05,4.421,5.305,6.189,7.073,7.957,8.841
21W24,15.5,-0.55,-3.43%,0.3,50.9,4.568,5.481,6.395,7.308,8.222,9.135
21W23,16.05,-0.1,-0.62%,0.31,51.06,4.715,5.658,6.601,7.544,8.486,9.429
21W22,16.15,-0.6,-3.58%,0.32,49.83,4.862,5.834,6.806,7.779,8.751,9.724
21W21,16.75,-1.85,-9.95%,0.33,50.16,5.009,6.011,7.012,8.014,9.016,10.02
21W20,18.6,-0.1,-0.53%,0.34,54.11,5.156,6.187,7.218,8.249,9.281,10.31
21W19,18.7,-0.95,-4.83%,0.35,52.9,5.303,6.364,7.424,8.485,9.545,10.61
21W18,19.65,-0.05,-0.25%,0.36,54.08,5.45,6.54,7.63,8.72,9.81,10.9
21W17,19.7,-0.05,-0.25%,0.37,52.8,5.597,6.716,7.836,8.955,10.07,11.19
21W16,19.75,-0.6,-2.95%,0.38,51.57,5.744,6.893,8.042,9.191,10.34,11.49
21W15,20.35,-1.55,-7.08%,0.39,51.81,5.891,7.069,8.248,9.426,10.6,11.78
21W14,21.9,+2.95,+15.6%,0.4,54.4,6.038,7.246,8.454,9.661,10.87,12.08
21W13,18.95,+0.6,+3.27%,0.41,45.96,6.185,7.422,8.659,9.896,11.13,12.37
21W12,18.35,+0.5,+2.8%,0.42,43.47,6.332,7.599,8.865,10.13,11.4,12.66
21W11,17.85,+2.35,+15.2%,0.43,41.32,6.479,7.775,9.071,10.37,11.66,12.96
21W10,15.5,+0.65,+4.38%,0.44,35.09,6.626,7.952,9.277,10.6,11.93,13.25
21W09,14.85,-0.1,-0.67%,0.45,32.89,6.774,8.128,9.483,10.84,12.19,13.55
21W08,14.95,-0.05,-0.33%,0.46,32.4,6.921,8.305,9.689,11.07,12.46,13.84
21W06,15,+0.85,+6.01%,0.47,31.84,7.068,8.481,9.895,11.31,12.72,14.14
21W05,14.15,-0.3,-2.08%,0.48,29.42,7.215,8.658,10.1,11.54,12.99,14.43
21W04,14.45,-0.1,-0.69%,0.49,29.44,7.362,8.834,10.31,11.78,13.25,14.72
21W03,14.55,+1.9,+15%,0.5,29.07,7.509,9.011,10.51,12.01,13.52,15.02
21W02,12.65,-0.35,-2.69%,0.51,24.78,7.656,9.187,10.72,12.25,13.78,15.31
21W01,13,-0.9,-6.47%,0.52,24.99,7.803,9.364,10.92,12.48,14.05,15.61
20W52,13.9,-0.2,-1.42%,0.53,26.23,7.95,9.54,11.13,12.72,14.31,15.9
20W51,14.1,-0.65,-4.41%,0.53,26.6,7.95,9.54,11.13,12.72,14.31,15.9
20W50,14.75,+0.15,+1.03%,0.53,27.83,7.95,9.54,11.13,12.72,14.31,15.9
20W49,14.6,-0.4,-2.67%,0.53,27.55,7.95,9.54,11.13,12.72,14.31,15.9
20W48,15,+0.45,+3.09%,0.53,28.3,7.95,9.54,11.13,12.72,14.31,15.9
20W47,14.55,-0.4,-2.68%,0.53,27.45,7.95,9.54,11.13,12.72,14.31,15.9
20W46,14.95,+0.15,+1.01%,0.53,28.21,7.95,9.54,11.13,12.72,14.31,15.9
20W45,14.8,-0.1,-0.67%,0.53,27.92,7.95,9.54,11.13,12.72,14.31,15.9
20W44,14.9,+0.5,+3.47%,0.53,28.11,7.95,9.54,11.13,12.72,14.31,15.9
20W43,14.4,-1.5,-9.43%,0.53,27.17,7.95,9.54,11.13,12.72,14.31,15.9
20W42,15.9,-0.1,-0.62%,0.53,30,7.95,9.54,11.13,12.72,14.31,15.9
20W41,16,+0.45,+2.89%,0.53,30.19,7.95,9.54,11.13,12.72,14.31,15.9
20W40,15.55,+1.6,+11.5%,0.53,29.34,7.95,9.54,11.13,12.72,14.31,15.9
20W39,13.95,+11.61,+496%,0.53,26.32,7.95,9.54,11.13,12.72,14.31,15.9
20W37,2.34,-0.07,-2.9%,0.53,4.42,7.95,9.54,11.13,12.72,14.31,15.9
20W36,2.41,-0.36,-13%,0.53,4.55,7.95,9.54,11.13,12.72,14.31,15.9
20W35,2.77,+0.28,+11.2%,0.53,5.23,7.95,9.54,11.13,12.72,14.31,15.9
20W34,2.49,-0.1,-3.86%,0.53,4.7,7.95,9.54,11.13,12.72,14.31,15.9
20W33,2.59,-0.39,-13.1%,0.53,4.89,7.95,9.54,11.13,12.72,14.31,15.9
20W32,2.98,+0.91,+44%,0.53,5.62,7.95,9.54,11.13,12.72,14.31,15.9
20W31,2.07,-0.13,-5.91%,0.53,3.91,7.95,9.54,11.13,12.72,14.31,15.9
20W30,2.2,-0.4,-15.4%,0.53,4.15,7.95,9.54,11.13,12.72,14.31,15.9
20W29,2.6,+0.55,+26.8%,0.53,4.91,7.95,9.54,11.13,12.72,14.31,15.9
20W28,2.05,-0.02,-0.97%,0.53,3.87,7.95,9.54,11.13,12.72,14.31,15.9
20W27,2.07,+0.09,+4.55%,0.53,3.91,7.95,9.54,11.13,12.72,14.31,15.9
20W26,1.98,+0.09,+4.76%,0.53,3.74,7.95,9.54,11.13,12.72,14.31,15.9
20W25,1.89,-0.14,-6.9%,0.53,3.57,7.95,9.54,11.13,12.72,14.31,15.9
20W24,2.03,+0.04,+2.01%,0.53,3.83,7.95,9.54,11.13,12.72,14.31,15.9
20W23,1.99,+0.12,+6.42%,0.53,3.75,7.95,9.54,11.13,12.72,14.31,15.9
20W22,1.87,-0.15,-7.43%,0.53,3.53,7.95,9.54,11.13,12.72,14.31,15.9
20W21,2.02,-0.1,-4.72%,0.53,3.81,7.95,9.54,11.13,12.72,14.31,15.9
20W20,2.12,+0.05,+2.42%,0.53,4,7.95,9.54,11.13,12.72,14.31,15.9
20W19,2.07,+0.21,+11.3%,0.53,3.91,7.95,9.54,11.13,12.72,14.31,15.9
20W18,1.86,-0.24,-11.4%,0.53,3.51,7.95,9.54,11.13,12.72,14.31,15.9
20W17,2.1,+0.1,+5%,0.53,3.96,7.95,9.54,11.13,12.72,14.31,15.9
20W16,2,+0.06,+3.09%,0.53,3.77,7.95,9.54,11.13,12.72,14.31,15.9
20W15,1.94,-0.22,-10.2%,0.53,3.66,7.95,9.54,11.13,12.72,14.31,15.9
20W14,2.16,+0.01,+0.47%,0.53,4.08,7.95,9.54,11.13,12.72,14.31,15.9
20W13,2.15,-0.11,-4.87%,0.53,4.06,7.95,9.54,11.13,12.72,14.31,15.9
20W12,2.26,+0.01,+0.44%,0.53,4.26,7.95,9.54,11.13,12.72,14.31,15.9
20W11,2.25,-0.11,-4.66%,0.53,4.25,7.95,9.54,11.13,12.72,14.31,15.9
20W10,2.36,-0.06,-2.48%,0.53,4.45,7.95,9.54,11.13,12.72,14.31,15.9
20W09,2.42,+0.12,+5.22%,0.53,4.57,7.95,9.54,11.13,12.72,14.31,15.9
20W08,2.3,-0.24,-9.45%,0.53,4.34,7.95,9.54,11.13,12.72,14.31,15.9
20W07,2.54,+0.29,+12.9%,0.53,4.79,7.95,9.54,11.13,12.72,14.31,15.9
20W06,2.25,-0.22,-8.91%,0.53,4.25,7.95,9.54,11.13,12.72,14.31,15.9
20W05,2.47,+0.17,+7.39%,0.53,4.66,7.95,9.54,11.13,12.72,14.31,15.9
20W04,2.3,+0.15,+6.98%,0.53,4.34,7.95,9.54,11.13,12.72,14.31,15.9
20W03,2.15,+0.2,+10.3%,0.53,4.06,7.95,9.54,11.13,12.72,14.31,15.9
20W02,1.95,-0.35,-15.2%,0.53,3.68,7.95,9.54,11.13,12.72,14.31,15.9
20W01,2.3,-0.06,-2.54%,0.53,4.34,7.95,9.54,11.13,12.72,14.31,15.9
