Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W11,13.95,-1,-6.69%,0.86,16.27,0.429,3.6,6.772,9.944,13.12,16.29
23W10,14.95,-1.9,-11.3%,0.89,16.73,0.447,3.753,7.059,10.36,13.67,16.98
23W09,16.85,+0.6,+3.69%,0.93,18.12,0.465,3.905,7.345,10.79,14.23,17.67
23W08,16.25,+0.1,+0.62%,0.97,16.82,0.483,4.058,7.632,11.21,14.78,18.36
23W07,16.15,+0.4,+2.54%,1,16.11,0.501,4.21,7.919,11.63,15.34,19.04
23W06,15.75,-0.95,-5.69%,1.04,15.16,0.519,4.362,8.205,12.05,15.89,19.73
23W05,16.7,-0.55,-3.19%,1.07,15.54,0.537,4.515,8.492,12.47,16.45,20.42
23W03,17.25,+0.5,+2.99%,1.11,15.52,0.556,4.667,8.778,12.89,17,21.11
23W02,16.75,-0.75,-4.29%,1.15,14.6,0.574,4.819,9.065,13.31,17.56,21.8
23W01,17.5,+0.3,+1.74%,1.18,14.78,0.592,4.972,9.351,13.73,18.11,22.49
22W53,17.2,-0.85,-4.71%,1.22,14.1,0.61,5.124,9.638,14.15,18.67,23.18
22W52,18.05,+1.15,+6.8%,1.07,16.82,0.536,4.506,8.476,12.45,16.42,20.38
22W51,16.9,+3.15,+22.9%,0.93,18.26,0.463,3.888,7.314,10.74,14.16,17.59
22W50,13.75,+1.4,+11.3%,0.78,17.66,0.389,3.27,6.151,9.032,11.91,14.79
22W49,12.35,+0.45,+3.78%,0.63,19.56,0.316,2.652,4.989,7.326,9.663,12
22W48,11.9,-0.45,-3.64%,0.48,24.57,0.242,2.035,3.827,5.619,7.412,9.204
22W47,12.35,+1.2,+10.8%,0.34,36.61,0.169,1.417,2.665,3.913,5.161,6.409
22W46,11.15,+0.1,+0.9%,0.19,58.62,0.095,0.799,1.503,2.206,2.91,3.614
22W45,11.05,+1.42,+14.7%,0.04,256.5,0.022,0.181,0.34,0.5,0.659,0.818
22W44,9.63,-0.29,-2.92%,-0.1,,-,-,-,-,-,-
22W43,9.92,-0.43,-4.15%,-0.25,,-,-,-,-,-,-
22W42,10.35,-0.35,-3.27%,-0.4,,-,-,-,-,-,-
22W41,10.7,+0.1,+0.94%,-0.55,,-,-,-,-,-,-
22W40,10.6,-0.65,-5.78%,-0.69,,-,-,-,-,-,-
22W39,11.25,-0.35,-3.02%,-0.84,,-,-,-,-,-,-
22W38,11.6,+0.2,+1.75%,-0.99,,-,-,-,-,-,-
22W37,11.4,-0.4,-3.39%,-1.13,,-,-,-,-,-,-
22W36,11.8,-1.55,-11.6%,-1.28,,-,-,-,-,-,-
22W35,13.35,+0.65,+5.12%,-1.43,,-,-,-,-,-,-
22W34,12.7,+0.6,+4.96%,-1.58,,-,-,-,-,-,-
22W33,12.1,-0.15,-1.22%,-1.72,,-,-,-,-,-,-
22W32,12.25,+0.7,+6.06%,-1.87,,-,-,-,-,-,-
22W31,11.55,-0.3,-2.53%,-2.02,,-,-,-,-,-,-
22W30,11.85,-0.2,-1.66%,-2.16,,-,-,-,-,-,-
22W29,12.05,-1.6,-11.7%,-2.31,,-,-,-,-,-,-
22W28,13.65,+1.15,+9.2%,-2.46,,-,-,-,-,-,-
22W27,12.5,-0.2,-1.57%,-2.6,,-,-,-,-,-,-
22W26,12.7,-0.55,-4.15%,-2.75,,-,-,-,-,-,-
22W25,13.25,-0.3,-2.21%,-2.9,,-,-,-,-,-,-
22W24,13.55,-1.45,-9.67%,-3.05,,-,-,-,-,-,-
22W23,15,-0.05,-0.33%,-3.19,,-,-,-,-,-,-
22W22,15.05,+2.15,+16.7%,-3.34,,-,-,-,-,-,-
22W21,12.9,+4.82,+59.7%,-3.49,,-,-,-,-,-,-
22W20,8.08,-0.83,-9.32%,-3.63,,-,-,-,-,-,-
22W19,8.91,-0.11,-1.22%,-3.78,,-,-,-,-,-,-
22W18,9.02,-0.21,-2.28%,-3.93,,-,-,-,-,-,-
22W17,9.23,-0.09,-0.97%,-4.08,,-,-,-,-,-,-
22W16,9.32,-0.12,-1.27%,-4.22,,-,-,-,-,-,-
22W15,9.44,+0.11,+1.18%,-4.37,,-,-,-,-,-,-
22W14,9.33,-0.41,-4.21%,-4.52,,-,-,-,-,-,-
22W13,9.74,+0.13,+1.35%,-4.66,,-,-,-,-,-,-
22W12,9.61,-0.25,-2.54%,-4.81,,-,-,-,-,-,-
22W11,9.86,-0.79,-7.42%,-4.96,,-,-,-,-,-,-
22W10,10.65,0,0%,-5.11,,-,-,-,-,-,-
22W09,10.65,-0.15,-1.39%,-5.25,,-,-,-,-,-,-
22W08,10.8,-0.55,-4.85%,-5.4,,-,-,-,-,-,-
22W07,11.35,+0.6,+5.58%,-5.55,,-,-,-,-,-,-
22W05,10.75,-0.3,-2.71%,-5.69,,-,-,-,-,-,-
22W04,11.05,-0.35,-3.07%,-5.84,,-,-,-,-,-,-
22W03,11.4,-0.8,-6.56%,-5.99,,-,-,-,-,-,-
22W02,12.2,+0.25,+2.09%,-6.14,,-,-,-,-,-,-
22W01,11.95,-0.4,-3.24%,-6.28,,-,-,-,-,-,-
21W52,12.35,+0.8,+6.93%,-6.43,,-,-,-,-,-,-
21W51,11.55,-0.3,-2.53%,-6.72,,-,-,-,-,-,-
21W50,11.85,-0.45,-3.66%,-7.01,,-,-,-,-,-,-
21W49,12.3,+1.2,+10.8%,-7.31,,-,-,-,-,-,-
21W48,11.1,-0.6,-5.13%,-7.6,,-,-,-,-,-,-
21W47,11.7,-0.5,-4.1%,-7.89,,-,-,-,-,-,-
21W46,12.2,-0.05,-0.41%,-8.18,,-,-,-,-,-,-
21W45,12.25,-0.05,-0.41%,-8.47,,-,-,-,-,-,-
21W44,12.3,-0.05,-0.4%,-8.76,,-,-,-,-,-,-
21W43,12.35,0,0%,-9.06,,-,-,-,-,-,-
21W42,12.35,-0.6,-4.63%,-9.35,,-,-,-,-,-,-
21W41,12.95,-0.1,-0.77%,-9.64,,-,-,-,-,-,-
21W40,13.05,-0.7,-5.09%,-9.93,,-,-,-,-,-,-
21W39,13.75,-0.4,-2.83%,-10.22,,-,-,-,-,-,-
21W38,14.15,+0.05,+0.35%,-10.52,,-,-,-,-,-,-
21W37,14.1,+0.1,+0.71%,-10.81,,-,-,-,-,-,-
21W36,14,0,0%,-11.1,,-,-,-,-,-,-
21W35,14,+0.2,+1.45%,-11.39,,-,-,-,-,-,-
21W34,13.8,-0.7,-4.83%,-11.68,,-,-,-,-,-,-
21W33,14.5,-0.35,-2.36%,-11.98,,-,-,-,-,-,-
21W32,14.85,-0.4,-2.62%,-12.27,,-,-,-,-,-,-
21W31,15.25,-0.45,-2.87%,-12.56,,-,-,-,-,-,-
21W30,15.7,0,0%,-12.85,,-,-,-,-,-,-
21W29,15.7,-1.55,-8.99%,-13.14,,-,-,-,-,-,-
21W28,17.25,+1.15,+7.14%,-13.44,,-,-,-,-,-,-
21W27,16.1,-0.65,-3.88%,-13.73,,-,-,-,-,-,-
21W26,16.75,-0.35,-2.05%,-14.02,,-,-,-,-,-,-
21W25,17.1,-0.4,-2.29%,-14.31,,-,-,-,-,-,-
21W24,17.5,+0.7,+4.17%,-14.6,,-,-,-,-,-,-
21W23,16.8,+2.2,+15.1%,-14.89,,-,-,-,-,-,-
21W22,14.6,+1.6,+12.3%,-15.19,,-,-,-,-,-,-
21W21,13,+0.85,+7%,-15.48,,-,-,-,-,-,-
21W20,12.15,+0.7,+6.11%,-15.77,,-,-,-,-,-,-
21W19,11.45,+3.59,+45.7%,-16.06,,-,-,-,-,-,-
21W15,7.86,-0.87,-9.97%,-16.35,,-,-,-,-,-,-
21W14,8.73,-0.01,-0.11%,-16.65,,-,-,-,-,-,-
21W13,8.74,-2.96,-25.3%,-16.94,,-,-,-,-,-,-
21W12,11.7,-1.8,-13.3%,-17.23,,-,-,-,-,-,-
21W11,13.5,+0.2,+1.5%,-17.52,,-,-,-,-,-,-
21W10,13.3,-0.05,-0.37%,-17.81,,-,-,-,-,-,-
21W09,13.35,+0.75,+5.95%,-18.1,,-,-,-,-,-,-
21W08,12.6,-0.1,-0.79%,-18.4,,-,-,-,-,-,-
21W06,12.7,-0.1,-0.78%,-18.69,,-,-,-,-,-,-
21W05,12.8,+1.8,+16.4%,-18.98,,-,-,-,-,-,-
21W04,11,-4.2,-27.6%,-19.27,,-,-,-,-,-,-
21W03,15.2,-1.1,-6.75%,-19.56,,-,-,-,-,-,-
21W02,16.3,-2.05,-11.2%,-19.86,,-,-,-,-,-,-
21W01,18.35,+4.3,+30.6%,-20.15,,-,-,-,-,-,-
20W52,14.05,-0.05,-0.35%,-20.44,,-,-,-,-,-,-
20W51,14.1,+1.25,+9.73%,-20.44,,-,-,-,-,-,-
20W50,12.85,-8.75,-40.5%,-20.44,,-,-,-,-,-,-
20W49,21.6,-13.4,-38.3%,-20.44,,-,-,-,-,-,-
20W48,35,+1.75,+5.26%,-20.44,,-,-,-,-,-,-
20W47,33.25,+2.65,+8.66%,-20.44,,-,-,-,-,-,-
20W46,30.6,+0.1,+0.33%,-20.44,,-,-,-,-,-,-
20W45,30.5,+1.55,+5.35%,-20.44,,-,-,-,-,-,-
20W44,28.95,-1.8,-5.85%,-20.44,,-,-,-,-,-,-
20W43,30.75,-0.3,-0.97%,-20.44,,-,-,-,-,-,-
20W42,31.05,-1.8,-5.48%,-20.44,,-,-,-,-,-,-
20W41,32.85,-1.35,-3.95%,-20.44,,-,-,-,-,-,-
20W40,34.2,+1,+3.01%,-20.44,,-,-,-,-,-,-
20W39,33.2,-3.25,-8.92%,-20.44,,-,-,-,-,-,-
20W38,36.45,0,0%,-20.44,,-,-,-,-,-,-
20W37,36.45,+2.1,+6.11%,-20.44,,-,-,-,-,-,-
20W36,34.35,+0.3,+0.88%,-20.44,,-,-,-,-,-,-
20W35,34.05,+0.7,+2.1%,-20.44,,-,-,-,-,-,-
20W34,33.35,-4.95,-12.9%,-20.44,,-,-,-,-,-,-
20W33,38.3,-1.6,-4.01%,-20.44,,-,-,-,-,-,-
20W32,39.9,+0.1,+0.25%,-20.44,,-,-,-,-,-,-
20W31,39.8,-4.45,-10.1%,-20.44,,-,-,-,-,-,-
20W30,44.25,-2.7,-5.75%,-20.44,,-,-,-,-,-,-
20W29,46.95,-0.05,-0.11%,-20.44,,-,-,-,-,-,-
20W28,47,-5.5,-10.5%,-20.44,,-,-,-,-,-,-
20W27,52.5,-0.7,-1.32%,-20.44,,-,-,-,-,-,-
20W26,53.2,-2.5,-4.49%,-20.44,,-,-,-,-,-,-
20W25,55.7,+2.4,+4.5%,-20.44,,-,-,-,-,-,-
20W24,53.3,-7.2,-11.9%,-20.44,,-,-,-,-,-,-
20W23,60.5,+2.7,+4.67%,-20.44,,-,-,-,-,-,-
20W22,57.8,+1,+1.76%,-20.44,,-,-,-,-,-,-
20W21,56.8,-1.5,-2.57%,-20.44,,-,-,-,-,-,-
20W20,58.3,-11.8,-16.8%,-20.44,,-,-,-,-,-,-
20W19,70.1,-0.1,-0.14%,-20.44,,-,-,-,-,-,-
20W18,70.2,+3.7,+5.56%,-20.44,,-,-,-,-,-,-
20W17,66.5,-2.5,-3.62%,-20.44,,-,-,-,-,-,-
20W16,69,+5.8,+9.18%,-20.44,,-,-,-,-,-,-
20W15,63.2,+4.5,+7.67%,-20.44,,-,-,-,-,-,-
20W14,58.7,-0.3,-0.51%,-20.44,,-,-,-,-,-,-
20W13,59,+4.9,+9.06%,-20.44,,-,-,-,-,-,-
20W12,54.1,-5.1,-8.61%,-20.44,,-,-,-,-,-,-
20W11,59.2,-16,-21.3%,-20.44,,-,-,-,-,-,-
20W10,75.2,-0.8,-1.05%,-20.44,,-,-,-,-,-,-
20W09,76,-1.9,-2.44%,-20.44,,-,-,-,-,-,-
20W08,77.9,-0.2,-0.26%,-20.44,,-,-,-,-,-,-
20W07,78.1,-0.8,-1.01%,-20.44,,-,-,-,-,-,-
20W06,78.9,-4.3,-5.17%,-20.44,,-,-,-,-,-,-
20W05,83.2,-9.4,-10.2%,-20.44,,-,-,-,-,-,-
20W04,92.6,-0.7,-0.75%,-20.44,,-,-,-,-,-,-
20W03,93.3,+0.4,+0.43%,-20.44,,-,-,-,-,-,-
20W02,92.9,-0.3,-0.32%,-20.44,,-,-,-,-,-,-
20W01,93.2,+0.2,+0.22%,-20.44,,-,-,-,-,-,-
