Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,79.1,+0.4,+0.51%,6.53,12.12,45.68,52.21,58.73,65.26,71.78,78.31
24W09,78.7,+1.8,+2.34%,6.51,12.1,45.54,52.04,58.55,65.05,71.56,78.06
24W08,76.9,+0.6,+0.79%,6.48,11.86,45.39,51.88,58.36,64.85,71.33,77.82
24W07,76.3,+0.2,+0.26%,6.46,11.8,45.25,51.71,58.18,64.64,71.1,77.57
24W06,76.1,+0.3,+0.4%,6.44,11.81,45.1,51.55,57.99,64.43,70.88,77.32
24W05,75.8,-0.1,-0.13%,6.42,11.8,44.96,51.38,57.81,64.23,70.65,77.07
24W04,75.9,-0.1,-0.13%,6.4,11.86,44.82,51.22,57.62,64.02,70.43,76.83
24W03,76,-1.5,-1.94%,6.38,11.91,44.67,51.05,57.44,63.82,70.2,76.58
24W02,77.5,-1.5,-1.9%,6.36,12.18,44.53,50.89,57.25,63.61,69.97,76.33
24W01,79,+0.7,+0.89%,6.34,12.46,44.38,50.72,57.07,63.41,69.75,76.09
23W52,78.3,+0.5,+0.64%,6.32,12.39,44.24,50.56,56.88,63.2,69.52,75.84
23W51,77.8,-0.2,-0.26%,6.39,12.18,44.72,51.11,57.5,63.89,70.27,76.66
23W50,78,+1.1,+1.43%,6.46,12.08,45.2,51.66,58.12,64.57,71.03,77.49
23W49,76.9,+1.7,+2.26%,6.53,11.78,45.68,52.21,58.73,65.26,71.78,78.31
23W48,75.2,0,0%,6.59,11.4,46.16,52.76,59.35,65.95,72.54,79.13
23W47,75.2,+0.6,+0.8%,6.66,11.29,46.64,53.31,59.97,66.63,73.29,79.96
23W46,74.6,+0.9,+1.22%,6.73,11.08,47.12,53.85,60.59,67.32,74.05,80.78
23W45,73.7,+0.3,+0.41%,6.8,10.84,47.6,54.4,61.2,68,74.8,81.6
23W44,73.4,+0.6,+0.82%,6.87,10.69,48.08,54.95,61.82,68.69,75.56,82.43
23W43,72.8,+0.3,+0.41%,6.94,10.49,48.56,55.5,62.44,69.38,76.31,83.25
23W42,72.5,-1.3,-1.76%,7.01,10.35,49.04,56.05,63.06,70.06,77.07,84.08
23W41,73.8,-0.4,-0.54%,7.07,10.43,49.52,56.6,63.67,70.75,77.82,84.9
23W40,74.2,+0.1,+0.13%,7.14,10.39,50,57.15,64.29,71.44,78.58,85.72
23W39,74.1,+0.9,+1.23%,7.21,10.27,50.49,57.7,64.91,72.12,79.33,86.55
23W38,73.2,-1.2,-1.61%,7.28,10.05,50.97,58.25,65.53,72.81,80.09,87.37
23W37,74.4,+1.4,+1.92%,7.35,10.12,51.45,58.8,66.14,73.49,80.84,88.19
23W36,73,-0.1,-0.14%,7.42,9.84,51.93,59.34,66.76,74.18,81.6,89.02
23W35,73.1,-3.7,-4.82%,7.49,9.76,52.41,59.89,67.38,74.87,82.35,89.84
23W34,76.8,-0.7,-0.9%,7.56,10.17,52.89,60.44,68,75.55,83.11,90.66
23W33,77.5,-2.6,-3.25%,7.62,10.17,53.37,60.99,68.62,76.24,83.86,91.49
23W32,80.1,-0.4,-0.5%,7.69,10.41,53.85,61.54,69.23,76.93,84.62,92.31
23W31,80.5,+1,+1.26%,7.76,10.37,54.33,62.09,69.85,77.61,85.37,93.13
23W30,79.5,-0.4,-0.5%,7.83,10.15,54.81,62.64,70.47,78.3,86.13,93.96
23W29,79.9,+0.6,+0.76%,7.9,10.12,55.29,63.19,71.09,78.98,86.88,94.78
23W28,79.3,0,0%,7.97,9.95,55.77,63.74,71.7,79.67,87.64,95.6
23W27,79.3,-0.4,-0.5%,8.04,9.87,56.25,64.29,72.32,80.36,88.39,96.43
23W26,79.7,-0.2,-0.25%,8.1,9.83,56.73,64.83,72.94,81.04,89.15,97.25
23W25,79.9,-1.1,-1.36%,8.17,9.78,57.21,65.38,73.56,81.73,89.9,98.08
23W24,81,-0.8,-0.98%,8.24,9.83,57.69,65.93,74.17,82.42,90.66,98.9
23W23,81.8,+1,+1.24%,8.31,9.84,58.17,66.48,74.79,83.1,91.41,99.72
23W22,80.8,+1.7,+2.15%,8.38,9.64,58.65,67.03,75.41,83.79,92.17,100.5
23W21,79.1,-0.5,-0.63%,8.45,9.36,59.13,67.58,76.03,84.47,92.92,101.4
23W20,79.6,+0.6,+0.76%,8.52,9.35,59.61,68.13,76.64,85.16,93.68,102.2
23W19,79,-1.2,-1.5%,8.58,9.2,60.09,68.68,77.26,85.85,94.43,103
23W18,80.2,+0.3,+0.38%,8.65,9.27,60.57,69.23,77.88,86.53,95.19,103.8
23W17,79.9,+0.8,+1.01%,8.72,9.16,61.05,69.78,78.5,87.22,95.94,104.7
23W16,79.1,-0.9,-1.13%,8.79,9,61.53,70.32,79.12,87.91,96.7,105.5
23W15,80,+0.9,+1.14%,8.86,9.03,62.01,70.87,79.73,88.59,97.45,106.3
23W14,79.1,+0.7,+0.89%,8.93,8.86,62.49,71.42,80.35,89.28,98.21,107.1
23W13,78.4,+0.7,+0.9%,9,8.71,62.98,71.97,80.97,89.96,98.96,108
23W12,77.7,+3,+4.02%,9.07,8.57,63.46,72.52,81.59,90.65,99.72,108.8
23W11,74.7,-1.5,-1.97%,9.13,8.18,63.94,73.07,82.2,91.34,100.5,109.6
23W10,76.2,-1.1,-1.42%,9.2,8.28,64.42,73.62,82.82,92.02,101.2,110.4
23W09,77.3,+1.1,+1.44%,9.27,8.34,64.9,74.17,83.44,92.71,102,111.3
23W08,76.2,+1.3,+1.74%,9.34,8.16,65.38,74.72,84.06,93.4,102.7,112.1
23W07,74.9,+0.3,+0.4%,9.41,7.96,65.86,75.27,84.67,94.08,103.5,112.9
23W06,74.6,+0.6,+0.81%,9.48,7.87,66.34,75.81,85.29,94.77,104.2,113.7
23W05,74,+0.5,+0.68%,9.55,7.75,66.82,76.36,85.91,95.45,105,114.5
23W03,73.5,+0.2,+0.27%,9.61,7.65,67.3,76.91,86.53,96.14,105.8,115.4
23W02,73.3,0,0%,9.68,7.57,67.78,77.46,87.14,96.83,106.5,116.2
23W01,73.3,-0.4,-0.54%,9.75,7.52,68.26,78.01,87.76,97.51,107.3,117
22W53,73.7,+0.1,+0.14%,9.82,7.51,68.74,78.56,88.38,98.2,108,117.8
22W52,73.6,+2.1,+2.94%,9.72,7.58,68.01,77.73,87.44,97.16,106.9,116.6
22W51,71.5,+0.1,+0.14%,9.61,7.44,67.28,76.9,86.51,96.12,105.7,115.3
22W50,71.4,-0.8,-1.11%,9.51,7.51,66.56,76.06,85.57,95.08,104.6,114.1
22W49,72.2,+0.3,+0.42%,9.4,7.68,65.83,75.23,84.63,94.04,103.4,112.8
22W48,71.9,+0.6,+0.84%,9.3,7.73,65.1,74.4,83.7,93,102.3,111.6
22W47,71.3,+0.2,+0.28%,9.2,7.75,64.37,73.57,82.76,91.96,101.2,110.3
22W46,71.1,+0.4,+0.57%,9.09,7.82,63.64,72.73,81.83,90.92,100,109.1
22W45,70.7,-0.3,-0.42%,8.99,7.87,62.91,71.9,80.89,89.88,98.86,107.9
22W44,71,-0.1,-0.14%,8.88,7.99,62.19,71.07,79.95,88.84,97.72,106.6
22W43,71.1,-0.5,-0.7%,8.78,8.1,61.46,70.24,79.02,87.8,96.58,105.4
22W42,71.6,-0.3,-0.42%,8.68,8.25,60.73,69.4,78.08,86.76,95.43,104.1
22W41,71.9,-1.3,-1.78%,8.57,8.39,60,68.57,77.14,85.72,94.29,102.9
22W40,73.2,+0.2,+0.27%,8.47,8.64,59.27,67.74,76.21,84.68,93.14,101.6
22W39,73,-1.4,-1.88%,8.36,8.73,58.54,66.91,75.27,83.63,92,100.4
22W38,74.4,-1.4,-1.85%,8.26,9.01,57.82,66.08,74.33,82.59,90.85,99.11
22W37,75.8,+0.9,+1.2%,8.16,9.29,57.09,65.24,73.4,81.55,89.71,97.86
22W36,74.9,-0.3,-0.4%,8.05,9.3,56.36,64.41,72.46,80.51,88.56,96.62
22W35,75.2,-3.2,-4.08%,7.95,9.46,55.63,63.58,71.53,79.47,87.42,95.37
22W34,78.4,+0.4,+0.51%,7.84,10,54.9,62.75,70.59,78.43,86.28,94.12
22W33,78,+4.7,+6.41%,7.74,10.08,54.17,61.91,69.65,77.39,85.13,92.87
22W32,73.3,+0.7,+0.96%,7.64,9.6,53.45,61.08,68.72,76.35,83.99,91.62
22W31,72.6,+0.6,+0.83%,7.53,9.64,52.72,60.25,67.78,75.31,82.84,90.37
22W30,72,+0.7,+0.98%,7.43,9.69,51.99,59.42,66.84,74.27,81.7,89.13
22W29,71.3,-0.7,-0.97%,7.32,9.74,51.26,58.58,65.91,73.23,80.55,87.88
22W28,72,-0.5,-0.69%,7.22,9.97,50.53,57.75,64.97,72.19,79.41,86.63
22W27,72.5,-0.8,-1.09%,7.12,10.19,49.8,56.92,64.04,71.15,78.26,85.38
22W26,73.3,+1.3,+1.81%,7.01,10.46,49.08,56.09,63.1,70.11,77.12,84.13
22W25,72,-4,-5.26%,6.91,10.42,48.35,55.26,62.16,69.07,75.98,82.88
22W24,76,+0.2,+0.26%,6.8,11.17,47.62,54.42,61.23,68.03,74.83,81.63
22W23,75.8,+1.2,+1.61%,6.7,11.32,46.89,53.59,60.29,66.99,73.69,80.39
22W22,74.6,+0.2,+0.27%,6.59,11.31,46.16,52.76,59.35,65.95,72.54,79.14
22W21,74.4,+2.7,+3.77%,6.49,11.46,45.44,51.93,58.42,64.91,71.4,77.89
22W20,71.7,-0.6,-0.83%,6.39,11.23,44.71,51.09,57.48,63.87,70.25,76.64
22W19,72.3,-0.9,-1.23%,6.28,11.51,43.98,50.26,56.54,62.83,69.11,75.39
22W18,73.2,-0.1,-0.14%,6.18,11.85,43.25,49.43,55.61,61.79,67.97,74.14
22W17,73.3,-0.1,-0.14%,6.07,12.07,42.52,48.6,54.67,60.75,66.82,72.9
22W16,73.4,-0.6,-0.81%,5.97,12.29,41.79,47.76,53.74,59.71,65.68,71.65
22W15,74,+1,+1.37%,5.87,12.61,41.07,46.93,52.8,58.67,64.53,70.4
22W14,73,-0.4,-0.54%,5.76,12.67,40.34,46.1,51.86,57.62,63.39,69.15
22W13,73.4,+1.5,+2.09%,5.66,12.97,39.61,45.27,50.93,56.58,62.24,67.9
22W12,71.9,-3,-4.01%,5.55,12.94,38.88,44.44,49.99,55.54,61.1,66.65
22W11,74.9,-2.1,-2.73%,5.45,13.74,38.15,43.6,49.05,54.5,59.95,65.4
22W10,77,+0.5,+0.65%,5.35,14.4,37.42,42.77,48.12,53.46,58.81,64.16
22W09,76.5,+0.5,+0.66%,5.24,14.59,36.7,41.94,47.18,52.42,57.67,62.91
22W08,76,+1.3,+1.74%,5.14,14.79,35.97,41.11,46.24,51.38,56.52,61.66
22W07,74.7,+0.6,+0.81%,5.03,14.84,35.24,40.27,45.31,50.34,55.38,60.41
22W05,74.1,+1.5,+2.07%,4.93,15.03,34.51,39.44,44.37,49.3,54.23,59.16
22W04,72.6,-0.2,-0.27%,4.83,15.04,33.78,38.61,43.44,48.26,53.09,57.91
22W03,72.8,+0.3,+0.41%,4.72,15.42,33.05,37.78,42.5,47.22,51.94,56.67
22W02,72.5,-0.5,-0.68%,4.62,15.7,32.33,36.94,41.56,46.18,50.8,55.42
22W01,73,+0.9,+1.25%,4.51,16.17,31.6,36.11,40.63,45.14,49.65,54.17
21W52,72.1,+0.7,+0.98%,4.41,16.35,30.87,35.28,39.69,44.1,48.51,52.92
21W51,71.4,-1.4,-1.92%,4.5,15.87,31.5,36,40.5,45,49.5,54
21W50,72.8,-0.5,-0.68%,4.59,15.86,32.14,36.73,41.32,45.91,50.5,55.09
21W49,73.3,-0.3,-0.41%,4.68,15.66,32.77,37.45,42.13,46.81,51.49,56.17
21W48,73.6,-0.7,-0.94%,4.77,15.42,33.4,38.17,42.94,47.72,52.49,57.26
21W47,74.3,-0.3,-0.4%,4.86,15.28,34.03,38.9,43.76,48.62,53.48,58.34
21W46,74.6,+0.7,+0.95%,4.95,15.06,34.67,39.62,44.57,49.52,54.48,59.43
21W45,73.9,+0.1,+0.14%,5.04,14.65,35.3,40.34,45.38,50.43,55.47,60.51
21W44,73.8,+0.8,+1.1%,5.13,14.38,35.93,41.07,46.2,51.33,56.46,61.6
21W43,73,-0.7,-0.95%,5.22,13.98,36.56,41.79,47.01,52.24,57.46,62.68
21W42,73.7,-0.5,-0.67%,5.31,13.87,37.2,42.51,47.83,53.14,58.45,63.77
21W41,74.2,-5.4,-6.78%,5.4,13.73,37.83,43.23,48.64,54.04,59.45,64.85
21W40,79.6,-0.2,-0.25%,5.49,14.49,38.46,43.96,49.45,54.95,60.44,65.94
21W39,79.8,+1.5,+1.92%,5.59,14.29,39.1,44.68,50.27,55.85,61.44,67.02
21W38,78.3,-0.7,-0.89%,5.68,13.8,39.73,45.4,51.08,56.75,62.43,68.11
21W37,79,-0.9,-1.13%,5.77,13.7,40.36,46.13,51.89,57.66,63.42,69.19
21W36,79.9,+0.6,+0.76%,5.86,13.64,40.99,46.85,52.71,58.56,64.42,70.28
21W35,79.3,+1.1,+1.41%,5.95,13.34,41.63,47.57,53.52,59.47,65.41,71.36
21W34,78.2,-1.3,-1.64%,6.04,12.95,42.26,48.3,54.33,60.37,66.41,72.44
21W33,79.5,-1.3,-1.61%,6.13,12.97,42.89,49.02,55.15,61.27,67.4,73.53
21W32,80.8,+0.5,+0.62%,6.22,12.99,43.52,49.74,55.96,62.18,68.4,74.61
21W31,80.3,+0.6,+0.75%,6.31,12.73,44.16,50.47,56.77,63.08,69.39,75.7
21W30,79.7,+0.4,+0.5%,6.4,12.46,44.79,51.19,57.59,63.99,70.38,76.78
21W29,79.3,-0.4,-0.5%,6.49,12.22,45.42,51.91,58.4,64.89,71.38,77.87
21W28,79.7,+0.5,+0.63%,6.58,12.11,46.06,52.64,59.21,65.79,72.37,78.95
21W27,79.2,-0.3,-0.38%,6.67,11.87,46.69,53.36,60.03,66.7,73.37,80.04
21W26,79.5,+0.2,+0.25%,6.76,11.76,47.32,54.08,60.84,67.6,74.36,81.12
21W25,79.3,+1.4,+1.8%,6.85,11.58,47.95,54.8,61.66,68.51,75.36,82.21
21W24,77.9,-0.7,-0.89%,6.94,11.22,48.59,55.53,62.47,69.41,76.35,83.29
21W23,78.6,-0.4,-0.51%,7.03,11.18,49.22,56.25,63.28,70.31,77.35,84.38
21W22,79,+0.8,+1.02%,7.12,11.09,49.85,56.97,64.1,71.22,78.34,85.46
21W21,78.2,-0.6,-0.76%,7.21,10.84,50.49,57.7,64.91,72.12,79.33,86.55
21W20,78.8,-2.8,-3.43%,7.3,10.79,51.12,58.42,65.72,73.03,80.33,87.63
21W19,81.6,-1.4,-1.69%,7.39,11.04,51.75,59.14,66.54,73.93,81.32,88.72
21W18,83,+0.3,+0.36%,7.48,11.09,52.38,59.87,67.35,74.83,82.32,89.8
21W17,82.7,+0.7,+0.85%,7.57,10.92,53.02,60.59,68.16,75.74,83.31,90.88
21W16,82,-1.1,-1.32%,7.66,10.7,53.65,61.31,68.98,76.64,84.31,91.97
21W15,83.1,0,0%,7.75,10.72,54.28,62.04,69.79,77.55,85.3,93.05
21W14,83.1,+0.6,+0.73%,7.84,10.59,54.91,62.76,70.6,78.45,86.29,94.14
21W13,82.5,-3,-3.51%,7.94,10.4,55.55,63.48,71.42,79.35,87.29,95.22
21W12,85.5,+1.4,+1.66%,8.03,10.65,56.18,64.21,72.23,80.26,88.28,96.31
21W11,84.1,+1.5,+1.82%,8.12,10.36,56.81,64.93,73.04,81.16,89.28,97.39
21W10,82.6,+0.6,+0.73%,8.21,10.07,57.45,65.65,73.86,82.06,90.27,98.48
21W09,82,+2.2,+2.76%,8.3,9.88,58.08,66.37,74.67,82.97,91.27,99.56
21W08,79.8,0,0%,8.39,9.51,58.71,67.1,75.49,83.87,92.26,100.6
21W06,79.8,+0.8,+1.01%,8.48,9.41,59.34,67.82,76.3,84.78,93.25,101.7
21W05,79,-0.9,-1.13%,8.57,9.22,59.98,68.54,77.11,85.68,94.25,102.8
21W04,79.9,-0.5,-0.62%,8.66,9.23,60.61,69.27,77.93,86.58,95.24,103.9
21W03,80.4,-0.6,-0.74%,8.75,9.19,61.24,69.99,78.74,87.49,96.24,105
21W02,81,+1,+1.25%,8.84,9.16,61.87,70.71,79.55,88.39,97.23,106.1
21W01,80,-0.7,-0.87%,8.93,8.96,62.51,71.44,80.37,89.3,98.23,107.2
20W52,80.7,-0.4,-0.49%,9.02,8.95,63.14,72.16,81.18,90.2,99.22,108.2
20W51,81.1,+0.9,+1.12%,9.02,8.99,63.14,72.16,81.18,90.2,99.22,108.2
20W50,80.2,-1.8,-2.2%,9.02,8.89,63.14,72.16,81.18,90.2,99.22,108.2
20W49,82,-1.1,-1.32%,9.02,9.09,63.14,72.16,81.18,90.2,99.22,108.2
20W48,83.1,+2,+2.47%,9.02,9.21,63.14,72.16,81.18,90.2,99.22,108.2
20W47,81.1,-0.3,-0.37%,9.02,8.99,63.14,72.16,81.18,90.2,99.22,108.2
20W46,81.4,+1.6,+2.01%,9.02,9.02,63.14,72.16,81.18,90.2,99.22,108.2
20W45,79.8,+0.2,+0.25%,9.02,8.85,63.14,72.16,81.18,90.2,99.22,108.2
20W44,79.6,-1,-1.24%,9.02,8.82,63.14,72.16,81.18,90.2,99.22,108.2
20W43,80.6,+1.4,+1.77%,9.02,8.94,63.14,72.16,81.18,90.2,99.22,108.2
20W42,79.2,-1.1,-1.37%,9.02,8.78,63.14,72.16,81.18,90.2,99.22,108.2
20W41,80.3,+0.3,+0.37%,9.02,8.9,63.14,72.16,81.18,90.2,99.22,108.2
20W40,80,+1.5,+1.91%,9.02,8.87,63.14,72.16,81.18,90.2,99.22,108.2
20W39,78.5,-2.1,-2.61%,9.02,8.7,63.14,72.16,81.18,90.2,99.22,108.2
20W38,80.6,-1.2,-1.47%,9.02,8.94,63.14,72.16,81.18,90.2,99.22,108.2
20W37,81.8,-0.1,-0.12%,9.02,9.07,63.14,72.16,81.18,90.2,99.22,108.2
20W36,81.9,-1.9,-2.27%,9.02,9.08,63.14,72.16,81.18,90.2,99.22,108.2
20W35,83.8,-6.8,-7.51%,9.02,9.29,63.14,72.16,81.18,90.2,99.22,108.2
20W34,90.6,+0.4,+0.44%,9.02,10.04,63.14,72.16,81.18,90.2,99.22,108.2
20W33,90.2,+0.4,+0.45%,9.02,10,63.14,72.16,81.18,90.2,99.22,108.2
20W32,89.8,+0.3,+0.34%,9.02,9.96,63.14,72.16,81.18,90.2,99.22,108.2
20W31,89.5,-0.5,-0.56%,9.02,9.92,63.14,72.16,81.18,90.2,99.22,108.2
20W30,90,+0.8,+0.9%,9.02,9.98,63.14,72.16,81.18,90.2,99.22,108.2
20W29,89.2,+1.2,+1.36%,9.02,9.89,63.14,72.16,81.18,90.2,99.22,108.2
20W28,88,+0.1,+0.11%,9.02,9.76,63.14,72.16,81.18,90.2,99.22,108.2
20W27,87.9,+1.1,+1.27%,9.02,9.75,63.14,72.16,81.18,90.2,99.22,108.2
20W26,86.8,+0.6,+0.7%,9.02,9.62,63.14,72.16,81.18,90.2,99.22,108.2
20W25,86.2,-2.6,-2.93%,9.02,9.56,63.14,72.16,81.18,90.2,99.22,108.2
20W24,88.8,0,0%,9.02,9.84,63.14,72.16,81.18,90.2,99.22,108.2
20W23,88.8,+5.2,+6.22%,9.02,9.84,63.14,72.16,81.18,90.2,99.22,108.2
20W22,83.6,+1.3,+1.58%,9.02,9.27,63.14,72.16,81.18,90.2,99.22,108.2
20W21,82.3,+0.4,+0.49%,9.02,9.12,63.14,72.16,81.18,90.2,99.22,108.2
20W20,81.9,-0.2,-0.24%,9.02,9.08,63.14,72.16,81.18,90.2,99.22,108.2
20W19,82.1,-0.3,-0.36%,9.02,9.1,63.14,72.16,81.18,90.2,99.22,108.2
20W18,82.4,+3.6,+4.57%,9.02,9.14,63.14,72.16,81.18,90.2,99.22,108.2
20W17,78.8,+0.6,+0.77%,9.02,8.74,63.14,72.16,81.18,90.2,99.22,108.2
20W16,78.2,+3.7,+4.97%,9.02,8.67,63.14,72.16,81.18,90.2,99.22,108.2
20W15,74.5,+1.4,+1.92%,9.02,8.26,63.14,72.16,81.18,90.2,99.22,108.2
20W14,73.1,+0.9,+1.25%,9.02,8.1,63.14,72.16,81.18,90.2,99.22,108.2
20W13,72.2,+6,+9.06%,9.02,8,63.14,72.16,81.18,90.2,99.22,108.2
20W12,66.2,-7.3,-9.93%,9.02,7.34,63.14,72.16,81.18,90.2,99.22,108.2
20W11,73.5,-7.9,-9.71%,9.02,8.15,63.14,72.16,81.18,90.2,99.22,108.2
20W10,81.4,-0.4,-0.49%,9.02,9.02,63.14,72.16,81.18,90.2,99.22,108.2
20W09,81.8,-0.6,-0.73%,9.02,9.07,63.14,72.16,81.18,90.2,99.22,108.2
20W08,82.4,-0.2,-0.24%,9.02,9.14,63.14,72.16,81.18,90.2,99.22,108.2
20W07,82.6,+0.1,+0.12%,9.02,9.16,63.14,72.16,81.18,90.2,99.22,108.2
20W06,82.5,-1.5,-1.79%,9.02,9.15,63.14,72.16,81.18,90.2,99.22,108.2
20W05,84,-1,-1.18%,9.02,9.31,63.14,72.16,81.18,90.2,99.22,108.2
20W04,85,+0.1,+0.12%,9.02,9.42,63.14,72.16,81.18,90.2,99.22,108.2
20W03,84.9,+2.6,+3.16%,9.02,9.41,63.14,72.16,81.18,90.2,99.22,108.2
20W02,82.3,-0.3,-0.36%,9.02,9.12,63.14,72.16,81.18,90.2,99.22,108.2
20W01,82.6,+0.9,+1.1%,9.02,9.16,63.14,72.16,81.18,90.2,99.22,108.2
