Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W33,117,+4.5,+4%,4.21,27.79,63.14,75.77,88.4,101,113.7,126.3
24W32,112.5,-14.5,-11.4%,4.22,26.69,63.23,75.88,88.52,101.2,113.8,126.5
24W31,127,-4.5,-3.42%,4.22,30.09,63.32,75.98,88.64,101.3,114,126.6
24W30,131.5,-5,-3.66%,4.23,31.11,63.4,76.08,88.77,101.4,114.1,126.8
24W29,136.5,-10.5,-7.14%,4.23,32.25,63.49,76.19,88.89,101.6,114.3,127
24W28,147,+0.5,+0.34%,4.24,34.68,63.58,76.29,89.01,101.7,114.4,127.2
24W27,146.5,+7.5,+5.4%,4.24,34.52,63.66,76.4,89.13,101.9,114.6,127.3
24W26,139,+9.5,+7.34%,4.25,32.71,63.75,76.5,89.25,102,114.8,127.5
24W25,129.5,+3.5,+2.78%,4.26,30.43,63.84,76.6,89.37,102.1,114.9,127.7
24W24,126,+0.5,+0.4%,4.26,29.57,63.92,76.71,89.49,102.3,115.1,127.8
24W23,125.5,+1.5,+1.21%,4.27,29.41,64.01,76.81,89.61,102.4,115.2,128
24W22,124,+1,+0.81%,4.27,29.02,64.1,76.92,89.73,102.6,115.4,128.2
24W21,123,+3,+2.5%,4.28,28.75,64.18,77.02,89.86,102.7,115.5,128.4
24W20,120,+4.5,+3.9%,4.28,28.01,64.27,77.12,89.98,102.8,115.7,128.5
24W19,115.5,+1,+0.87%,4.29,26.92,64.36,77.23,90.1,103,115.8,128.7
24W18,114.5,+0.5,+0.44%,4.3,26.65,64.44,77.33,90.22,103.1,116,128.9
24W17,114,+4.5,+4.11%,4.3,26.5,64.53,77.43,90.34,103.2,116.2,129.1
24W16,109.5,-11.5,-9.5%,4.31,25.42,64.62,77.54,90.46,103.4,116.3,129.2
24W15,121,-2.5,-2.02%,4.31,28.05,64.7,77.64,90.58,103.5,116.5,129.4
24W14,123.5,-8,-6.08%,4.32,28.59,64.79,77.75,90.7,103.7,116.6,129.6
24W13,131.5,+8.5,+6.91%,4.32,30.4,64.88,77.85,90.82,103.8,116.8,129.8
24W12,123,+4.5,+3.8%,4.33,28.4,64.96,77.95,90.95,103.9,116.9,129.9
24W11,118.5,+7,+6.28%,4.34,27.33,65.05,78.06,91.07,104.1,117.1,130.1
24W10,111.5,-3,-2.62%,4.34,25.68,65.13,78.16,91.19,104.2,117.2,130.3
24W09,114.5,-1,-0.87%,4.35,26.33,65.22,78.27,91.31,104.4,117.4,130.4
24W08,115.5,+11,+10.5%,4.35,26.53,65.31,78.37,91.43,104.5,117.6,130.6
24W07,104.5,-9.5,-8.33%,4.36,23.97,65.39,78.47,91.55,104.6,117.7,130.8
24W06,114,+2,+1.79%,4.37,26.11,65.48,78.58,91.67,104.8,117.9,131
24W05,112,+3.5,+3.23%,4.37,25.62,65.57,78.68,91.79,104.9,118,131.1
24W04,108.5,-1.5,-1.36%,4.38,24.79,65.65,78.78,91.92,105,118.2,131.3
24W03,110,-1,-0.9%,4.38,25.1,65.74,78.89,92.04,105.2,118.3,131.5
24W02,111,-0.5,-0.45%,4.39,25.29,65.83,78.99,92.16,105.3,118.5,131.7
24W01,111.5,+11,+10.9%,4.39,25.37,65.91,79.1,92.28,105.5,118.6,131.8
23W52,100.5,+5.5,+5.79%,4.4,22.84,66,79.2,92.4,105.6,118.8,132
23W51,95,0,0%,4.43,21.45,66.43,79.71,93,106.3,119.6,132.9
23W50,95,+1,+1.06%,4.46,21.32,66.85,80.22,93.59,107,120.3,133.7
23W49,94,-0.6,-0.63%,4.49,20.96,67.28,80.74,94.19,107.6,121.1,134.6
23W48,94.6,+0.6,+0.64%,4.51,20.96,67.71,81.25,94.79,108.3,121.9,135.4
23W47,94,+2.7,+2.96%,4.54,20.7,68.13,81.76,95.39,109,122.6,136.3
23W46,91.3,+6.9,+8.18%,4.57,19.98,68.56,82.27,95.98,109.7,123.4,137.1
23W45,84.4,+1,+1.2%,4.6,18.35,68.99,82.78,96.58,110.4,124.2,138
23W44,83.4,-1.6,-1.88%,4.63,18.02,69.41,83.29,97.18,111.1,124.9,138.8
23W43,85,+2.1,+2.53%,4.66,18.26,69.84,83.81,97.77,111.7,125.7,139.7
23W42,82.9,-4.1,-4.71%,4.68,17.7,70.26,84.32,98.37,112.4,126.5,140.5
23W41,87,0,0%,4.71,18.46,70.69,84.83,98.97,113.1,127.2,141.4
23W40,87,+4.7,+5.71%,4.74,18.35,71.12,85.34,99.56,113.8,128,142.2
23W39,82.3,+0.5,+0.61%,4.77,17.26,71.54,85.85,100.2,114.5,128.8,143.1
23W38,81.8,-1.4,-1.68%,4.8,17.05,71.97,86.36,100.8,115.2,129.5,143.9
23W37,83.2,+1.9,+2.34%,4.83,17.24,72.4,86.88,101.4,115.8,130.3,144.8
23W36,81.3,-2,-2.4%,4.85,16.75,72.82,87.39,102,116.5,131.1,145.6
23W35,83.3,-0.4,-0.48%,4.88,17.06,73.25,87.9,102.6,117.2,131.9,146.5
23W34,83.7,+1.3,+1.58%,4.91,17.04,73.68,88.41,103.1,117.9,132.6,147.4
23W33,82.4,+0.2,+0.24%,4.94,16.68,74.1,88.92,103.7,118.6,133.4,148.2
23W32,82.2,-5.4,-6.16%,4.97,16.54,74.53,89.44,104.3,119.2,134.2,149.1
23W31,87.6,-2.3,-2.56%,5,17.53,74.96,89.95,104.9,119.9,134.9,149.9
23W30,89.9,-1.5,-1.64%,5.03,17.89,75.38,90.46,105.5,120.6,135.7,150.8
23W29,91.4,-6.6,-6.73%,5.05,18.08,75.81,90.97,106.1,121.3,136.5,151.6
23W28,98,+1.4,+1.45%,5.08,19.28,76.24,91.48,106.7,122,137.2,152.5
23W27,96.6,-1,-1.02%,5.11,18.9,76.66,91.99,107.3,122.7,138,153.3
23W26,97.6,-6.9,-6.6%,5.14,18.99,77.09,92.51,107.9,123.3,138.8,154.2
23W25,104.5,+2.5,+2.45%,5.17,20.22,77.51,93.02,108.5,124,139.5,155
23W24,102,+5.9,+6.14%,5.2,19.63,77.94,93.53,109.1,124.7,140.3,155.9
23W23,96.1,-5.9,-5.78%,5.22,18.39,78.37,94.04,109.7,125.4,141.1,156.7
23W22,102,+2,+2%,5.25,19.42,78.79,94.55,110.3,126.1,141.8,157.6
23W21,100,+2.9,+2.99%,5.28,18.93,79.22,95.06,110.9,126.8,142.6,158.4
23W20,97.1,+0.6,+0.62%,5.31,18.29,79.65,95.58,111.5,127.4,143.4,159.3
23W19,96.5,-5.5,-5.39%,5.34,18.08,80.07,96.09,112.1,128.1,144.1,160.1
23W18,102,+3,+3.03%,5.37,19.01,80.5,96.6,112.7,128.8,144.9,161
23W17,99,-5.5,-5.26%,5.4,18.35,80.93,97.11,113.3,129.5,145.7,161.9
23W16,104.5,-2,-1.88%,5.42,19.27,81.35,97.62,113.9,130.2,146.4,162.7
23W15,106.5,-9,-7.79%,5.45,19.53,81.78,98.14,114.5,130.8,147.2,163.6
23W14,115.5,+1.5,+1.32%,5.48,21.08,82.21,98.65,115.1,131.5,148,164.4
23W13,114,+3,+2.7%,5.51,20.69,82.63,99.16,115.7,132.2,148.7,165.3
23W12,111,+16.8,+17.8%,5.54,20.05,83.06,99.67,116.3,132.9,149.5,166.1
23W11,94.2,-5.8,-5.8%,5.57,16.93,83.49,100.2,116.9,133.6,150.3,167
23W10,100,+4.5,+4.71%,5.59,17.88,83.91,100.7,117.5,134.3,151,167.8
23W09,95.5,+2,+2.14%,5.62,16.99,84.34,101.2,118.1,134.9,151.8,168.7
23W08,93.5,-0.6,-0.64%,5.65,16.55,84.76,101.7,118.7,135.6,152.6,169.5
23W07,94.1,+1.8,+1.95%,5.68,16.57,85.19,102.2,119.3,136.3,153.3,170.4
23W06,92.3,-1.7,-1.81%,5.71,16.17,85.62,102.7,119.9,137,154.1,171.2
23W05,94,+4.2,+4.68%,5.74,16.39,86.04,103.3,120.5,137.7,154.9,172.1
23W03,89.8,-0.2,-0.22%,5.76,15.58,86.47,103.8,121.1,138.4,155.6,172.9
23W02,90,+2,+2.27%,5.79,15.54,86.9,104.3,121.7,139,156.4,173.8
23W01,88,+0.9,+1.03%,5.82,15.12,87.32,104.8,122.3,139.7,157.2,174.6
22W53,87.1,-2.9,-3.22%,5.85,14.89,87.75,105.3,122.8,140.4,158,175.5
22W52,90,-1.3,-1.42%,5.8,15.53,86.93,104.3,121.7,139.1,156.5,173.9
22W51,91.3,-5.1,-5.29%,5.74,15.9,86.11,103.3,120.5,137.8,155,172.2
22W50,96.4,-5.6,-5.49%,5.69,16.96,85.28,102.3,119.4,136.5,153.5,170.6
22W49,102,+4,+4.08%,5.63,18.11,84.46,101.4,118.2,135.1,152,168.9
22W48,98,+3.5,+3.7%,5.58,17.58,83.64,100.4,117.1,133.8,150.6,167.3
22W47,94.5,+13.3,+16.4%,5.52,17.12,82.82,99.38,115.9,132.5,149.1,165.6
22W46,81.2,-0.8,-0.98%,5.47,14.85,82,98.39,114.8,131.2,147.6,164
22W45,82,+4.5,+5.81%,5.41,15.15,81.17,97.41,113.6,129.9,146.1,162.3
22W44,77.5,-1.3,-1.65%,5.36,14.47,80.35,96.42,112.5,128.6,144.6,160.7
22W43,78.8,-4,-4.83%,5.3,14.86,79.53,95.43,111.3,127.2,143.2,159.1
22W42,82.8,-11.3,-12%,5.25,15.78,78.71,94.45,110.2,125.9,141.7,157.4
22W41,94.1,+3,+3.29%,5.19,18.12,77.88,93.46,109,124.6,140.2,155.8
22W40,91.1,-5,-5.2%,5.14,17.73,77.06,92.48,107.9,123.3,138.7,154.1
22W39,96.1,-2,-2.04%,5.08,18.91,76.24,91.49,106.7,122,137.2,152.5
22W38,98.1,+1.5,+1.55%,5.03,19.51,75.42,90.5,105.6,120.7,135.8,150.8
22W37,96.6,-3.9,-3.88%,4.97,19.42,74.6,89.52,104.4,119.4,134.3,149.2
22W36,100.5,+2.3,+2.34%,4.92,20.43,73.77,88.53,103.3,118,132.8,147.5
22W35,98.2,+0.9,+0.92%,4.86,20.19,72.95,87.54,102.1,116.7,131.3,145.9
22W34,97.3,+0.8,+0.83%,4.81,20.23,72.13,86.56,101,115.4,129.8,144.3
22W33,96.5,+8.2,+9.29%,4.75,20.3,71.31,85.57,99.83,114.1,128.4,142.6
22W32,88.3,-1.8,-2%,4.7,18.79,70.49,84.58,98.68,112.8,126.9,141
22W31,90.1,+2.1,+2.39%,4.64,19.4,69.66,83.6,97.53,111.5,125.4,139.3
22W30,88,+0.8,+0.92%,4.59,19.17,68.84,82.61,96.38,110.1,123.9,137.7
22W29,87.2,+4.1,+4.93%,4.53,19.23,68.02,81.62,95.23,108.8,122.4,136
22W28,83.1,+4.6,+5.86%,4.48,18.55,67.2,80.64,94.08,107.5,121,134.4
22W27,78.5,-2.5,-3.09%,4.42,17.74,66.38,79.65,92.92,106.2,119.5,132.8
22W26,81,-1.2,-1.46%,4.37,18.53,65.55,78.66,91.77,104.9,118,131.1
22W25,82.2,-2.2,-2.61%,4.32,19.05,64.73,77.68,90.62,103.6,116.5,129.5
22W24,84.4,+0.4,+0.48%,4.26,19.81,63.91,76.69,89.47,102.3,115,127.8
22W23,84,+3,+3.7%,4.21,19.97,63.09,75.7,88.32,100.9,113.6,126.2
22W22,81,+0.9,+1.12%,4.15,19.51,62.26,74.72,87.17,99.62,112.1,124.5
22W21,80.1,+2.6,+3.35%,4.1,19.55,61.44,73.73,86.02,98.31,110.6,122.9
22W20,77.5,-4.3,-5.26%,4.04,19.18,60.62,72.74,84.87,96.99,109.1,121.2
22W19,81.8,+0.6,+0.74%,3.99,20.52,59.8,71.76,83.72,95.68,107.6,119.6
22W18,81.2,-6.4,-7.31%,3.93,20.65,58.98,70.77,82.57,94.36,106.2,118
22W17,87.6,-2,-2.23%,3.88,22.6,58.15,69.78,81.42,93.05,104.7,116.3
22W16,89.6,-0.9,-0.99%,3.82,23.44,57.33,68.8,80.26,91.73,103.2,114.7
22W15,90.5,-1,-1.09%,3.77,24.02,56.51,67.81,79.11,90.42,101.7,113
22W14,91.5,+2.3,+2.58%,3.71,24.65,55.69,66.82,77.96,89.1,100.2,111.4
22W13,89.2,+2.2,+2.53%,3.66,24.39,54.87,65.84,76.81,87.78,98.76,109.7
22W12,87,+1.9,+2.23%,3.6,24.15,54.04,64.85,75.66,86.47,97.28,108.1
22W11,85.1,-4.9,-5.44%,3.55,23.98,53.22,63.87,74.51,85.15,95.8,106.4
22W10,90,+1,+1.12%,3.49,25.76,52.4,62.88,73.36,83.84,94.32,104.8
22W09,89,-3.4,-3.68%,3.44,25.88,51.58,61.89,72.21,82.52,92.84,103.2
22W08,92.4,-1.7,-1.81%,3.38,27.31,50.75,60.91,71.06,81.21,91.36,101.5
22W07,94.1,+1.6,+1.73%,3.33,28.27,49.93,59.92,69.91,79.89,89.88,99.87
22W05,92.5,-4.8,-4.93%,3.27,28.25,49.11,58.93,68.75,78.58,88.4,98.22
22W04,97.3,-2.7,-2.7%,3.22,30.22,48.29,57.95,67.6,77.26,86.92,96.58
22W03,100,-6,-5.66%,3.16,31.6,47.47,56.96,66.45,75.95,85.44,94.93
22W02,106,+6.9,+6.96%,3.11,34.09,46.64,55.97,65.3,74.63,83.96,93.29
22W01,99.1,-0.4,-0.4%,3.05,32.44,45.82,54.99,64.15,73.32,82.48,91.64
21W52,99.5,+0.3,+0.3%,3,33.17,45,54,63,72,81,90
21W51,99.2,-0.8,-0.8%,3.04,32.58,45.67,54.81,63.94,73.08,82.21,91.35
21W50,100,-7.5,-6.98%,3.09,32.36,46.35,55.62,64.89,74.16,83.42,92.69
21W49,107.5,+8.2,+8.26%,3.13,34.29,47.02,56.42,65.83,75.23,84.64,94.04
21W48,99.3,+1.3,+1.33%,3.18,31.23,47.69,57.23,66.77,76.31,85.85,95.39
21W47,98,+0.7,+0.72%,3.22,30.39,48.37,58.04,67.71,77.39,87.06,96.74
21W46,97.3,-2.7,-2.7%,3.27,29.76,49.04,58.85,68.66,78.47,88.27,98.08
21W45,100,+7.8,+8.46%,3.31,30.17,49.71,59.66,69.6,79.54,89.49,99.43
21W44,92.2,-0.1,-0.11%,3.36,27.45,50.39,60.47,70.54,80.62,90.7,100.8
21W43,92.3,+1.4,+1.54%,3.4,27.11,51.06,61.27,71.49,81.7,91.91,102.1
21W42,90.9,+0.7,+0.78%,3.45,26.36,51.74,62.08,72.43,82.78,93.12,103.5
21W41,90.2,+4.7,+5.5%,3.49,25.82,52.41,62.89,73.37,83.85,94.34,104.8
21W40,85.5,-6.4,-6.96%,3.54,24.16,53.08,63.7,74.32,84.93,95.55,106.2
21W39,91.9,-0.5,-0.54%,3.58,25.64,53.76,64.51,75.26,86.01,96.76,107.5
21W38,92.4,-2.1,-2.22%,3.63,25.46,54.43,65.32,76.2,87.09,97.97,108.9
21W37,94.5,-7.5,-7.35%,3.67,25.72,55.1,66.12,77.14,88.16,99.19,110.2
21W36,102,0,0%,3.72,27.43,55.78,66.93,78.09,89.24,100.4,111.6
21W35,102,+6.8,+7.14%,3.76,27.1,56.45,67.74,79.03,90.32,101.6,112.9
21W34,95.2,-6.8,-6.67%,3.81,25,57.12,68.55,79.97,91.4,102.8,114.2
21W33,102,-14,-12.1%,3.85,26.47,57.8,69.36,80.92,92.48,104,115.6
21W32,116,+1,+0.87%,3.9,29.76,58.47,70.16,81.86,93.55,105.2,116.9
21W31,115,-2.5,-2.13%,3.94,29.17,59.14,70.97,82.8,94.63,106.5,118.3
21W30,117.5,-8,-6.37%,3.99,29.46,59.82,71.78,83.74,95.71,107.7,119.6
21W29,125.5,+2.5,+2.03%,4.03,31.12,60.49,72.59,84.69,96.79,108.9,121
21W28,123,+4,+3.36%,4.08,30.16,61.16,73.4,85.63,97.86,110.1,122.3
21W27,119,+2,+1.71%,4.12,28.87,61.84,74.21,86.57,98.94,111.3,123.7
21W26,117,-1.5,-1.27%,4.17,28.07,62.51,75.01,87.52,100,112.5,125
21W25,118.5,+1.5,+1.28%,4.21,28.13,63.19,75.82,88.46,101.1,113.7,126.4
21W24,117,+1.5,+1.3%,4.26,27.48,63.86,76.63,89.4,102.2,114.9,127.7
21W23,115.5,-3,-2.53%,4.3,26.85,64.53,77.44,90.35,103.3,116.2,129.1
21W22,118.5,+6.5,+5.8%,4.35,27.26,65.21,78.25,91.29,104.3,117.4,130.4
21W21,112,+5,+4.67%,4.39,25.5,65.88,79.06,92.23,105.4,118.6,131.8
21W20,107,-47,-30.5%,4.44,24.12,66.55,79.86,93.17,106.5,119.8,133.1
21W19,154,-17,-9.94%,4.48,34.36,67.23,80.67,94.12,107.6,121,134.5
21W18,171,-10,-5.52%,4.53,37.78,67.9,81.48,95.06,108.6,122.2,135.8
21W17,181,+2.5,+1.4%,4.57,39.59,68.57,82.29,96,109.7,123.4,137.1
21W16,178.5,+5,+2.88%,4.62,38.67,69.25,83.1,96.95,110.8,124.6,138.5
21W15,173.5,+31.5,+22.2%,4.66,37.22,69.92,83.9,97.89,111.9,125.9,139.8
21W14,142,-12.5,-8.09%,4.71,30.17,70.59,84.71,98.83,113,127.1,141.2
21W13,154.5,+29.5,+23.6%,4.75,32.52,71.27,85.52,99.77,114,128.3,142.5
21W12,125,+5.5,+4.6%,4.8,26.06,71.94,86.33,100.7,115.1,129.5,143.9
21W11,119.5,+0.5,+0.42%,4.84,24.69,72.61,87.14,101.7,116.2,130.7,145.2
21W10,119,+1,+0.85%,4.89,24.36,73.29,87.95,102.6,117.3,131.9,146.6
21W09,118,-4,-3.28%,4.93,23.93,73.96,88.75,103.5,118.3,133.1,147.9
21W08,122,+6.5,+5.63%,4.98,24.52,74.64,89.56,104.5,119.4,134.3,149.3
21W06,115.5,-5.5,-4.55%,5.02,23.01,75.31,90.37,105.4,120.5,135.6,150.6
21W05,121,-4,-3.2%,5.07,23.89,75.98,91.18,106.4,121.6,136.8,152
21W04,125,-0.5,-0.4%,5.11,24.46,76.66,91.99,107.3,122.6,138,153.3
21W03,125.5,+5.5,+4.58%,5.16,24.34,77.33,92.8,108.3,123.7,139.2,154.7
21W02,120,-1.5,-1.23%,5.2,23.08,78,93.6,109.2,124.8,140.4,156
21W01,121.5,-1.5,-1.22%,5.25,23.16,78.68,94.41,110.1,125.9,141.6,157.4
20W52,123,-1.5,-1.2%,5.29,23.25,79.35,95.22,111.1,127,142.8,158.7
20W51,124.5,-2,-1.58%,5.29,23.53,79.35,95.22,111.1,127,142.8,158.7
20W50,126.5,0,0%,5.29,23.91,79.35,95.22,111.1,127,142.8,158.7
20W49,126.5,-0.5,-0.39%,5.29,23.91,79.35,95.22,111.1,127,142.8,158.7
20W48,127,-4,-3.05%,5.29,24.01,79.35,95.22,111.1,127,142.8,158.7
20W47,131,+2.5,+1.95%,5.29,24.76,79.35,95.22,111.1,127,142.8,158.7
20W46,128.5,-1,-0.77%,5.29,24.29,79.35,95.22,111.1,127,142.8,158.7
20W45,129.5,+2.5,+1.97%,5.29,24.48,79.35,95.22,111.1,127,142.8,158.7
20W44,127,-4.5,-3.42%,5.29,24.01,79.35,95.22,111.1,127,142.8,158.7
20W43,131.5,+1.5,+1.15%,5.29,24.86,79.35,95.22,111.1,127,142.8,158.7
20W42,130,-4,-2.99%,5.29,24.57,79.35,95.22,111.1,127,142.8,158.7
20W41,134,+0.5,+0.37%,5.29,25.33,79.35,95.22,111.1,127,142.8,158.7
20W40,133.5,-1,-0.74%,5.29,25.24,79.35,95.22,111.1,127,142.8,158.7
20W39,134.5,-15.5,-10.3%,5.29,25.43,79.35,95.22,111.1,127,142.8,158.7
20W38,150,+14,+10.3%,5.29,28.36,79.35,95.22,111.1,127,142.8,158.7
20W37,136,+9,+7.09%,5.29,25.71,79.35,95.22,111.1,127,142.8,158.7
20W36,127,-2,-1.55%,5.29,24.01,79.35,95.22,111.1,127,142.8,158.7
20W35,129,-10.5,-7.53%,5.29,24.39,79.35,95.22,111.1,127,142.8,158.7
20W34,139.5,-12.5,-8.22%,5.29,26.37,79.35,95.22,111.1,127,142.8,158.7
20W33,152,0,0%,5.29,28.73,79.35,95.22,111.1,127,142.8,158.7
20W32,152,+3.5,+2.36%,5.29,28.73,79.35,95.22,111.1,127,142.8,158.7
20W31,148.5,-1,-0.67%,5.29,28.07,79.35,95.22,111.1,127,142.8,158.7
20W30,149.5,-9,-5.68%,5.29,28.26,79.35,95.22,111.1,127,142.8,158.7
20W29,158.5,-9.5,-5.65%,5.29,29.96,79.35,95.22,111.1,127,142.8,158.7
20W28,168,+6.5,+4.02%,5.29,31.76,79.35,95.22,111.1,127,142.8,158.7
20W27,161.5,+3,+1.89%,5.29,30.53,79.35,95.22,111.1,127,142.8,158.7
20W26,158.5,+13.5,+9.31%,5.29,29.96,79.35,95.22,111.1,127,142.8,158.7
20W25,145,+12,+9.02%,5.29,27.41,79.35,95.22,111.1,127,142.8,158.7
20W24,133,-2.5,-1.85%,5.29,25.14,79.35,95.22,111.1,127,142.8,158.7
20W23,135.5,-5,-3.56%,5.29,25.61,79.35,95.22,111.1,127,142.8,158.7
20W22,140.5,+7.5,+5.64%,5.29,26.56,79.35,95.22,111.1,127,142.8,158.7
20W21,133,+9,+7.26%,5.29,25.14,79.35,95.22,111.1,127,142.8,158.7
20W20,124,-5.5,-4.25%,5.29,23.44,79.35,95.22,111.1,127,142.8,158.7
20W19,129.5,-4,-3%,5.29,24.48,79.35,95.22,111.1,127,142.8,158.7
20W18,133.5,+8,+6.37%,5.29,25.24,79.35,95.22,111.1,127,142.8,158.7
20W17,125.5,+4,+3.29%,5.29,23.72,79.35,95.22,111.1,127,142.8,158.7
20W16,121.5,+2.5,+2.1%,5.29,22.97,79.35,95.22,111.1,127,142.8,158.7
20W15,119,+1,+0.85%,5.29,22.5,79.35,95.22,111.1,127,142.8,158.7
20W14,118,+6,+5.36%,5.29,22.31,79.35,95.22,111.1,127,142.8,158.7
20W13,112,+1,+0.9%,5.29,21.17,79.35,95.22,111.1,127,142.8,158.7
20W12,111,-8.5,-7.11%,5.29,20.98,79.35,95.22,111.1,127,142.8,158.7
20W11,119.5,-10,-7.72%,5.29,22.59,79.35,95.22,111.1,127,142.8,158.7
20W10,129.5,+24.5,+23.3%,5.29,24.48,79.35,95.22,111.1,127,142.8,158.7
20W09,105,-13.5,-11.4%,5.29,19.85,79.35,95.22,111.1,127,142.8,158.7
20W08,118.5,-1.5,-1.25%,5.29,22.4,79.35,95.22,111.1,127,142.8,158.7
20W07,120,+8,+7.14%,5.29,22.68,79.35,95.22,111.1,127,142.8,158.7
20W06,112,0,0%,5.29,21.17,79.35,95.22,111.1,127,142.8,158.7
20W05,112,-0.5,-0.44%,5.29,21.17,79.35,95.22,111.1,127,142.8,158.7
20W04,112.5,-0.5,-0.44%,5.29,21.27,79.35,95.22,111.1,127,142.8,158.7
20W03,113,+10.5,+10.2%,5.29,21.36,79.35,95.22,111.1,127,142.8,158.7
20W02,102.5,+6.6,+6.88%,5.29,19.38,79.35,95.22,111.1,127,142.8,158.7
20W01,95.9,-0.2,-0.21%,5.29,18.13,79.35,95.22,111.1,127,142.8,158.7
