Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W19,21.7,-0.15,-0.69%,0.4,54.3,5.595,6.634,7.673,8.712,9.751,10.79
24W18,21.85,0,0%,0.39,55.48,5.514,6.538,7.562,8.586,9.61,10.63
24W17,21.85,+0.5,+2.34%,0.39,56.3,5.433,6.442,7.451,8.46,9.469,10.48
24W16,21.35,-1.25,-5.53%,0.38,55.85,5.352,6.346,7.34,8.334,9.328,10.32
24W15,22.6,-0.45,-1.95%,0.38,60.02,5.272,6.251,7.23,8.209,9.188,10.17
24W14,23.05,+0.5,+2.22%,0.37,62.17,5.191,6.155,7.119,8.083,9.047,10.01
24W13,22.55,-0.2,-0.88%,0.36,61.78,5.11,6.059,7.008,7.957,8.906,9.855
24W12,22.75,-0.45,-1.94%,0.36,63.33,5.029,5.963,6.897,7.831,8.765,9.699
24W11,23.2,-0.1,-0.43%,0.35,65.64,4.948,5.867,6.786,7.705,8.624,9.543
24W10,23.3,-0.7,-2.92%,0.35,67.01,4.868,5.772,6.676,7.58,8.484,9.388
24W09,24,-0.5,-2.04%,0.34,70.19,4.787,5.676,6.565,7.454,8.343,9.232
24W08,24.5,+1.5,+6.52%,0.34,72.88,4.706,5.58,6.454,7.328,8.202,9.076
24W07,23,+0.35,+1.55%,0.33,69.62,4.625,5.484,6.343,7.202,8.061,8.92
24W06,22.65,-0.3,-1.31%,0.32,69.77,4.545,5.389,6.233,7.077,7.921,8.765
24W05,22.95,+0.55,+2.46%,0.32,71.98,4.464,5.293,6.122,6.951,7.78,8.609
24W04,22.4,-0.05,-0.22%,0.31,71.55,4.383,5.197,6.011,6.825,7.639,8.453
24W03,22.45,+0.25,+1.13%,0.31,73.05,4.302,5.101,5.9,6.699,7.498,8.297
24W02,22.2,-0.3,-1.33%,0.3,73.62,4.222,5.006,5.79,6.574,7.358,8.142
24W01,22.5,-0.2,-0.88%,0.3,76.07,4.141,4.91,5.679,6.448,7.217,7.986
23W52,22.7,-0.2,-0.87%,0.29,78.28,4.06,4.814,5.568,6.322,7.076,7.83
23W51,22.9,-0.3,-1.29%,0.34,66.51,4.82,5.716,6.611,7.506,8.401,9.296
23W50,23.2,-0.55,-2.32%,0.4,58.2,5.581,6.617,7.654,8.69,9.727,10.76
23W49,23.75,-0.3,-1.25%,0.45,52.44,6.341,7.519,8.696,9.874,11.05,12.23
23W48,24.05,-0.4,-1.64%,0.51,47.41,7.102,8.42,9.739,11.06,12.38,13.7
23W47,24.45,+3.2,+15.1%,0.56,43.54,7.862,9.322,10.78,12.24,13.7,15.16
23W46,21.25,+0.05,+0.24%,0.62,34.5,8.622,10.22,11.82,13.43,15.03,16.63
23W45,21.2,-0.5,-2.3%,0.67,31.63,9.383,11.13,12.87,14.61,16.35,18.1
23W44,21.7,-0.05,-0.23%,0.72,29.95,10.14,12.03,13.91,15.79,17.68,19.56
23W43,21.75,+0.2,+0.93%,0.78,27.93,10.9,12.93,14.95,16.98,19,21.03
23W42,21.55,-0.2,-0.92%,0.83,25.87,11.66,13.83,16,18.16,20.33,22.49
23W41,21.75,-0.4,-1.81%,0.89,24.51,12.42,14.73,17.04,19.35,21.65,23.96
23W40,22.15,-0.45,-1.99%,0.94,23.52,13.18,15.63,18.08,20.53,22.98,25.43
23W39,22.6,-0.6,-2.59%,1,22.69,13.95,16.53,19.12,21.71,24.3,26.89
23W38,23.2,+0.3,+1.31%,1.05,22.09,14.71,17.44,20.17,22.9,25.63,28.36
23W37,22.9,0,0%,1.1,20.73,15.47,18.34,21.21,24.08,26.95,29.83
23W36,22.9,-0.65,-2.76%,1.16,19.76,16.23,19.24,22.25,25.27,28.28,31.29
23W35,23.55,+0.55,+2.39%,1.21,19.41,16.99,20.14,23.3,26.45,29.61,32.76
23W34,23,-0.15,-0.65%,1.27,18.14,17.75,21.04,24.34,27.63,30.93,34.23
23W33,23.15,-0.05,-0.22%,1.32,17.51,18.51,21.94,25.38,28.82,32.26,35.69
23W32,23.2,-1.05,-4.33%,1.38,16.86,19.27,22.85,26.42,30,33.58,37.16
23W31,24.25,-0.75,-3%,1.43,16.95,20.03,23.75,27.47,31.19,34.91,38.63
23W30,25,+0.55,+2.25%,1.48,16.84,20.79,24.65,28.51,32.37,36.23,40.09
23W29,24.45,+0.1,+0.41%,1.54,15.88,21.55,25.55,29.55,33.55,37.56,41.56
23W28,24.35,-1.15,-4.51%,1.59,15.28,22.31,26.45,30.6,34.74,38.88,43.03
23W27,25.5,-0.4,-1.54%,1.65,15.47,23.07,27.35,31.64,35.92,40.21,44.49
23W26,25.9,-0.9,-3.36%,1.7,15.22,23.83,28.26,32.68,37.11,41.53,45.96
23W25,26.8,-0.35,-1.29%,1.76,15.26,24.59,29.16,33.72,38.29,42.86,47.42
23W24,27.15,-0.55,-1.99%,1.81,14.99,25.35,30.06,34.77,39.48,44.18,48.89
23W23,27.7,-2.2,-7.36%,1.87,14.85,26.11,30.96,35.81,40.66,45.51,50.36
23W22,29.9,+0.9,+3.1%,1.92,15.58,26.87,31.86,36.85,41.84,46.83,51.82
23W21,29,+0.75,+2.65%,1.97,14.69,27.63,32.76,37.9,43.03,48.16,53.29
23W20,28.25,+0.3,+1.07%,2.03,13.93,28.39,33.67,38.94,44.21,49.48,54.76
23W19,27.95,-1.4,-4.77%,2.08,13.42,29.15,34.57,39.98,45.4,50.81,56.22
23W18,29.35,+0.1,+0.34%,2.14,13.74,29.91,35.47,41.02,46.58,52.13,57.69
23W17,29.25,-0.35,-1.18%,2.19,13.35,30.67,36.37,42.07,47.76,53.46,59.16
23W16,29.6,+0.35,+1.2%,2.25,13.18,31.43,37.27,43.11,48.95,54.79,60.62
23W15,29.25,-0.4,-1.35%,2.3,12.72,32.19,38.17,44.15,50.13,56.11,62.09
23W14,29.65,0,0%,2.35,12.6,32.95,39.08,45.2,51.32,57.44,63.56
23W13,29.65,-0.6,-1.98%,2.41,12.31,33.72,39.98,46.24,52.5,58.76,65.02
23W12,30.25,+0.75,+2.54%,2.46,12.28,34.48,40.88,47.28,53.68,60.09,66.49
23W11,29.5,+0.65,+2.25%,2.52,11.72,35.24,41.78,48.32,54.87,61.41,67.96
23W10,28.85,-0.85,-2.86%,2.57,11.22,36,42.68,49.37,56.05,62.74,69.42
23W09,29.7,+0.4,+1.37%,2.63,11.31,36.76,43.58,50.41,57.24,64.06,70.89
23W08,29.3,+1.6,+5.78%,2.68,10.93,37.52,44.48,51.45,58.42,65.39,72.35
23W07,27.7,+0.35,+1.28%,2.73,10.13,38.28,45.39,52.5,59.6,66.71,73.82
23W06,27.35,+0.75,+2.82%,2.79,9.81,39.04,46.29,53.54,60.79,68.04,75.29
23W05,26.6,+1.15,+4.52%,2.84,9.36,39.8,47.19,54.58,61.97,69.36,76.75
23W03,25.45,+0.15,+0.59%,2.9,8.78,40.56,48.09,55.62,63.16,70.69,78.22
23W02,25.3,-0.1,-0.39%,2.95,8.57,41.32,48.99,56.67,64.34,72.01,79.69
23W01,25.4,-0.05,-0.2%,3.01,8.45,42.08,49.89,57.71,65.52,73.34,81.15
22W53,25.45,-0.85,-3.23%,3.06,8.32,42.84,50.8,58.75,66.71,74.66,82.62
22W52,26.3,-0.45,-1.68%,3.04,8.66,42.5,50.39,58.28,66.18,74.07,81.96
22W51,26.75,0,0%,3.01,8.88,42.16,49.99,57.81,65.64,73.47,81.3
22W50,26.75,-0.45,-1.65%,2.99,8.96,41.81,49.58,57.35,65.11,72.88,80.64
22W49,27.2,+0.4,+1.49%,2.96,9.18,41.47,49.17,56.88,64.58,72.28,79.98
22W48,26.8,+1.5,+5.93%,2.94,9.12,41.13,48.77,56.41,64.05,71.68,79.32
22W47,25.3,+0.6,+2.43%,2.91,8.68,40.79,48.36,55.94,63.51,71.09,78.66
22W46,24.7,+0.2,+0.82%,2.89,8.55,40.45,47.96,55.47,62.98,70.49,78
22W45,24.5,+1.3,+5.6%,2.86,8.55,40.1,47.55,55,62.45,69.9,77.34
22W44,23.2,-0.4,-1.69%,2.84,8.17,39.76,47.15,54.53,61.92,69.3,76.69
22W43,23.6,-1.15,-4.65%,2.82,8.38,39.42,46.74,54.06,61.38,68.7,76.03
22W42,24.75,+0.1,+0.41%,2.79,8.87,39.08,46.34,53.59,60.85,68.11,75.37
22W41,24.65,+0.45,+1.86%,2.77,8.91,38.74,45.93,53.12,60.32,67.51,74.71
22W40,24.2,-1.65,-6.38%,2.74,8.82,38.4,45.53,52.66,59.79,66.92,74.05
22W39,25.85,-1,-3.72%,2.72,9.51,38.05,45.12,52.19,59.25,66.32,73.39
22W38,26.85,-0.4,-1.47%,2.69,9.97,37.71,44.71,51.72,58.72,65.73,72.73
22W37,27.25,-1.65,-5.71%,2.67,10.21,37.37,44.31,51.25,58.19,65.13,72.07
22W36,28.9,-0.8,-2.69%,2.64,10.93,37.03,43.9,50.78,57.66,64.53,71.41
22W35,29.7,+0.05,+0.17%,2.62,11.33,36.69,43.5,50.31,57.12,63.94,70.75
22W34,29.65,+0.55,+1.89%,2.6,11.42,36.34,43.09,49.84,56.59,63.34,70.09
22W33,29.1,+2.9,+11.1%,2.57,11.32,36,42.69,49.37,56.06,62.75,69.43
22W32,26.2,-0.65,-2.42%,2.55,10.29,35.66,42.28,48.9,55.53,62.15,68.77
22W31,26.85,-0.25,-0.92%,2.52,10.64,35.32,41.88,48.44,54.99,61.55,68.11
22W30,27.1,+0.85,+3.24%,2.5,10.85,34.98,41.47,47.97,54.46,60.96,67.45
22W29,26.25,-0.65,-2.42%,2.47,10.61,34.63,41.07,47.5,53.93,60.36,66.79
22W28,26.9,+1.8,+7.17%,2.45,10.98,34.29,40.66,47.03,53.4,59.77,66.13
22W27,25.1,-2.45,-8.89%,2.42,10.35,33.95,40.26,46.56,52.86,59.17,65.47
22W26,27.55,-1.5,-5.16%,2.4,11.48,33.61,39.85,46.09,52.33,58.57,64.82
22W25,29.05,-2.95,-9.22%,2.38,12.23,33.27,39.44,45.62,51.8,57.98,64.16
22W24,32,-0.3,-0.93%,2.35,13.61,32.92,39.04,45.15,51.27,57.38,63.5
22W23,32.3,+0.35,+1.1%,2.33,13.88,32.58,38.63,44.68,50.74,56.79,62.84
22W22,31.95,+1.65,+5.45%,2.3,13.87,32.24,38.23,44.22,50.2,56.19,62.18
22W21,30.3,+0.95,+3.24%,2.28,13.3,31.9,37.82,43.75,49.67,55.59,61.52
22W20,29.35,-3.15,-9.69%,2.25,13.02,31.56,37.42,43.28,49.14,55,60.86
22W19,32.5,+0.4,+1.25%,2.23,14.58,31.21,37.01,42.81,48.61,54.4,60.2
22W18,32.1,-1.45,-4.32%,2.21,14.56,30.87,36.61,42.34,48.07,53.81,59.54
22W17,33.55,-1.2,-3.45%,2.18,15.38,30.53,36.2,41.87,47.54,53.21,58.88
22W16,34.75,+0.05,+0.14%,2.16,16.12,30.19,35.8,41.4,47.01,52.61,58.22
22W15,34.7,+7.65,+28.3%,2.13,16.28,29.85,35.39,40.93,46.48,52.02,57.56
22W14,27.05,-0.7,-2.52%,2.11,12.84,29.5,34.98,40.46,45.94,51.42,56.9
22W13,27.75,-0.75,-2.63%,2.08,13.32,29.16,34.58,40,45.41,50.83,56.24
22W12,28.5,+0.5,+1.79%,2.06,13.84,28.82,34.17,39.53,44.88,50.23,55.58
22W11,28,-0.45,-1.58%,2.03,13.76,28.48,33.77,39.06,44.35,49.64,54.92
22W10,28.45,+0.7,+2.52%,2.01,14.16,28.14,33.36,38.59,43.81,49.04,54.26
22W09,27.75,-1.6,-5.45%,1.99,13.98,27.8,32.96,38.12,43.28,48.44,53.61
22W08,29.35,-0.8,-2.65%,1.96,14.97,27.45,32.55,37.65,42.75,47.85,52.95
22W07,30.15,+3.6,+13.6%,1.94,15.57,27.11,32.15,37.18,42.22,47.25,52.29
22W05,26.55,-0.85,-3.1%,1.91,13.89,26.77,31.74,36.71,41.68,46.66,51.63
22W04,27.4,-0.65,-2.32%,1.89,14.52,26.43,31.34,36.24,41.15,46.06,50.97
22W03,28.05,-2.45,-8.03%,1.86,15.05,26.09,30.93,35.77,40.62,45.46,50.31
22W02,30.5,-2.45,-7.44%,1.84,16.59,25.74,30.52,35.31,40.09,44.87,49.65
22W01,32.95,+0.05,+0.15%,1.81,18.16,25.4,30.12,34.84,39.55,44.27,48.99
21W52,32.9,+0.6,+1.86%,1.79,18.38,25.06,29.71,34.37,39.02,43.68,48.33
21W51,32.3,-1.3,-3.87%,1.76,18.4,24.58,29.14,33.71,38.27,42.83,47.4
21W50,33.6,-0.75,-2.18%,1.72,19.52,24.09,28.57,33.04,37.52,41.99,46.47
21W49,34.35,+2.15,+6.68%,1.69,20.37,23.61,28,32.38,36.77,41.15,45.53
21W48,32.2,-1.15,-3.45%,1.65,19.49,23.13,27.42,31.72,36.01,40.31,44.6
21W47,33.35,+3.75,+12.7%,1.62,20.62,22.64,26.85,31.06,35.26,39.47,43.67
21W46,29.6,+0.55,+1.89%,1.58,18.7,22.16,26.28,30.39,34.51,38.62,42.74
21W45,29.05,+0.55,+1.93%,1.55,18.76,21.68,25.7,29.73,33.76,37.78,41.81
21W44,28.5,+1.4,+5.17%,1.51,18.83,21.19,25.13,29.07,33,36.94,40.88
21W43,27.1,+1.55,+6.07%,1.48,18.32,20.71,24.56,28.4,32.25,36.1,39.94
21W42,25.55,+1.05,+4.29%,1.44,17.68,20.23,23.99,27.74,31.5,35.26,39.01
21W41,24.5,+0.75,+3.16%,1.41,17.37,19.75,23.41,27.08,30.75,34.41,38.08
21W40,23.75,-1.75,-6.86%,1.38,17.26,19.26,22.84,26.42,29.99,33.57,37.15
21W39,25.5,-1.05,-3.95%,1.34,19.01,18.78,22.27,25.75,29.24,32.73,36.22
21W38,26.55,-1.85,-6.51%,1.31,20.32,18.3,21.69,25.09,28.49,31.89,35.29
21W37,28.4,-0.1,-0.35%,1.27,22.32,17.81,21.12,24.43,27.74,31.05,34.35
21W36,28.5,+2.95,+11.5%,1.24,23.02,17.33,20.55,23.77,26.98,30.2,33.42
21W35,25.55,+5.85,+29.7%,1.2,21.23,16.85,19.98,23.1,26.23,29.36,32.49
21W34,19.7,-1.25,-5.97%,1.17,16.85,16.36,19.4,22.44,25.48,28.52,31.56
21W33,20.95,+1.45,+7.44%,1.13,18.47,15.88,18.83,21.78,24.73,27.68,30.63
21W32,19.5,+1.15,+6.27%,1.1,17.73,15.4,18.26,21.12,23.98,26.84,29.69
21W31,18.35,-0.85,-4.43%,1.07,17.23,14.91,17.68,20.45,23.22,25.99,28.76
21W30,19.2,+0.55,+2.95%,1.03,18.63,14.43,17.11,19.79,22.47,25.15,27.83
21W29,18.65,+0.45,+2.47%,1,18.72,13.95,16.54,19.13,21.72,24.31,26.9
21W28,18.2,-0.1,-0.55%,0.96,18.92,13.46,15.97,18.47,20.97,23.47,25.97
21W27,18.3,-0.55,-2.92%,0.93,19.74,12.98,15.39,17.8,20.21,22.63,25.04
21W26,18.85,+0.55,+3.01%,0.89,21.11,12.5,14.82,17.14,19.46,21.78,24.1
21W25,18.3,+0.85,+4.87%,0.86,21.32,12.02,14.25,16.48,18.71,20.94,23.17
21W24,17.45,+0.3,+1.75%,0.82,21.18,11.53,13.67,15.82,17.96,20.1,22.24
21W23,17.15,-0.1,-0.58%,0.79,21.73,11.05,13.1,15.15,17.2,19.26,21.31
21W22,17.25,-0.1,-0.58%,0.75,22.86,10.57,12.53,14.49,16.45,18.41,20.38
21W21,17.35,+0.9,+5.47%,0.72,24.09,10.08,11.96,13.83,15.7,17.57,19.45
21W20,16.45,-2.65,-13.9%,0.69,23.99,9.6,11.38,13.17,14.95,16.73,18.51
21W19,19.1,+0.1,+0.53%,0.65,29.33,9.116,10.81,12.5,14.2,15.89,17.58
21W18,19,+0.35,+1.88%,0.62,30.81,8.633,10.24,11.84,13.44,15.05,16.65
21W17,18.65,+0.7,+3.9%,0.58,32.04,8.15,9.664,11.18,12.69,14.2,15.72
21W16,17.95,-0.1,-0.55%,0.55,32.78,7.667,9.091,10.51,11.94,13.36,14.79
21W15,18.05,+1.35,+8.08%,0.51,35.18,7.184,8.518,9.852,11.19,12.52,13.85
21W14,16.7,+0.7,+4.37%,0.48,34.89,6.701,7.945,9.19,10.43,11.68,12.92
21W13,16,-0.8,-4.76%,0.44,36.03,6.218,7.372,8.527,9.682,10.84,11.99
21W12,16.8,-0.4,-2.33%,0.41,41.01,5.735,6.799,7.864,8.929,9.994,11.06
21W11,17.2,+0.15,+0.88%,0.38,45.85,5.251,6.227,7.202,8.177,9.152,10.13
21W10,17.05,+1.45,+9.29%,0.34,50.06,4.768,5.654,6.539,7.425,8.31,9.196
21W09,15.6,+3.6,+30%,0.31,50.97,4.285,5.081,5.877,6.673,7.468,8.264
21W08,12,+0.2,+1.69%,0.27,44.19,3.802,4.508,5.214,5.92,6.626,7.332
21W06,11.8,+0.1,+0.85%,0.24,49.78,3.319,3.935,4.552,5.168,5.784,6.401
21W05,11.7,+0.1,+0.86%,0.2,57.76,2.836,3.362,3.889,4.416,4.942,5.469
21W04,11.6,-0.9,-7.2%,0.17,69.03,2.353,2.789,3.226,3.663,4.1,4.537
21W03,12.5,+0.2,+1.63%,0.13,93.61,1.869,2.217,2.564,2.911,3.258,3.605
21W02,12.3,-0.05,-0.4%,0.1,124.2,1.386,1.644,1.901,2.159,2.416,2.674
21W01,12.35,+0.3,+2.49%,0.06,191.4,0.903,1.071,1.239,1.406,1.574,1.742
20W52,12.05,+0.2,+1.69%,0.03,401.7,0.42,0.498,0.576,0.654,0.732,0.81
20W51,11.85,+0.2,+1.72%,0.03,395,0.42,0.498,0.576,0.654,0.732,0.81
20W50,11.65,-0.15,-1.27%,0.03,388.3,0.42,0.498,0.576,0.654,0.732,0.81
20W49,11.8,0,0%,0.03,393.3,0.42,0.498,0.576,0.654,0.732,0.81
20W48,11.8,+0.5,+4.42%,0.03,393.3,0.42,0.498,0.576,0.654,0.732,0.81
20W47,11.3,+0.1,+0.89%,0.03,376.7,0.42,0.498,0.576,0.654,0.732,0.81
20W46,11.2,-0.55,-4.68%,0.03,373.3,0.42,0.498,0.576,0.654,0.732,0.81
20W45,11.75,+0.55,+4.91%,0.03,391.7,0.42,0.498,0.576,0.654,0.732,0.81
20W44,11.2,-0.1,-0.88%,0.03,373.3,0.42,0.498,0.576,0.654,0.732,0.81
20W43,11.3,+0.05,+0.44%,0.03,376.7,0.42,0.498,0.576,0.654,0.732,0.81
20W42,11.25,0,0%,0.03,375,0.42,0.498,0.576,0.654,0.732,0.81
20W41,11.25,-0.05,-0.44%,0.03,375,0.42,0.498,0.576,0.654,0.732,0.81
20W40,11.3,+0.2,+1.8%,0.03,376.7,0.42,0.498,0.576,0.654,0.732,0.81
20W39,11.1,-0.95,-7.88%,0.03,370,0.42,0.498,0.576,0.654,0.732,0.81
20W38,12.05,+0.1,+0.84%,0.03,401.7,0.42,0.498,0.576,0.654,0.732,0.81
20W37,11.95,+0.1,+0.84%,0.03,398.3,0.42,0.498,0.576,0.654,0.732,0.81
20W36,11.85,-0.15,-1.25%,0.03,395,0.42,0.498,0.576,0.654,0.732,0.81
20W35,12,+0.8,+7.14%,0.03,400,0.42,0.498,0.576,0.654,0.732,0.81
20W34,11.2,-0.3,-2.61%,0.03,373.3,0.42,0.498,0.576,0.654,0.732,0.81
20W33,11.5,+0.15,+1.32%,0.03,383.3,0.42,0.498,0.576,0.654,0.732,0.81
20W32,11.35,+0.05,+0.44%,0.03,378.3,0.42,0.498,0.576,0.654,0.732,0.81
20W31,11.3,-0.2,-1.74%,0.03,376.7,0.42,0.498,0.576,0.654,0.732,0.81
20W30,11.5,+0.25,+2.22%,0.03,383.3,0.42,0.498,0.576,0.654,0.732,0.81
20W29,11.25,-0.9,-7.41%,0.03,375,0.42,0.498,0.576,0.654,0.732,0.81
20W28,12.15,+1.55,+14.6%,0.03,405,0.42,0.498,0.576,0.654,0.732,0.81
20W27,10.6,-0.5,-4.5%,0.03,353.3,0.42,0.498,0.576,0.654,0.732,0.81
20W26,11.1,-0.6,-5.13%,0.03,370,0.42,0.498,0.576,0.654,0.732,0.81
20W25,11.7,+0.6,+5.41%,0.03,390,0.42,0.498,0.576,0.654,0.732,0.81
20W24,11.1,-0.8,-6.72%,0.03,370,0.42,0.498,0.576,0.654,0.732,0.81
20W23,11.9,+1.5,+14.4%,0.03,396.7,0.42,0.498,0.576,0.654,0.732,0.81
20W22,10.4,-0.1,-0.95%,0.03,346.7,0.42,0.498,0.576,0.654,0.732,0.81
20W21,10.5,-0.4,-3.67%,0.03,350,0.42,0.498,0.576,0.654,0.732,0.81
20W20,10.9,-0.2,-1.8%,0.03,363.3,0.42,0.498,0.576,0.654,0.732,0.81
20W19,11.1,+0.05,+0.45%,0.03,370,0.42,0.498,0.576,0.654,0.732,0.81
20W18,11.05,-0.05,-0.45%,0.03,368.3,0.42,0.498,0.576,0.654,0.732,0.81
20W17,11.1,-1,-8.26%,0.03,370,0.42,0.498,0.576,0.654,0.732,0.81
20W16,12.1,+2.3,+23.5%,0.03,403.3,0.42,0.498,0.576,0.654,0.732,0.81
20W15,9.8,-0.18,-1.8%,0.03,326.7,0.42,0.498,0.576,0.654,0.732,0.81
20W14,9.98,-0.47,-4.5%,0.03,332.7,0.42,0.498,0.576,0.654,0.732,0.81
20W13,10.45,-0.3,-2.79%,0.03,348.3,0.42,0.498,0.576,0.654,0.732,0.81
20W12,10.75,-0.1,-0.92%,0.03,358.3,0.42,0.498,0.576,0.654,0.732,0.81
20W11,10.85,-2.35,-17.8%,0.03,361.7,0.42,0.498,0.576,0.654,0.732,0.81
20W10,13.2,-0.3,-2.22%,0.03,440,0.42,0.498,0.576,0.654,0.732,0.81
20W09,13.5,-0.4,-2.88%,0.03,450,0.42,0.498,0.576,0.654,0.732,0.81
20W08,13.9,+0.05,+0.36%,0.03,463.3,0.42,0.498,0.576,0.654,0.732,0.81
20W07,13.85,-0.25,-1.77%,0.03,461.7,0.42,0.498,0.576,0.654,0.732,0.81
20W06,14.1,-0.35,-2.42%,0.03,470,0.42,0.498,0.576,0.654,0.732,0.81
20W05,14.45,-0.3,-2.03%,0.03,481.7,0.42,0.498,0.576,0.654,0.732,0.81
20W04,14.75,+0.25,+1.72%,0.03,491.7,0.42,0.498,0.576,0.654,0.732,0.81
20W03,14.5,+0.1,+0.69%,0.03,483.3,0.42,0.498,0.576,0.654,0.732,0.81
20W02,14.4,-0.3,-2.04%,0.03,480,0.42,0.498,0.576,0.654,0.732,0.81
20W01,14.7,0,0%,0.03,490,0.42,0.498,0.576,0.654,0.732,0.81
