Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W44,42.95,-0.45,-1.04%,3.23,13.31,38.73,41.96,45.19,48.42,51.65,54.87
23W43,43.4,-0.1,-0.23%,3.26,13.32,39.11,42.36,45.62,48.88,52.14,55.4
23W42,43.5,+0.3,+0.69%,3.29,13.22,39.48,42.77,46.06,49.35,52.64,55.93
23W41,43.2,-1,-2.26%,3.32,13.01,39.85,43.17,46.49,49.81,53.13,56.45
23W40,44.2,-0.3,-0.67%,3.35,13.19,40.22,43.57,46.92,50.28,53.63,56.98
23W39,44.5,-2.1,-4.51%,3.38,13.15,40.59,43.98,47.36,50.74,54.12,57.51
23W38,46.6,+0.6,+1.3%,3.41,13.65,40.96,44.38,47.79,51.21,54.62,58.03
23W37,46,-1.5,-3.16%,3.44,13.35,41.34,44.78,48.23,51.67,55.12,58.56
23W36,47.5,+0.7,+1.5%,3.48,13.67,41.71,45.18,48.66,52.14,55.61,59.09
23W35,46.8,+1.2,+2.63%,3.51,13.35,42.08,45.59,49.09,52.6,56.11,59.61
23W34,45.6,+0.35,+0.77%,3.54,12.89,42.45,45.99,49.53,53.06,56.6,60.14
23W33,45.25,-2.45,-5.14%,3.57,12.68,42.82,46.39,49.96,53.53,57.1,60.67
23W32,47.7,-3.5,-6.84%,3.6,13.25,43.2,46.79,50.39,53.99,57.59,61.19
23W31,51.2,+1.4,+2.81%,3.63,14.1,43.57,47.2,50.83,54.46,58.09,61.72
23W30,49.8,+1.3,+2.68%,3.66,13.6,43.94,47.6,51.26,54.92,58.59,62.25
23W29,48.5,+0.5,+1.04%,3.69,13.13,44.31,48,51.7,55.39,59.08,62.77
23W28,48,-1.7,-3.42%,3.72,12.89,44.68,48.41,52.13,55.85,59.58,63.3
23W27,49.7,-0.3,-0.6%,3.75,13.24,45.05,48.81,52.56,56.32,60.07,63.83
23W26,50,+0.3,+0.6%,3.79,13.21,45.43,49.21,53,56.78,60.57,64.35
23W25,49.7,-0.6,-1.19%,3.82,13.02,45.8,49.61,53.43,57.25,61.06,64.88
23W24,50.3,+0.4,+0.8%,3.85,13.07,46.17,50.02,53.86,57.71,61.56,65.41
23W23,49.9,+0.55,+1.11%,3.88,12.87,46.54,50.42,54.3,58.18,62.05,65.93
23W22,49.35,+1.15,+2.39%,3.91,12.62,46.91,50.82,54.73,58.64,62.55,66.46
23W21,48.2,+0.65,+1.37%,3.94,12.23,47.28,51.23,55.17,59.11,63.05,66.99
23W20,47.55,+0.95,+2.04%,3.97,11.97,47.66,51.63,55.6,59.57,63.54,67.51
23W19,46.6,-1,-2.1%,4,11.64,48.03,52.03,56.03,60.04,64.04,68.04
23W18,47.6,-0.7,-1.45%,4.03,11.8,48.4,52.43,56.47,60.5,64.53,68.57
23W17,48.3,0,0%,4.06,11.88,48.77,52.84,56.9,60.96,65.03,69.09
23W16,48.3,+1.4,+2.99%,4.1,11.79,49.14,53.24,57.33,61.43,65.52,69.62
23W15,46.9,+2.35,+5.27%,4.13,11.37,49.52,53.64,57.77,61.89,66.02,70.15
23W14,44.55,+1.2,+2.77%,4.16,10.72,49.89,54.04,58.2,62.36,66.52,70.67
23W13,43.35,-0.6,-1.37%,4.19,10.35,50.26,54.45,58.64,62.82,67.01,71.2
23W12,43.95,+0.7,+1.62%,4.22,10.42,50.63,54.85,59.07,63.29,67.51,71.73
23W11,43.25,-2.5,-5.46%,4.25,10.18,51,55.25,59.5,63.75,68,72.25
23W10,45.75,-2.2,-4.59%,4.28,10.69,51.37,55.66,59.94,64.22,68.5,72.78
23W09,47.95,+0.8,+1.7%,4.31,11.12,51.75,56.06,60.37,64.68,68.99,73.31
23W08,47.15,+1.5,+3.29%,4.34,10.86,52.12,56.46,60.8,65.15,69.49,73.83
23W07,45.65,-0.25,-0.54%,4.37,10.44,52.49,56.86,61.24,65.61,69.99,74.36
23W06,45.9,+5.65,+14%,4.41,10.42,52.86,57.27,61.67,66.08,70.48,74.89
23W05,40.25,-0.1,-0.25%,4.44,9.07,53.23,57.67,62.11,66.54,70.98,75.41
23W03,40.35,+0.2,+0.5%,4.47,9.03,53.6,58.07,62.54,67.01,71.47,75.94
23W02,40.15,-1.85,-4.4%,4.5,8.93,53.98,58.47,62.97,67.47,71.97,76.47
23W01,42,+0.3,+0.72%,4.53,9.27,54.35,58.88,63.41,67.94,72.46,76.99
22W53,41.7,+0.3,+0.72%,4.56,9.14,54.72,59.28,63.84,68.4,72.96,77.52
22W52,41.4,+0.65,+1.6%,4.51,9.17,54.18,58.69,63.2,67.72,72.23,76.75
22W51,40.75,-0.25,-0.61%,4.47,9.12,53.63,58.1,62.57,67.04,71.51,75.98
22W50,41,+0.4,+0.99%,4.42,9.27,53.09,57.51,61.93,66.36,70.78,75.21
22W49,40.6,-0.4,-0.98%,4.38,9.27,52.54,56.92,61.3,65.68,70.06,74.43
22W48,41,+0.4,+0.99%,4.33,9.46,52,56.33,60.66,65,69.33,73.66
22W47,40.6,0,0%,4.29,9.47,51.45,55.74,60.03,64.32,68.6,72.89
22W46,40.6,+0.3,+0.74%,4.24,9.57,50.91,55.15,59.39,63.63,67.88,72.12
22W45,40.3,+1.75,+4.54%,4.2,9.6,50.36,54.56,58.76,62.95,67.15,71.35
22W44,38.55,-0.3,-0.77%,4.15,9.29,49.82,53.97,58.12,62.27,66.42,70.58
22W43,38.85,-1.6,-3.96%,4.11,9.46,49.27,53.38,57.49,61.59,65.7,69.8
22W42,40.45,+0.1,+0.25%,4.06,9.96,48.73,52.79,56.85,60.91,64.97,69.03
22W41,40.35,+0.1,+0.25%,4.02,10.05,48.18,52.2,56.22,60.23,64.25,68.26
22W40,40.25,-0.85,-2.07%,3.97,10.14,47.64,51.61,55.58,59.55,63.52,67.49
22W39,41.1,-0.2,-0.48%,3.92,10.47,47.1,51.02,54.94,58.87,62.79,66.72
22W38,41.3,+0.7,+1.72%,3.88,10.65,46.55,50.43,54.31,58.19,62.07,65.95
22W37,40.6,-0.5,-1.22%,3.83,10.59,46.01,49.84,53.67,57.51,61.34,65.18
22W36,41.1,-0.8,-1.91%,3.79,10.85,45.46,49.25,53.04,56.83,60.62,64.4
22W35,41.9,+0.4,+0.96%,3.74,11.19,44.92,48.66,52.4,56.15,59.89,63.63
22W34,41.5,-3.45,-7.68%,3.7,11.22,44.37,48.07,51.77,55.47,59.16,62.86
22W33,44.95,-2.9,-6.06%,3.65,12.31,43.83,47.48,51.13,54.78,58.44,62.09
22W32,47.85,-0.2,-0.42%,3.61,13.27,43.28,46.89,50.5,54.1,57.71,61.32
22W31,48.05,-1.15,-2.34%,3.56,13.49,42.74,46.3,49.86,53.42,56.98,60.55
22W30,49.2,+1.45,+3.04%,3.52,13.99,42.19,45.71,49.23,52.74,56.26,59.77
22W29,47.75,+7,+17.2%,3.47,13.76,41.65,45.12,48.59,52.06,55.53,59
22W28,40.75,+1.1,+2.77%,3.43,11.9,41.1,44.53,47.96,51.38,54.81,58.23
22W27,39.65,-1.9,-4.57%,3.38,11.73,40.56,43.94,47.32,50.7,54.08,57.46
22W26,41.55,+0.25,+0.61%,3.33,12.46,40.02,43.35,46.68,50.02,53.35,56.69
22W25,41.3,+0.2,+0.49%,3.29,12.56,39.47,42.76,46.05,49.34,52.63,55.92
22W24,41.1,+0.75,+1.86%,3.24,12.67,38.93,42.17,45.41,48.66,51.9,55.15
22W23,40.35,-0.65,-1.59%,3.2,12.62,38.38,41.58,44.78,47.98,51.18,54.37
22W22,41,+0.9,+2.24%,3.15,13,37.84,40.99,44.14,47.3,50.45,53.6
22W21,40.1,-1,-2.43%,3.11,12.9,37.29,40.4,43.51,46.62,49.72,52.83
22W20,41.1,+0.1,+0.24%,3.06,13.42,36.75,39.81,42.87,45.93,49,52.06
22W19,41,+0.5,+1.23%,3.02,13.59,36.2,39.22,42.24,45.25,48.27,51.29
22W18,40.5,+0.4,+1%,2.97,13.63,35.66,38.63,41.6,44.57,47.54,50.52
22W17,40.1,+0.2,+0.5%,2.93,13.7,35.11,38.04,40.97,43.89,46.82,49.74
22W16,39.9,+0.15,+0.38%,2.88,13.85,34.57,37.45,40.33,43.21,46.09,48.97
22W15,39.75,-0.65,-1.61%,2.84,14.02,34.02,36.86,39.7,42.53,45.37,48.2
22W14,40.4,+0.3,+0.75%,2.79,14.48,33.48,36.27,39.06,41.85,44.64,47.43
22W13,40.1,+0.5,+1.26%,2.74,14.61,32.94,35.68,38.42,41.17,43.91,46.66
22W12,39.6,-0.4,-1%,2.7,14.67,32.39,35.09,37.79,40.49,43.19,45.89
22W11,40,-0.3,-0.74%,2.65,15.07,31.85,34.5,37.15,39.81,42.46,45.12
22W10,40.3,+0.3,+0.75%,2.61,15.45,31.3,33.91,36.52,39.13,41.74,44.34
22W09,40,-0.4,-0.99%,2.56,15.61,30.76,33.32,35.88,38.45,41.01,43.57
22W08,40.4,-0.1,-0.25%,2.52,16.05,30.21,32.73,35.25,37.77,40.28,42.8
22W07,40.5,+0.9,+2.27%,2.47,16.38,29.67,32.14,34.61,37.08,39.56,42.03
22W05,39.6,-0.4,-1%,2.43,16.32,29.12,31.55,33.98,36.4,38.83,41.26
22W04,40,0,0%,2.38,16.8,28.58,30.96,33.34,35.72,38.1,40.49
22W03,40,0,0%,2.34,17.12,28.03,30.37,32.71,35.04,37.38,39.71
22W02,40,-1.5,-3.61%,2.29,17.46,27.49,29.78,32.07,34.36,36.65,38.94
22W01,41.5,-0.5,-1.19%,2.25,18.48,26.94,29.19,31.44,33.68,35.93,38.17
21W52,42,+2.2,+5.53%,2.2,19.09,26.4,28.6,30.8,33,35.2,37.4
21W51,39.8,-0.45,-1.12%,2.21,18.04,26.48,28.69,30.89,33.1,35.31,37.51
21W50,40.25,+0.25,+0.62%,2.21,18.19,26.56,28.77,30.99,33.2,35.41,37.63
21W49,40,+0.15,+0.38%,2.22,18.02,26.64,28.86,31.08,33.3,35.52,37.74
21W48,39.85,+0.35,+0.89%,2.23,17.9,26.72,28.95,31.17,33.4,35.63,37.85
21W47,39.5,+0.55,+1.41%,2.23,17.69,26.8,29.03,31.27,33.5,35.73,37.97
21W46,38.95,+0.4,+1.04%,2.24,17.39,26.88,29.12,31.36,33.6,35.84,38.08
21W45,38.55,-1.4,-3.5%,2.25,17.16,26.96,29.21,31.45,33.7,35.95,38.19
21W44,39.95,+1.65,+4.31%,2.25,17.73,27.04,29.29,31.55,33.8,36.05,38.31
21W43,38.3,+0.1,+0.26%,2.26,16.95,27.12,29.38,31.64,33.9,36.16,38.42
21W42,38.2,-0.7,-1.8%,2.27,16.85,27.2,29.47,31.73,34,36.27,38.53
21W41,38.9,+1,+2.64%,2.27,17.11,27.28,29.55,31.83,34.1,36.37,38.65
21W40,37.9,0,0%,2.28,16.62,27.36,29.64,31.92,34.2,36.48,38.76
21W39,37.9,0,0%,2.29,16.57,27.44,29.73,32.01,34.3,36.59,38.87
21W38,37.9,-0.05,-0.13%,2.29,16.53,27.52,29.81,32.11,34.4,36.69,38.99
21W37,37.95,+0.05,+0.13%,2.3,16.5,27.6,29.9,32.2,34.5,36.8,39.1
21W36,37.9,+0.2,+0.53%,2.31,16.43,27.68,29.99,32.29,34.6,36.91,39.21
21W35,37.7,0,0%,2.31,16.3,27.76,30.07,32.39,34.7,37.01,39.33
21W34,37.7,-0.35,-0.92%,2.32,16.25,27.84,30.16,32.48,34.8,37.12,39.44
21W33,38.05,+0.1,+0.26%,2.33,16.35,27.92,30.25,32.57,34.9,37.23,39.55
21W32,37.95,0,0%,2.33,16.26,28,30.33,32.67,35,37.33,39.67
21W31,37.95,-0.05,-0.13%,2.34,16.22,28.08,30.42,32.76,35.1,37.44,39.78
21W30,38,+0.05,+0.13%,2.35,16.19,28.16,30.51,32.85,35.2,37.55,39.89
21W29,37.95,0,0%,2.35,16.13,28.24,30.59,32.95,35.3,37.65,40.01
21W28,37.95,+0.45,+1.2%,2.36,16.08,28.32,30.68,33.04,35.4,37.76,40.12
21W27,37.5,+0.2,+0.54%,2.37,15.85,28.4,30.77,33.13,35.5,37.87,40.23
21W26,37.3,-0.2,-0.53%,2.37,15.72,28.48,30.85,33.23,35.6,37.97,40.35
21W25,37.5,0,0%,2.38,15.76,28.56,30.94,33.32,35.7,38.08,40.46
21W24,37.5,0,0%,2.39,15.71,28.64,31.03,33.41,35.8,38.19,40.57
21W23,37.5,-0.1,-0.27%,2.39,15.67,28.72,31.11,33.51,35.9,38.29,40.69
21W22,37.6,-1.35,-3.47%,2.4,15.67,28.8,31.2,33.6,36,38.4,40.8
21W21,38.95,+1.7,+4.56%,2.41,16.18,28.88,31.29,33.69,36.1,38.51,40.91
21W20,37.25,-0.75,-1.97%,2.41,15.44,28.96,31.37,33.79,36.2,38.61,41.03
21W19,38,-0.45,-1.17%,2.42,15.7,29.04,31.46,33.88,36.3,38.72,41.14
21W18,38.45,+0.2,+0.52%,2.43,15.84,29.12,31.55,33.97,36.4,38.83,41.25
21W17,38.25,+0.25,+0.66%,2.43,15.72,29.2,31.63,34.07,36.5,38.93,41.37
21W16,38,+0.3,+0.8%,2.44,15.57,29.28,31.72,34.16,36.6,39.04,41.48
21W15,37.7,-0.5,-1.31%,2.45,15.41,29.36,31.81,34.25,36.7,39.15,41.59
21W14,38.2,+0.85,+2.28%,2.45,15.57,29.44,31.89,34.35,36.8,39.25,41.71
21W13,37.35,+0.05,+0.13%,2.46,15.18,29.52,31.98,34.44,36.9,39.36,41.82
21W12,37.3,+0.3,+0.81%,2.47,15.12,29.6,32.07,34.53,37,39.47,41.93
21W11,37,0,0%,2.47,14.96,29.68,32.15,34.63,37.1,39.57,42.05
21W10,37,0,0%,2.48,14.92,29.76,32.24,34.72,37.2,39.68,42.16
21W09,37,0,0%,2.49,14.88,29.84,32.33,34.81,37.3,39.79,42.27
21W08,37,+0.5,+1.37%,2.49,14.84,29.92,32.41,34.91,37.4,39.89,42.39
21W06,36.5,0,0%,2.5,14.6,30,32.5,35,37.5,40,42.5
21W05,36.5,0,0%,2.51,14.56,30.08,32.59,35.09,37.6,40.11,42.61
21W04,36.5,0,0%,2.51,14.52,30.16,32.67,35.19,37.7,40.21,42.73
21W03,36.5,0,0%,2.52,14.48,30.24,32.76,35.28,37.8,40.32,42.84
21W02,36.5,+0.5,+1.39%,2.53,14.45,30.32,32.85,35.37,37.9,40.43,42.95
21W01,36,+0.8,+2.27%,2.53,14.21,30.4,32.93,35.47,38,40.53,43.07
20W52,35.2,-0.8,-2.22%,2.54,13.86,30.48,33.02,35.56,38.1,40.64,43.18
20W51,36,+0.7,+1.98%,2.54,14.17,30.48,33.02,35.56,38.1,40.64,43.18
20W50,35.3,0,0%,2.54,13.9,30.48,33.02,35.56,38.1,40.64,43.18
20W49,35.3,+0.1,+0.28%,2.54,13.9,30.48,33.02,35.56,38.1,40.64,43.18
20W48,35.2,+0.2,+0.57%,2.54,13.86,30.48,33.02,35.56,38.1,40.64,43.18
20W47,35,0,0%,2.54,13.78,30.48,33.02,35.56,38.1,40.64,43.18
20W46,35,+0.65,+1.89%,2.54,13.78,30.48,33.02,35.56,38.1,40.64,43.18
20W45,34.35,-0.65,-1.86%,2.54,13.52,30.48,33.02,35.56,38.1,40.64,43.18
20W44,35,+0.95,+2.79%,2.54,13.78,30.48,33.02,35.56,38.1,40.64,43.18
20W43,34.05,+0.45,+1.34%,2.54,13.41,30.48,33.02,35.56,38.1,40.64,43.18
20W42,33.6,+0.9,+2.75%,2.54,13.23,30.48,33.02,35.56,38.1,40.64,43.18
20W41,32.7,+0.15,+0.46%,2.54,12.87,30.48,33.02,35.56,38.1,40.64,43.18
20W40,32.55,-0.55,-1.66%,2.54,12.81,30.48,33.02,35.56,38.1,40.64,43.18
20W39,33.1,-0.9,-2.65%,2.54,13.03,30.48,33.02,35.56,38.1,40.64,43.18
20W38,34,+0.85,+2.56%,2.54,13.39,30.48,33.02,35.56,38.1,40.64,43.18
20W37,33.15,-1.05,-3.07%,2.54,13.05,30.48,33.02,35.56,38.1,40.64,43.18
20W36,34.2,+2.6,+8.23%,2.54,13.46,30.48,33.02,35.56,38.1,40.64,43.18
20W35,31.6,+1.2,+3.95%,2.54,12.44,30.48,33.02,35.56,38.1,40.64,43.18
20W34,30.4,-0.85,-2.72%,2.54,11.97,30.48,33.02,35.56,38.1,40.64,43.18
20W33,31.25,+0.85,+2.8%,2.54,12.3,30.48,33.02,35.56,38.1,40.64,43.18
20W32,30.4,+0.4,+1.33%,2.54,11.97,30.48,33.02,35.56,38.1,40.64,43.18
20W31,30,-0.5,-1.64%,2.54,11.81,30.48,33.02,35.56,38.1,40.64,43.18
20W30,30.5,-0.45,-1.45%,2.54,12.01,30.48,33.02,35.56,38.1,40.64,43.18
20W29,30.95,+0.95,+3.17%,2.54,12.19,30.48,33.02,35.56,38.1,40.64,43.18
20W28,30,0,0%,2.54,11.81,30.48,33.02,35.56,38.1,40.64,43.18
20W27,30,-1.25,-4%,2.54,11.81,30.48,33.02,35.56,38.1,40.64,43.18
20W26,31.25,+0.25,+0.81%,2.54,12.3,30.48,33.02,35.56,38.1,40.64,43.18
20W25,31,+1.1,+3.68%,2.54,12.2,30.48,33.02,35.56,38.1,40.64,43.18
20W24,29.9,+0.9,+3.1%,2.54,11.77,30.48,33.02,35.56,38.1,40.64,43.18
20W23,29,+0.6,+2.11%,2.54,11.42,30.48,33.02,35.56,38.1,40.64,43.18
20W22,28.4,-1,-3.4%,2.54,11.18,30.48,33.02,35.56,38.1,40.64,43.18
20W21,29.4,-0.6,-2%,2.54,11.57,30.48,33.02,35.56,38.1,40.64,43.18
20W20,30,+0.8,+2.74%,2.54,11.81,30.48,33.02,35.56,38.1,40.64,43.18
20W19,29.2,-1.55,-5.04%,2.54,11.5,30.48,33.02,35.56,38.1,40.64,43.18
20W18,30.75,+0.65,+2.16%,2.54,12.11,30.48,33.02,35.56,38.1,40.64,43.18
20W17,30.1,+0.1,+0.33%,2.54,11.85,30.48,33.02,35.56,38.1,40.64,43.18
20W16,30,+1.5,+5.26%,2.54,11.81,30.48,33.02,35.56,38.1,40.64,43.18
20W15,28.5,+1,+3.64%,2.54,11.22,30.48,33.02,35.56,38.1,40.64,43.18
20W14,27.5,0,0%,2.54,10.83,30.48,33.02,35.56,38.1,40.64,43.18
20W13,27.5,+0.4,+1.48%,2.54,10.83,30.48,33.02,35.56,38.1,40.64,43.18
20W12,27.1,-3.05,-10.1%,2.54,10.67,30.48,33.02,35.56,38.1,40.64,43.18
20W11,30.15,-5.75,-16%,2.54,11.87,30.48,33.02,35.56,38.1,40.64,43.18
20W10,35.9,-1.15,-3.1%,2.54,14.13,30.48,33.02,35.56,38.1,40.64,43.18
20W09,37.05,+0.15,+0.41%,2.54,14.59,30.48,33.02,35.56,38.1,40.64,43.18
20W08,36.9,-0.15,-0.4%,2.54,14.53,30.48,33.02,35.56,38.1,40.64,43.18
20W07,37.05,-0.15,-0.4%,2.54,14.59,30.48,33.02,35.56,38.1,40.64,43.18
20W06,37.2,+0.2,+0.54%,2.54,14.65,30.48,33.02,35.56,38.1,40.64,43.18
20W05,37,-0.1,-0.27%,2.54,14.57,30.48,33.02,35.56,38.1,40.64,43.18
20W04,37.1,0,0%,2.54,14.61,30.48,33.02,35.56,38.1,40.64,43.18
20W03,37.1,-0.1,-0.27%,2.54,14.61,30.48,33.02,35.56,38.1,40.64,43.18
20W02,37.2,-0.3,-0.8%,2.54,14.65,30.48,33.02,35.56,38.1,40.64,43.18
20W01,37.5,-0.3,-0.79%,2.54,14.76,30.48,33.02,35.56,38.1,40.64,43.18
