Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W27,16.2,+0.7,+4.52%,-3.88,,-,-,-,-,-,-
24W26,15.5,+0.35,+2.31%,-3.89,,-,-,-,-,-,-
24W25,15.15,-0.15,-0.98%,-3.9,,-,-,-,-,-,-
24W24,15.3,-0.15,-0.97%,-3.91,,-,-,-,-,-,-
24W23,15.45,-0.2,-1.28%,-3.92,,-,-,-,-,-,-
24W22,15.65,+0.7,+4.68%,-3.93,,-,-,-,-,-,-
24W21,14.95,-0.15,-0.99%,-3.94,,-,-,-,-,-,-
24W20,15.1,0,0%,-3.95,,-,-,-,-,-,-
24W19,15.1,+0.3,+2.03%,-3.96,,-,-,-,-,-,-
24W18,14.8,+0.05,+0.34%,-3.97,,-,-,-,-,-,-
24W17,14.75,+0.25,+1.72%,-3.98,,-,-,-,-,-,-
24W16,14.5,-0.85,-5.54%,-3.99,,-,-,-,-,-,-
24W15,15.35,+0.45,+3.02%,-4,,-,-,-,-,-,-
24W14,14.9,-0.05,-0.33%,-4.01,,-,-,-,-,-,-
24W13,14.95,+0.25,+1.7%,-4.01,,-,-,-,-,-,-
24W12,14.7,0,0%,-4.02,,-,-,-,-,-,-
24W11,14.7,-0.7,-4.55%,-4.03,,-,-,-,-,-,-
24W10,15.4,-0.5,-3.14%,-4.04,,-,-,-,-,-,-
24W09,15.9,+0.55,+3.58%,-4.05,,-,-,-,-,-,-
24W08,15.35,+0.35,+2.33%,-4.06,,-,-,-,-,-,-
24W07,15,+0.35,+2.39%,-4.07,,-,-,-,-,-,-
24W06,14.65,-0.05,-0.34%,-4.08,,-,-,-,-,-,-
24W05,14.7,0,0%,-4.09,,-,-,-,-,-,-
24W04,14.7,+0.1,+0.68%,-4.1,,-,-,-,-,-,-
24W03,14.6,-0.2,-1.35%,-4.11,,-,-,-,-,-,-
24W02,14.8,-0.1,-0.67%,-4.12,,-,-,-,-,-,-
24W01,14.9,0,0%,-4.13,,-,-,-,-,-,-
23W52,14.9,0,0%,-4.14,,-,-,-,-,-,-
23W51,14.9,-0.05,-0.33%,-4.06,,-,-,-,-,-,-
23W50,14.95,+0.05,+0.34%,-3.99,,-,-,-,-,-,-
23W49,14.9,0,0%,-3.91,,-,-,-,-,-,-
23W48,14.9,0,0%,-3.84,,-,-,-,-,-,-
23W47,14.9,+0.1,+0.68%,-3.76,,-,-,-,-,-,-
23W46,14.8,-0.5,-3.27%,-3.68,,-,-,-,-,-,-
23W45,15.3,0,0%,-3.61,,-,-,-,-,-,-
23W44,15.3,+0.3,+2%,-3.53,,-,-,-,-,-,-
23W43,15,-0.15,-0.99%,-3.46,,-,-,-,-,-,-
23W42,15.15,-0.15,-0.98%,-3.38,,-,-,-,-,-,-
23W41,15.3,0,0%,-3.3,,-,-,-,-,-,-
23W40,15.3,+0.05,+0.33%,-3.23,,-,-,-,-,-,-
23W39,15.25,-0.05,-0.33%,-3.15,,-,-,-,-,-,-
23W38,15.3,-0.25,-1.61%,-3.07,,-,-,-,-,-,-
23W37,15.55,+0.1,+0.65%,-3,,-,-,-,-,-,-
23W36,15.45,-0.1,-0.64%,-2.92,,-,-,-,-,-,-
23W35,15.55,+0.1,+0.65%,-2.85,,-,-,-,-,-,-
23W34,15.45,+0.1,+0.65%,-2.77,,-,-,-,-,-,-
23W33,15.35,-0.3,-1.92%,-2.69,,-,-,-,-,-,-
23W32,15.65,-0.85,-5.15%,-2.62,,-,-,-,-,-,-
23W31,16.5,-0.05,-0.3%,-2.54,,-,-,-,-,-,-
23W30,16.55,+0.5,+3.12%,-2.47,,-,-,-,-,-,-
23W29,16.05,-0.2,-1.23%,-2.39,,-,-,-,-,-,-
23W28,16.25,-0.1,-0.61%,-2.31,,-,-,-,-,-,-
23W27,16.35,-0.1,-0.61%,-2.24,,-,-,-,-,-,-
23W26,16.45,-0.55,-3.24%,-2.16,,-,-,-,-,-,-
23W25,17,+0.9,+5.59%,-2.09,,-,-,-,-,-,-
23W24,16.1,0,0%,-2.01,,-,-,-,-,-,-
23W23,16.1,+0.15,+0.94%,-1.93,,-,-,-,-,-,-
23W22,15.95,+0.25,+1.59%,-1.86,,-,-,-,-,-,-
23W21,15.7,-0.05,-0.32%,-1.78,,-,-,-,-,-,-
23W20,15.75,-0.05,-0.32%,-1.71,,-,-,-,-,-,-
23W19,15.8,+0.05,+0.32%,-1.63,,-,-,-,-,-,-
23W18,15.75,-0.25,-1.56%,-1.55,,-,-,-,-,-,-
23W17,16,+0.25,+1.59%,-1.48,,-,-,-,-,-,-
23W16,15.75,+0.15,+0.96%,-1.4,,-,-,-,-,-,-
23W15,15.6,+0.5,+3.31%,-1.33,,-,-,-,-,-,-
23W14,15.1,0,0%,-1.25,,-,-,-,-,-,-
23W13,15.1,+0.15,+1%,-1.17,,-,-,-,-,-,-
23W12,14.95,+0.15,+1.01%,-1.1,,-,-,-,-,-,-
23W11,14.8,-0.2,-1.33%,-1.02,,-,-,-,-,-,-
23W10,15,+0.45,+3.09%,-0.94,,-,-,-,-,-,-
23W09,14.55,-0.2,-1.36%,-0.87,,-,-,-,-,-,-
23W08,14.75,+0.85,+6.12%,-0.79,,-,-,-,-,-,-
23W07,13.9,0,0%,-0.72,,-,-,-,-,-,-
23W06,13.9,0,0%,-0.64,,-,-,-,-,-,-
23W05,13.9,+0.25,+1.83%,-0.56,,-,-,-,-,-,-
23W03,13.65,-0.15,-1.09%,-0.49,,-,-,-,-,-,-
23W02,13.8,-0.25,-1.78%,-0.41,,-,-,-,-,-,-
23W01,14.05,+0.05,+0.36%,-0.34,,-,-,-,-,-,-
22W53,14,+0.1,+0.72%,-0.26,,-,-,-,-,-,-
22W52,13.9,-0.05,-0.36%,-0.24,,-,-,-,-,-,-
22W51,13.95,-0.05,-0.36%,-0.21,,-,-,-,-,-,-
22W50,14,+0.55,+4.09%,-0.19,,-,-,-,-,-,-
22W49,13.45,+0.2,+1.51%,-0.17,,-,-,-,-,-,-
22W48,13.25,-0.05,-0.38%,-0.14,,-,-,-,-,-,-
22W47,13.3,-0.45,-3.27%,-0.12,,-,-,-,-,-,-
22W46,13.75,+0.15,+1.1%,-0.1,,-,-,-,-,-,-
22W45,13.6,+0.45,+3.42%,-0.07,,-,-,-,-,-,-
22W44,13.15,0,0%,-0.05,,-,-,-,-,-,-
22W43,13.15,-0.2,-1.5%,-0.03,,-,-,-,-,-,-
22W42,13.35,-0.75,-5.32%,0,,-,-,-,-,-,-
22W41,14.1,+0.25,+1.81%,0.02,654.6,0.011,0.138,0.265,0.392,0.519,0.646
22W40,13.85,-1.05,-7.05%,0.05,307.8,0.023,0.288,0.554,0.819,1.085,1.35
22W39,14.9,-0.25,-1.65%,0.07,217.6,0.034,0.438,0.842,1.246,1.65,2.054
22W38,15.15,+0.15,+1%,0.09,164.8,0.046,0.588,1.131,1.673,2.215,2.758
22W37,15,-0.15,-0.99%,0.12,130,0.058,0.738,1.419,2.1,2.781,3.462
22W36,15.15,-0.2,-1.3%,0.14,109.1,0.069,0.889,1.708,2.527,3.346,4.165
22W35,15.35,+0.05,+0.33%,0.16,94.57,0.081,1.039,1.996,2.954,3.912,4.869
22W34,15.3,+0.3,+2%,0.19,82.36,0.093,1.189,2.285,3.381,4.477,5.573
22W33,15,+0.2,+1.35%,0.21,71.69,0.105,1.339,2.574,3.808,5.042,6.277
22W32,14.8,+0.3,+2.07%,0.23,63.6,0.116,1.489,2.862,4.235,5.608,6.981
22W31,14.5,-0.05,-0.34%,0.26,56.61,0.128,1.639,3.151,4.662,6.173,7.685
22W30,14.55,+0.25,+1.75%,0.28,52.04,0.14,1.79,3.439,5.089,6.739,8.388
22W29,14.3,+0.05,+0.35%,0.3,47.18,0.152,1.94,3.728,5.516,7.304,9.092
22W28,14.25,+0.4,+2.89%,0.33,43.64,0.163,2.09,4.016,5.943,7.87,9.796
22W27,13.85,-0.9,-6.1%,0.35,39.57,0.175,2.24,4.305,6.37,8.435,10.5
22W26,14.75,-0.1,-0.67%,0.37,39.5,0.187,2.39,4.594,6.797,9,11.2
22W25,14.85,-1.05,-6.6%,0.4,37.41,0.198,2.54,4.882,7.224,9.566,11.91
22W24,15.9,+1.05,+7.07%,0.42,37.82,0.21,2.69,5.171,7.651,10.13,12.61
22W23,14.85,+0.25,+1.71%,0.44,33.46,0.222,2.841,5.459,8.078,10.7,13.32
22W22,14.6,+0.25,+1.74%,0.47,31.24,0.234,2.991,5.748,8.505,11.26,14.02
22W21,14.35,+0.55,+3.99%,0.49,29.24,0.245,3.141,6.036,8.932,11.83,14.72
22W20,13.8,-1.3,-8.61%,0.51,26.84,0.257,3.291,6.325,9.359,12.39,15.43
22W19,15.1,-0.25,-1.63%,0.54,28.08,0.269,3.441,6.614,9.786,12.96,16.13
22W18,15.35,-0.85,-5.25%,0.56,27.35,0.281,3.591,6.902,10.21,13.52,16.83
22W17,16.2,-0.05,-0.31%,0.58,27.71,0.292,3.742,7.191,10.64,14.09,17.54
22W16,16.25,-0.5,-2.99%,0.61,26.72,0.304,3.892,7.479,11.07,14.65,18.24
22W15,16.75,-0.15,-0.89%,0.63,26.52,0.316,4.042,7.768,11.49,15.22,18.95
22W14,16.9,-0.5,-2.87%,0.66,25.8,0.328,4.192,8.057,11.92,15.79,19.65
22W13,17.4,+0.35,+2.05%,0.68,25.65,0.339,4.342,8.345,12.35,16.35,20.35
22W12,17.05,+0.05,+0.29%,0.7,24.29,0.351,4.492,8.634,12.77,16.92,21.06
22W11,17,-0.4,-2.3%,0.73,23.44,0.363,4.642,8.922,13.2,17.48,21.76
22W10,17.4,+0.2,+1.16%,0.75,23.24,0.374,4.793,9.211,13.63,18.05,22.47
22W09,17.2,-0.4,-2.27%,0.77,22.27,0.386,4.943,9.499,14.06,18.61,23.17
22W08,17.6,-0.3,-1.68%,0.8,22.12,0.398,5.093,9.788,14.48,19.18,23.87
22W07,17.9,+0.7,+4.07%,0.82,21.85,0.41,5.243,10.08,14.91,19.74,24.58
22W05,17.2,-0.45,-2.55%,0.84,20.41,0.421,5.393,10.37,15.34,20.31,25.28
22W04,17.65,-0.2,-1.12%,0.87,20.38,0.433,5.543,10.65,15.76,20.87,25.98
22W03,17.85,-0.5,-2.72%,0.89,20.06,0.445,5.694,10.94,16.19,21.44,26.69
22W02,18.35,-1.25,-6.38%,0.91,20.1,0.457,5.844,11.23,16.62,22.01,27.39
22W01,19.6,+1.3,+7.1%,0.94,20.93,0.468,5.994,11.52,17.04,22.57,28.1
21W52,18.3,+0.15,+0.83%,0.96,19.06,0.48,6.144,11.81,17.47,23.14,28.8
21W51,18.15,-0.15,-0.82%,0.96,18.91,0.48,6.141,11.8,17.46,23.13,28.79
21W50,18.3,+0.55,+3.1%,0.96,19.08,0.48,6.139,11.8,17.46,23.12,28.78
21W49,17.75,-0.2,-1.11%,0.96,18.51,0.479,6.136,11.79,17.45,23.11,28.76
21W48,17.95,-0.5,-2.71%,0.96,18.73,0.479,6.134,11.79,17.44,23.1,28.75
21W47,18.45,+1.2,+6.96%,0.96,19.26,0.479,6.131,11.78,17.44,23.09,28.74
21W46,17.25,-0.95,-5.22%,0.96,18.01,0.479,6.129,11.78,17.43,23.08,28.73
21W45,18.2,+0.9,+5.2%,0.96,19.01,0.479,6.126,11.77,17.42,23.07,28.72
21W44,17.3,+0.25,+1.47%,0.96,18.08,0.478,6.124,11.77,17.41,23.06,28.71
21W43,17.05,+0.45,+2.71%,0.96,17.83,0.478,6.121,11.76,17.41,23.05,28.69
21W42,16.6,-0.35,-2.06%,0.96,17.36,0.478,6.119,11.76,17.4,23.04,28.68
21W41,16.95,-0.2,-1.17%,0.96,17.74,0.478,6.116,11.75,17.39,23.03,28.67
21W40,17.15,-0.9,-4.99%,0.96,17.95,0.478,6.114,11.75,17.39,23.02,28.66
21W39,18.05,-0.15,-0.82%,0.95,18.9,0.477,6.111,11.75,17.38,23.01,28.65
21W38,18.2,-0.45,-2.41%,0.95,19.07,0.477,6.109,11.74,17.37,23,28.64
21W37,18.65,-0.5,-2.61%,0.95,19.55,0.477,6.106,11.74,17.36,22.99,28.62
21W36,19.15,+0.5,+2.68%,0.95,20.08,0.477,6.104,11.73,17.36,22.98,28.61
21W35,18.65,+0.35,+1.91%,0.95,19.56,0.477,6.101,11.73,17.35,22.98,28.6
21W34,18.3,-1.25,-6.39%,0.95,19.2,0.476,6.099,11.72,17.34,22.97,28.59
21W33,19.55,-2.55,-11.5%,0.95,20.52,0.476,6.096,11.72,17.34,22.96,28.58
21W32,22.1,+0.45,+2.08%,0.95,23.21,0.476,6.094,11.71,17.33,22.95,28.56
21W31,21.65,-0.65,-2.91%,0.95,22.75,0.476,6.091,11.71,17.32,22.94,28.55
21W30,22.3,+0.8,+3.72%,0.95,23.44,0.476,6.089,11.7,17.31,22.93,28.54
21W29,21.5,+1.35,+6.7%,0.95,22.61,0.475,6.086,11.7,17.31,22.92,28.53
21W28,20.15,+0.35,+1.77%,0.95,21.2,0.475,6.084,11.69,17.3,22.91,28.52
21W27,19.8,+0.55,+2.86%,0.95,20.84,0.475,6.081,11.69,17.29,22.9,28.51
21W26,19.25,+0.25,+1.32%,0.95,20.27,0.475,6.079,11.68,17.29,22.89,28.49
21W25,19,+0.6,+3.26%,0.95,20.01,0.475,6.076,11.68,17.28,22.88,28.48
21W24,18.4,+0.3,+1.66%,0.95,19.39,0.475,6.074,11.67,17.27,22.87,28.47
21W23,18.1,-0.1,-0.55%,0.95,19.08,0.474,6.071,11.67,17.27,22.86,28.46
21W22,18.2,+0.65,+3.7%,0.95,19.19,0.474,6.069,11.66,17.26,22.85,28.45
21W21,17.55,+0.5,+2.93%,0.95,18.52,0.474,6.066,11.66,17.25,22.84,28.44
21W20,17.05,-2.85,-14.3%,0.95,18,0.474,6.064,11.65,17.24,22.83,28.42
21W19,19.9,-1.85,-8.51%,0.95,21.01,0.474,6.061,11.65,17.24,22.82,28.41
21W18,21.75,-0.25,-1.14%,0.95,22.98,0.473,6.059,11.64,17.23,22.81,28.4
21W17,22,+2.05,+10.3%,0.95,23.25,0.473,6.056,11.64,17.22,22.81,28.39
21W16,19.95,-1.05,-5%,0.95,21.09,0.473,6.054,11.63,17.22,22.8,28.38
21W15,21,+2.05,+10.8%,0.95,22.21,0.473,6.051,11.63,17.21,22.79,28.36
21W14,18.95,+0.65,+3.55%,0.95,20.05,0.473,6.049,11.62,17.2,22.78,28.35
21W13,18.3,+2.2,+13.7%,0.94,19.37,0.472,6.046,11.62,17.19,22.77,28.34
21W12,16.1,+0.65,+4.21%,0.94,17.05,0.472,6.044,11.62,17.19,22.76,28.33
21W11,15.45,-0.2,-1.28%,0.94,16.37,0.472,6.041,11.61,17.18,22.75,28.32
21W10,15.65,+0.55,+3.64%,0.94,16.59,0.472,6.039,11.61,17.17,22.74,28.31
21W09,15.1,+0.1,+0.67%,0.94,16.01,0.472,6.036,11.6,17.17,22.73,28.29
21W08,15,+0.45,+3.09%,0.94,15.91,0.471,6.034,11.6,17.16,22.72,28.28
21W06,14.55,+0.65,+4.68%,0.94,15.44,0.471,6.031,11.59,17.15,22.71,28.27
21W05,13.9,-0.1,-0.71%,0.94,14.76,0.471,6.029,11.59,17.14,22.7,28.26
21W04,14,-0.85,-5.72%,0.94,14.87,0.471,6.026,11.58,17.14,22.69,28.25
21W03,14.85,-0.35,-2.3%,0.94,15.78,0.471,6.024,11.58,17.13,22.68,28.24
21W02,15.2,+0.15,+1%,0.94,16.16,0.47,6.021,11.57,17.12,22.67,28.22
21W01,15.05,-0.25,-1.63%,0.94,16,0.47,6.019,11.57,17.12,22.66,28.21
20W52,15.3,+0.6,+4.08%,0.94,16.28,0.47,6.016,11.56,17.11,22.65,28.2
20W51,14.7,-0.1,-0.68%,0.94,15.64,0.47,6.016,11.56,17.11,22.65,28.2
20W50,14.8,-0.1,-0.67%,0.94,15.74,0.47,6.016,11.56,17.11,22.65,28.2
20W49,14.9,+0.6,+4.2%,0.94,15.85,0.47,6.016,11.56,17.11,22.65,28.2
20W48,14.3,+0.2,+1.42%,0.94,15.21,0.47,6.016,11.56,17.11,22.65,28.2
20W47,14.1,+0.1,+0.71%,0.94,15,0.47,6.016,11.56,17.11,22.65,28.2
20W46,14,-0.1,-0.71%,0.94,14.89,0.47,6.016,11.56,17.11,22.65,28.2
20W45,14.1,-0.05,-0.35%,0.94,15,0.47,6.016,11.56,17.11,22.65,28.2
20W44,14.15,-0.45,-3.08%,0.94,15.05,0.47,6.016,11.56,17.11,22.65,28.2
20W43,14.6,-0.1,-0.68%,0.94,15.53,0.47,6.016,11.56,17.11,22.65,28.2
20W42,14.7,-0.6,-3.92%,0.94,15.64,0.47,6.016,11.56,17.11,22.65,28.2
20W41,15.3,+0.1,+0.66%,0.94,16.28,0.47,6.016,11.56,17.11,22.65,28.2
20W40,15.2,+0.9,+6.29%,0.94,16.17,0.47,6.016,11.56,17.11,22.65,28.2
20W39,14.3,-0.75,-4.98%,0.94,15.21,0.47,6.016,11.56,17.11,22.65,28.2
20W38,15.05,+1.25,+9.06%,0.94,16.01,0.47,6.016,11.56,17.11,22.65,28.2
20W37,13.8,-0.35,-2.47%,0.94,14.68,0.47,6.016,11.56,17.11,22.65,28.2
20W36,14.15,+0.15,+1.07%,0.94,15.05,0.47,6.016,11.56,17.11,22.65,28.2
20W35,14,+0.7,+5.26%,0.94,14.89,0.47,6.016,11.56,17.11,22.65,28.2
20W34,13.3,-0.9,-6.34%,0.94,14.15,0.47,6.016,11.56,17.11,22.65,28.2
20W33,14.2,+2.2,+18.3%,0.94,15.11,0.47,6.016,11.56,17.11,22.65,28.2
20W32,12,-0.05,-0.41%,0.94,12.77,0.47,6.016,11.56,17.11,22.65,28.2
20W31,12.05,-0.05,-0.41%,0.94,12.82,0.47,6.016,11.56,17.11,22.65,28.2
20W30,12.1,-0.4,-3.2%,0.94,12.87,0.47,6.016,11.56,17.11,22.65,28.2
20W29,12.5,-0.15,-1.19%,0.94,13.3,0.47,6.016,11.56,17.11,22.65,28.2
20W28,12.65,-0.4,-3.07%,0.94,13.46,0.47,6.016,11.56,17.11,22.65,28.2
20W27,13.05,+0.05,+0.38%,0.94,13.88,0.47,6.016,11.56,17.11,22.65,28.2
20W26,13,+0.1,+0.78%,0.94,13.83,0.47,6.016,11.56,17.11,22.65,28.2
20W25,12.9,+0.5,+4.03%,0.94,13.72,0.47,6.016,11.56,17.11,22.65,28.2
20W24,12.4,-0.1,-0.8%,0.94,13.19,0.47,6.016,11.56,17.11,22.65,28.2
20W23,12.5,+0.15,+1.21%,0.94,13.3,0.47,6.016,11.56,17.11,22.65,28.2
20W22,12.35,+0.5,+4.22%,0.94,13.14,0.47,6.016,11.56,17.11,22.65,28.2
20W21,11.85,-0.35,-2.87%,0.94,12.61,0.47,6.016,11.56,17.11,22.65,28.2
20W20,12.2,-0.35,-2.79%,0.94,12.98,0.47,6.016,11.56,17.11,22.65,28.2
20W19,12.55,+0.25,+2.03%,0.94,13.35,0.47,6.016,11.56,17.11,22.65,28.2
20W18,12.3,+0.9,+7.89%,0.94,13.09,0.47,6.016,11.56,17.11,22.65,28.2
20W17,11.4,-0.4,-3.39%,0.94,12.13,0.47,6.016,11.56,17.11,22.65,28.2
20W16,11.8,-0.25,-2.07%,0.94,12.55,0.47,6.016,11.56,17.11,22.65,28.2
20W15,12.05,+1.05,+9.55%,0.94,12.82,0.47,6.016,11.56,17.11,22.65,28.2
20W14,11,+1.02,+10.2%,0.94,11.7,0.47,6.016,11.56,17.11,22.65,28.2
20W13,9.98,+0.13,+1.32%,0.94,10.62,0.47,6.016,11.56,17.11,22.65,28.2
20W12,9.85,-0.85,-7.94%,0.94,10.48,0.47,6.016,11.56,17.11,22.65,28.2
20W11,10.7,-2.45,-18.6%,0.94,11.38,0.47,6.016,11.56,17.11,22.65,28.2
20W10,13.15,-0.1,-0.75%,0.94,13.99,0.47,6.016,11.56,17.11,22.65,28.2
20W09,13.25,-0.6,-4.33%,0.94,14.1,0.47,6.016,11.56,17.11,22.65,28.2
20W08,13.85,+0.6,+4.53%,0.94,14.73,0.47,6.016,11.56,17.11,22.65,28.2
20W07,13.25,-0.1,-0.75%,0.94,14.1,0.47,6.016,11.56,17.11,22.65,28.2
20W06,13.35,-0.45,-3.26%,0.94,14.2,0.47,6.016,11.56,17.11,22.65,28.2
20W05,13.8,-0.8,-5.48%,0.94,14.68,0.47,6.016,11.56,17.11,22.65,28.2
20W04,14.6,-0.05,-0.34%,0.94,15.53,0.47,6.016,11.56,17.11,22.65,28.2
20W03,14.65,+0.05,+0.34%,0.94,15.59,0.47,6.016,11.56,17.11,22.65,28.2
20W02,14.6,-0.05,-0.34%,0.94,15.53,0.47,6.016,11.56,17.11,22.65,28.2
20W01,14.65,-0.05,-0.34%,0.94,15.59,0.47,6.016,11.56,17.11,22.65,28.2
