Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W09,116.5,+27.2,+30.5%,1.35,86.48,20.21,24.25,28.29,32.33,36.37,40.41
24W08,89.3,-2.1,-2.3%,1.35,66.11,20.26,24.31,28.37,32.42,36.47,40.52
24W07,91.4,+10.5,+13%,1.35,67.48,20.32,24.38,28.44,32.51,36.57,40.63
24W06,80.9,+0.7,+0.87%,1.36,59.57,20.37,24.45,28.52,32.59,36.67,40.74
24W05,80.2,+4,+5.25%,1.36,58.9,20.43,24.51,28.6,32.68,36.77,40.85
24W04,76.2,+0.2,+0.26%,1.37,55.81,20.48,24.58,28.67,32.77,36.87,40.96
24W03,76,-1.8,-2.31%,1.37,55.51,20.54,24.64,28.75,32.86,36.96,41.07
24W02,77.8,-1.2,-1.52%,1.37,56.68,20.59,24.71,28.83,32.94,37.06,41.18
24W01,79,+2.7,+3.54%,1.38,57.4,20.65,24.77,28.9,33.03,37.16,41.29
23W52,76.3,-1.7,-2.18%,1.38,55.29,20.7,24.84,28.98,33.12,37.26,41.4
23W51,78,+0.8,+1.04%,1.4,55.89,20.94,25.12,29.31,33.5,37.68,41.87
23W50,77.2,+7.2,+10.3%,1.41,54.7,21.17,25.4,29.64,33.87,38.11,42.34
23W49,70,+0.5,+0.72%,1.43,49.05,21.41,25.69,29.97,34.25,38.53,42.81
23W48,69.5,-2.5,-3.47%,1.44,48.17,21.64,25.97,30.3,34.63,38.95,43.28
23W47,72,+4.3,+6.35%,1.46,49.37,21.88,26.25,30.63,35,39.38,43.75
23W46,67.7,+0.9,+1.35%,1.47,45.93,22.11,26.53,30.96,35.38,39.8,44.22
23W45,66.8,-1.6,-2.34%,1.49,44.84,22.35,26.82,31.29,35.76,40.22,44.69
23W44,68.4,-1.2,-1.72%,1.51,45.43,22.58,27.1,31.62,36.13,40.65,45.16
23W43,69.6,-0.4,-0.57%,1.52,45.75,22.82,27.38,31.94,36.51,41.07,45.64
23W42,70,-3.6,-4.89%,1.54,45.55,23.05,27.66,32.27,36.88,41.5,46.11
23W41,73.6,-1.2,-1.6%,1.55,47.41,23.29,27.95,32.6,37.26,41.92,46.58
23W40,74.8,-3.4,-4.35%,1.57,47.7,23.52,28.23,32.93,37.64,42.34,47.05
23W39,78.2,-1.6,-2.01%,1.58,49.37,23.76,28.51,33.26,38.01,42.77,47.52
23W38,79.8,-2.9,-3.51%,1.6,49.89,23.99,28.79,33.59,38.39,43.19,47.99
23W37,82.7,+5.3,+6.85%,1.62,51.2,24.23,29.08,33.92,38.77,43.61,48.46
23W36,77.4,-5.4,-6.52%,1.63,47.46,24.46,29.36,34.25,39.14,44.04,48.93
23W35,82.8,+0.6,+0.73%,1.65,50.28,24.7,29.64,34.58,39.52,44.46,49.4
23W34,82.2,+2.7,+3.4%,1.66,49.45,24.94,29.92,34.91,39.9,44.88,49.87
23W33,79.5,+0.5,+0.63%,1.68,47.38,25.17,30.2,35.24,40.27,45.31,50.34
23W32,79,-3.5,-4.24%,1.69,46.64,25.41,30.49,35.57,40.65,45.73,50.81
23W31,82.5,+6.5,+8.55%,1.71,48.26,25.64,30.77,35.9,41.03,46.15,51.28
23W30,76,-0.6,-0.78%,1.73,44.06,25.88,31.05,36.23,41.4,46.58,51.75
23W29,76.6,+0.4,+0.52%,1.74,44,26.11,31.33,36.56,41.78,47,52.22
23W28,76.2,-2.8,-3.54%,1.76,43.38,26.35,31.62,36.89,42.16,47.42,52.69
23W27,79,-8,-9.2%,1.77,44.58,26.58,31.9,37.22,42.53,47.85,53.16
23W26,87,-0.6,-0.68%,1.79,48.66,26.82,32.18,37.54,42.91,48.27,53.64
23W25,87.6,+14.2,+19.3%,1.8,48.57,27.05,32.46,37.87,43.28,48.7,54.11
23W24,73.4,+1.5,+2.09%,1.82,40.35,27.29,32.75,38.2,43.66,49.12,54.58
23W23,71.9,+7.3,+11.3%,1.83,39.18,27.52,33.03,38.53,44.04,49.54,55.05
23W22,64.6,+2.1,+3.36%,1.85,34.91,27.76,33.31,38.86,44.41,49.97,55.52
23W21,62.5,-0.8,-1.26%,1.87,33.49,27.99,33.59,39.19,44.79,50.39,55.99
23W20,63.3,+0.8,+1.28%,1.88,33.64,28.23,33.88,39.52,45.17,50.81,56.46
23W19,62.5,-6.7,-9.68%,1.9,32.94,28.46,34.16,39.85,45.54,51.24,56.93
23W18,69.2,-2.5,-3.49%,1.91,36.17,28.7,34.44,40.18,45.92,51.66,57.4
23W17,71.7,+4.1,+6.07%,1.93,37.17,28.94,34.72,40.51,46.3,52.08,57.87
23W16,67.6,-5.9,-8.03%,1.94,34.76,29.17,35,40.84,46.67,52.51,58.34
23W15,73.5,-4.8,-6.13%,1.96,37.49,29.41,35.29,41.17,47.05,52.93,58.81
23W14,78.3,+3.1,+4.12%,1.98,39.62,29.64,35.57,41.5,47.43,53.35,59.28
23W13,75.2,-4.8,-6%,1.99,37.76,29.88,35.85,41.83,47.8,53.78,59.75
23W12,80,+16,+25%,2.01,39.85,30.11,36.13,42.16,48.18,54.2,60.22
23W11,64,-4.6,-6.71%,2.02,31.63,30.35,36.42,42.49,48.56,54.62,60.69
23W10,68.6,+25.7,+59.9%,2.04,33.65,30.58,36.7,42.82,48.93,55.05,61.16
23W09,42.9,+4.05,+10.4%,2.05,20.88,30.82,36.98,43.14,49.31,55.47,61.64
23W08,38.85,+2.65,+7.32%,2.07,18.77,31.05,37.26,43.47,49.68,55.9,62.11
23W07,36.2,+0.2,+0.56%,2.09,17.35,31.29,37.55,43.8,50.06,56.32,62.58
23W06,36,-0.7,-1.91%,2.1,17.13,31.52,37.83,44.13,50.44,56.74,63.05
23W05,36.7,+0.5,+1.38%,2.12,17.33,31.76,38.11,44.46,50.81,57.17,63.52
23W03,36.2,+0.5,+1.4%,2.13,16.97,31.99,38.39,44.79,51.19,57.59,63.99
23W02,35.7,+1,+2.88%,2.15,16.62,32.23,38.68,45.12,51.57,58.01,64.46
23W01,34.7,-1.5,-4.14%,2.16,16.03,32.46,38.96,45.45,51.94,58.44,64.93
22W53,36.2,-3.7,-9.27%,2.18,16.61,32.7,39.24,45.78,52.32,58.86,65.4
22W52,39.9,+0.15,+0.38%,2.17,18.4,32.52,39.03,45.53,52.03,58.54,65.04
22W51,39.75,-0.45,-1.12%,2.16,18.44,32.34,38.81,45.28,51.75,58.22,64.68
22W50,40.2,-0.6,-1.47%,2.14,18.75,32.16,38.6,45.03,51.46,57.89,64.33
22W49,40.8,+0.95,+2.38%,2.13,19.13,31.98,38.38,44.78,51.18,57.57,63.97
22W48,39.85,+0.05,+0.13%,2.12,18.79,31.81,38.17,44.53,50.89,57.25,63.61
22W47,39.8,-0.4,-1%,2.11,18.88,31.63,37.95,44.28,50.6,56.93,63.25
22W46,40.2,+1.5,+3.88%,2.1,19.17,31.45,37.74,44.03,50.32,56.61,62.9
22W45,38.7,-0.45,-1.15%,2.08,18.56,31.27,37.52,43.78,50.03,56.28,62.54
22W44,39.15,-0.75,-1.88%,2.07,18.89,31.09,37.31,43.53,49.74,55.96,62.18
22W43,39.9,-0.2,-0.5%,2.06,19.36,30.91,37.09,43.28,49.46,55.64,61.82
22W42,40.1,-0.9,-2.2%,2.05,19.57,30.73,36.88,43.03,49.17,55.32,61.47
22W41,41,-1,-2.38%,2.04,20.13,30.55,36.66,42.78,48.89,55,61.11
22W40,42,-4.9,-10.4%,2.03,20.74,30.38,36.45,42.53,48.6,54.68,60.75
22W39,46.9,-1.55,-3.2%,2.01,23.3,30.2,36.24,42.27,48.31,54.35,60.39
22W38,48.45,-0.45,-0.92%,2,24.21,30.02,36.02,42.02,48.03,54.03,60.03
22W37,48.9,-2.6,-5.05%,1.99,24.58,29.84,35.81,41.77,47.74,53.71,59.68
22W36,51.5,+1.2,+2.39%,1.98,26.05,29.66,35.59,41.52,47.46,53.39,59.32
22W35,50.3,+1.5,+3.07%,1.97,25.59,29.48,35.38,41.27,47.17,53.07,58.96
22W34,48.8,-0.3,-0.61%,1.95,24.98,29.3,35.16,41.02,46.88,52.74,58.6
22W33,49.1,+2.6,+5.59%,1.94,25.29,29.12,34.95,40.77,46.6,52.42,58.25
22W32,46.5,-0.5,-1.06%,1.93,24.1,28.94,34.73,40.52,46.31,52.1,57.89
22W31,47,-0.2,-0.42%,1.92,24.51,28.77,34.52,40.27,46.02,51.78,57.53
22W30,47.2,-0.15,-0.32%,1.91,24.77,28.59,34.3,40.02,45.74,51.46,57.17
22W29,47.35,-0.7,-1.46%,1.89,25,28.41,34.09,39.77,45.45,51.13,56.82
22W28,48.05,-3.35,-6.52%,1.88,25.53,28.23,33.87,39.52,45.17,50.81,56.46
22W27,51.4,+1.1,+2.19%,1.87,27.49,28.05,33.66,39.27,44.88,50.49,56.1
22W26,50.3,+0.8,+1.62%,1.86,27.07,27.87,33.45,39.02,44.59,50.17,55.74
22W25,49.5,-0.5,-1%,1.85,26.81,27.69,33.23,38.77,44.31,49.85,55.38
22W24,50,+2.4,+5.04%,1.83,27.26,27.51,33.02,38.52,44.02,49.52,55.03
22W23,47.6,-0.4,-0.83%,1.82,26.12,27.33,32.8,38.27,43.74,49.2,54.67
22W22,48,-0.15,-0.31%,1.81,26.51,27.16,32.59,38.02,43.45,48.88,54.31
22W21,48.15,+0.15,+0.31%,1.8,26.77,26.98,32.37,37.77,43.16,48.56,53.95
22W20,48,-1.5,-3.03%,1.79,26.87,26.8,32.16,37.52,42.88,48.24,53.6
22W19,49.5,+1,+2.06%,1.77,27.89,26.62,31.94,37.27,42.59,47.91,53.24
22W18,48.5,+0.5,+1.04%,1.76,27.51,26.44,31.73,37.02,42.3,47.59,52.88
22W17,48,+1.8,+3.9%,1.75,27.42,26.26,31.51,36.77,42.02,47.27,52.52
22W16,46.2,+0.35,+0.76%,1.74,26.57,26.08,31.3,36.52,41.73,46.95,52.17
22W15,45.85,+2.6,+6.01%,1.73,26.55,25.9,31.08,36.27,41.45,46.63,51.81
22W14,43.25,-3.05,-6.59%,1.72,25.22,25.72,30.87,36.02,41.16,46.3,51.45
22W13,46.3,-0.9,-1.91%,1.7,27.19,25.55,30.66,35.76,40.87,45.98,51.09
22W12,47.2,-1.2,-2.48%,1.69,27.91,25.37,30.44,35.51,40.59,45.66,50.73
22W11,48.4,-0.45,-0.92%,1.68,28.82,25.19,30.23,35.26,40.3,45.34,50.38
22W10,48.85,+1.8,+3.83%,1.67,29.3,25.01,30.01,35.01,40.02,45.02,50.02
22W09,47.05,-0.75,-1.57%,1.66,28.42,24.83,29.8,34.76,39.73,44.7,49.66
22W08,47.8,-0.2,-0.42%,1.64,29.08,24.65,29.58,34.51,39.44,44.37,49.3
22W07,48,+0.05,+0.1%,1.63,29.42,24.47,29.37,34.26,39.16,44.05,48.95
22W05,47.95,+0.1,+0.21%,1.62,29.61,24.29,29.15,34.01,38.87,43.73,48.59
22W04,47.85,+1.35,+2.9%,1.61,29.76,24.12,28.94,33.76,38.58,43.41,48.23
22W03,46.5,-0.7,-1.48%,1.6,29.14,23.94,28.72,33.51,38.3,43.09,47.87
22W02,47.2,-0.8,-1.67%,1.58,29.8,23.76,28.51,33.26,38.01,42.76,47.52
22W01,48,+0.15,+0.31%,1.57,30.54,23.58,28.29,33.01,37.73,42.44,47.16
21W52,47.85,-0.15,-0.31%,1.56,30.67,23.4,28.08,32.76,37.44,42.12,46.8
21W51,48,-1.9,-3.81%,1.55,30.97,23.25,27.9,32.55,37.2,41.85,46.5
21W50,49.9,-0.2,-0.4%,1.54,32.4,23.1,27.72,32.34,36.96,41.58,46.2
21W49,50.1,+1.95,+4.05%,1.53,32.75,22.95,27.54,32.13,36.72,41.31,45.9
21W48,48.15,-2.25,-4.46%,1.52,31.68,22.8,27.36,31.92,36.48,41.04,45.6
21W47,50.4,-2.2,-4.18%,1.51,33.38,22.65,27.18,31.71,36.24,40.77,45.3
21W46,52.6,+5.2,+11%,1.5,35.07,22.5,27,31.5,36,40.5,45
21W45,47.4,+5.9,+14.2%,1.49,31.81,22.35,26.82,31.29,35.76,40.23,44.7
21W44,41.5,+1.4,+3.49%,1.48,28.04,22.2,26.64,31.08,35.52,39.96,44.4
21W43,40.1,+0.7,+1.78%,1.47,27.28,22.05,26.46,30.87,35.28,39.69,44.1
21W42,39.4,-0.1,-0.25%,1.46,26.99,21.9,26.28,30.66,35.04,39.42,43.8
21W41,39.5,+0.05,+0.13%,1.45,27.24,21.75,26.1,30.45,34.8,39.15,43.5
21W40,39.45,-0.3,-0.75%,1.44,27.4,21.6,25.92,30.24,34.56,38.88,43.2
21W39,39.75,-0.35,-0.87%,1.43,27.8,21.45,25.74,30.03,34.32,38.61,42.9
21W38,40.1,+0.45,+1.13%,1.42,28.24,21.3,25.56,29.82,34.08,38.34,42.6
21W37,39.65,-0.25,-0.63%,1.41,28.12,21.15,25.38,29.61,33.84,38.07,42.3
21W36,39.9,-0.8,-1.97%,1.4,28.5,21,25.2,29.4,33.6,37.8,42
21W35,40.7,+0.65,+1.62%,1.39,29.28,20.85,25.02,29.19,33.36,37.53,41.7
21W34,40.05,-0.95,-2.32%,1.38,29.02,20.7,24.84,28.98,33.12,37.26,41.4
21W33,41,-0.6,-1.44%,1.37,29.93,20.55,24.66,28.77,32.88,36.99,41.1
21W32,41.6,-0.2,-0.48%,1.36,30.59,20.4,24.48,28.56,32.64,36.72,40.8
21W31,41.8,-1.3,-3.02%,1.35,30.96,20.25,24.3,28.35,32.4,36.45,40.5
21W30,43.1,-0.4,-0.92%,1.34,32.16,20.1,24.12,28.14,32.16,36.18,40.2
21W29,43.5,-0.75,-1.69%,1.33,32.71,19.95,23.94,27.93,31.92,35.91,39.9
21W28,44.25,+0.25,+0.57%,1.32,33.52,19.8,23.76,27.72,31.68,35.64,39.6
21W27,44,+0.2,+0.46%,1.31,33.59,19.65,23.58,27.51,31.44,35.37,39.3
21W26,43.8,-2.3,-4.99%,1.3,33.69,19.5,23.4,27.3,31.2,35.1,39
21W25,46.1,+8.1,+21.3%,1.29,35.74,19.35,23.22,27.09,30.96,34.83,38.7
21W24,38,-0.1,-0.26%,1.28,29.69,19.2,23.04,26.88,30.72,34.56,38.4
21W23,38.1,+0.6,+1.6%,1.27,30,19.05,22.86,26.67,30.48,34.29,38.1
21W22,37.5,+0.5,+1.35%,1.26,29.76,18.9,22.68,26.46,30.24,34.02,37.8
21W21,37,-0.5,-1.33%,1.25,29.6,18.75,22.5,26.25,30,33.75,37.5
21W20,37.5,-6,-13.8%,1.24,30.24,18.6,22.32,26.04,29.76,33.48,37.2
21W19,43.5,+1.1,+2.59%,1.23,35.37,18.45,22.14,25.83,29.52,33.21,36.9
21W18,42.4,-2.45,-5.46%,1.22,34.75,18.3,21.96,25.62,29.28,32.94,36.6
21W17,44.85,-0.95,-2.07%,1.21,37.07,18.15,21.78,25.41,29.04,32.67,36.3
21W16,45.8,-1.55,-3.27%,1.2,38.17,18,21.6,25.2,28.8,32.4,36
21W15,47.35,+14,+42%,1.19,39.79,17.85,21.42,24.99,28.56,32.13,35.7
21W14,33.35,+1.05,+3.25%,1.18,28.26,17.7,21.24,24.78,28.32,31.86,35.4
21W13,32.3,+0.5,+1.57%,1.17,27.61,17.55,21.06,24.57,28.08,31.59,35.1
21W12,31.8,+0.15,+0.47%,1.16,27.41,17.4,20.88,24.36,27.84,31.32,34.8
21W11,31.65,+0.5,+1.61%,1.15,27.52,17.25,20.7,24.15,27.6,31.05,34.5
21W10,31.15,-0.75,-2.35%,1.14,27.32,17.1,20.52,23.94,27.36,30.78,34.2
21W09,31.9,+1.75,+5.8%,1.13,28.23,16.95,20.34,23.73,27.12,30.51,33.9
21W08,30.15,+0.3,+1.01%,1.12,26.92,16.8,20.16,23.52,26.88,30.24,33.6
21W06,29.85,+1.55,+5.48%,1.11,26.89,16.65,19.98,23.31,26.64,29.97,33.3
21W05,28.3,-0.4,-1.39%,1.1,25.73,16.5,19.8,23.1,26.4,29.7,33
21W04,28.7,+0.1,+0.35%,1.09,26.33,16.35,19.62,22.89,26.16,29.43,32.7
21W03,28.6,-0.4,-1.38%,1.08,26.48,16.2,19.44,22.68,25.92,29.16,32.4
21W02,29,-1.3,-4.29%,1.07,27.1,16.05,19.26,22.47,25.68,28.89,32.1
21W01,30.3,-1.3,-4.11%,1.06,28.58,15.9,19.08,22.26,25.44,28.62,31.8
20W52,31.6,+5,+18.8%,1.05,30.1,15.75,18.9,22.05,25.2,28.35,31.5
20W51,26.6,-0.6,-2.21%,1.05,25.33,15.75,18.9,22.05,25.2,28.35,31.5
20W50,27.2,+0.2,+0.74%,1.05,25.9,15.75,18.9,22.05,25.2,28.35,31.5
20W49,27,-0.5,-1.82%,1.05,25.71,15.75,18.9,22.05,25.2,28.35,31.5
20W48,27.5,0,0%,1.05,26.19,15.75,18.9,22.05,25.2,28.35,31.5
20W47,27.5,+0.25,+0.92%,1.05,26.19,15.75,18.9,22.05,25.2,28.35,31.5
20W46,27.25,+0.9,+3.42%,1.05,25.95,15.75,18.9,22.05,25.2,28.35,31.5
20W45,26.35,-1.75,-6.23%,1.05,25.1,15.75,18.9,22.05,25.2,28.35,31.5
20W44,28.1,-0.2,-0.71%,1.05,26.76,15.75,18.9,22.05,25.2,28.35,31.5
20W43,28.3,-0.95,-3.25%,1.05,26.95,15.75,18.9,22.05,25.2,28.35,31.5
20W42,29.25,+0.3,+1.04%,1.05,27.86,15.75,18.9,22.05,25.2,28.35,31.5
20W41,28.95,+0.75,+2.66%,1.05,27.57,15.75,18.9,22.05,25.2,28.35,31.5
20W40,28.2,-0.05,-0.18%,1.05,26.86,15.75,18.9,22.05,25.2,28.35,31.5
20W39,28.25,-1.3,-4.4%,1.05,26.9,15.75,18.9,22.05,25.2,28.35,31.5
20W38,29.55,+0.55,+1.9%,1.05,28.14,15.75,18.9,22.05,25.2,28.35,31.5
20W37,29,-0.8,-2.68%,1.05,27.62,15.75,18.9,22.05,25.2,28.35,31.5
20W36,29.8,+2.1,+7.58%,1.05,28.38,15.75,18.9,22.05,25.2,28.35,31.5
20W35,27.7,-0.6,-2.12%,1.05,26.38,15.75,18.9,22.05,25.2,28.35,31.5
20W34,28.3,-0.2,-0.7%,1.05,26.95,15.75,18.9,22.05,25.2,28.35,31.5
20W33,28.5,-1.25,-4.2%,1.05,27.14,15.75,18.9,22.05,25.2,28.35,31.5
20W32,29.75,0,0%,1.05,28.33,15.75,18.9,22.05,25.2,28.35,31.5
20W31,29.75,-0.75,-2.46%,1.05,28.33,15.75,18.9,22.05,25.2,28.35,31.5
20W30,30.5,-0.1,-0.33%,1.05,29.05,15.75,18.9,22.05,25.2,28.35,31.5
20W29,30.6,-3.8,-11%,1.05,29.14,15.75,18.9,22.05,25.2,28.35,31.5
20W28,34.4,+0.3,+0.88%,1.05,32.76,15.75,18.9,22.05,25.2,28.35,31.5
20W27,34.1,+0.1,+0.29%,1.05,32.48,15.75,18.9,22.05,25.2,28.35,31.5
20W26,34,-0.8,-2.3%,1.05,32.38,15.75,18.9,22.05,25.2,28.35,31.5
20W25,34.8,-0.7,-1.97%,1.05,33.14,15.75,18.9,22.05,25.2,28.35,31.5
20W24,35.5,-2.5,-6.58%,1.05,33.81,15.75,18.9,22.05,25.2,28.35,31.5
20W23,38,+1.1,+2.98%,1.05,36.19,15.75,18.9,22.05,25.2,28.35,31.5
20W22,36.9,-0.95,-2.51%,1.05,35.14,15.75,18.9,22.05,25.2,28.35,31.5
20W21,37.85,+2.05,+5.73%,1.05,36.05,15.75,18.9,22.05,25.2,28.35,31.5
20W20,35.8,+1.3,+3.77%,1.05,34.1,15.75,18.9,22.05,25.2,28.35,31.5
20W19,34.5,+1.7,+5.18%,1.05,32.86,15.75,18.9,22.05,25.2,28.35,31.5
20W18,32.8,+1.3,+4.13%,1.05,31.24,15.75,18.9,22.05,25.2,28.35,31.5
20W17,31.5,-1.3,-3.96%,1.05,30,15.75,18.9,22.05,25.2,28.35,31.5
20W16,32.8,+1.95,+6.32%,1.05,31.24,15.75,18.9,22.05,25.2,28.35,31.5
20W15,30.85,+0.85,+2.83%,1.05,29.38,15.75,18.9,22.05,25.2,28.35,31.5
20W14,30,+0.5,+1.69%,1.05,28.57,15.75,18.9,22.05,25.2,28.35,31.5
20W13,29.5,+1.1,+3.87%,1.05,28.1,15.75,18.9,22.05,25.2,28.35,31.5
20W12,28.4,-2.5,-8.09%,1.05,27.05,15.75,18.9,22.05,25.2,28.35,31.5
20W11,30.9,-1.45,-4.48%,1.05,29.43,15.75,18.9,22.05,25.2,28.35,31.5
20W10,32.35,+0.8,+2.54%,1.05,30.81,15.75,18.9,22.05,25.2,28.35,31.5
20W09,31.55,-4.45,-12.4%,1.05,30.05,15.75,18.9,22.05,25.2,28.35,31.5
20W08,36,-0.5,-1.37%,1.05,34.29,15.75,18.9,22.05,25.2,28.35,31.5
20W07,36.5,-0.7,-1.88%,1.05,34.76,15.75,18.9,22.05,25.2,28.35,31.5
20W06,37.2,-1.3,-3.38%,1.05,35.43,15.75,18.9,22.05,25.2,28.35,31.5
20W05,38.5,-1.1,-2.78%,1.05,36.67,15.75,18.9,22.05,25.2,28.35,31.5
20W04,39.6,-0.55,-1.37%,1.05,37.71,15.75,18.9,22.05,25.2,28.35,31.5
20W03,40.15,-0.4,-0.99%,1.05,38.24,15.75,18.9,22.05,25.2,28.35,31.5
20W02,40.55,+1,+2.53%,1.05,38.62,15.75,18.9,22.05,25.2,28.35,31.5
20W01,39.55,-0.45,-1.13%,1.05,37.67,15.75,18.9,22.05,25.2,28.35,31.5
