Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W19,26.6,+0.2,+0.76%,1.19,22.39,16.64,18.06,19.49,20.91,22.34,23.77
24W18,26.4,+0.6,+2.33%,1.19,22.24,16.62,18.05,19.47,20.9,22.32,23.75
24W17,25.8,+0.2,+0.78%,1.19,21.75,16.61,18.03,19.46,20.88,22.3,23.73
24W16,25.6,-0.45,-1.73%,1.19,21.6,16.6,18.02,19.44,20.86,22.29,23.71
24W15,26.05,+0.05,+0.19%,1.18,21.99,16.58,18,19.42,20.85,22.27,23.69
24W14,26,-0.2,-0.76%,1.18,21.97,16.57,17.99,19.41,20.83,22.25,23.67
24W13,26.2,+0.2,+0.77%,1.18,22.16,16.56,17.97,19.39,20.81,22.23,23.65
24W12,26,-0.05,-0.19%,1.18,22.01,16.54,17.96,19.38,20.8,22.21,23.63
24W11,26.05,+0.2,+0.77%,1.18,22.07,16.53,17.94,19.36,20.78,22.19,23.61
24W10,25.85,+0.05,+0.19%,1.18,21.91,16.51,17.93,19.35,20.76,22.18,23.59
24W09,25.8,+0.05,+0.19%,1.18,21.89,16.5,17.92,19.33,20.74,22.16,23.57
24W08,25.75,+0.15,+0.59%,1.18,21.86,16.49,17.9,19.31,20.73,22.14,23.55
24W07,25.6,0,0%,1.18,21.76,16.47,17.89,19.3,20.71,22.12,23.53
24W06,25.6,-0.25,-0.97%,1.18,21.77,16.46,17.87,19.28,20.69,22.1,23.52
24W05,25.85,+0.15,+0.58%,1.17,22,16.45,17.86,19.27,20.68,22.09,23.5
24W04,25.7,+0.4,+1.58%,1.17,21.89,16.43,17.84,19.25,20.66,22.07,23.48
24W03,25.3,-0.7,-2.69%,1.17,21.57,16.42,17.83,19.24,20.64,22.05,23.46
24W02,26,-0.5,-1.89%,1.17,22.19,16.41,17.81,19.22,20.63,22.03,23.44
24W01,26.5,-0.2,-0.75%,1.17,22.63,16.39,17.8,19.2,20.61,22.01,23.42
23W52,26.7,+0.45,+1.71%,1.17,22.82,16.38,17.78,19.19,20.59,22,23.4
23W51,26.25,-0.5,-1.87%,1.18,22.33,16.46,17.87,19.28,20.69,22.1,23.51
23W50,26.75,0,0%,1.18,22.65,16.53,17.95,19.37,20.79,22.2,23.62
23W49,26.75,+0.2,+0.75%,1.19,22.55,16.61,18.03,19.46,20.88,22.31,23.73
23W48,26.55,+0.05,+0.19%,1.19,22.27,16.69,18.12,19.55,20.98,22.41,23.84
23W47,26.5,+0.05,+0.19%,1.2,22.13,16.76,18.2,19.64,21.08,22.51,23.95
23W46,26.45,+0.7,+2.72%,1.2,21.99,16.84,18.28,19.73,21.17,22.62,24.06
23W45,25.75,+0.05,+0.19%,1.21,21.31,16.92,18.37,19.82,21.27,22.72,24.17
23W44,25.7,+0.4,+1.58%,1.21,21.17,16.99,18.45,19.91,21.37,22.82,24.28
23W43,25.3,-0.2,-0.78%,1.22,20.75,17.07,18.54,20,21.46,22.92,24.39
23W42,25.5,-0.45,-1.73%,1.22,20.82,17.15,18.62,20.09,21.56,23.03,24.5
23W41,25.95,+0.3,+1.17%,1.23,21.09,17.23,18.7,20.18,21.65,23.13,24.61
23W40,25.65,+0.05,+0.2%,1.24,20.75,17.3,18.79,20.27,21.75,23.23,24.72
23W39,25.6,-0.1,-0.39%,1.24,20.62,17.38,18.87,20.36,21.85,23.34,24.83
23W38,25.7,-0.7,-2.65%,1.25,20.61,17.46,18.95,20.45,21.94,23.44,24.94
23W37,26.4,+0.3,+1.15%,1.25,21.08,17.53,19.04,20.54,22.04,23.54,25.05
23W36,26.1,-0.25,-0.95%,1.26,20.75,17.61,19.12,20.63,22.14,23.65,25.16
23W35,26.35,-0.05,-0.19%,1.26,20.86,17.69,19.2,20.72,22.23,23.75,25.27
23W34,26.4,-0.15,-0.56%,1.27,20.81,17.76,19.29,20.81,22.33,23.85,25.38
23W33,26.55,-1.05,-3.8%,1.27,20.83,17.84,19.37,20.9,22.43,23.96,25.49
23W32,27.6,-1.55,-5.32%,1.28,21.57,17.92,19.45,20.99,22.52,24.06,25.6
23W31,29.15,-0.1,-0.34%,1.29,22.68,17.99,19.54,21.08,22.62,24.16,25.71
23W30,29.25,+1,+3.54%,1.29,22.66,18.07,19.62,21.17,22.72,24.27,25.82
23W29,28.25,-0.05,-0.18%,1.3,21.79,18.15,19.7,21.26,22.81,24.37,25.93
23W28,28.3,+0.65,+2.35%,1.3,21.74,18.22,19.79,21.35,22.91,24.47,26.04
23W27,27.65,-0.4,-1.43%,1.31,21.15,18.3,19.87,21.44,23.01,24.58,26.15
23W26,28.05,-0.15,-0.53%,1.31,21.37,18.38,19.95,21.53,23.1,24.68,26.25
23W25,28.2,+0.2,+0.71%,1.32,21.39,18.46,20.04,21.62,23.2,24.78,26.36
23W24,28,-0.35,-1.23%,1.32,21.15,18.53,20.12,21.71,23.3,24.89,26.47
23W23,28.35,+0.15,+0.53%,1.33,21.33,18.61,20.2,21.8,23.39,24.99,26.58
23W22,28.2,+0.2,+0.71%,1.33,21.13,18.69,20.29,21.89,23.49,25.09,26.69
23W21,28,-0.2,-0.71%,1.34,20.89,18.76,20.37,21.98,23.59,25.2,26.8
23W20,28.2,+1.05,+3.87%,1.35,20.96,18.84,20.45,22.07,23.68,25.3,26.91
23W19,27.15,-0.05,-0.18%,1.35,20.09,18.92,20.54,22.16,23.78,25.4,27.02
23W18,27.2,+0.45,+1.68%,1.36,20.05,18.99,20.62,22.25,23.88,25.51,27.13
23W17,26.75,+0.4,+1.52%,1.36,19.64,19.07,20.7,22.34,23.97,25.61,27.24
23W16,26.35,-0.25,-0.94%,1.37,19.27,19.15,20.79,22.43,24.07,25.71,27.35
23W15,26.6,+0.4,+1.53%,1.37,19.37,19.22,20.87,22.52,24.17,25.81,27.46
23W14,26.2,+0.1,+0.38%,1.38,19,19.3,20.96,22.61,24.26,25.92,27.57
23W13,26.1,-0.05,-0.19%,1.38,18.86,19.38,21.04,22.7,24.36,26.02,27.68
23W12,26.15,+0.8,+3.16%,1.39,18.82,19.45,21.12,22.79,24.46,26.12,27.79
23W11,25.35,-0.8,-3.06%,1.4,18.17,19.53,21.21,22.88,24.55,26.23,27.9
23W10,26.15,-0.25,-0.95%,1.4,18.67,19.61,21.29,22.97,24.65,26.33,28.01
23W09,26.4,-0.25,-0.94%,1.41,18.78,19.69,21.37,23.06,24.75,26.43,28.12
23W08,26.65,+0.05,+0.19%,1.41,18.88,19.76,21.46,23.15,24.84,26.54,28.23
23W07,26.6,0,0%,1.42,18.77,19.84,21.54,23.24,24.94,26.64,28.34
23W06,26.6,-0.05,-0.19%,1.42,18.7,19.92,21.62,23.33,25.04,26.74,28.45
23W05,26.65,-0.05,-0.19%,1.43,18.66,19.99,21.71,23.42,25.13,26.85,28.56
23W03,26.7,+0.35,+1.33%,1.43,18.63,20.07,21.79,23.51,25.23,26.95,28.67
23W02,26.35,+0.05,+0.19%,1.44,18.31,20.15,21.87,23.6,25.33,27.05,28.78
23W01,26.3,+0.3,+1.15%,1.44,18.21,20.22,21.96,23.69,25.42,27.16,28.89
22W53,26,+0.05,+0.19%,1.45,17.93,20.3,22.04,23.78,25.52,27.26,29
22W52,25.95,-0.2,-0.76%,1.45,17.88,20.32,22.06,23.8,25.54,27.28,29.02
22W51,26.15,-0.1,-0.38%,1.45,18.01,20.33,22.08,23.82,25.56,27.3,29.05
22W50,26.25,-0.15,-0.57%,1.45,18.06,20.35,22.09,23.84,25.58,27.33,29.07
22W49,26.4,+0.1,+0.38%,1.45,18.15,20.36,22.11,23.86,25.6,27.35,29.09
22W48,26.3,+0.5,+1.94%,1.46,18.07,20.38,22.13,23.87,25.62,27.37,29.12
22W47,25.8,-0.75,-2.82%,1.46,17.71,20.4,22.15,23.89,25.64,27.39,29.14
22W46,26.55,+0.8,+3.11%,1.46,18.21,20.41,22.16,23.91,25.66,27.41,29.16
22W45,25.75,+0.7,+2.79%,1.46,17.65,20.43,22.18,23.93,25.68,27.43,29.18
22W44,25.05,+0.55,+2.24%,1.46,17.15,20.45,22.2,23.95,25.7,27.46,29.21
22W43,24.5,0,0%,1.46,16.76,20.46,22.22,23.97,25.72,27.48,29.23
22W42,24.5,-1.3,-5.04%,1.46,16.75,20.48,22.23,23.99,25.74,27.5,29.25
22W41,25.8,-0.45,-1.71%,1.46,17.62,20.49,22.25,24.01,25.76,27.52,29.28
22W40,26.25,-0.45,-1.69%,1.46,17.92,20.51,22.27,24.03,25.78,27.54,29.3
22W39,26.7,-0.85,-3.09%,1.47,18.21,20.53,22.29,24.04,25.8,27.56,29.32
22W38,27.55,+0.3,+1.1%,1.47,18.78,20.54,22.3,24.06,25.82,27.59,29.35
22W37,27.25,+0.25,+0.93%,1.47,18.56,20.56,22.32,24.08,25.84,27.61,29.37
22W36,27,-0.45,-1.64%,1.47,18.37,20.57,22.34,24.1,25.87,27.63,29.39
22W35,27.45,-0.15,-0.54%,1.47,18.66,20.59,22.36,24.12,25.89,27.65,29.42
22W34,27.6,+0.15,+0.55%,1.47,18.75,20.61,22.37,24.14,25.91,27.67,29.44
22W33,27.45,-0.2,-0.72%,1.47,18.63,20.62,22.39,24.16,25.93,27.69,29.46
22W32,27.65,+0.25,+0.91%,1.47,18.76,20.64,22.41,24.18,25.95,27.72,29.48
22W31,27.4,+1.35,+5.18%,1.48,18.57,20.66,22.43,24.2,25.97,27.74,29.51
22W30,26.05,+0.75,+2.96%,1.48,17.64,20.67,22.44,24.22,25.99,27.76,29.53
22W29,25.3,-0.7,-2.69%,1.48,17.12,20.69,22.46,24.23,26.01,27.78,29.55
22W28,26,-0.5,-1.89%,1.48,17.58,20.7,22.48,24.25,26.03,27.8,29.58
22W27,26.5,-0.85,-3.11%,1.48,17.91,20.72,22.5,24.27,26.05,27.82,29.6
22W26,27.35,+0.6,+2.24%,1.48,18.47,20.74,22.51,24.29,26.07,27.85,29.62
22W25,26.75,-0.4,-1.47%,1.48,18.05,20.75,22.53,24.31,26.09,27.87,29.65
22W24,27.15,-0.2,-0.73%,1.48,18.3,20.77,22.55,24.33,26.11,27.89,29.67
22W23,27.35,-0.65,-2.32%,1.48,18.42,20.78,22.57,24.35,26.13,27.91,29.69
22W22,28,+0.85,+3.13%,1.49,18.85,20.8,22.58,24.37,26.15,27.93,29.72
22W21,27.15,+1.65,+6.47%,1.49,18.26,20.82,22.6,24.39,26.17,27.95,29.74
22W20,25.5,-1.9,-6.93%,1.49,17.14,20.83,22.62,24.4,26.19,27.98,29.76
22W19,27.4,-1.1,-3.86%,1.49,18.4,20.85,22.64,24.42,26.21,28,29.78
22W18,28.5,-0.35,-1.21%,1.49,19.12,20.87,22.65,24.44,26.23,28.02,29.81
22W17,28.85,-0.4,-1.37%,1.49,19.34,20.88,22.67,24.46,26.25,28.04,29.83
22W16,29.25,-1.3,-4.26%,1.49,19.6,20.9,22.69,24.48,26.27,28.06,29.85
22W15,30.55,+0.9,+3.04%,1.49,20.45,20.91,22.71,24.5,26.29,28.08,29.88
22W14,29.65,+1,+3.49%,1.5,19.83,20.93,22.72,24.52,26.31,28.11,29.9
22W13,28.65,+0.5,+1.78%,1.5,19.15,20.95,22.74,24.54,26.33,28.13,29.92
22W12,28.15,+1.5,+5.63%,1.5,18.8,20.96,22.76,24.56,26.35,28.15,29.95
22W11,26.65,-0.15,-0.56%,1.5,17.78,20.98,22.78,24.57,26.37,28.17,29.97
22W10,26.8,+0.35,+1.32%,1.5,17.87,20.99,22.79,24.59,26.39,28.19,29.99
22W09,26.45,-0.9,-3.29%,1.5,17.62,21.01,22.81,24.61,26.41,28.21,30.02
22W08,27.35,-0.4,-1.44%,1.5,18.21,21.03,22.83,24.63,26.43,28.24,30.04
22W07,27.75,+1.3,+4.91%,1.5,18.46,21.04,22.85,24.65,26.45,28.26,30.06
22W05,26.45,0,0%,1.5,17.58,21.06,22.86,24.67,26.47,28.28,30.08
22W04,26.45,-0.75,-2.76%,1.51,17.57,21.08,22.88,24.69,26.49,28.3,30.11
22W03,27.2,+1.25,+4.82%,1.51,18.05,21.09,22.9,24.71,26.52,28.32,30.13
22W02,25.95,+0.5,+1.96%,1.51,17.21,21.11,22.92,24.73,26.54,28.34,30.15
22W01,25.45,+0.4,+1.6%,1.51,16.87,21.12,22.93,24.75,26.56,28.37,30.18
21W52,25.05,-0.05,-0.2%,1.51,16.59,21.14,22.95,24.76,26.58,28.39,30.2
21W51,25.1,0,0%,1.5,16.68,21.07,22.87,24.68,26.48,28.29,30.09
21W50,25.1,+1.05,+4.37%,1.5,16.74,20.99,22.79,24.59,26.39,28.19,29.99
21W49,24.05,+0.5,+2.12%,1.49,16.1,20.92,22.71,24.5,26.3,28.09,29.88
21W48,23.55,-0.1,-0.42%,1.49,15.82,20.84,22.63,24.42,26.2,27.99,29.78
21W47,23.65,+0.2,+0.85%,1.48,15.94,20.77,22.55,24.33,26.11,27.89,29.67
21W46,23.45,+0.65,+2.85%,1.48,15.86,20.7,22.47,24.24,26.02,27.79,29.56
21W45,22.8,+0.2,+0.88%,1.47,15.48,20.62,22.39,24.16,25.92,27.69,29.46
21W44,22.6,+0.2,+0.89%,1.47,15.4,20.55,22.31,24.07,25.83,27.59,29.35
21W43,22.4,+0.15,+0.67%,1.46,15.32,20.47,22.23,23.98,25.74,27.49,29.25
21W42,22.25,+0.25,+1.14%,1.46,15.27,20.4,22.15,23.9,25.64,27.39,29.14
21W41,22,0,0%,1.45,15.15,20.32,22.07,23.81,25.55,27.29,29.04
21W40,22,-0.15,-0.68%,1.45,15.21,20.25,21.99,23.72,25.46,27.19,28.93
21W39,22.15,+0.15,+0.68%,1.44,15.37,20.18,21.91,23.64,25.36,27.09,28.82
21W38,22,-0.05,-0.23%,1.44,15.32,20.1,21.83,23.55,25.27,26.99,28.72
21W37,22.05,-0.25,-1.12%,1.43,15.41,20.03,21.74,23.46,25.18,26.9,28.61
21W36,22.3,+0.45,+2.06%,1.43,15.65,19.95,21.66,23.37,25.09,26.8,28.51
21W35,21.85,+0.8,+3.8%,1.42,15.39,19.88,21.58,23.29,24.99,26.7,28.4
21W34,21.05,-0.1,-0.47%,1.41,14.88,19.81,21.5,23.2,24.9,26.6,28.29
21W33,21.15,-1.15,-5.16%,1.41,15.01,19.73,21.42,23.11,24.81,26.5,28.19
21W32,22.3,+0.45,+2.06%,1.4,15.88,19.66,21.34,23.03,24.71,26.4,28.08
21W31,21.85,-0.1,-0.46%,1.4,15.62,19.58,21.26,22.94,24.62,26.3,27.98
21W30,21.95,+0.25,+1.15%,1.39,15.75,19.51,21.18,22.85,24.53,26.2,27.87
21W29,21.7,+0.2,+0.93%,1.39,15.63,19.44,21.1,22.77,24.43,26.1,27.76
21W28,21.5,+0.35,+1.65%,1.38,15.55,19.36,21.02,22.68,24.34,26,27.66
21W27,21.15,-0.1,-0.47%,1.38,15.35,19.29,20.94,22.59,24.25,25.9,27.55
21W26,21.25,+0.45,+2.16%,1.37,15.48,19.21,20.86,22.51,24.15,25.8,27.45
21W25,20.8,-0.3,-1.42%,1.37,15.22,19.14,20.78,22.42,24.06,25.7,27.34
21W24,21.1,+0.05,+0.24%,1.36,15.49,19.06,20.7,22.33,23.97,25.6,27.24
21W23,21.05,+0.2,+0.96%,1.36,15.52,18.99,20.62,22.25,23.87,25.5,27.13
21W22,20.85,+0.1,+0.48%,1.35,15.43,18.92,20.54,22.16,23.78,25.4,27.02
21W21,20.75,0,0%,1.35,15.42,18.84,20.46,22.07,23.69,25.3,26.92
21W20,20.75,-0.75,-3.49%,1.34,15.48,18.77,20.38,21.99,23.59,25.2,26.81
21W19,21.5,+0.1,+0.47%,1.34,16.1,18.69,20.3,21.9,23.5,25.1,26.71
21W18,21.4,0,0%,1.33,16.09,18.62,20.22,21.81,23.41,25,26.6
21W17,21.4,+0.2,+0.94%,1.32,16.15,18.55,20.14,21.73,23.31,24.9,26.49
21W16,21.2,+0.35,+1.68%,1.32,16.07,18.47,20.06,21.64,23.22,24.8,26.39
21W15,20.85,-0.2,-0.95%,1.31,15.87,18.4,19.97,21.55,23.13,24.71,26.28
21W14,21.05,+0.15,+0.72%,1.31,16.08,18.32,19.89,21.46,23.04,24.61,26.18
21W13,20.9,+0.5,+2.45%,1.3,16.03,18.25,19.81,21.38,22.94,24.51,26.07
21W12,20.4,-0.1,-0.49%,1.3,15.71,18.18,19.73,21.29,22.85,24.41,25.96
21W11,20.5,+0.35,+1.74%,1.29,15.86,18.1,19.65,21.2,22.76,24.31,25.86
21W10,20.15,+0.2,+1%,1.29,15.65,18.03,19.57,21.12,22.66,24.21,25.75
21W09,19.95,0,0%,1.28,15.56,17.95,19.49,21.03,22.57,24.11,25.65
21W08,19.95,+0.35,+1.79%,1.28,15.62,17.88,19.41,20.94,22.48,24.01,25.54
21W06,19.6,+0.45,+2.35%,1.27,15.41,17.8,19.33,20.86,22.38,23.91,25.44
21W05,19.15,-0.35,-1.79%,1.27,15.12,17.73,19.25,20.77,22.29,23.81,25.33
21W04,19.5,-0.6,-2.99%,1.26,15.46,17.66,19.17,20.68,22.2,23.71,25.22
21W03,20.1,-0.25,-1.23%,1.26,16,17.58,19.09,20.6,22.1,23.61,25.12
21W02,20.35,0,0%,1.25,16.27,17.51,19.01,20.51,22.01,23.51,25.01
21W01,20.35,+0.4,+2.01%,1.25,16.34,17.43,18.93,20.42,21.92,23.41,24.91
20W52,19.95,+0.1,+0.5%,1.24,16.09,17.36,18.85,20.34,21.82,23.31,24.8
20W51,19.85,-0.15,-0.75%,1.24,16.01,17.36,18.85,20.34,21.82,23.31,24.8
20W50,20,-0.3,-1.48%,1.24,16.13,17.36,18.85,20.34,21.82,23.31,24.8
20W49,20.3,+0.1,+0.5%,1.24,16.37,17.36,18.85,20.34,21.82,23.31,24.8
20W48,20.2,-0.05,-0.25%,1.24,16.29,17.36,18.85,20.34,21.82,23.31,24.8
20W47,20.25,+0.05,+0.25%,1.24,16.33,17.36,18.85,20.34,21.82,23.31,24.8
20W46,20.2,+0.3,+1.51%,1.24,16.29,17.36,18.85,20.34,21.82,23.31,24.8
20W45,19.9,+0.7,+3.65%,1.24,16.05,17.36,18.85,20.34,21.82,23.31,24.8
20W44,19.2,-0.3,-1.54%,1.24,15.48,17.36,18.85,20.34,21.82,23.31,24.8
20W43,19.5,0,0%,1.24,15.73,17.36,18.85,20.34,21.82,23.31,24.8
20W42,19.5,-0.35,-1.76%,1.24,15.73,17.36,18.85,20.34,21.82,23.31,24.8
20W41,19.85,+0.35,+1.79%,1.24,16.01,17.36,18.85,20.34,21.82,23.31,24.8
20W40,19.5,+0.35,+1.83%,1.24,15.73,17.36,18.85,20.34,21.82,23.31,24.8
20W39,19.15,-0.95,-4.73%,1.24,15.44,17.36,18.85,20.34,21.82,23.31,24.8
20W38,20.1,+0.1,+0.5%,1.24,16.21,17.36,18.85,20.34,21.82,23.31,24.8
20W37,20,+0.25,+1.27%,1.24,16.13,17.36,18.85,20.34,21.82,23.31,24.8
20W36,19.75,-0.45,-2.23%,1.24,15.93,17.36,18.85,20.34,21.82,23.31,24.8
20W35,20.2,-0.3,-1.46%,1.24,16.29,17.36,18.85,20.34,21.82,23.31,24.8
20W34,20.5,+0.05,+0.24%,1.24,16.53,17.36,18.85,20.34,21.82,23.31,24.8
20W33,20.45,-1.2,-5.54%,1.24,16.49,17.36,18.85,20.34,21.82,23.31,24.8
20W32,21.65,+0.25,+1.17%,1.24,17.46,17.36,18.85,20.34,21.82,23.31,24.8
20W31,21.4,+0.35,+1.66%,1.24,17.26,17.36,18.85,20.34,21.82,23.31,24.8
20W30,21.05,-0.25,-1.17%,1.24,16.98,17.36,18.85,20.34,21.82,23.31,24.8
20W29,21.3,+0.2,+0.95%,1.24,17.18,17.36,18.85,20.34,21.82,23.31,24.8
20W28,21.1,+0.1,+0.48%,1.24,17.02,17.36,18.85,20.34,21.82,23.31,24.8
20W27,21,+0.2,+0.96%,1.24,16.94,17.36,18.85,20.34,21.82,23.31,24.8
20W26,20.8,+0.1,+0.48%,1.24,16.77,17.36,18.85,20.34,21.82,23.31,24.8
20W25,20.7,-0.05,-0.24%,1.24,16.69,17.36,18.85,20.34,21.82,23.31,24.8
20W24,20.75,-0.5,-2.35%,1.24,16.73,17.36,18.85,20.34,21.82,23.31,24.8
20W23,21.25,+0.85,+4.17%,1.24,17.14,17.36,18.85,20.34,21.82,23.31,24.8
20W22,20.4,+0.4,+2%,1.24,16.45,17.36,18.85,20.34,21.82,23.31,24.8
20W21,20,+0.05,+0.25%,1.24,16.13,17.36,18.85,20.34,21.82,23.31,24.8
20W20,19.95,+0.1,+0.5%,1.24,16.09,17.36,18.85,20.34,21.82,23.31,24.8
20W19,19.85,-0.25,-1.24%,1.24,16.01,17.36,18.85,20.34,21.82,23.31,24.8
20W18,20.1,+1.1,+5.79%,1.24,16.21,17.36,18.85,20.34,21.82,23.31,24.8
20W17,19,-0.9,-4.52%,1.24,15.32,17.36,18.85,20.34,21.82,23.31,24.8
20W16,19.9,+0.75,+3.92%,1.24,16.05,17.36,18.85,20.34,21.82,23.31,24.8
20W15,19.15,+1.05,+5.8%,1.24,15.44,17.36,18.85,20.34,21.82,23.31,24.8
20W14,18.1,-0.3,-1.63%,1.24,14.6,17.36,18.85,20.34,21.82,23.31,24.8
20W13,18.4,+1,+5.75%,1.24,14.84,17.36,18.85,20.34,21.82,23.31,24.8
20W12,17.4,-1.55,-8.18%,1.24,14.03,17.36,18.85,20.34,21.82,23.31,24.8
20W11,18.95,-1.75,-8.45%,1.24,15.28,17.36,18.85,20.34,21.82,23.31,24.8
20W10,20.7,-0.25,-1.19%,1.24,16.69,17.36,18.85,20.34,21.82,23.31,24.8
20W09,20.95,-0.3,-1.41%,1.24,16.9,17.36,18.85,20.34,21.82,23.31,24.8
20W08,21.25,-0.05,-0.23%,1.24,17.14,17.36,18.85,20.34,21.82,23.31,24.8
20W07,21.3,+0.1,+0.47%,1.24,17.18,17.36,18.85,20.34,21.82,23.31,24.8
20W06,21.2,+0.4,+1.92%,1.24,17.1,17.36,18.85,20.34,21.82,23.31,24.8
20W05,20.8,-0.7,-3.26%,1.24,16.77,17.36,18.85,20.34,21.82,23.31,24.8
20W04,21.5,+0.25,+1.18%,1.24,17.34,17.36,18.85,20.34,21.82,23.31,24.8
20W03,21.25,+0.4,+1.92%,1.24,17.14,17.36,18.85,20.34,21.82,23.31,24.8
20W02,20.85,-0.05,-0.24%,1.24,16.81,17.36,18.85,20.34,21.82,23.31,24.8
20W01,20.9,0,0%,1.24,16.85,17.36,18.85,20.34,21.82,23.31,24.8
