Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W05,113,+1,+0.89%,5.85,19.32,70.19,86.56,102.9,119.3,135.7,152.1
24W04,112,0,0%,5.84,19.17,70.12,86.48,102.8,119.2,135.6,151.9
24W03,112,+1,+0.9%,5.84,19.19,70.05,86.39,102.7,119.1,135.4,151.8
24W02,111,0,0%,5.83,19.03,69.98,86.31,102.6,119,135.3,151.6
24W01,111,-3,-2.63%,5.83,19.05,69.91,86.22,102.5,118.8,135.2,151.5
23W52,114,-6,-5%,5.82,19.59,69.84,86.14,102.4,118.7,135,151.3
23W51,120,+5.5,+4.8%,5.9,20.32,70.85,87.38,103.9,120.4,137,153.5
23W50,114.5,+0.5,+0.44%,5.99,19.12,71.86,88.63,105.4,122.2,138.9,155.7
23W49,114,0,0%,6.07,18.77,72.87,89.87,106.9,123.9,140.9,157.9
23W48,114,+6,+5.56%,6.16,18.52,73.88,91.12,108.4,125.6,142.8,160.1
23W47,108,+4,+3.85%,6.24,17.31,74.89,92.36,109.8,127.3,144.8,162.3
23W46,104,-0.5,-0.48%,6.32,16.44,75.9,93.61,111.3,129,146.7,164.4
23W45,104.5,-1,-0.95%,6.41,16.31,76.91,94.85,112.8,130.7,148.7,166.6
23W44,105.5,+0.5,+0.48%,6.49,16.25,77.92,96.1,114.3,132.5,150.6,168.8
23W43,105,-4,-3.67%,6.58,15.96,78.92,97.34,115.8,134.2,152.6,171
23W42,109,-3.5,-3.11%,6.66,16.36,79.93,98.59,117.2,135.9,154.5,173.2
23W41,112.5,-1,-0.88%,6.75,16.68,80.94,99.83,118.7,137.6,156.5,175.4
23W40,113.5,+4,+3.65%,6.83,16.62,81.95,101.1,120.2,139.3,158.4,177.6
23W39,109.5,-3.5,-3.1%,6.91,15.84,82.96,102.3,121.7,141,160.4,179.8
23W38,113,-1.5,-1.31%,7,16.15,83.97,103.6,123.2,142.8,162.3,181.9
23W37,114.5,+2.5,+2.23%,7.08,16.17,84.98,104.8,124.6,144.5,164.3,184.1
23W36,112,+1,+0.9%,7.17,15.63,85.99,106.1,126.1,146.2,166.2,186.3
23W35,111,+10,+9.9%,7.25,15.31,87,107.3,127.6,147.9,168.2,188.5
23W34,101,+1,+1%,7.33,13.77,88.01,108.5,129.1,149.6,170.2,190.7
23W33,100,-2.5,-2.44%,7.42,13.48,89.02,109.8,130.6,151.3,172.1,192.9
23W32,102.5,-11,-9.69%,7.5,13.66,90.03,111,132,153,174.1,195.1
23W31,113.5,-2,-1.73%,7.59,14.96,91.04,112.3,133.5,154.8,176,197.2
23W30,115.5,-9,-7.23%,7.67,15.06,92.05,113.5,135,156.5,178,199.4
23W29,124.5,+12,+10.7%,7.75,16.05,93.06,114.8,136.5,158.2,179.9,201.6
23W28,112.5,-6,-5.06%,7.84,14.35,94.07,116,138,159.9,181.9,203.8
23W27,118.5,+21,+21.5%,7.92,14.96,95.08,117.3,139.4,161.6,183.8,206
23W26,97.5,-2.5,-2.5%,8.01,12.18,96.08,118.5,140.9,163.3,185.8,208.2
23W25,100,-4,-3.85%,8.09,12.36,97.09,119.7,142.4,165.1,187.7,210.4
23W24,104,-1.5,-1.42%,8.18,12.72,98.1,121,143.9,166.8,189.7,212.6
23W23,105.5,-1,-0.94%,8.26,12.77,99.11,122.2,145.4,168.5,191.6,214.7
23W22,106.5,+4,+3.9%,8.34,12.76,100.1,123.5,146.8,170.2,193.6,216.9
23W21,102.5,+0.5,+0.49%,8.43,12.16,101.1,124.7,148.3,171.9,195.5,219.1
23W20,102,0,0%,8.51,11.98,102.1,126,149.8,173.6,197.5,221.3
23W19,102,-1,-0.97%,8.6,11.87,103.2,127.2,151.3,175.4,199.4,223.5
23W18,103,0,0%,8.68,11.87,104.2,128.5,152.8,177.1,201.4,225.7
23W17,103,+1.5,+1.48%,8.76,11.75,105.2,129.7,154.2,178.8,203.3,227.9
23W16,101.5,-7,-6.45%,8.85,11.47,106.2,131,155.7,180.5,205.3,230.1
23W15,108.5,-3,-2.69%,8.93,12.15,107.2,132.2,157.2,182.2,207.2,232.2
23W14,111.5,-1.5,-1.33%,9.02,12.37,108.2,133.4,158.7,183.9,209.2,234.4
23W13,113,-2.5,-2.16%,9.1,12.42,109.2,134.7,160.2,185.7,211.1,236.6
23W12,115.5,+2.5,+2.21%,9.18,12.58,110.2,135.9,161.7,187.4,213.1,238.8
23W11,113,0,0%,9.27,12.19,111.2,137.2,163.1,189.1,215,241
23W10,113,+1.5,+1.35%,9.35,12.08,112.2,138.4,164.6,190.8,217,243.2
23W09,111.5,-2,-1.76%,9.44,11.82,113.2,139.7,166.1,192.5,218.9,245.4
23W08,113.5,+4.5,+4.13%,9.52,11.92,114.3,140.9,167.6,194.2,220.9,247.6
23W07,109,+7,+6.86%,9.61,11.35,115.3,142.2,169.1,195.9,222.8,249.7
23W06,102,+7.7,+8.17%,9.69,10.53,116.3,143.4,170.5,197.7,224.8,251.9
23W05,94.3,+6.6,+7.53%,9.77,9.65,117.3,144.6,172,199.4,226.7,254.1
23W03,87.7,+5.9,+7.21%,9.86,8.9,118.3,145.9,173.5,201.1,228.7,256.3
23W02,81.8,+0.2,+0.25%,9.94,8.23,119.3,147.1,175,202.8,230.6,258.5
23W01,81.6,+0.7,+0.87%,10.03,8.14,120.3,148.4,176.5,204.5,232.6,260.7
22W53,80.9,+0.8,+1%,10.11,8,121.3,149.6,177.9,206.2,234.6,262.9
22W52,80.1,-3.4,-4.07%,10.15,7.89,121.8,150.2,178.6,207,235.4,263.8
22W51,83.5,+0.1,+0.12%,10.19,8.2,122.2,150.7,179.3,207.8,236.3,264.8
22W50,83.4,-0.4,-0.48%,10.22,8.16,122.7,151.3,179.9,208.6,237.2,265.8
22W49,83.8,+3,+3.71%,10.26,8.17,123.1,151.9,180.6,209.3,238.1,266.8
22W48,80.8,+0.3,+0.37%,10.3,7.85,123.6,152.4,181.3,210.1,238.9,267.8
22W47,80.5,+1,+1.26%,10.34,7.79,124,153,181.9,210.9,239.8,268.8
22W46,79.5,+3.2,+4.19%,10.38,7.66,124.5,153.6,182.6,211.7,240.7,269.8
22W45,76.3,+4.2,+5.83%,10.41,7.33,125,154.1,183.3,212.4,241.6,270.7
22W44,72.1,-2,-2.7%,10.45,6.9,125.4,154.7,183.9,213.2,242.5,271.7
22W43,74.1,-0.5,-0.67%,10.49,7.06,125.9,155.2,184.6,214,243.3,272.7
22W42,74.6,-4.5,-5.69%,10.53,7.09,126.3,155.8,185.3,214.7,244.2,273.7
22W41,79.1,+1,+1.28%,10.56,7.49,126.8,156.4,185.9,215.5,245.1,274.7
22W40,78.1,-7,-8.23%,10.6,7.37,127.2,156.9,186.6,216.3,246,275.7
22W39,85.1,-6.9,-7.5%,10.64,8,127.7,157.5,187.3,217.1,246.9,276.6
22W38,92,+1.8,+2%,10.68,8.62,128.1,158,187.9,217.8,247.7,277.6
22W37,90.2,0,0%,10.72,8.42,128.6,158.6,188.6,218.6,248.6,278.6
22W36,90.2,-1.1,-1.2%,10.75,8.39,129,159.2,189.3,219.4,249.5,279.6
22W35,91.3,-1.2,-1.3%,10.79,8.46,129.5,159.7,189.9,220.2,250.4,280.6
22W34,92.5,+2.6,+2.89%,10.83,8.54,130,160.3,190.6,220.9,251.3,281.6
22W33,89.9,+1.6,+1.81%,10.87,8.27,130.4,160.8,191.3,221.7,252.1,282.6
22W32,88.3,+0.1,+0.11%,10.91,8.1,130.9,161.4,191.9,222.5,253,283.5
22W31,88.2,+0.3,+0.34%,10.94,8.06,131.3,162,192.6,223.2,253.9,284.5
22W30,87.9,+8.7,+11%,10.98,8,131.8,162.5,193.3,224,254.8,285.5
22W29,79.2,-2.4,-2.94%,11.02,7.19,132.2,163.1,193.9,224.8,255.6,286.5
22W28,81.6,-3.2,-3.77%,11.06,7.38,132.7,163.6,194.6,225.6,256.5,287.5
22W27,84.8,-13.3,-13.6%,11.1,7.64,133.1,164.2,195.3,226.3,257.4,288.5
22W26,98.1,-3.9,-3.82%,11.13,8.81,133.6,164.8,195.9,227.1,258.3,289.5
22W25,102,-6,-5.56%,11.17,9.13,134,165.3,196.6,227.9,259.2,290.4
22W24,108,-2,-1.82%,11.21,9.64,134.5,165.9,197.3,228.7,260,291.4
22W23,110,+2,+1.85%,11.25,9.78,135,166.4,197.9,229.4,260.9,292.4
22W22,108,0,0%,11.28,9.57,135.4,167,198.6,230.2,261.8,293.4
22W21,108,+3.5,+3.35%,11.32,9.54,135.9,167.6,199.3,231,262.7,294.4
22W20,104.5,-4.5,-4.13%,11.36,9.2,136.3,168.1,199.9,231.7,263.6,295.4
22W19,109,+5.5,+5.31%,11.4,9.56,136.8,168.7,200.6,232.5,264.4,296.4
22W18,103.5,-10.5,-9.21%,11.44,9.05,137.2,169.3,201.3,233.3,265.3,297.3
22W17,114,+1,+0.88%,11.47,9.94,137.7,169.8,201.9,234.1,266.2,298.3
22W16,113,-6.5,-5.44%,11.51,9.82,138.1,170.4,202.6,234.8,267.1,299.3
22W15,119.5,-1,-0.83%,11.55,10.35,138.6,170.9,203.3,235.6,268,300.3
22W14,120.5,-1.5,-1.23%,11.59,10.4,139,171.5,203.9,236.4,268.8,301.3
22W13,122,+1,+0.83%,11.63,10.49,139.5,172.1,204.6,237.2,269.7,302.3
22W12,121,+2.5,+2.11%,11.66,10.37,140,172.6,205.3,237.9,270.6,303.2
22W11,118.5,-4.5,-3.66%,11.7,10.13,140.4,173.2,205.9,238.7,271.5,304.2
22W10,123,+2,+1.65%,11.74,10.48,140.9,173.7,206.6,239.5,272.3,305.2
22W09,121,-4,-3.2%,11.78,10.27,141.3,174.3,207.3,240.2,273.2,306.2
22W08,125,+1.5,+1.21%,11.81,10.58,141.8,174.9,207.9,241,274.1,307.2
22W07,123.5,+4,+3.35%,11.85,10.42,142.2,175.4,208.6,241.8,275,308.2
22W05,119.5,-5.5,-4.4%,11.89,10.05,142.7,176,209.3,242.6,275.9,309.2
22W04,125,-1.5,-1.19%,11.93,10.48,143.1,176.5,209.9,243.3,276.7,310.1
22W03,126.5,-5.5,-4.17%,11.97,10.57,143.6,177.1,210.6,244.1,277.6,311.1
22W02,132,+1.5,+1.15%,12,11,144.1,177.7,211.3,244.9,278.5,312.1
22W01,130.5,+2.5,+1.95%,12.04,10.84,144.5,178.2,211.9,245.7,279.4,313.1
21W52,128,+1.5,+1.19%,12.08,10.6,145,178.8,212.6,246.4,280.3,314.1
21W51,126.5,-5,-3.8%,12.08,10.47,145,178.8,212.6,246.4,280.3,314.1
21W50,131.5,+2,+1.54%,12.08,10.89,145,178.8,212.6,246.4,280.3,314.1
21W49,129.5,+0.5,+0.39%,12.08,10.72,145,178.8,212.6,246.4,280.3,314.1
21W48,129,-4,-3.01%,12.08,10.68,145,178.8,212.6,246.4,280.3,314.1
21W47,133,+7.5,+5.98%,12.08,11.01,145,178.8,212.6,246.4,280.3,314.1
21W46,125.5,-0.5,-0.4%,12.08,10.39,145,178.8,212.6,246.4,280.3,314.1
21W45,126,-1.5,-1.18%,12.08,10.43,145,178.8,212.6,246.4,280.3,314.1
21W44,127.5,+7.5,+6.25%,12.08,10.55,145,178.8,212.6,246.4,280.3,314.1
21W43,120,+2.5,+2.13%,12.08,9.93,145,178.8,212.6,246.4,280.3,314.1
21W42,117.5,-2.5,-2.08%,12.08,9.73,145,178.8,212.6,246.4,280.3,314.1
21W41,120,+2,+1.69%,12.08,9.93,145,178.8,212.6,246.4,280.3,314.1
21W40,118,-18.5,-13.6%,12.08,9.77,145,178.8,212.6,246.4,280.3,314.1
21W39,136.5,-1.5,-1.09%,12.08,11.3,145,178.8,212.6,246.4,280.3,314.1
21W38,138,-6,-4.17%,12.08,11.42,145,178.8,212.6,246.4,280.3,314.1
21W37,144,-2.5,-1.71%,12.08,11.92,145,178.8,212.6,246.4,280.3,314.1
21W36,146.5,+1,+0.69%,12.08,12.13,145,178.8,212.6,246.4,280.3,314.1
21W35,145.5,+2.5,+1.75%,12.08,12.04,145,178.8,212.6,246.4,280.3,314.1
21W34,143,-11,-7.14%,12.08,11.84,145,178.8,212.6,246.4,280.3,314.1
21W33,154,-14,-8.33%,12.08,12.75,145,178.8,212.6,246.4,280.3,314.1
21W32,168,-2,-1.18%,12.08,13.91,145,178.8,212.6,246.4,280.3,314.1
21W31,170,+5,+3.03%,12.08,14.07,145,178.8,212.6,246.4,280.3,314.1
21W30,165,-2.5,-1.49%,12.08,13.66,145,178.8,212.6,246.4,280.3,314.1
21W29,167.5,+7.5,+4.69%,12.08,13.87,145,178.8,212.6,246.4,280.3,314.1
21W28,160,+4.5,+2.89%,12.08,13.25,145,178.8,212.6,246.4,280.3,314.1
21W27,155.5,+8,+5.42%,12.08,12.87,145,178.8,212.6,246.4,280.3,314.1
21W26,147.5,-1,-0.67%,12.08,12.21,145,178.8,212.6,246.4,280.3,314.1
21W25,148.5,+6.5,+4.58%,12.08,12.29,145,178.8,212.6,246.4,280.3,314.1
21W24,142,-0.5,-0.35%,12.08,11.75,145,178.8,212.6,246.4,280.3,314.1
21W23,142.5,+4.5,+3.26%,12.08,11.8,145,178.8,212.6,246.4,280.3,314.1
21W22,138,+18,+15%,12.08,11.42,145,178.8,212.6,246.4,280.3,314.1
21W21,120,+0.5,+0.42%,12.08,9.93,145,178.8,212.6,246.4,280.3,314.1
21W20,119.5,-26.5,-18.2%,12.08,9.89,145,178.8,212.6,246.4,280.3,314.1
21W19,146,-18.5,-11.2%,12.08,12.09,145,178.8,212.6,246.4,280.3,314.1
21W18,164.5,+45.5,+38.2%,12.08,13.62,145,178.8,212.6,246.4,280.3,314.1
